1762247064.935068,-95,gr1,12
1762247065.1042633,-94,gr1,12
1762247065.2356288,-94,gr1,12
1762247065.5069613,-96,gr1,12
1762247065.7613642,-96,gr1,12
1762247065.8509839,-94,gr1,12
1762247065.949325,-93,gr1,12
1762247066.098297,-95,gr1,12
1762247066.130456,-83,gr1,12
1762247066.3705914,-98,gr1,12
1762247066.5002108,-96,gr1,12
1762247066.5464854,-98,gr1,12
1762247066.7822518,-88,gr1,12
1762247067.23239,-96,gr1,12
1762247067.4288247,-96,gr1,12
1762247067.5217807,-95,gr1,12
1762247067.7062883,-84,gr1,12
1762247067.8711445,-88,gr1,12
1762247068.42317,-99,gr1,12
1762247068.5472794,-98,gr1,12
1762247068.8582952,-96,gr1,12
1762247068.9721859,-82,gr1,12
1762247069.3530924,-88,gr1,12
1762247069.832788,-86,gr1,12
1762247069.9044888,-98,gr1,12
1762247070.007735,-88,gr1,12
1762247070.0573127,-84,gr1,12
1762247070.8570418,-98,gr1,12
1762247072.0355377,-99,gr1,12
1762247072.3142953,-95,gr1,12
1762247072.5287292,-98,gr1,12
1762247072.8020623,-95,gr1,12
1762247072.9780865,-97,gr1,12
1762247073.0826638,-98,gr1,12
1762247073.2547894,-100,gr1,12
1762247074.293695,-85,gr1,12
1762247074.5625336,-86,gr1,12
1762247075.1814404,-85,gr1,12
1762247076.4380057,-84,gr1,12
1762247076.8534532,-88,gr1,12
1762247076.9379709,-86,gr1,12
1762247077.3360705,-91,gr1,12
1762247077.402399,-91,gr1,12
1762247077.488139,-81,gr1,12
1762247077.636139,-94,gr1,12
1762247077.7728362,-94,gr1,12
1762247078.0388217,-95,gr1,12
1762247078.3184445,-101,gr1,12
1762247078.596545,-95,gr1,12
1762247078.7966135,-93,gr1,12
1762247078.9905288,-82,gr1,12
1762247079.1270142,-95,gr1,12
1762247079.4223337,-82,gr1,12
1762247079.9728863,-85,gr1,12
1762247080.1644928,-87,gr1,12
1762247080.51295,-83,gr1,12
1762247080.5863225,-94,gr1,12
1762247080.787246,-93,gr1,12
1762247081.1238678,-95,gr1,12
1762247081.395103,-84,gr1,12
1762247081.5855453,-93,gr1,12
1762247081.8166113,-93,gr1,12
1762247081.884226,-95,gr1,12
1762247082.173177,-84,gr1,12
1762247082.5781481,-92,gr1,12
1762247082.7604752,-93,gr1,12
1762247082.8285654,-83,gr1,12
1762247082.8919024,-92,gr1,12
1762247082.9304736,-91,gr1,12
1762247083.00367,-90,gr1,12
1762247083.2603934,-90,gr1,12
1762247083.3280604,-89,gr1,12
1762247083.4355922,-91,gr1,12
1762247083.5005395,-93,gr1,12
1762247083.8404949,-80,gr1,12
1762247083.9406857,-82,gr1,12
1762247084.9406278,-99,gr1,12
1762247085.6325238,-94,gr1,12
1762247086.0486426,-95,gr1,12
1762247086.2368042,-95,gr1,12
1762247086.506947,-92,gr1,12
1762247086.8166533,-84,gr1,12
1762247086.9784074,-94,gr1,12
1762247087.097829,-95,gr1,12
1762247087.1526635,-85,gr1,12
1762247087.248578,-82,gr1,12
1762247087.400376,-94,gr1,12
1762247087.9219756,-96,gr1,12
1762247088.5619495,-91,gr1,12
1762247088.5829973,-94,gr1,12
1762247089.1456258,-98,gr1,12
1762247089.3036654,-99,gr1,12
1762247089.6214564,-87,gr1,12
1762247090.1699483,-82,gr1,12
1762247090.2531645,-94,gr1,12
1762247090.685044,-98,gr1,12
1762247090.7253406,-96,gr1,12
1762247090.9613936,-81,gr1,12
1762247091.0006151,-83,gr1,12
1762247091.2730608,-94,gr1,12
1762247091.427009,-92,gr1,12
1762247091.4727337,-81,gr1,12
1762247091.5478604,-82,gr1,12
1762247091.67732,-82,gr1,12
1762247091.8257873,-84,gr1,12
1762247092.3037953,-97,gr1,12
1762247092.378379,-81,gr1,12
1762247092.4618292,-96,gr1,12
1762247092.4807744,-92,gr1,12
1762247092.5795205,-83,gr1,12
1762247092.6514544,-84,gr1,12
1762247092.866333,-85,gr1,12
1762247092.924477,-86,gr1,12
1762247093.197547,-83,gr1,12
1762247093.3251529,-83,gr1,12
1762247093.6034873,-84,gr1,12
1762247093.7438335,-85,gr1,12
1762247094.0995066,-93,gr1,12
1762247094.1517384,-97,gr1,12
1762247094.1618383,-92,gr1,12
1762247094.2707062,-94,gr1,12
1762247094.3162138,-97,gr1,12
1762247094.6064422,-85,gr1,12
1762247094.9850452,-84,gr1,12
1762247095.1177335,-96,gr1,12
1762247095.333673,-94,gr1,12
1762247095.3974164,-98,gr1,12
1762247095.4537034,-95,gr1,12
1762247095.5213616,-96,gr1,12
1762247095.604481,-98,gr1,12
1762247095.674762,-96,gr1,12
1762247095.762631,-94,gr1,12
1762247096.0739503,-98,gr1,12
1762247096.1037529,-85,gr1,12
1762247096.3768935,-100,gr1,12
1762247096.4993556,-98,gr1,12
1762247096.5505364,-95,gr1,12
1762247096.6411514,-84,gr1,12
1762247096.7722433,-95,gr1,12
1762247096.8556025,-98,gr1,12
1762247097.3136406,-96,gr1,12
1762247097.5747979,-96,gr1,12
1762247097.6070826,-95,gr1,12
1762247098.079634,-94,gr1,12
1762247098.3156538,-97,gr1,12
1762247098.6445632,-100,gr1,12
1762247098.9581027,-99,gr1,12
1762247100.6103184,-95,gr1,12
1762247100.8839052,-96,gr1,12
1762247101.1545565,-94,gr1,12
1762247101.4333556,-96,gr1,12
1762247101.912332,-95,gr1,12
1762247101.9918826,-97,gr1,12
1762247102.4748533,-98,gr1,12
1762247102.5460858,-95,gr1,12
1762247102.6502905,-98,gr1,12
1762247103.1134036,-94,gr1,12
1762247103.2455213,-83,gr1,12
1762247103.4096553,-92,gr1,12
1762247103.4784973,-94,gr1,12
1762247103.544765,-91,gr1,12
1762247103.6520696,-91,gr1,12
1762247103.717213,-92,gr1,12
1762247103.9159777,-91,gr1,12
1762247104.0235608,-91,gr1,12
1762247104.2017498,-93,gr1,12
1762247104.2570987,-92,gr1,12
1762247104.3745844,-95,gr1,12
1762247104.3944778,-91,gr1,12
1762247104.454721,-92,gr1,12
1762247104.497311,-92,gr1,12
1762247104.6047919,-93,gr1,12
1762247104.63314,-92,gr1,12
1762247104.833311,-93,gr1,12
1762247104.9608324,-91,gr1,12
1762247105.0035973,-92,gr1,12
1762247105.298338,-94,gr1,12
1762247105.3071425,-94,gr1,12
1762247105.570039,-93,gr1,12
1762247105.773817,-96,gr1,12
1762247106.046661,-98,gr1,12
1762247106.1052747,-95,gr1,12
1762247106.1853375,-93,gr1,12
1762247106.394287,-94,gr1,12
1762247106.94265,-96,gr1,12
1762247107.0885708,-100,gr1,12
1762247107.224138,-93,gr1,12
1762247107.2340424,-97,gr1,12
1762247107.3598304,-92,gr1,12
1762247107.4690673,-93,gr1,12
1762247107.5045826,-94,gr1,12
1762247107.6051645,-97,gr1,12
1762247107.6391685,-97,gr1,12
1762247107.6967971,-94,gr1,12
1762247107.779887,-97,gr1,12
1762247107.969686,-95,gr1,12
1762247108.032362,-99,gr1,12
1762247108.2523131,-100,gr1,12
1762247108.310984,-97,gr1,12
1762247108.3884256,-94,gr1,12
1762247108.4393792,-96,gr1,12
1762247108.5046952,-98,gr1,12
1762247108.539754,-93,gr1,12
1762247108.6423888,-94,gr1,12
1762247108.7994685,-94,gr1,12
1762247108.8617976,-98,gr1,12
1762247108.9627376,-83,gr1,12
1762247109.058205,-98,gr1,12
1762247109.1054513,-83,gr1,12
1762247109.1519198,-92,gr1,12
1762247109.257018,-91,gr1,12
1762247109.3188112,-93,gr1,12
1762247109.383641,-91,gr1,12
1762247109.6278028,-94,gr1,12
1762247109.704582,-96,gr1,12
1762247109.8215013,-93,gr1,12
1762247109.97645,-94,gr1,12
1762247110.010179,-93,gr1,12
1762247110.0573862,-96,gr1,12
1762247110.178039,-93,gr1,12
1762247110.2570772,-99,gr1,12
