1762247388.6608262,-93,gr1,12
1762247388.7113967,-96,gr1,12
1762247388.7857473,-94,gr1,12
1762247388.8222175,-95,gr1,12
1762247388.893462,-96,gr1,12
1762247388.9773118,-95,gr1,12
1762247389.0112674,-97,gr1,12
1762247389.0361638,-95,gr1,12
1762247389.0853505,-99,gr1,12
1762247389.1080942,-95,gr1,12
1762247389.1808684,-96,gr1,12
1762247389.2433665,-94,gr1,12
1762247389.3228564,-95,gr1,12
1762247389.3915768,-95,gr1,12
1762247389.9956212,-94,gr1,12
1762247390.0809314,-93,gr1,12
1762247390.1480696,-92,gr1,12
1762247390.258636,-91,gr1,12
1762247390.3271856,-91,gr1,12
1762247390.3528774,-91,gr1,12
1762247390.5158596,-94,gr1,12
1762247390.58477,-96,gr1,12
1762247390.662811,-96,gr1,12
1762247390.7001667,-99,gr1,12
1762247390.7407796,-96,gr1,12
1762247391.0828366,-96,gr1,12
1762247391.1785061,-95,gr1,12
1762247391.2171698,-98,gr1,12
1762247391.2674658,-96,gr1,12
1762247391.3274996,-94,gr1,12
1762247392.0220344,-101,gr1,12
1762247392.504007,-98,gr1,12
1762247392.7446902,-93,gr1,12
1762247392.8520443,-92,gr1,12
1762247392.9321573,-90,gr1,12
1762247393.2109334,-98,gr1,12
1762247394.5863218,-97,gr1,12
1762247394.6822388,-98,gr1,12
1762247395.3336456,-97,gr1,12
1762247395.4135935,-98,gr1,12
1762247396.5998607,-100,gr1,12
1762247397.2886267,-97,gr1,12
1762247397.4759557,-97,gr1,12
1762247397.9280496,-93,gr1,12
1762247398.04211,-94,gr1,12
1762247398.115142,-95,gr1,12
1762247398.3866918,-95,gr1,12
1762247398.891774,-96,gr1,12
1762247399.1428034,-96,gr1,12
1762247399.6570947,-93,gr1,12
1762247399.765255,-91,gr1,12
1762247399.7972305,-94,gr1,12
1762247399.9117239,-95,gr1,12
1762247400.0161197,-94,gr1,12
1762247400.046635,-95,gr1,12
1762247400.2665718,-99,gr1,12
1762247400.5198112,-98,gr1,12
1762247400.5956516,-97,gr1,12
1762247400.7778387,-93,gr1,12
1762247400.8694024,-100,gr1,12
1762247400.9327168,-100,gr1,12
1762247401.0290594,-95,gr1,12
1762247401.1409943,-99,gr1,12
1762247401.180541,-98,gr1,12
1762247401.2815835,-97,gr1,12
1762247401.5396597,-98,gr1,12
1762247401.6894255,-95,gr1,12
1762247401.7953856,-94,gr1,12
1762247401.9491985,-99,gr1,12
1762247402.049513,-98,gr1,12
1762247402.2051697,-94,gr1,12
1762247402.2368958,-93,gr1,12
1762247402.2928789,-92,gr1,12
1762247402.5147069,-95,gr1,12
1762247402.9707792,-96,gr1,12
1762247403.0523553,-97,gr1,12
1762247403.2270298,-96,gr1,12
1762247403.305383,-98,gr1,12
1762247403.348883,-92,gr1,12
1762247403.5103648,-95,gr1,12
1762247403.5656533,-97,gr1,12
1762247403.6204007,-95,gr1,12
1762247403.7358425,-97,gr1,12
1762247403.7994373,-96,gr1,12
1762247403.958841,-96,gr1,12
1762247403.987981,-95,gr1,12
1762247404.0769079,-93,gr1,12
1762247404.176319,-93,gr1,12
1762247404.242042,-95,gr1,12
1762247404.4476984,-82,gr1,12
1762247404.9908097,-100,gr1,12
1762247405.0527782,-97,gr1,12
1762247405.5054631,-93,gr1,12
1762247405.606702,-96,gr1,12
1762247405.7621205,-96,gr1,12
1762247405.809264,-95,gr1,12
1762247405.8346117,-94,gr1,12
1762247405.9674146,-96,gr1,12
1762247406.058191,-97,gr1,12
1762247406.2240276,-97,gr1,12
1762247406.3275971,-94,gr1,12
1762247406.387799,-94,gr1,12
1762247406.6431634,-96,gr1,12
1762247406.707274,-97,gr1,12
1762247407.1250834,-91,gr1,12
1762247407.4584343,-95,gr1,12
1762247407.9272232,-97,gr1,12
1762247407.9923027,-96,gr1,12
1762247408.155481,-98,gr1,12
1762247408.4055004,-96,gr1,12
1762247408.5543783,-94,gr1,12
1762247408.5648062,-97,gr1,12
1762247408.6568947,-99,gr1,12
1762247408.8145483,-95,gr1,12
1762247408.9130726,-94,gr1,12
1762247409.112298,-96,gr1,12
1762247409.3201213,-95,gr1,12
1762247409.3909335,-95,gr1,12
1762247409.5753777,-97,gr1,12
1762247409.8235645,-95,gr1,12
1762247409.9230902,-98,gr1,12
1762247409.9636135,-95,gr1,12
1762247410.0498197,-95,gr1,12
1762247410.1753032,-96,gr1,12
1762247410.216933,-95,gr1,12
1762247410.2896733,-94,gr1,12
1762247410.4873552,-93,gr1,12
