1762246990.8320196,-89,gr1,12
1762246991.1118255,-97,gr1,12
1762246991.3840995,-86,gr1,12
1762246991.4114416,-86,gr1,12
1762246991.933583,-95,gr1,12
1762246992.250016,-86,gr1,12
1762246992.4929504,-84,gr1,12
1762246992.7398708,-95,gr1,12
1762246992.8473887,-100,gr1,12
1762246992.9824061,-95,gr1,12
1762246993.3295462,-94,gr1,12
1762246993.4155707,-94,gr1,12
1762246993.6103864,-96,gr1,12
1762246993.6890907,-94,gr1,12
1762246993.964949,-97,gr1,12
1762246994.161624,-99,gr1,12
1762246994.434202,-95,gr1,12
1762246994.9890792,-88,gr1,12
1762246995.2654274,-99,gr1,12
1762246995.4171891,-87,gr1,12
1762246995.814395,-86,gr1,12
1762246995.9471319,-86,gr1,12
1762246995.9932683,-85,gr1,12
1762246996.321731,-96,gr1,12
1762246996.5038142,-94,gr1,12
1762246996.7312865,-93,gr1,12
1762246996.8599849,-96,gr1,12
1762246996.920996,-97,gr1,12
1762246997.194631,-95,gr1,12
1762246997.2648728,-95,gr1,12
1762246997.3300219,-95,gr1,12
1762246997.4729638,-94,gr1,12
1762246997.642053,-95,gr1,12
1762246997.9503288,-92,gr1,12
1762246998.296417,-96,gr1,12
1762246998.5689945,-88,gr1,12
1762246998.847721,-96,gr1,12
1762246999.0237842,-98,gr1,12
1762246999.3758163,-88,gr1,12
1762246999.9470043,-101,gr1,12
1762247001.8661575,-89,gr1,12
1762247002.0037,-101,gr1,12
1762247002.2254581,-99,gr1,12
1762247002.9784348,-98,gr1,12
1762247005.9872549,-87,gr1,12
1762247007.6020565,-99,gr1,12
1762247007.8921666,-96,gr1,12
1762247008.1835628,-97,gr1,12
1762247008.4625518,-82,gr1,12
1762247008.718321,-96,gr1,12
1762247008.7474678,-96,gr1,12
1762247009.1503005,-98,gr1,12
1762247009.2957606,-98,gr1,12
1762247009.4528244,-97,gr1,12
1762247009.6199055,-96,gr1,12
1762247009.6369154,-97,gr1,12
1762247009.8451433,-96,gr1,12
1762247010.1239548,-87,gr1,12
1762247010.3941898,-100,gr1,12
1762247010.676032,-95,gr1,12
1762247010.9531522,-99,gr1,12
1762247011.3234262,-94,gr1,12
1762247011.498808,-81,gr1,12
1762247011.6481986,-86,gr1,12
1762247011.7547672,-98,gr1,12
1762247011.89342,-94,gr1,12
1762247011.9585032,-96,gr1,12
1762247012.0235932,-96,gr1,12
1762247012.2583811,-98,gr1,12
1762247012.4095585,-82,gr1,12
1762247012.60783,-98,gr1,12
1762247012.7683744,-94,gr1,12
1762247012.8721833,-94,gr1,12
1762247012.8987477,-94,gr1,12
1762247013.1358588,-96,gr1,12
1762247013.3434136,-97,gr1,12
1762247013.4119034,-94,gr1,12
1762247013.453419,-95,gr1,12
1762247013.644689,-93,gr1,12
1762247013.748529,-98,gr1,12
1762247013.9607947,-94,gr1,12
1762247014.0249467,-95,gr1,12
1762247014.0560777,-95,gr1,12
1762247014.4084065,-97,gr1,12
1762247014.4682944,-97,gr1,12
1762247014.5252383,-101,gr1,12
1762247014.8041215,-99,gr1,12
1762247014.8236108,-87,gr1,12
1762247014.9321299,-84,gr1,12
1762247014.981328,-94,gr1,12
1762247015.1017115,-97,gr1,12
1762247015.3535087,-86,gr1,12
1762247015.3930547,-88,gr1,12
1762247015.579943,-87,gr1,12
1762247015.9064631,-94,gr1,12
1762247016.1881962,-98,gr1,12
1762247016.3257961,-94,gr1,12
1762247016.45962,-93,gr1,12
1762247016.4689562,-90,gr1,12
1762247016.7020907,-79,gr1,12
1762247016.709184,-94,gr1,12
1762247016.8454003,-91,gr1,12
1762247016.9103153,-92,gr1,12
1762247016.9753382,-92,gr1,12
1762247017.0756814,-85,gr1,12
1762247017.16966,-93,gr1,12
1762247017.2686656,-94,gr1,12
1762247017.2808926,-84,gr1,12
1762247017.450701,-94,gr1,12
1762247017.524038,-97,gr1,12
1762247017.7879982,-94,gr1,12
1762247018.1043496,-101,gr1,12
1762247018.1372073,-93,gr1,12
1762247018.2906332,-97,gr1,12
1762247018.3893282,-85,gr1,12
1762247018.9290206,-95,gr1,12
1762247019.2857962,-97,gr1,12
1762247019.7024865,-95,gr1,12
1762247019.8758714,-97,gr1,12
1762247020.041153,-93,gr1,12
1762247020.1259668,-96,gr1,12
1762247020.253365,-87,gr1,12
1762247020.4304414,-99,gr1,12
1762247021.3548503,-102,gr1,12
1762247021.4724805,-96,gr1,12
1762247021.6223693,-88,gr1,12
1762247021.8108668,-97,gr1,12
1762247021.9616308,-85,gr1,12
1762247022.045723,-97,gr1,12
1762247022.2388303,-96,gr1,12
1762247022.365244,-97,gr1,12
1762247022.5136232,-84,gr1,12
1762247022.6169698,-95,gr1,12
1762247022.7918906,-85,gr1,12
1762247022.872669,-95,gr1,12
1762247022.9637668,-82,gr1,12
1762247023.1294165,-96,gr1,12
1762247023.2495499,-95,gr1,12
1762247023.3457694,-94,gr1,12
1762247023.4791803,-85,gr1,12
1762247023.5897074,-96,gr1,12
1762247023.6114855,-97,gr1,12
1762247023.786497,-99,gr1,12
1762247023.9984505,-98,gr1,12
1762247024.1636453,-96,gr1,12
1762247024.3354182,-97,gr1,12
1762247024.4466524,-97,gr1,12
1762247024.6458004,-98,gr1,12
1762247024.803677,-96,gr1,12
1762247024.922243,-98,gr1,12
1762247024.9662294,-86,gr1,12
1762247024.99384,-96,gr1,12
1762247025.124358,-94,gr1,12
1762247025.2501688,-94,gr1,12
1762247025.3084502,-96,gr1,12
1762247025.4244444,-94,gr1,12
1762247025.450361,-94,gr1,12
1762247025.584218,-91,gr1,12
1762247025.6492124,-94,gr1,12
1762247025.7543337,-91,gr1,12
1762247025.8198037,-93,gr1,12
1762247026.0532525,-93,gr1,12
1762247026.1667986,-93,gr1,12
1762247026.2438755,-96,gr1,12
1762247026.3501337,-95,gr1,12
1762247026.3712528,-93,gr1,12
1762247026.6176593,-101,gr1,12
1762247026.9090705,-97,gr1,12
1762247026.9676661,-95,gr1,12
1762247027.0167964,-94,gr1,12
1762247027.1768725,-95,gr1,12
1762247027.554317,-99,gr1,12
1762247027.72253,-93,gr1,12
1762247027.8143284,-96,gr1,12
1762247028.0216835,-96,gr1,12
1762247028.1148882,-92,gr1,12
1762247028.1704862,-94,gr1,12
1762247028.2644145,-92,gr1,12
1762247028.4510534,-95,gr1,12
1762247028.467161,-95,gr1,12
1762247028.563871,-84,gr1,12
1762247028.6255279,-97,gr1,12
1762247028.7207708,-96,gr1,12
1762247029.2381558,-95,gr1,12
1762247029.3777544,-84,gr1,12
1762247029.4636292,-94,gr1,12
1762247029.6483283,-97,gr1,12
1762247030.1544864,-95,gr1,12
1762247030.198826,-95,gr1,12
1762247030.2426374,-97,gr1,12
1762247030.2974133,-90,gr1,12
1762247030.4480305,-83,gr1,12
1762247030.5089164,-97,gr1,12
1762247030.5216033,-93,gr1,12
1762247030.5756145,-91,gr1,12
1762247030.616901,-92,gr1,12
1762247030.6918175,-96,gr1,12
1762247030.853177,-92,gr1,12
1762247030.9236789,-93,gr1,12
1762247031.0907793,-92,gr1,12
1762247031.1532135,-94,gr1,12
1762247031.2837076,-94,gr1,12
1762247031.466962,-82,gr1,12
1762247031.6620178,-93,gr1,12
1762247031.7918785,-92,gr1,12
1762247031.8630385,-94,gr1,12
1762247031.8975568,-98,gr1,12
1762247031.9514422,-92,gr1,12
1762247032.0522544,-97,gr1,12
1762247032.0675483,-93,gr1,12
1762247032.0908957,-94,gr1,12
1762247032.1210551,-97,gr1,12
1762247032.1542835,-94,gr1,12
1762247032.23723,-96,gr1,12
1762247032.369788,-93,gr1,12
1762247032.4497547,-95,gr1,12
1762247032.505513,-91,gr1,12
1762247032.5505805,-96,gr1,12
1762247032.5758214,-96,gr1,12
1762247032.7197163,-94,gr1,12
1762247032.7406178,-97,gr1,12
1762247032.9487824,-95,gr1,12
1762247032.9762347,-90,gr1,12
1762247033.0629892,-97,gr1,12
1762247033.2595491,-96,gr1,12
1762247033.4938114,-96,gr1,12
1762247033.765144,-96,gr1,12
1762247034.066355,-94,gr1,12
1762247034.1676605,-94,gr1,12
1762247034.2647235,-95,gr1,12
1762247035.1464117,-97,gr1,12
1762247035.211397,-96,gr1,12
1762247035.314457,-97,gr1,12
1762247035.4252088,-96,gr1,12
1762247035.5107992,-99,gr1,12
1762247035.5839043,-94,gr1,12
1762247035.7544236,-97,gr1,12
1762247035.856849,-85,gr1,12
1762247035.9803698,-96,gr1,12
1762247036.073994,-94,gr1,12
1762247036.1341863,-97,gr1,12
1762247037.6112952,-95,gr1,12
1762247038.0716472,-87,gr1,12
1762247039.6903312,-85,gr1,12
1762247039.8298278,-97,gr1,12
1762247039.896547,-88,gr1,12
1762247040.0576231,-98,gr1,12
1762247040.0771205,-95,gr1,12
1762247040.2603588,-96,gr1,12
1762247040.3758197,-95,gr1,12
1762247040.6206517,-85,gr1,12
1762247040.7629163,-97,gr1,12
1762247041.2668982,-95,gr1,12
1762247041.4754364,-98,gr1,12
1762247041.684575,-83,gr1,12
1762247041.717177,-95,gr1,12
1762247041.93223,-97,gr1,12
1762247042.0237455,-83,gr1,12
1762247042.4295852,-93,gr1,12
1762247042.5752523,-94,gr1,12
1762247042.6831403,-86,gr1,12
1762247042.9502728,-99,gr1,12
1762247043.0117722,-96,gr1,12
1762247043.061513,-85,gr1,12
1762247043.6803827,-96,gr1,12
1762247043.7535973,-92,gr1,12
1762247043.9224756,-92,gr1,12
1762247044.0888374,-83,gr1,12
1762247044.1861286,-93,gr1,12
1762247044.2719054,-95,gr1,12
1762247044.3734918,-95,gr1,12
1762247044.4987228,-97,gr1,12
1762247044.6024244,-94,gr1,12
1762247044.6413615,-95,gr1,12
1762247044.7868428,-97,gr1,12
1762247045.0228255,-93,gr1,12
1762247045.1239738,-96,gr1,12
1762247045.207454,-93,gr1,12
1762247045.2844756,-92,gr1,12
1762247045.3586404,-100,gr1,12
1762247045.4320896,-90,gr1,12
1762247045.5988855,-94,gr1,12
1762247045.6283796,-90,gr1,12
1762247045.6946213,-92,gr1,12
1762247045.7531688,-96,gr1,12
1762247045.930458,-90,gr1,12
1762247045.9658089,-90,gr1,12
1762247046.0057955,-90,gr1,12
1762247046.09452,-95,gr1,12
1762247046.2474794,-94,gr1,12
1762247046.2994323,-98,gr1,12
1762247046.4196162,-98,gr1,12
1762247046.7880023,-93,gr1,12
1762247046.8569865,-95,gr1,12
1762247046.9025924,-94,gr1,12
1762247047.2960236,-98,gr1,12
1762247047.3575592,-96,gr1,12
1762247047.52162,-98,gr1,12
1762247047.5481896,-99,gr1,12
1762247047.647534,-93,gr1,12
1762247047.7948232,-93,gr1,12
1762247047.831987,-95,gr1,12
1762247047.93282,-101,gr1,12
1762247048.0196166,-95,gr1,12
1762247048.0654416,-97,gr1,12
1762247048.2278624,-98,gr1,12
1762247048.300342,-95,gr1,12
1762247048.3367395,-100,gr1,12
1762247048.6140587,-96,gr1,12
1762247048.6786406,-95,gr1,12
1762247048.7879014,-94,gr1,12
1762247048.945337,-94,gr1,12
1762247049.0757818,-94,gr1,12
1762247049.0840633,-95,gr1,12
1762247049.151701,-94,gr1,12
1762247049.2215755,-95,gr1,12
1762247049.328244,-96,gr1,12
1762247049.3515997,-92,gr1,12
1762247049.420931,-94,gr1,12
1762247049.5497231,-96,gr1,12
1762247049.6517339,-97,gr1,12
1762247049.9369178,-99,gr1,12
1762247050.1093738,-97,gr1,12
