1762248091.995587,-93,gr1,12
1762248092.0668094,-94,gr1,12
1762248092.2103508,-95,gr1,12
1762248092.2828848,-92,gr1,12
1762248092.524022,-96,gr1,12
1762248092.5803459,-98,gr1,12
1762248092.6379454,-96,gr1,12
1762248092.7988353,-96,gr1,12
1762248093.0335636,-95,gr1,12
1762248093.3552587,-94,gr1,12
1762248093.7327864,-95,gr1,12
1762248093.8544955,-95,gr1,12
1762248094.0045764,-96,gr1,12
1762248094.1366675,-93,gr1,12
1762248094.1743453,-95,gr1,12
1762248094.326279,-96,gr1,12
1762248094.3455815,-91,gr1,12
1762248094.4528546,-91,gr1,12
1762248094.6648488,-94,gr1,12
1762248094.7278147,-94,gr1,12
1762248094.8502536,-98,gr1,12
1762248095.2247052,-92,gr1,12
1762248095.2701573,-95,gr1,12
1762248095.4555848,-93,gr1,12
1762248095.550313,-93,gr1,12
1762248095.6651664,-100,gr1,12
1762248095.820178,-100,gr1,12
1762248095.9615183,-93,gr1,12
1762248096.159723,-94,gr1,12
1762248096.2412763,-97,gr1,12
1762248096.302312,-93,gr1,12
1762248096.3407693,-94,gr1,12
1762248096.4355977,-95,gr1,12
1762248096.522686,-94,gr1,12
1762248096.5900617,-92,gr1,12
1762248096.7199311,-96,gr1,12
1762248096.8057356,-95,gr1,12
1762248096.8706963,-95,gr1,12
1762248096.9191618,-94,gr1,12
1762248097.0870633,-97,gr1,12
1762248097.112282,-98,gr1,12
1762248097.2002842,-94,gr1,12
1762248097.2751892,-93,gr1,12
1762248097.3769891,-94,gr1,12
1762248097.6747127,-94,gr1,12
1762248097.7275758,-95,gr1,12
1762248097.8309684,-95,gr1,12
1762248097.9544375,-95,gr1,12
1762248098.0149581,-101,gr1,12
1762248098.0325665,-94,gr1,12
1762248098.153376,-97,gr1,12
1762248098.3027322,-93,gr1,12
1762248098.392537,-92,gr1,12
1762248098.5257437,-92,gr1,12
1762248098.5826414,-94,gr1,12
1762248098.6994407,-91,gr1,12
1762248098.7694898,-91,gr1,12
1762248099.0263295,-95,gr1,12
1762248099.0398567,-91,gr1,12
1762248099.1076927,-93,gr1,12
1762248099.1730497,-93,gr1,12
1762248099.3927357,-93,gr1,12
1762248099.6793933,-92,gr1,12
1762248099.8659766,-94,gr1,12
1762248099.9590552,-94,gr1,12
1762248100.00847,-94,gr1,12
1762248100.0627646,-93,gr1,12
1762248100.2314513,-95,gr1,12
1762248100.4414687,-96,gr1,12
1762248100.5427256,-95,gr1,12
1762248100.6051078,-97,gr1,12
1762248100.7842588,-95,gr1,12
1762248100.943656,-99,gr1,12
1762248101.5619538,-97,gr1,12
1762248101.6871238,-96,gr1,12
1762248101.8761199,-97,gr1,12
1762248101.9705496,-93,gr1,12
1762248102.153034,-96,gr1,12
1762248102.2609124,-94,gr1,12
1762248102.4970887,-93,gr1,12
1762248102.612834,-93,gr1,12
1762248102.8682008,-100,gr1,12
1762248102.9720426,-97,gr1,12
1762248103.0314567,-100,gr1,12
1762248103.1337354,-98,gr1,12
1762248103.237537,-96,gr1,12
1762248103.4096467,-93,gr1,12
1762248103.4467928,-96,gr1,12
1762248103.5155385,-97,gr1,12
1762248103.602893,-96,gr1,12
1762248103.625621,-93,gr1,12
1762248103.7782457,-96,gr1,12
1762248103.8837738,-94,gr1,12
1762248103.985981,-94,gr1,12
1762248104.021517,-101,gr1,12
1762248104.1523113,-95,gr1,12
1762248104.3409958,-96,gr1,12
1762248104.4791462,-95,gr1,12
1762248104.5606408,-94,gr1,12
1762248104.6147435,-94,gr1,12
1762248104.7267692,-98,gr1,12
1762248104.8774173,-94,gr1,12
1762248105.0325742,-95,gr1,12
1762248105.13479,-95,gr1,12
1762248105.892111,-98,gr1,12
1762248106.1663785,-96,gr1,12
1762248106.3043606,-95,gr1,12
1762248106.3951507,-92,gr1,12
1762248106.5379403,-95,gr1,12
1762248106.6061811,-95,gr1,12
1762248106.7977417,-101,gr1,12
1762248106.844196,-94,gr1,12
1762248106.9810047,-99,gr1,12
1762248107.0850658,-98,gr1,12
1762248107.1450288,-95,gr1,12
1762248107.329523,-95,gr1,12
1762248107.351073,-95,gr1,12
1762248107.414744,-97,gr1,12
1762248107.4541404,-97,gr1,12
1762248107.6381419,-95,gr1,12
1762248107.8893569,-96,gr1,12
1762248107.9786444,-96,gr1,12
1762248108.1902287,-98,gr1,12
1762248108.2613041,-97,gr1,12
1762248108.3083894,-93,gr1,12
1762248108.4448178,-96,gr1,12
1762248108.5202432,-95,gr1,12
1762248108.6954725,-96,gr1,12
1762248108.76522,-95,gr1,12
1762248108.8416398,-95,gr1,12
1762248109.1275556,-96,gr1,12
1762248109.448056,-95,gr1,12
1762248109.4984322,-93,gr1,12
1762248109.586224,-93,gr1,12
1762248109.7767441,-92,gr1,12
1762248109.8608818,-94,gr1,12
1762248110.0292916,-95,gr1,12
1762248110.1368575,-95,gr1,12
1762248110.333221,-99,gr1,12
1762248110.4150574,-97,gr1,12
1762248110.555747,-97,gr1,12
1762248110.5919855,-95,gr1,12
1762248110.7554853,-93,gr1,12
1762248110.9308457,-93,gr1,12
1762248110.9917424,-90,gr1,12
1762248111.0955677,-91,gr1,12
1762248111.1592412,-90,gr1,12
1762248111.1992924,-95,gr1,12
1762248111.41886,-92,gr1,12
1762248111.4377558,-94,gr1,12
1762248111.5023422,-94,gr1,12
1762248111.6451216,-96,gr1,12
1762248111.73699,-101,gr1,12
1762248111.9062963,-94,gr1,12
1762248111.9736621,-95,gr1,12
1762248112.0529974,-98,gr1,12
1762248112.557936,-95,gr1,12
1762248112.7302568,-96,gr1,12
1762248112.8386421,-97,gr1,12
1762248112.8794672,-94,gr1,12
1762248113.0480492,-97,gr1,12
1762248113.1079245,-95,gr1,12
1762248113.4200351,-100,gr1,12
1762248113.4815,-93,gr1,12
1762248113.703987,-96,gr1,12
1762248113.7665546,-96,gr1,12
1762248113.911606,-94,gr1,12
1762248113.9792583,-94,gr1,12
1762248114.0375004,-93,gr1,12
1762248114.1862667,-95,gr1,12
1762248114.2254868,-96,gr1,12
1762248114.3729267,-100,gr1,12
1762248114.5305955,-97,gr1,12
1762248115.0818036,-96,gr1,12
1762248115.14366,-95,gr1,12
1762248115.3399475,-96,gr1,12
1762248115.6305087,-97,gr1,12
1762248116.0880702,-95,gr1,12
1762248116.2715528,-94,gr1,12
1762248116.4453266,-94,gr1,12
1762248116.48408,-94,gr1,12
1762248116.5648508,-94,gr1,12
1762248116.6405191,-94,gr1,12
1762248116.8319645,-96,gr1,12
1762248117.2745888,-97,gr1,12
1762248117.4211774,-97,gr1,12
1762248117.552837,-96,gr1,12
1762248117.573298,-93,gr1,12
1762248117.6552758,-96,gr1,12
1762248117.713956,-96,gr1,12
1762248117.7662125,-94,gr1,12
1762248117.8282225,-93,gr1,12
1762248117.9206398,-91,gr1,12
1762248118.0034356,-99,gr1,12
1762248118.102374,-95,gr1,12
1762248118.1395652,-93,gr1,12
1762248118.2866912,-99,gr1,12
1762248118.658108,-98,gr1,12
1762248118.8888738,-95,gr1,12
1762248118.9704041,-93,gr1,12
1762248119.064374,-94,gr1,12
1762248119.1406202,-96,gr1,12
1762248119.20638,-96,gr1,12
1762248119.2268136,-98,gr1,12
1762248119.432629,-97,gr1,12
1762248119.643083,-97,gr1,12
1762248119.72112,-99,gr1,12
1762248119.8482268,-94,gr1,12
1762248119.9249551,-94,gr1,12
1762248119.9730613,-97,gr1,12
1762248120.1081574,-94,gr1,12
1762248120.1969445,-98,gr1,12
1762248120.3851352,-96,gr1,12
1762248120.5746706,-95,gr1,12
1762248120.6195097,-95,gr1,12
1762248120.7462876,-100,gr1,12
1762248120.9507809,-98,gr1,12
1762248122.211913,-97,gr1,12
1762248122.3877451,-97,gr1,12
1762248122.4874594,-96,gr1,12
1762248122.7607121,-98,gr1,12
1762248123.003952,-99,gr1,12
1762248123.1960144,-95,gr1,12
1762248123.3769205,-99,gr1,12
1762248123.5250843,-103,gr1,12
1762248123.7505522,-101,gr1,12
1762248123.849463,-100,gr1,12
1762248123.888587,-98,gr1,12
1762248124.022348,-97,gr1,12
1762248124.1210897,-101,gr1,12
1762248124.3123438,-97,gr1,12
1762248124.3556802,-98,gr1,12
1762248124.655852,-94,gr1,12
1762248124.6875727,-98,gr1,12
1762248124.8722768,-96,gr1,12
1762248124.9912512,-96,gr1,12
1762248125.054787,-96,gr1,12
1762248125.2207258,-96,gr1,12
1762248125.431419,-96,gr1,12
1762248125.4917502,-99,gr1,12
1762248125.7618127,-94,gr1,12
1762248125.942043,-98,gr1,12
1762248125.9826734,-99,gr1,12
1762248126.024792,-98,gr1,12
1762248126.0906572,-95,gr1,12
1762248126.1721196,-99,gr1,12
1762248126.2167609,-97,gr1,12
1762248126.316255,-99,gr1,12
1762248126.3521707,-99,gr1,12
1762248126.4841173,-96,gr1,12
1762248126.5360706,-94,gr1,12
1762248126.638198,-101,gr1,12
1762248126.8037138,-97,gr1,12
1762248126.8704987,-97,gr1,12
1762248127.0595388,-97,gr1,12
1762248127.0968885,-97,gr1,12
1762248127.1307676,-96,gr1,12
1762248127.1853268,-95,gr1,12
1762248127.2830732,-96,gr1,12
1762248127.3245804,-92,gr1,12
1762248127.412332,-95,gr1,12
1762248127.4332268,-93,gr1,12
1762248127.4931936,-94,gr1,12
1762248127.5370786,-93,gr1,12
1762248127.650795,-96,gr1,12
1762248127.7359676,-99,gr1,12
1762248127.762563,-92,gr1,12
1762248127.8006833,-95,gr1,12
1762248127.9349024,-92,gr1,12
1762248128.175864,-93,gr1,12
1762248128.2028306,-94,gr1,12
1762248128.309616,-94,gr1,12
1762248128.3907886,-94,gr1,12
1762248128.5082533,-95,gr1,12
1762248128.567669,-94,gr1,12
1762248128.6610317,-92,gr1,12
1762248128.7401705,-92,gr1,12
1762248128.8451345,-94,gr1,12
1762248128.959513,-96,gr1,12
1762248129.0590842,-96,gr1,12
1762248129.1172163,-94,gr1,12
1762248129.3354864,-94,gr1,12
1762248129.3945637,-94,gr1,12
1762248129.5194857,-94,gr1,12
1762248129.6077125,-98,gr1,12
1762248129.6532643,-95,gr1,12
1762248129.695186,-94,gr1,12
1762248129.8947616,-93,gr1,12
1762248129.954924,-96,gr1,12
1762248129.9937248,-96,gr1,12
1762248130.0836675,-104,gr1,12
1762248130.339923,-97,gr1,12
1762248130.48793,-84,gr1,12
1762248130.637569,-83,gr1,12
1762248130.7644672,-101,gr1,12
1762248130.8199546,-95,gr1,12
1762248130.912047,-93,gr1,12
1762248131.0877173,-95,gr1,12
1762248131.1432922,-94,gr1,12
1762248131.2613842,-94,gr1,12
1762248131.3205643,-95,gr1,12
1762248131.3771331,-95,gr1,12
1762248131.4326,-95,gr1,12
1762248131.5171084,-97,gr1,12
1762248131.5680506,-99,gr1,12
1762248131.590665,-95,gr1,12
1762248131.6111903,-97,gr1,12
