1762247199.5355937,-99,gr1,12
1762247201.106967,-99,gr1,12
1762247201.255632,-93,gr1,12
1762247201.4544036,-95,gr1,12
1762247201.8293765,-94,gr1,12
1762247201.8736267,-98,gr1,12
1762247202.3088636,-94,gr1,12
1762247202.4825113,-94,gr1,12
1762247204.0406888,-99,gr1,12
1762247205.7888107,-96,gr1,12
1762247205.9212313,-95,gr1,12
1762247206.1576092,-94,gr1,12
1762247206.2365494,-93,gr1,12
1762247206.9091241,-97,gr1,12
1762247207.1982079,-95,gr1,12
1762247207.6105835,-93,gr1,12
1762247207.7345657,-93,gr1,12
1762247207.8033524,-93,gr1,12
1762247207.920609,-97,gr1,12
1762247208.1307027,-98,gr1,12
1762247208.1954768,-96,gr1,12
1762247208.3071887,-96,gr1,12
1762247208.6993372,-99,gr1,12
1762247208.9969084,-98,gr1,12
1762247209.108619,-99,gr1,12
1762247210.1957364,-95,gr1,12
1762247210.4486983,-96,gr1,12
1762247210.6381123,-98,gr1,12
1762247211.626291,-99,gr1,12
1762247212.0204713,-96,gr1,12
1762247212.3700614,-94,gr1,12
1762247212.4362674,-93,gr1,12
1762247212.509981,-93,gr1,12
1762247212.5763535,-93,gr1,12
1762247212.7763703,-94,gr1,12
1762247212.8390026,-91,gr1,12
1762247212.8818104,-96,gr1,12
1762247213.398454,-101,gr1,12
1762247213.6277232,-97,gr1,12
1762247213.818988,-98,gr1,12
1762247213.954331,-94,gr1,12
1762247214.0581906,-93,gr1,12
1762247214.1227229,-93,gr1,12
1762247214.22551,-97,gr1,12
1762247214.3663228,-92,gr1,12
1762247214.5057569,-96,gr1,12
1762247214.6359768,-95,gr1,12
1762247214.698857,-93,gr1,12
1762247214.8976283,-93,gr1,12
1762247215.4088707,-102,gr1,12
1762247215.513825,-96,gr1,12
1762247215.6021185,-98,gr1,12
1762247215.9370756,-96,gr1,12
1762247216.149163,-98,gr1,12
1762247216.6930444,-98,gr1,12
1762247216.964173,-103,gr1,12
1762247217.5112698,-98,gr1,12
1762247218.053708,-99,gr1,12
1762247218.8845618,-98,gr1,12
1762247219.019927,-97,gr1,12
1762247219.3508077,-94,gr1,12
1762247219.4328623,-96,gr1,12
1762247219.7050242,-93,gr1,12
1762247220.174404,-97,gr1,12
1762247220.5308166,-96,gr1,12
1762247220.6657584,-94,gr1,12
1762247221.0763052,-95,gr1,12
1762247221.3409245,-91,gr1,12
1762247221.5945303,-94,gr1,12
1762247221.6660614,-94,gr1,12
1762247222.0521433,-101,gr1,12
1762247222.463014,-98,gr1,12
1762247222.6107037,-95,gr1,12
1762247222.7347631,-94,gr1,12
1762247222.8818402,-94,gr1,12
1762247222.9442556,-96,gr1,12
1762247223.0124707,-95,gr1,12
1762247223.1181214,-97,gr1,12
1762247223.2837667,-93,gr1,12
1762247223.3493888,-97,gr1,12
1762247223.418141,-94,gr1,12
1762247223.4856787,-92,gr1,12
1762247223.6218023,-96,gr1,12
1762247223.673669,-95,gr1,12
1762247223.7894661,-99,gr1,12
1762247223.9225652,-93,gr1,12
1762247223.9851718,-96,gr1,12
1762247224.1012943,-99,gr1,12
1762247224.2294338,-97,gr1,12
1762247224.3774898,-93,gr1,12
1762247224.5020792,-96,gr1,12
1762247224.653793,-98,gr1,12
1762247224.7057552,-98,gr1,12
1762247224.7682436,-96,gr1,12
1762247224.8320615,-95,gr1,12
1762247225.0683198,-96,gr1,12
1762247225.1110005,-95,gr1,12
1762247225.2078683,-94,gr1,12
1762247225.3631449,-94,gr1,12
1762247225.3736017,-97,gr1,12
1762247225.5469797,-95,gr1,12
1762247225.6382763,-96,gr1,12
1762247225.6492698,-94,gr1,12
1762247225.7604828,-94,gr1,12
1762247225.782044,-91,gr1,12
1762247225.8519492,-95,gr1,12
1762247225.9121609,-95,gr1,12
1762247225.980955,-94,gr1,12
1762247226.040079,-98,gr1,12
1762247226.1159687,-98,gr1,12
1762247226.2509742,-93,gr1,12
1762247226.42207,-94,gr1,12
1762247226.4871755,-94,gr1,12
1762247226.554546,-93,gr1,12
1762247226.5813851,-94,gr1,12
1762247226.6385155,-94,gr1,12
1762247226.7245479,-95,gr1,12
1762247226.7932143,-95,gr1,12
1762247226.8569226,-95,gr1,12
1762247226.9256346,-95,gr1,12
1762247226.9926162,-94,gr1,12
1762247227.0346756,-93,gr1,12
1762247227.1334274,-94,gr1,12
1762247227.1630847,-94,gr1,12
1762247227.2293587,-95,gr1,12
1762247227.2758114,-98,gr1,12
1762247227.367242,-97,gr1,12
1762247227.4652572,-96,gr1,12
1762247227.5071287,-96,gr1,12
1762247227.5552123,-94,gr1,12
1762247227.5684822,-96,gr1,12
1762247227.68093,-95,gr1,12
1762247227.7459745,-94,gr1,12
1762247227.9369833,-99,gr1,12
1762247228.0911863,-95,gr1,12
1762247228.1595907,-97,gr1,12
1762247228.3857927,-101,gr1,12
1762247228.4833379,-97,gr1,12
1762247228.661226,-94,gr1,12
1762247228.6795936,-94,gr1,12
1762247228.771662,-94,gr1,12
1762247228.785711,-96,gr1,12
1762247228.9310482,-93,gr1,12
1762247228.9659584,-95,gr1,12
1762247229.0467353,-92,gr1,12
1762247229.1239529,-95,gr1,12
1762247229.2188547,-93,gr1,12
1762247229.2360022,-96,gr1,12
1762247229.3263066,-96,gr1,12
1762247229.4885135,-95,gr1,12
1762247229.6646402,-100,gr1,12
1762247229.7627509,-96,gr1,12
1762247229.8753772,-99,gr1,12
1762247230.041231,-96,gr1,12
1762247230.1503816,-97,gr1,12
1762247230.3033128,-96,gr1,12
1762247230.42845,-95,gr1,12
