1762247721.8866327,-94,gr1,12
1762247721.9302018,-93,gr1,12
1762247722.0278544,-93,gr1,12
1762247722.1228073,-96,gr1,12
1762247722.283307,-95,gr1,12
1762247722.4594593,-94,gr1,12
1762247722.5252445,-92,gr1,12
1762247722.5944922,-94,gr1,12
1762247722.6620023,-92,gr1,12
1762247722.7278082,-93,gr1,12
1762247722.8582828,-93,gr1,12
1762247723.03034,-95,gr1,12
1762247723.1958103,-96,gr1,12
1762247723.330867,-95,gr1,12
1762247723.5041368,-95,gr1,12
1762247723.5478091,-92,gr1,12
1762247723.5690935,-94,gr1,12
1762247723.6054697,-97,gr1,12
1762247723.616392,-93,gr1,12
1762247723.6390977,-92,gr1,12
1762247723.6850946,-94,gr1,12
1762247723.7129655,-94,gr1,12
1762247723.7716367,-94,gr1,12
1762247723.8415952,-95,gr1,12
1762247723.9053376,-92,gr1,12
1762247724.0403938,-93,gr1,12
1762247724.1079805,-96,gr1,12
1762247724.2441294,-94,gr1,12
1762247724.350492,-93,gr1,12
1762247724.5322886,-95,gr1,12
1762247724.612877,-93,gr1,12
1762247724.7829516,-96,gr1,12
1762247724.921624,-96,gr1,12
1762247725.0616992,-95,gr1,12
1762247725.337348,-98,gr1,12
1762247725.529363,-96,gr1,12
1762247725.6604903,-96,gr1,12
1762247725.8992517,-96,gr1,12
1762247725.995452,-97,gr1,12
1762247726.1030188,-95,gr1,12
1762247726.1692162,-97,gr1,12
1762247726.316687,-93,gr1,12
1762247726.4347024,-92,gr1,12
1762247726.5356083,-96,gr1,12
1762247726.6216426,-94,gr1,12
1762247726.658313,-96,gr1,12
1762247726.7130935,-99,gr1,12
1762247726.7878492,-94,gr1,12
1762247726.930149,-93,gr1,12
1762247727.2973642,-93,gr1,12
1762247727.5451438,-94,gr1,12
1762247728.148834,-96,gr1,12
1762247728.3746138,-95,gr1,12
1762247728.449737,-98,gr1,12
1762247728.5921204,-95,gr1,12
1762247728.6457734,-95,gr1,12
1762247728.9217925,-97,gr1,12
1762247729.0070188,-96,gr1,12
1762247729.1323128,-96,gr1,12
1762247729.2024894,-93,gr1,12
1762247729.3869462,-95,gr1,12
1762247729.4852958,-95,gr1,12
1762247729.600192,-94,gr1,12
1762247729.6651263,-95,gr1,12
1762247729.7432654,-96,gr1,12
1762247729.773208,-95,gr1,12
1762247729.8630311,-95,gr1,12
1762247729.9335482,-95,gr1,12
1762247729.9531124,-98,gr1,12
1762247729.994235,-93,gr1,12
1762247730.3002036,-98,gr1,12
1762247730.3123903,-94,gr1,12
1762247730.4953842,-97,gr1,12
1762247730.7668355,-95,gr1,12
1762247730.9849505,-94,gr1,12
1762247731.0054643,-93,gr1,12
1762247731.05122,-95,gr1,12
1762247731.1315563,-92,gr1,12
1762247731.2441115,-94,gr1,12
1762247731.3668854,-97,gr1,12
1762247731.4022403,-97,gr1,12
1762247731.4367876,-97,gr1,12
1762247731.5643272,-97,gr1,12
1762247731.5984719,-94,gr1,12
1762247731.67916,-98,gr1,12
1762247731.949614,-96,gr1,12
1762247731.9830155,-94,gr1,12
1762247732.1567416,-94,gr1,12
1762247732.223619,-94,gr1,12
1762247732.3336709,-97,gr1,12
1762247732.4956121,-96,gr1,12
1762247732.640803,-97,gr1,12
1762247732.7002575,-96,gr1,12
1762247732.7302973,-98,gr1,12
1762247732.765689,-96,gr1,12
1762247732.9399428,-96,gr1,12
1762247733.0527914,-96,gr1,12
1762247733.0584986,-96,gr1,12
1762247733.121439,-95,gr1,12
1762247733.275075,-98,gr1,12
1762247733.359579,-95,gr1,12
1762247733.4032576,-93,gr1,12
1762247733.4824116,-95,gr1,12
1762247733.5892172,-93,gr1,12
1762247733.6593835,-95,gr1,12
1762247733.6997626,-94,gr1,12
1762247733.766833,-94,gr1,12
1762247733.830609,-93,gr1,12
1762247733.87167,-97,gr1,12
1762247734.0466926,-99,gr1,12
1762247734.07946,-96,gr1,12
1762247734.1431787,-95,gr1,12
1762247734.3570755,-97,gr1,12
1762247734.8045857,-97,gr1,12
1762247734.8729103,-98,gr1,12
1762247734.9061136,-95,gr1,12
1762247734.9392662,-96,gr1,12
1762247735.0093036,-95,gr1,12
1762247735.1399884,-94,gr1,12
1762247735.177953,-95,gr1,12
1762247735.2380295,-94,gr1,12
1762247735.3130312,-99,gr1,12
1762247735.3969567,-93,gr1,12
1762247735.5181715,-98,gr1,12
1762247735.6868753,-95,gr1,12
1762247735.7360206,-94,gr1,12
1762247735.7923934,-94,gr1,12
1762247735.8248847,-94,gr1,12
1762247735.8856058,-93,gr1,12
1762247736.0087128,-92,gr1,12
1762247736.0387588,-94,gr1,12
1762247736.1231225,-95,gr1,12
1762247736.1657054,-98,gr1,12
1762247736.2118144,-95,gr1,12
1762247736.2780316,-97,gr1,12
1762247736.3417852,-93,gr1,12
1762247736.486283,-97,gr1,12
1762247736.5522735,-94,gr1,12
1762247736.5655398,-96,gr1,12
1762247736.6304336,-95,gr1,12
1762247736.824698,-94,gr1,12
1762247736.833172,-95,gr1,12
1762247736.9052088,-94,gr1,12
1762247737.0491295,-97,gr1,12
1762247737.2359965,-94,gr1,12
1762247737.2772357,-98,gr1,12
1762247737.419252,-94,gr1,12
1762247737.4439955,-96,gr1,12
1762247737.6074002,-96,gr1,12
1762247737.6548119,-95,gr1,12
1762247737.7243254,-92,gr1,12
1762247737.7781432,-93,gr1,12
1762247737.8480625,-95,gr1,12
1762247737.9771369,-97,gr1,12
1762247737.9906576,-97,gr1,12
1762247738.1146731,-94,gr1,12
1762247738.1577973,-97,gr1,12
1762247738.2217028,-97,gr1,12
1762247738.348654,-97,gr1,12
1762247738.4409323,-96,gr1,12
1762247738.484332,-95,gr1,12
1762247738.5328147,-98,gr1,12
1762247738.5532918,-94,gr1,12
1762247738.7187085,-93,gr1,12
1762247738.8168254,-99,gr1,12
1762247738.9907224,-93,gr1,12
1762247739.0306716,-93,gr1,12
1762247739.0931306,-97,gr1,12
1762247739.1607141,-96,gr1,12
1762247739.2420332,-92,gr1,12
1762247739.2767355,-99,gr1,12
1762247739.4352508,-94,gr1,12
1762247739.4674597,-96,gr1,12
1762247739.5670269,-95,gr1,12
1762247739.5872352,-100,gr1,12
1762247739.6348543,-97,gr1,12
1762247739.6573582,-98,gr1,12
1762247739.7018225,-94,gr1,12
1762247739.7681992,-95,gr1,12
1762247739.862515,-95,gr1,12
1762247739.877531,-94,gr1,12
1762247740.0071216,-97,gr1,12
1762247740.0752778,-96,gr1,12
1762247740.1382256,-95,gr1,12
1762247740.2046149,-95,gr1,12
1762247740.312104,-94,gr1,12
1762247740.3782623,-97,gr1,12
1762247740.4418395,-94,gr1,12
1762247740.4928546,-95,gr1,12
1762247740.5494342,-94,gr1,12
1762247740.5879812,-98,gr1,12
1762247740.6127725,-95,gr1,12
1762247740.9102607,-97,gr1,12
1762247740.9620738,-96,gr1,12
1762247741.146852,-98,gr1,12
1762247741.2420218,-94,gr1,12
1762247741.335939,-97,gr1,12
1762247741.3877158,-96,gr1,12
1762247741.5203054,-102,gr1,12
1762247741.5706098,-95,gr1,12
1762247741.6048994,-98,gr1,12
1762247741.7033565,-95,gr1,12
1762247741.7905679,-99,gr1,12
1762247741.843872,-98,gr1,12
1762247742.027195,-94,gr1,12
1762247742.0610864,-96,gr1,12
1762247742.1588585,-96,gr1,12
1762247742.2580097,-95,gr1,12
1762247742.333642,-95,gr1,12
1762247742.366851,-97,gr1,12
1762247742.393815,-95,gr1,12
1762247742.4300723,-96,gr1,12
1762247742.601247,-94,gr1,12
1762247742.673796,-94,gr1,12
1762247742.7054312,-94,gr1,12
1762247742.7520638,-94,gr1,12
1762247742.7782893,-95,gr1,12
1762247742.8205478,-95,gr1,12
1762247742.8840573,-95,gr1,12
1762247742.9748647,-98,gr1,12
1762247743.0389209,-94,gr1,12
1762247743.1233683,-96,gr1,12
1762247743.1917253,-95,gr1,12
1762247743.2242546,-95,gr1,12
1762247743.316958,-94,gr1,12
1762247743.3412032,-96,gr1,12
1762247743.3826005,-95,gr1,12
1762247743.4322975,-95,gr1,12
1762247743.4513392,-94,gr1,12
1762247743.5334475,-94,gr1,12
1762247743.584098,-94,gr1,12
1762247743.6558251,-92,gr1,12
1762247743.704792,-96,gr1,12
1762247743.7221062,-93,gr1,12
1762247743.745227,-96,gr1,12
1762247743.7874453,-95,gr1,12
1762247743.9183562,-93,gr1,12
1762247743.9582932,-95,gr1,12
1762247744.0245223,-93,gr1,12
1762247744.195001,-93,gr1,12
1762247744.2525005,-94,gr1,12
1762247744.301839,-95,gr1,12
1762247744.356209,-96,gr1,12
1762247744.4934514,-100,gr1,12
1762247744.5289013,-97,gr1,12
1762247744.5608532,-96,gr1,12
1762247744.6336222,-93,gr1,12
1762247744.6747317,-95,gr1,12
1762247744.8026764,-97,gr1,12
1762247744.848047,-96,gr1,12
1762247744.91302,-98,gr1,12
1762247744.9825926,-97,gr1,12
1762247745.028818,-94,gr1,12
1762247745.1461518,-95,gr1,12
1762247745.2454352,-96,gr1,12
1762247745.3252442,-94,gr1,12
1762247745.4185195,-98,gr1,12
1762247745.4313395,-95,gr1,12
1762247745.4695442,-95,gr1,12
1762247745.6333265,-95,gr1,12
1762247745.6433382,-94,gr1,12
1762247745.6957288,-94,gr1,12
1762247745.7724874,-96,gr1,12
1762247745.809603,-95,gr1,12
1762247745.8327842,-95,gr1,12
1762247745.8771882,-95,gr1,12
1762247745.9002023,-92,gr1,12
1762247745.9484608,-95,gr1,12
1762247745.9772902,-92,gr1,12
1762247746.0147188,-93,gr1,12
1762247746.0834625,-94,gr1,12
1762247746.1064727,-94,gr1,12
1762247746.1806552,-95,gr1,12
1762247746.220507,-93,gr1,12
1762247746.2389355,-94,gr1,12
1762247746.2822351,-94,gr1,12
1762247746.3765292,-91,gr1,12
1762247746.4151096,-92,gr1,12
1762247746.456026,-94,gr1,12
1762247746.4870267,-96,gr1,12
1762247746.5476048,-94,gr1,12
1762247746.5882235,-96,gr1,12
1762247746.6076946,-94,gr1,12
1762247746.6782224,-99,gr1,12
1762247746.8456042,-95,gr1,12
1762247746.8898306,-95,gr1,12
1762247746.9331186,-95,gr1,12
1762247746.9999487,-93,gr1,12
1762247747.1226869,-94,gr1,12
1762247747.193342,-95,gr1,12
1762247747.275665,-94,gr1,12
1762247747.3119254,-93,gr1,12
1762247747.3294702,-94,gr1,12
1762247747.4961731,-95,gr1,12
1762247747.5474887,-100,gr1,12
1762247747.5657918,-95,gr1,12
1762247747.5865173,-95,gr1,12
1762247747.635714,-97,gr1,12
1762247747.6817667,-95,gr1,12
1762247747.8021834,-97,gr1,12
1762247747.8265185,-96,gr1,12
1762247747.872163,-98,gr1,12
1762247747.8917067,-96,gr1,12
1762247747.9590194,-94,gr1,12
1762247748.1044366,-93,gr1,12
1762247748.2315955,-95,gr1,12
1762247748.295347,-96,gr1,12
1762247748.4315703,-95,gr1,12
1762247748.50714,-94,gr1,12
1762247748.5785422,-95,gr1,12
1762247748.620818,-96,gr1,12
1762247748.6788008,-97,gr1,12
1762247748.7078035,-95,gr1,12
1762247748.80531,-99,gr1,12
1762247748.9252477,-97,gr1,12
1762247748.950887,-96,gr1,12
1762247748.9891608,-94,gr1,12
1762247749.0791636,-93,gr1,12
1762247749.1234999,-94,gr1,12
1762247749.146619,-95,gr1,12
1762247749.2585523,-93,gr1,12
1762247749.3198192,-93,gr1,12
1762247749.4193544,-99,gr1,12
1762247749.4253244,-96,gr1,12
1762247749.4772499,-96,gr1,12
1762247749.4909854,-97,gr1,12
1762247749.5641332,-94,gr1,12
1762247749.6072726,-99,gr1,12
1762247749.7647803,-94,gr1,12
1762247749.8933718,-96,gr1,12
1762247749.9596303,-92,gr1,12
1762247750.0009098,-95,gr1,12
1762247750.0671773,-96,gr1,12
1762247750.098891,-98,gr1,12
1762247750.1309013,-93,gr1,12
1762247750.169618,-96,gr1,12
1762247750.22962,-93,gr1,12
1762247750.3022323,-95,gr1,12
1762247750.368474,-92,gr1,12
1762247750.4323602,-93,gr1,12
1762247750.6348534,-94,gr1,12
1762247750.7089455,-99,gr1,12
1762247750.8603103,-96,gr1,12
1762247750.9148126,-99,gr1,12
1762247750.994588,-96,gr1,12
1762247751.047419,-98,gr1,12
1762247751.140614,-100,gr1,12
1762247751.2302268,-95,gr1,12
1762247751.4207168,-95,gr1,12
1762247751.4649184,-98,gr1,12
1762247751.6931305,-99,gr1,12
1762247751.73882,-98,gr1,12
1762247751.753411,-93,gr1,12
1762247751.971579,-96,gr1,12
1762247751.9909797,-94,gr1,12
1762247752.1359217,-97,gr1,12
1762247752.2140625,-95,gr1,12
1762247752.241346,-96,gr1,12
1762247752.2622466,-95,gr1,12
1762247752.5133467,-94,gr1,12
1762247752.5935411,-94,gr1,12
1762247752.6876276,-96,gr1,12
1762247752.800246,-95,gr1,12
1762247752.850752,-97,gr1,12
1762247752.9296467,-97,gr1,12
1762247753.0703726,-97,gr1,12
1762247753.0914469,-94,gr1,12
1762247753.2820265,-97,gr1,12
1762247753.471528,-100,gr1,12
1762247753.5534735,-94,gr1,12
1762247753.6266768,-95,gr1,12
1762247753.6615717,-98,gr1,12
1762247753.8534927,-96,gr1,12
1762247753.9423282,-102,gr1,12
1762247754.0341177,-92,gr1,12
1762247754.1110733,-97,gr1,12
1762247754.2287693,-95,gr1,12
1762247754.2611363,-96,gr1,12
1762247754.286044,-94,gr1,12
1762247754.4091105,-94,gr1,12
1762247754.5823536,-97,gr1,12
1762247754.6244073,-95,gr1,12
1762247754.7865376,-94,gr1,12
1762247754.8208995,-94,gr1,12
1762247754.927325,-94,gr1,12
1762247754.970824,-95,gr1,12
1762247754.9895878,-99,gr1,12
1762247755.0628297,-96,gr1,12
1762247755.2759657,-95,gr1,12
1762247755.3409128,-93,gr1,12
1762247755.4436128,-90,gr1,12
1762247755.620254,-92,gr1,12
1762247755.7104232,-93,gr1,12
1762247755.811022,-93,gr1,12
1762247755.891192,-98,gr1,12
1762247756.0967855,-96,gr1,12
1762247756.4420595,-97,gr1,12
1762247756.6423771,-97,gr1,12
1762247756.6975045,-94,gr1,12
1762247756.9267228,-96,gr1,12
1762247756.9821403,-97,gr1,12
1762247757.0824475,-98,gr1,12
1762247757.1474226,-95,gr1,12
1762247757.188637,-96,gr1,12
1762247757.3898451,-95,gr1,12
1762247757.4772847,-98,gr1,12
1762247757.5341299,-93,gr1,12
1762247757.5808618,-95,gr1,12
1762247757.6552758,-98,gr1,12
1762247757.7476509,-95,gr1,12
1762247757.8082747,-94,gr1,12
1762247757.9542053,-96,gr1,12
1762247757.9913762,-96,gr1,12
1762247758.0250604,-95,gr1,12
1762247758.128595,-95,gr1,12
1762247758.1944556,-96,gr1,12
1762247758.261035,-95,gr1,12
1762247758.3288288,-96,gr1,12
1762247758.3660834,-96,gr1,12
1762247758.4673502,-95,gr1,12
1762247758.5372767,-96,gr1,12
1762247758.6315076,-97,gr1,12
1762247758.6723464,-92,gr1,12
1762247758.705033,-96,gr1,12
1762247758.8086507,-95,gr1,12
1762247758.827998,-98,gr1,12
1762247758.8944135,-95,gr1,12
1762247758.9449065,-96,gr1,12
1762247759.0233247,-95,gr1,12
1762247759.0372903,-96,gr1,12
1762247759.0821898,-96,gr1,12
1762247759.209842,-94,gr1,12
1762247759.2738144,-95,gr1,12
1762247759.3917427,-99,gr1,12
1762247759.405253,-96,gr1,12
1762247759.4556174,-97,gr1,12
1762247759.507987,-94,gr1,12
1762247759.6662478,-96,gr1,12
1762247759.682379,-93,gr1,12
1762247759.7278962,-98,gr1,12
1762247759.788521,-95,gr1,12
1762247759.8332129,-94,gr1,12
1762247759.9139373,-97,gr1,12
1762247760.0187845,-93,gr1,12
1762247760.2227612,-94,gr1,12
1762247760.2812097,-95,gr1,12
1762247760.3250215,-92,gr1,12
1762247760.4587688,-96,gr1,12
1762247760.5625446,-95,gr1,12
1762247760.7771513,-95,gr1,12
1762247760.8401487,-98,gr1,12
1762247761.0339806,-94,gr1,12
1762247761.0527391,-98,gr1,12
1762247761.0972972,-96,gr1,12
1762247761.2712188,-94,gr1,12
1762247761.3259661,-94,gr1,12
1762247761.5101397,-95,gr1,12
1762247761.6424608,-93,gr1,12
1762247761.6755137,-102,gr1,12
1762247761.843674,-96,gr1,12
1762247762.0680206,-102,gr1,12
1762247762.1645086,-97,gr1,12
1762247762.2242496,-97,gr1,12
1762247762.351695,-98,gr1,12
1762247762.504565,-97,gr1,12
1762247762.6267264,-96,gr1,12
1762247762.7015243,-98,gr1,12
1762247762.7842386,-99,gr1,12
1762247762.8175766,-95,gr1,12
1762247762.899133,-99,gr1,12
1762247763.2524207,-97,gr1,12
1762247763.4546757,-95,gr1,12
1762247763.6014438,-92,gr1,12
1762247763.8740642,-97,gr1,12
1762247764.1163902,-93,gr1,12
1762247764.2063084,-98,gr1,12
1762247764.4343457,-95,gr1,12
1762247764.5116677,-95,gr1,12
1762247764.713678,-95,gr1,12
1762247764.9100306,-94,gr1,12
1762247765.097527,-97,gr1,12
1762247765.2393246,-94,gr1,12
1762247765.3808115,-97,gr1,12
1762247765.5334766,-96,gr1,12
1762247765.6092596,-97,gr1,12
1762247765.7942386,-93,gr1,12
1762247766.0113387,-102,gr1,12
1762247766.10008,-99,gr1,12
1762247766.1652927,-95,gr1,12
1762247766.2853332,-93,gr1,12
1762247766.3568423,-98,gr1,12
1762247766.4854324,-98,gr1,12
1762247766.5314553,-96,gr1,12
1762247766.6050267,-96,gr1,12
1762247766.9038787,-98,gr1,12
1762247767.0361614,-96,gr1,12
1762247767.095665,-98,gr1,12
1762247767.1764216,-98,gr1,12
1762247767.3875017,-98,gr1,12
1762247767.5311673,-86,gr1,12
1762247767.7266784,-87,gr1,12
1762247767.810626,-97,gr1,12
1762247767.947303,-96,gr1,12
1762247767.9967277,-96,gr1,12
1762247768.1073887,-95,gr1,12
1762247768.1550868,-96,gr1,12
1762247768.269412,-99,gr1,12
1762247768.3551378,-97,gr1,12
1762247768.388561,-99,gr1,12
1762247768.4999783,-97,gr1,12
1762247768.5890207,-104,gr1,12
1762247768.771232,-97,gr1,12
1762247769.2093222,-95,gr1,12
1762247769.3220587,-96,gr1,12
1762247769.522465,-97,gr1,12
1762247769.6472049,-97,gr1,12
1762247769.829087,-97,gr1,12
1762247769.880414,-98,gr1,12
1762247769.9425926,-94,gr1,12
1762247770.0635042,-96,gr1,12
1762247770.3850765,-95,gr1,12
1762247770.448802,-94,gr1,12
1762247770.5514545,-94,gr1,12
1762247770.7625713,-95,gr1,12
1762247771.0312877,-98,gr1,12
