1762247651.3733535,-100,gr1,12
1762247651.480309,-97,gr1,12
1762247651.5194976,-96,gr1,12
1762247651.6282854,-97,gr1,12
1762247651.9018002,-92,gr1,12
1762247652.005422,-97,gr1,12
1762247652.1134737,-98,gr1,12
1762247652.2177286,-97,gr1,12
1762247652.319154,-94,gr1,12
1762247652.4076176,-96,gr1,12
1762247652.536476,-95,gr1,12
1762247652.5839515,-97,gr1,12
1762247652.7422898,-96,gr1,12
1762247652.9502304,-94,gr1,12
1762247653.0412784,-99,gr1,12
1762247653.2574577,-96,gr1,12
1762247653.3147783,-95,gr1,12
1762247653.5852752,-95,gr1,12
1762247653.816957,-96,gr1,12
1762247653.861489,-94,gr1,12
1762247653.990813,-97,gr1,12
1762247654.1245098,-94,gr1,12
1762247654.2575338,-96,gr1,12
1762247654.3223171,-97,gr1,12
1762247654.4048526,-94,gr1,12
1762247654.6765218,-96,gr1,12
1762247654.8392434,-95,gr1,12
1762247654.9530284,-102,gr1,12
1762247655.0515075,-94,gr1,12
1762247655.2318566,-96,gr1,12
1762247655.2650838,-97,gr1,12
1762247655.3244703,-94,gr1,12
1762247655.5094004,-96,gr1,12
1762247655.7382824,-97,gr1,12
1762247655.7864387,-96,gr1,12
1762247656.2028396,-97,gr1,12
1762247656.330067,-98,gr1,12
1762247656.5211148,-98,gr1,12
1762247656.88907,-97,gr1,12
1762247657.0894828,-94,gr1,12
1762247657.1696231,-96,gr1,12
1762247657.3995738,-97,gr1,12
1762247657.566064,-94,gr1,12
1762247657.6964903,-97,gr1,12
1762247658.1487186,-98,gr1,12
1762247658.2559564,-97,gr1,12
1762247658.3946042,-98,gr1,12
1762247658.5983799,-95,gr1,12
1762247658.7354465,-95,gr1,12
1762247658.9404805,-96,gr1,12
1762247658.9982238,-99,gr1,12
1762247659.090593,-96,gr1,12
1762247659.3318117,-95,gr1,12
1762247659.374409,-100,gr1,12
1762247659.5248225,-93,gr1,12
1762247659.9185176,-94,gr1,12
1762247659.9767737,-99,gr1,12
1762247660.0852795,-96,gr1,12
1762247660.2602541,-100,gr1,12
1762247660.4191115,-99,gr1,12
1762247660.5352488,-96,gr1,12
1762247660.8146667,-98,gr1,12
1762247660.951498,-96,gr1,12
1762247660.9986658,-96,gr1,12
1762247661.0920558,-97,gr1,12
1762247661.1512654,-97,gr1,12
1762247661.3145876,-95,gr1,12
1762247661.3683321,-95,gr1,12
1762247661.4693267,-99,gr1,12
1762247661.5484526,-96,gr1,12
1762247661.6395707,-99,gr1,12
1762247661.9185908,-95,gr1,12
1762247662.0062916,-96,gr1,12
1762247662.1968703,-98,gr1,12
1762247662.339456,-95,gr1,12
1762247662.4769342,-97,gr1,12
1762247662.512802,-95,gr1,12
1762247662.664139,-98,gr1,12
1762247662.737944,-99,gr1,12
1762247662.7752717,-94,gr1,12
1762247662.858036,-94,gr1,12
1762247663.1066668,-96,gr1,12
1762247663.4977188,-97,gr1,12
1762247663.5744398,-95,gr1,12
1762247663.7862504,-104,gr1,12
1762247663.8448963,-96,gr1,12
1762247663.9983363,-97,gr1,12
1762247664.1145623,-98,gr1,12
1762247664.1716013,-98,gr1,12
1762247664.2741108,-96,gr1,12
1762247664.602314,-100,gr1,12
1762247664.7664185,-97,gr1,12
1762247664.807129,-94,gr1,12
1762247665.075419,-96,gr1,12
1762247665.2168505,-100,gr1,12
1762247665.4934912,-96,gr1,12
1762247665.70745,-94,gr1,12
1762247665.7707927,-96,gr1,12
1762247665.880931,-97,gr1,12
1762247666.0185344,-97,gr1,12
1762247666.319673,-98,gr1,12
1762247666.3316169,-96,gr1,12
1762247666.5978003,-94,gr1,12
1762247666.6703646,-96,gr1,12
1762247666.876566,-96,gr1,12
1762247666.969935,-94,gr1,12
1762247667.1491666,-98,gr1,12
1762247667.4210281,-95,gr1,12
1762247667.6453779,-95,gr1,12
1762247667.9868255,-98,gr1,12
1762247668.3642006,-92,gr1,12
1762247668.5242493,-96,gr1,12
1762247668.7274985,-99,gr1,12
1762247668.799415,-96,gr1,12
1762247668.9116542,-96,gr1,12
1762247669.080161,-94,gr1,12
1762247669.3590944,-96,gr1,12
1762247669.380931,-95,gr1,12
1762247669.5717494,-96,gr1,12
1762247669.628975,-97,gr1,12
1762247669.8932178,-96,gr1,12
1762247670.018561,-96,gr1,12
1762247670.0964718,-96,gr1,12
1762247670.3694305,-97,gr1,12
1762247670.4535646,-97,gr1,12
1762247670.5270538,-97,gr1,12
1762247670.821666,-94,gr1,12
1762247670.8842273,-95,gr1,12
1762247671.0056255,-94,gr1,12
1762247671.2149608,-97,gr1,12
1762247671.2592142,-98,gr1,12
1762247671.3543198,-96,gr1,12
1762247671.5550463,-95,gr1,12
1762247671.7847984,-95,gr1,12
1762247671.826261,-95,gr1,12
1762247671.9654052,-97,gr1,12
1762247672.1013167,-95,gr1,12
1762247672.3714185,-94,gr1,12
1762247672.7755952,-95,gr1,12
1762247672.923018,-99,gr1,12
1762247673.195956,-99,gr1,12
1762247673.4698215,-96,gr1,12
1762247673.4806135,-93,gr1,12
1762247673.5480595,-98,gr1,12
1762247673.9919171,-96,gr1,12
1762247674.0281646,-98,gr1,12
1762247674.2216516,-94,gr1,12
1762247674.3836696,-99,gr1,12
1762247674.4643583,-95,gr1,12
1762247674.5317833,-96,gr1,12
1762247674.5768037,-96,gr1,12
1762247674.7017722,-93,gr1,12
1762247674.7617164,-96,gr1,12
1762247674.8539727,-95,gr1,12
1762247674.936797,-96,gr1,12
1762247675.0055046,-94,gr1,12
1762247675.0706172,-94,gr1,12
1762247675.2168224,-97,gr1,12
1762247675.3069286,-95,gr1,12
1762247675.3730726,-98,gr1,12
1762247675.5043464,-93,gr1,12
1762247675.7469184,-94,gr1,12
1762247675.8081355,-92,gr1,12
1762247675.8481581,-95,gr1,12
1762247675.9106166,-94,gr1,12
1762247675.9518769,-96,gr1,12
1762247676.0130956,-93,gr1,12
1762247676.083142,-94,gr1,12
1762247676.233119,-94,gr1,12
1762247676.253001,-95,gr1,12
1762247676.3940547,-94,gr1,12
1762247676.4242256,-94,gr1,12
1762247676.4892657,-94,gr1,12
1762247676.5543764,-96,gr1,12
1762247676.6231077,-95,gr1,12
1762247676.8968494,-96,gr1,12
1762247676.9635634,-94,gr1,12
1762247677.2195582,-96,gr1,12
1762247677.2261698,-94,gr1,12
1762247677.293123,-95,gr1,12
1762247677.3955932,-94,gr1,12
1762247677.4631667,-93,gr1,12
1762247677.5718641,-95,gr1,12
1762247677.63692,-93,gr1,12
1762247677.7577748,-95,gr1,12
1762247677.9006445,-94,gr1,12
1762247678.008142,-95,gr1,12
1762247678.139876,-93,gr1,12
1762247678.2431283,-95,gr1,12
1762247678.3131325,-94,gr1,12
1762247678.5106657,-96,gr1,12
1762247678.5917711,-95,gr1,12
1762247678.6793694,-93,gr1,12
1762247678.9144077,-94,gr1,12
1762247678.980588,-95,gr1,12
1762247679.0219607,-94,gr1,12
1762247679.085795,-94,gr1,12
1762247679.1519215,-94,gr1,12
1762247679.330865,-93,gr1,12
1762247679.353838,-93,gr1,12
1762247679.3931124,-93,gr1,12
1762247679.486881,-96,gr1,12
1762247679.5382195,-96,gr1,12
1762247679.6281857,-94,gr1,12
1762247679.790767,-95,gr1,12
1762247679.8994777,-93,gr1,12
1762247679.9632223,-94,gr1,12
1762247680.199466,-93,gr1,12
1762247680.266908,-95,gr1,12
1762247680.334466,-93,gr1,12
1762247680.3995886,-91,gr1,12
1762247680.469355,-93,gr1,12
1762247680.5719643,-91,gr1,12
1762247680.6357515,-93,gr1,12
1762247680.8367975,-90,gr1,12
1762247680.876819,-93,gr1,12
1762247680.9432492,-92,gr1,12
1762247681.0070076,-92,gr1,12
1762247681.0731957,-94,gr1,12
1762247681.1131928,-94,gr1,12
1762247681.1820014,-94,gr1,12
1762247681.2757223,-92,gr1,12
1762247681.34326,-94,gr1,12
1762247681.6214116,-98,gr1,12
1762247682.0857115,-94,gr1,12
1762247682.166614,-98,gr1,12
1762247682.395701,-95,gr1,12
1762247682.4799557,-96,gr1,12
1762247682.5294917,-95,gr1,12
1762247682.566959,-96,gr1,12
1762247682.6983206,-94,gr1,12
1762247682.8333666,-95,gr1,12
1762247682.8971329,-95,gr1,12
1762247682.9633775,-96,gr1,12
1762247683.0310624,-93,gr1,12
1762247683.1411936,-93,gr1,12
1762247683.2082217,-94,gr1,12
1762247683.2757218,-95,gr1,12
1762247683.340705,-93,gr1,12
1762247683.4077404,-93,gr1,12
1762247683.5378067,-98,gr1,12
1762247683.5795393,-94,gr1,12
1762247683.647083,-93,gr1,12
1762247683.711998,-94,gr1,12
1762247683.7807133,-96,gr1,12
1762247684.093051,-95,gr1,12
1762247684.1708705,-97,gr1,12
1762247684.319573,-96,gr1,12
1762247684.3724318,-97,gr1,12
1762247684.5520964,-95,gr1,12
1762247684.6184118,-94,gr1,12
1762247684.727078,-94,gr1,12
1762247684.7526562,-95,gr1,12
1762247684.830572,-97,gr1,12
1762247684.907784,-93,gr1,12
1762247684.9786332,-93,gr1,12
1762247685.024478,-93,gr1,12
1762247685.1646,-93,gr1,12
1762247685.2275267,-96,gr1,12
1762247685.2957323,-94,gr1,12
1762247685.428361,-94,gr1,12
1762247685.4987447,-95,gr1,12
1762247685.6045074,-95,gr1,12
1762247685.7426095,-97,gr1,12
1762247685.800098,-95,gr1,12
1762247685.867522,-94,gr1,12
1762247685.9081872,-94,gr1,12
1762247686.020245,-94,gr1,12
1762247686.142125,-97,gr1,12
1762247686.2709663,-96,gr1,12
1762247686.3783283,-96,gr1,12
1762247686.5133555,-95,gr1,12
1762247686.575605,-97,gr1,12
1762247686.8170717,-95,gr1,12
1762247686.8856544,-95,gr1,12
1762247686.9532068,-94,gr1,12
1762247687.1178064,-96,gr1,12
1762247687.3207538,-95,gr1,12
1762247687.3856962,-96,gr1,12
1762247687.4520297,-95,gr1,12
1762247687.5571237,-96,gr1,12
1762247687.6221402,-97,gr1,12
1762247687.662188,-95,gr1,12
1762247687.7285337,-94,gr1,12
1762247687.858521,-93,gr1,12
1762247687.9447353,-96,gr1,12
1762247687.9962819,-94,gr1,12
1762247688.2197216,-95,gr1,12
1762247688.2621174,-94,gr1,12
1762247688.3720984,-95,gr1,12
1762247688.4998755,-94,gr1,12
1762247688.6397119,-91,gr1,12
1762247688.7071602,-95,gr1,12
1762247688.768418,-93,gr1,12
1762247688.8695667,-93,gr1,12
1762247689.0046268,-95,gr1,12
1762247689.0746903,-93,gr1,12
1762247689.1409264,-96,gr1,12
1762247689.3251681,-95,gr1,12
1762247689.4120448,-94,gr1,12
1762247689.5509694,-93,gr1,12
1762247689.6846924,-98,gr1,12
1762247689.7534401,-94,gr1,12
1762247689.8222597,-96,gr1,12
1762247689.8709686,-96,gr1,12
1762247690.0547616,-97,gr1,12
1762247690.1437843,-95,gr1,12
1762247690.189777,-92,gr1,12
1762247690.2598526,-94,gr1,12
1762247690.324662,-93,gr1,12
1762247690.3921282,-93,gr1,12
1762247690.4559243,-93,gr1,12
1762247690.659729,-93,gr1,12
1762247690.725953,-95,gr1,12
1762247690.7659185,-95,gr1,12
1762247690.8309572,-96,gr1,12
1762247690.978653,-92,gr1,12
1762247691.0309465,-95,gr1,12
1762247691.1658435,-94,gr1,12
1762247691.2746913,-94,gr1,12
1762247691.3359175,-95,gr1,12
1762247691.4021301,-93,gr1,12
1762247691.508429,-93,gr1,12
1762247691.6372807,-97,gr1,12
1762247691.7785301,-95,gr1,12
1762247691.844734,-95,gr1,12
1762247691.9085348,-92,gr1,12
1762247691.9760144,-93,gr1,12
1762247692.0460565,-94,gr1,12
1762247692.1110282,-94,gr1,12
1762247692.2172828,-93,gr1,12
1762247692.2872145,-95,gr1,12
1762247692.3504124,-95,gr1,12
1762247692.4171026,-94,gr1,12
1762247692.5523036,-93,gr1,12
1762247692.6173186,-97,gr1,12
1762247692.7248282,-93,gr1,12
1762247692.7860894,-94,gr1,12
1762247692.8261018,-95,gr1,12
1762247692.8900023,-96,gr1,12
1762247692.9544811,-94,gr1,12
1762247692.9960203,-95,gr1,12
1762247693.059792,-97,gr1,12
1762247693.1645386,-96,gr1,12
1762247693.4610462,-93,gr1,12
1762247693.5635364,-93,gr1,12
1762247693.6296835,-93,gr1,12
1762247693.713304,-98,gr1,12
1762247693.802262,-97,gr1,12
1762247693.9346912,-93,gr1,12
1762247693.9747264,-94,gr1,12
1762247694.1047747,-93,gr1,12
1762247694.1696856,-95,gr1,12
1762247694.2359695,-93,gr1,12
1762247694.3072155,-94,gr1,12
1762247694.350416,-96,gr1,12
1762247694.432134,-94,gr1,12
1762247694.4797206,-95,gr1,12
1762247694.5447414,-94,gr1,12
1762247694.6096668,-95,gr1,12
1762247694.8497245,-92,gr1,12
1762247694.9172137,-93,gr1,12
1762247694.9797149,-95,gr1,12
1762247695.1512985,-93,gr1,12
1762247695.3248925,-94,gr1,12
1762247695.4924037,-96,gr1,12
1762247695.7124872,-96,gr1,12
1762247695.7911897,-96,gr1,12
1762247695.9246612,-100,gr1,12
1762247696.13529,-94,gr1,12
1762247696.196767,-98,gr1,12
1762247696.2020326,-94,gr1,12
1762247696.3672512,-92,gr1,12
1762247696.4346094,-94,gr1,12
1762247696.497479,-93,gr1,12
1762247696.5304973,-95,gr1,12
1762247696.6072574,-94,gr1,12
1762247696.6696012,-95,gr1,12
1762247696.751046,-95,gr1,12
1762247696.8035874,-94,gr1,12
1762247696.8697467,-95,gr1,12
1762247697.0301242,-95,gr1,12
1762247697.0726042,-94,gr1,12
1762247697.3049026,-96,gr1,12
1762247697.575742,-98,gr1,12
1762247697.8495657,-98,gr1,12
1762247698.0861063,-94,gr1,12
1762247698.326143,-99,gr1,12
1762247698.3910685,-95,gr1,12
1762247698.658607,-97,gr1,12
1762247698.724824,-96,gr1,12
1762247698.8598027,-96,gr1,12
1762247699.1010406,-93,gr1,12
1762247699.1711102,-98,gr1,12
1762247699.36616,-93,gr1,12
1762247699.4685602,-96,gr1,12
1762247699.5106971,-99,gr1,12
1762247699.637576,-98,gr1,12
1762247699.8786924,-94,gr1,12
1762247700.054636,-94,gr1,12
1762247700.074773,-99,gr1,12
1762247700.1836805,-96,gr1,12
1762247700.3296435,-98,gr1,12
1762247700.5885808,-100,gr1,12
1762247700.7837045,-96,gr1,12
1762247700.960016,-98,gr1,12
1762247701.1347954,-96,gr1,12
1762247701.9612956,-96,gr1,12
1762247702.0900207,-95,gr1,12
1762247702.5085485,-96,gr1,12
1762247702.7860048,-95,gr1,12
1762247703.0623674,-96,gr1,12
1762247703.121065,-97,gr1,12
1762247703.336585,-98,gr1,12
1762247703.6107526,-96,gr1,12
1762247704.0944679,-94,gr1,12
1762247704.4399083,-97,gr1,12
1762247704.7106419,-99,gr1,12
1762247705.5357463,-98,gr1,12
1762247705.8165033,-97,gr1,12
1762247705.9838846,-97,gr1,12
1762247706.0995877,-96,gr1,12
1762247706.3701255,-95,gr1,12
1762247706.6397812,-96,gr1,12
1762247706.9148743,-95,gr1,12
1762247707.1862211,-97,gr1,12
1762247707.463757,-97,gr1,12
1762247707.5080533,-98,gr1,12
1762247707.7075975,-94,gr1,12
1762247708.0174444,-96,gr1,12
1762247708.1052024,-97,gr1,12
1762247708.2964156,-96,gr1,12
1762247708.4192646,-95,gr1,12
1762247708.4862165,-95,gr1,12
1762247708.6540885,-94,gr1,12
1762247708.7562222,-94,gr1,12
1762247709.1115987,-96,gr1,12
1762247709.869099,-95,gr1,12
1762247710.0919864,-98,gr1,12
1762247710.230793,-91,gr1,12
1762247710.295846,-91,gr1,12
1762247710.362109,-93,gr1,12
1762247710.4283097,-92,gr1,12
1762247710.468189,-94,gr1,12
1762247710.5308158,-96,gr1,12
1762247710.6333127,-93,gr1,12
1762247710.8345842,-93,gr1,12
1762247710.8934083,-96,gr1,12
1762247710.902072,-93,gr1,12
1762247710.9695091,-95,gr1,12
