1762247230.565762,-93,gr1,12
1762247230.6347766,-101,gr1,12
1762247230.682649,-97,gr1,12
1762247230.7683678,-94,gr1,12
1762247230.8663712,-96,gr1,12
1762247231.1449459,-97,gr1,12
1762247231.1825852,-97,gr1,12
1762247231.3771405,-99,gr1,12
1762247231.4187508,-98,gr1,12
1762247231.51211,-95,gr1,12
1762247231.690123,-93,gr1,12
1762247231.709461,-95,gr1,12
1762247231.7757912,-94,gr1,12
1762247231.9483275,-99,gr1,12
1762247232.0821261,-94,gr1,12
1762247232.1898155,-99,gr1,12
1762247232.6446953,-99,gr1,12
1762247232.7742903,-95,gr1,12
1762247232.8454611,-95,gr1,12
1762247232.9236872,-96,gr1,12
1762247232.9518158,-94,gr1,12
1762247233.0668638,-95,gr1,12
1762247233.151907,-96,gr1,12
1762247233.197322,-102,gr1,12
1762247233.216927,-95,gr1,12
1762247233.3387747,-94,gr1,12
1762247233.5560455,-96,gr1,12
1762247233.6180856,-95,gr1,12
1762247233.7035203,-97,gr1,12
1762247233.7697206,-97,gr1,12
1762247233.9035182,-100,gr1,12
1762247234.1679983,-99,gr1,12
1762247234.2117164,-96,gr1,12
1762247234.4110267,-98,gr1,12
1762247234.4467988,-99,gr1,12
1762247234.6543136,-98,gr1,12
1762247234.7847965,-99,gr1,12
1762247234.9953456,-100,gr1,12
1762247235.153568,-97,gr1,12
1762247235.2681413,-98,gr1,12
1762247235.3435133,-97,gr1,12
1762247235.4259312,-93,gr1,12
1762247235.5434852,-95,gr1,12
1762247235.660653,-94,gr1,12
1762247235.8130717,-95,gr1,12
1762247235.857686,-97,gr1,12
1762247235.8985283,-97,gr1,12
1762247236.083218,-93,gr1,12
1762247236.459418,-96,gr1,12
1762247236.6472642,-93,gr1,12
1762247236.9193947,-95,gr1,12
1762247237.1771996,-95,gr1,12
1762247237.2002616,-97,gr1,12
1762247237.3485708,-95,gr1,12
1762247237.4126177,-96,gr1,12
1762247237.4678738,-95,gr1,12
1762247237.544713,-94,gr1,12
1762247237.6798227,-96,gr1,12
1762247237.7426934,-96,gr1,12
1762247238.0161023,-98,gr1,12
1762247238.293679,-97,gr1,12
1762247238.5674207,-99,gr1,12
1762247238.6636035,-97,gr1,12
1762247238.8335416,-94,gr1,12
1762247238.9637194,-97,gr1,12
1762247239.1183326,-94,gr1,12
1762247239.33751,-99,gr1,12
1762247239.616219,-98,gr1,12
1762247240.4490016,-100,gr1,12
1762247241.0788667,-103,gr1,12
1762247241.8201056,-98,gr1,12
1762247242.1432083,-95,gr1,12
1762247242.366943,-95,gr1,12
1762247242.6369781,-99,gr1,12
1762247242.6991184,-94,gr1,12
1762247242.9072182,-94,gr1,12
1762247242.9704263,-95,gr1,12
1762247243.082871,-96,gr1,12
1762247243.2574143,-98,gr1,12
1762247243.4591355,-101,gr1,12
1762247243.7387068,-93,gr1,12
1762247244.0135906,-98,gr1,12
1762247244.289148,-96,gr1,12
