1762247790.1185691,-97,gr1,12
1762247790.1648314,-96,gr1,12
1762247790.3151472,-96,gr1,12
1762247790.3957236,-97,gr1,12
1762247790.4069026,-96,gr1,12
1762247790.438508,-97,gr1,12
1762247790.489227,-99,gr1,12
1762247790.5771554,-95,gr1,12
1762247790.6653996,-95,gr1,12
1762247790.9776187,-94,gr1,12
1762247791.0714695,-96,gr1,12
1762247791.1368537,-96,gr1,12
1762247791.2158325,-96,gr1,12
1762247791.360317,-98,gr1,12
1762247791.5325465,-93,gr1,12
1762247791.6022809,-107,gr1,12
1762247791.9098275,-97,gr1,12
1762247791.9869747,-97,gr1,12
1762247792.3575468,-97,gr1,12
1762247792.4254293,-94,gr1,12
1762247792.6016119,-98,gr1,12
1762247792.8751557,-98,gr1,12
1762247793.0892065,-95,gr1,12
1762247793.1502876,-99,gr1,12
1762247793.6766286,-95,gr1,12
1762247793.8930714,-98,gr1,12
1762247794.003178,-96,gr1,12
1762247794.039721,-100,gr1,12
1762247794.2650688,-94,gr1,12
1762247794.4905431,-96,gr1,12
1762247794.5448034,-95,gr1,12
1762247794.6169336,-95,gr1,12
1762247794.651966,-96,gr1,12
1762247794.8200927,-97,gr1,12
1762247795.0963778,-96,gr1,12
1762247795.1857882,-95,gr1,12
1762247795.4482057,-92,gr1,12
1762247795.561493,-98,gr1,12
1762247795.6489084,-94,gr1,12
1762247795.6618102,-99,gr1,12
1762247795.749949,-92,gr1,12
1762247795.8975492,-99,gr1,12
1762247795.9254806,-97,gr1,12
1762247796.0231543,-99,gr1,12
1762247796.043026,-97,gr1,12
1762247796.1987593,-94,gr1,12
1762247796.30426,-99,gr1,12
1762247796.4793963,-95,gr1,12
1762247796.498052,-93,gr1,12
1762247796.7428572,-96,gr1,12
1762247796.8830469,-95,gr1,12
1762247797.0154033,-94,gr1,12
1762247797.0211864,-96,gr1,12
1762247797.0999775,-94,gr1,12
1762247797.2592177,-96,gr1,12
1762247797.304643,-93,gr1,12
1762247797.3217843,-95,gr1,12
1762247797.4056163,-92,gr1,12
1762247797.5766273,-93,gr1,12
1762247797.5972896,-95,gr1,12
1762247797.6266682,-95,gr1,12
1762247797.6605363,-91,gr1,12
1762247797.6905618,-94,gr1,12
1762247797.7055905,-91,gr1,12
1762247797.8331006,-95,gr1,12
1762247797.9993036,-96,gr1,12
1762247798.0659995,-95,gr1,12
1762247798.1221042,-94,gr1,12
1762247798.1826773,-97,gr1,12
1762247798.2919133,-95,gr1,12
1762247798.3199093,-97,gr1,12
1762247798.3576112,-96,gr1,12
1762247798.3933487,-97,gr1,12
1762247798.467593,-94,gr1,12
1762247798.4895353,-94,gr1,12
1762247798.6964388,-96,gr1,12
1762247798.740477,-99,gr1,12
1762247798.7985134,-94,gr1,12
1762247798.9226177,-95,gr1,12
1762247798.9462442,-93,gr1,12
1762247799.070895,-95,gr1,12
1762247799.1048956,-94,gr1,12
1762247799.2278025,-98,gr1,12
1762247799.4797544,-99,gr1,12
1762247799.4993114,-94,gr1,12
1762247799.6187162,-97,gr1,12
1762247799.8930876,-96,gr1,12
1762247800.053373,-94,gr1,12
1762247800.12431,-96,gr1,12
1762247800.2308795,-94,gr1,12
1762247800.2342715,-94,gr1,12
1762247800.2746162,-91,gr1,12
1762247800.3343503,-95,gr1,12
1762247800.4443371,-94,gr1,12
1762247800.606089,-96,gr1,12
1762247800.6820292,-93,gr1,12
1762247800.79475,-99,gr1,12
1762247800.8789907,-98,gr1,12
1762247801.1133099,-94,gr1,12
1762247801.1659899,-98,gr1,12
1762247801.425826,-98,gr1,12
1762247801.5027218,-94,gr1,12
1762247801.6273863,-96,gr1,12
1762247801.6681063,-95,gr1,12
1762247801.9079554,-97,gr1,12
1762247801.9729397,-96,gr1,12
1762247802.028034,-97,gr1,12
1762247802.074565,-94,gr1,12
1762247802.2462175,-96,gr1,12
1762247802.3703203,-95,gr1,12
1762247802.7918153,-96,gr1,12
1762247802.8537924,-94,gr1,12
1762247802.9146247,-96,gr1,12
1762247803.045224,-99,gr1,12
1762247803.0866926,-96,gr1,12
1762247803.1239743,-97,gr1,12
1762247803.2852402,-94,gr1,12
1762247803.3432317,-98,gr1,12
1762247803.5336196,-94,gr1,12
1762247803.6185396,-93,gr1,12
1762247803.676248,-93,gr1,12
1762247803.7181258,-92,gr1,12
1762247803.8914933,-101,gr1,12
1762247803.9545872,-95,gr1,12
1762247804.038656,-95,gr1,12
1762247804.0834274,-93,gr1,12
1762247804.1246655,-92,gr1,12
1762247804.2825472,-100,gr1,12
1762247804.3394601,-93,gr1,12
1762247804.446157,-97,gr1,12
1762247804.4688735,-96,gr1,12
1762247804.6501303,-96,gr1,12
1762247804.719776,-95,gr1,12
1762247804.8126311,-95,gr1,12
1762247804.9429061,-96,gr1,12
1762247804.9973445,-93,gr1,12
1762247805.0486321,-97,gr1,12
1762247805.1151304,-95,gr1,12
1762247805.2308228,-93,gr1,12
1762247805.2927568,-96,gr1,12
1762247805.362061,-99,gr1,12
1762247805.565429,-96,gr1,12
1762247805.6661403,-93,gr1,12
1762247805.8108664,-95,gr1,12
1762247805.9193215,-96,gr1,12
1762247805.9613807,-95,gr1,12
1762247806.0477858,-92,gr1,12
1762247806.1457963,-91,gr1,12
1762247806.217521,-94,gr1,12
1762247806.3336918,-94,gr1,12
1762247806.3844965,-93,gr1,12
1762247806.493008,-96,gr1,12
1762247806.5157602,-100,gr1,12
1762247806.6685493,-96,gr1,12
1762247806.7736993,-96,gr1,12
1762247806.8895533,-96,gr1,12
1762247807.0464394,-96,gr1,12
1762247807.1168554,-95,gr1,12
1762247807.1995971,-94,gr1,12
1762247807.4488091,-95,gr1,12
1762247807.49924,-97,gr1,12
1762247807.6015258,-95,gr1,12
1762247807.7761881,-98,gr1,12
1762247807.8821933,-97,gr1,12
1762247808.005725,-94,gr1,12
1762247808.049709,-99,gr1,12
1762247808.155798,-95,gr1,12
1762247808.1963866,-93,gr1,12
1762247808.2931392,-95,gr1,12
1762247808.330776,-94,gr1,12
1762247808.380401,-96,gr1,12
1762247808.434511,-93,gr1,12
1762247808.4516187,-95,gr1,12
1762247808.544688,-94,gr1,12
1762247808.556788,-97,gr1,12
1762247808.6023045,-100,gr1,12
1762247808.6252708,-92,gr1,12
1762247808.6710413,-96,gr1,12
1762247808.6903982,-93,gr1,12
1762247808.7542205,-94,gr1,12
1762247808.8308551,-94,gr1,12
1762247808.866809,-95,gr1,12
1762247808.9832423,-101,gr1,12
1762247809.0563657,-96,gr1,12
1762247809.1199172,-94,gr1,12
1762247809.1623933,-96,gr1,12
1762247809.2547946,-93,gr1,12
1762247809.309604,-96,gr1,12
1762247809.3993735,-95,gr1,12
1762247809.4943612,-95,gr1,12
1762247809.507925,-94,gr1,12
1762247809.535794,-98,gr1,12
1762247809.5456223,-94,gr1,12
1762247809.6094933,-93,gr1,12
1762247809.6783617,-96,gr1,12
1762247809.812548,-93,gr1,12
1762247809.8704553,-96,gr1,12
1762247809.919566,-93,gr1,12
1762247810.0604262,-100,gr1,12
1762247810.2476175,-96,gr1,12
1762247810.2709801,-95,gr1,12
1762247810.3494933,-94,gr1,12
1762247810.3622007,-97,gr1,12
1762247810.4295318,-97,gr1,12
1762247810.4885006,-94,gr1,12
1762247810.5311275,-95,gr1,12
1762247810.7804377,-95,gr1,12
1762247810.905209,-95,gr1,12
1762247810.9916434,-94,gr1,12
1762247811.0871131,-97,gr1,12
1762247811.3642364,-97,gr1,12
1762247811.5421824,-96,gr1,12
1762247811.655981,-98,gr1,12
1762247811.732664,-96,gr1,12
1762247811.8730369,-97,gr1,12
1762247812.0109239,-97,gr1,12
1762247812.0685048,-97,gr1,12
1762247812.210626,-97,gr1,12
1762247812.2921968,-95,gr1,12
1762247812.3559492,-95,gr1,12
1762247812.4236605,-96,gr1,12
1762247812.5571167,-98,gr1,12
1762247812.6311727,-94,gr1,12
1762247812.7531447,-99,gr1,12
1762247812.8160396,-95,gr1,12
1762247813.324696,-97,gr1,12
1762247813.4156997,-98,gr1,12
1762247813.4584582,-93,gr1,12
1762247813.5740986,-95,gr1,12
1762247813.592221,-98,gr1,12
1762247813.6587176,-93,gr1,12
1762247813.8072379,-94,gr1,12
1762247813.834845,-93,gr1,12
1762247813.8964963,-94,gr1,12
1762247813.948578,-96,gr1,12
1762247814.0706165,-95,gr1,12
1762247814.1024992,-97,gr1,12
1762247814.1665947,-95,gr1,12
1762247814.3557844,-96,gr1,12
1762247814.4423063,-97,gr1,12
1762247814.562003,-96,gr1,12
1762247814.6678123,-96,gr1,12
1762247814.7286365,-97,gr1,12
1762247814.8809257,-98,gr1,12
1762247814.948032,-96,gr1,12
1762247815.0073116,-95,gr1,12
1762247815.1339576,-96,gr1,12
1762247815.2180555,-92,gr1,12
1762247815.2926695,-95,gr1,12
1762247815.3846958,-95,gr1,12
1762247815.5496655,-94,gr1,12
1762247815.654436,-95,gr1,12
1762247815.6992054,-94,gr1,12
1762247815.7197547,-98,gr1,12
1762247815.783031,-93,gr1,12
1762247815.935108,-95,gr1,12
1762247816.012036,-98,gr1,12
1762247816.033575,-94,gr1,12
1762247816.2148654,-95,gr1,12
1762247816.2844536,-95,gr1,12
1762247816.3382475,-95,gr1,12
1762247816.4040656,-97,gr1,12
1762247816.495542,-97,gr1,12
1762247816.5008435,-98,gr1,12
1762247816.5628488,-94,gr1,12
1762247816.7015042,-96,gr1,12
1762247816.7750664,-97,gr1,12
1762247816.9622486,-96,gr1,12
1762247817.0404694,-98,gr1,12
1762247817.3050184,-97,gr1,12
1762247817.479792,-98,gr1,12
1762247817.5186625,-98,gr1,12
1762247817.6786232,-98,gr1,12
1762247817.8575888,-93,gr1,12
1762247817.959196,-93,gr1,12
1762247818.0832617,-94,gr1,12
1762247818.095001,-99,gr1,12
1762247818.2724743,-97,gr1,12
1762247818.3678925,-98,gr1,12
1762247818.564641,-94,gr1,12
1762247818.8066585,-93,gr1,12
1762247818.9642732,-98,gr1,12
1762247819.0073605,-102,gr1,12
1762247819.0824556,-97,gr1,12
1762247819.1430683,-95,gr1,12
1762247819.2424886,-96,gr1,12
1762247819.2772555,-94,gr1,12
1762247819.3799264,-97,gr1,12
1762247819.4871094,-98,gr1,12
1762247819.5147378,-96,gr1,12
1762247819.5717907,-98,gr1,12
1762247819.7622156,-95,gr1,12
1762247819.9035366,-97,gr1,12
1762247820.064068,-95,gr1,12
1762247820.0893514,-97,gr1,12
1762247820.128172,-96,gr1,12
1762247820.3130412,-95,gr1,12
1762247820.3754718,-98,gr1,12
1762247820.456758,-95,gr1,12
1762247820.6245043,-94,gr1,12
1762247820.8960915,-101,gr1,12
1762247821.0042334,-94,gr1,12
1762247821.0599396,-96,gr1,12
1762247821.2476795,-95,gr1,12
1762247821.2776668,-94,gr1,12
1762247821.4317393,-96,gr1,12
1762247821.529499,-96,gr1,12
1762247821.5954187,-95,gr1,12
1762247821.6617887,-95,gr1,12
1762247821.7203534,-97,gr1,12
1762247821.8094356,-95,gr1,12
1762247821.997364,-98,gr1,12
1762247822.1238678,-96,gr1,12
1762247822.2751393,-100,gr1,12
1762247822.4373267,-96,gr1,12
1762247822.5514,-97,gr1,12
1762247822.5766518,-96,gr1,12
1762247822.808649,-94,gr1,12
1762247822.8723743,-95,gr1,12
1762247822.924924,-96,gr1,12
1762247823.0424252,-93,gr1,12
1762247823.1091733,-93,gr1,12
1762247823.2836876,-95,gr1,12
1762247823.416179,-96,gr1,12
1762247823.472444,-97,gr1,12
1762247823.587324,-96,gr1,12
1762247823.6744428,-95,gr1,12
1762247823.7507925,-94,gr1,12
1762247823.825018,-95,gr1,12
1762247823.8446026,-93,gr1,12
1762247823.9113948,-99,gr1,12
1762247824.1027455,-95,gr1,12
1762247824.3832726,-96,gr1,12
1762247824.4202392,-93,gr1,12
1762247824.4677088,-94,gr1,12
1762247824.6662467,-98,gr1,12
1762247824.7325225,-98,gr1,12
1762247824.8525772,-97,gr1,12
1762247825.010706,-98,gr1,12
1762247825.128884,-95,gr1,12
1762247825.2466655,-96,gr1,12
1762247825.3503559,-95,gr1,12
1762247825.5404444,-96,gr1,12
1762247825.6837213,-97,gr1,12
1762247825.731029,-95,gr1,12
1762247825.9164915,-98,gr1,12
1762247826.2382343,-97,gr1,12
1762247826.385556,-97,gr1,12
1762247826.5894094,-95,gr1,12
1762247826.785983,-100,gr1,12
1762247827.0975368,-98,gr1,12
1762247827.2211697,-99,gr1,12
1762247827.2317996,-96,gr1,12
1762247827.3427086,-100,gr1,12
1762247827.3633506,-97,gr1,12
1762247827.5974398,-95,gr1,12
1762247827.8866363,-97,gr1,12
1762247827.9735532,-97,gr1,12
1762247828.0711792,-96,gr1,12
1762247828.1199417,-99,gr1,12
1762247828.2757013,-96,gr1,12
1762247828.342009,-97,gr1,12
1762247828.4325445,-97,gr1,12
1762247828.4897273,-98,gr1,12
1762247828.8508205,-93,gr1,12
1762247828.8802745,-98,gr1,12
1762247828.9291077,-97,gr1,12
1762247828.9922514,-94,gr1,12
1762247829.2684226,-95,gr1,12
1762247829.548783,-96,gr1,12
1762247829.8192987,-93,gr1,12
1762247829.8549135,-96,gr1,12
1762247829.9324813,-95,gr1,12
1762247830.090645,-94,gr1,12
1762247830.167511,-96,gr1,12
1762247830.2349389,-93,gr1,12
1762247830.2974796,-97,gr1,12
1762247830.4140253,-96,gr1,12
1762247830.5004537,-98,gr1,12
1762247830.539147,-96,gr1,12
1762247830.6038663,-96,gr1,12
1762247830.8055425,-94,gr1,12
1762247830.9164433,-96,gr1,12
1762247830.9687884,-97,gr1,12
1762247831.1199398,-98,gr1,12
