1762247984.6701303,-94,gr1,12
1762247984.7683017,-95,gr1,12
1762247984.8223836,-95,gr1,12
1762247984.8652382,-94,gr1,12
1762247984.9327734,-90,gr1,12
1762247985.105667,-95,gr1,12
1762247985.1715708,-94,gr1,12
1762247985.2256486,-93,gr1,12
1762247985.3439813,-96,gr1,12
1762247985.4746568,-97,gr1,12
1762247986.0517452,-100,gr1,12
1762247986.327249,-96,gr1,12
1762247986.4833107,-94,gr1,12
1762247986.6012042,-95,gr1,12
1762247986.7394946,-98,gr1,12
1762247986.9906862,-95,gr1,12
1762247987.4305139,-94,gr1,12
1762247987.8555315,-99,gr1,12
1762247987.9830513,-97,gr1,12
1762247988.0887654,-101,gr1,12
1762247988.3483133,-96,gr1,12
1762247988.6840284,-95,gr1,12
1762247988.7161736,-95,gr1,12
1762247988.7465084,-93,gr1,12
1762247988.8255997,-96,gr1,12
1762247988.9506266,-101,gr1,12
1762247989.5003984,-98,gr1,12
1762247989.6375484,-96,gr1,12
1762247990.163854,-98,gr1,12
1762247990.2385871,-98,gr1,12
1762247990.6006713,-95,gr1,12
1762247990.756081,-97,gr1,12
1762247990.8340135,-97,gr1,12
1762247990.8481102,-98,gr1,12
1762247990.9488194,-94,gr1,12
1762247991.008173,-95,gr1,12
1762247991.111522,-97,gr1,12
1762247991.2242215,-98,gr1,12
1762247991.25991,-98,gr1,12
1762247991.3171034,-95,gr1,12
1762247991.3596458,-95,gr1,12
1762247991.4267108,-93,gr1,12
1762247991.4896717,-94,gr1,12
1762247991.5970607,-93,gr1,12
1762247991.660819,-96,gr1,12
1762247991.874868,-93,gr1,12
1762247991.9022722,-95,gr1,12
1762247991.98999,-96,gr1,12
1762247992.4321294,-100,gr1,12
1762247992.5751898,-97,gr1,12
1762247992.6221318,-96,gr1,12
1762247992.8117914,-94,gr1,12
1762247992.8590984,-97,gr1,12
1762247993.0728903,-95,gr1,12
1762247993.1830277,-99,gr1,12
1762247993.3164628,-97,gr1,12
1762247993.4096165,-95,gr1,12
1762247993.5247998,-96,gr1,12
1762247994.0585573,-98,gr1,12
1762247994.3836129,-94,gr1,12
1762247994.4754734,-92,gr1,12
1762247994.6699724,-94,gr1,12
1762247994.702862,-96,gr1,12
1762247995.3038445,-99,gr1,12
1762247995.5409877,-100,gr1,12
1762247996.4022462,-98,gr1,12
1762247996.8842373,-99,gr1,12
1762247997.4930327,-99,gr1,12
1762247997.622636,-103,gr1,12
1762247997.7844286,-100,gr1,12
1762247998.0650897,-92,gr1,12
1762247998.1236162,-96,gr1,12
1762247998.3413413,-93,gr1,12
1762247998.8896034,-96,gr1,12
1762247999.440542,-95,gr1,12
1762247999.6317198,-93,gr1,12
1762247999.7123141,-93,gr1,12
1762247999.739798,-93,gr1,12
1762247999.7892394,-96,gr1,12
1762247999.8506181,-93,gr1,12
1762247999.9592748,-93,gr1,12
1762247999.9868767,-98,gr1,12
1762248000.0205944,-95,gr1,12
1762248000.2186153,-97,gr1,12
1762248000.5407825,-96,gr1,12
1762248001.303095,-95,gr1,12
1762248001.369556,-92,gr1,12
1762248001.6409602,-93,gr1,12
1762248001.9223175,-94,gr1,12
1762248001.9792259,-93,gr1,12
1762248002.4705741,-91,gr1,12
1762248002.720706,-95,gr1,12
1762248002.8944647,-93,gr1,12
1762248003.3017826,-100,gr1,12
1762248004.0080793,-95,gr1,12
1762248004.4060097,-93,gr1,12
1762248005.0056064,-98,gr1,12
1762248005.1167367,-97,gr1,12
1762248005.1609874,-94,gr1,12
1762248005.3632348,-94,gr1,12
1762248005.3961196,-97,gr1,12
1762248005.468118,-96,gr1,12
1762248005.588287,-94,gr1,12
1762248005.7824388,-100,gr1,12
1762248007.4194655,-98,gr1,12
1762248007.6566677,-99,gr1,12
1762248007.713244,-97,gr1,12
1762248007.9183562,-96,gr1,12
1762248007.990443,-97,gr1,12
1762248008.5395336,-97,gr1,12
1762248008.8153884,-96,gr1,12
1762248009.6319835,-94,gr1,12
1762248009.9113595,-101,gr1,12
1762248010.754624,-100,gr1,12
1762248011.013579,-96,gr1,12
1762248011.2873428,-96,gr1,12
