1762247586.7588682,-94,gr1,12
1762247586.8240006,-93,gr1,12
1762247586.9708905,-93,gr1,12
1762247586.9965947,-93,gr1,12
1762247587.1300735,-98,gr1,12
1762247587.3325703,-99,gr1,12
1762247587.5812683,-96,gr1,12
1762247587.8593907,-93,gr1,12
1762247587.9025338,-95,gr1,12
1762247588.0106514,-93,gr1,12
1762247588.1531568,-93,gr1,12
1762247588.295151,-92,gr1,12
1762247588.3740416,-93,gr1,12
1762247588.405074,-95,gr1,12
1762247588.483658,-94,gr1,12
1762247588.5401022,-92,gr1,12
1762247588.5925965,-92,gr1,12
1762247588.654667,-93,gr1,12
1762247588.8093648,-94,gr1,12
1762247588.896513,-95,gr1,12
1762247589.0840747,-94,gr1,12
1762247589.1787176,-95,gr1,12
1762247589.308043,-92,gr1,12
1762247589.3589084,-93,gr1,12
1762247589.5557628,-97,gr1,12
1762247589.671996,-92,gr1,12
1762247589.7405472,-96,gr1,12
1762247589.9769711,-94,gr1,12
1762247590.156539,-95,gr1,12
1762247590.270319,-93,gr1,12
1762247590.401369,-92,gr1,12
1762247590.5049763,-93,gr1,12
1762247590.549395,-92,gr1,12
1762247590.6013606,-93,gr1,12
1762247590.7078393,-90,gr1,12
1762247590.8206913,-99,gr1,12
1762247590.841402,-94,gr1,12
