1762247831.7392004,-97,gr1,12
1762247831.8495262,-95,gr1,12
1762247832.0677192,-96,gr1,12
1762247832.2049594,-95,gr1,12
1762247832.270153,-95,gr1,12
1762247832.4000738,-99,gr1,12
1762247832.756232,-98,gr1,12
1762247832.8253448,-96,gr1,12
1762247833.004219,-100,gr1,12
1762247833.188522,-98,gr1,12
1762247833.3920033,-100,gr1,12
1762247833.5119138,-94,gr1,12
1762247833.575708,-99,gr1,12
1762247833.581518,-94,gr1,12
1762247833.775108,-94,gr1,12
1762247833.8148584,-97,gr1,12
1762247834.0448372,-94,gr1,12
1762247834.222218,-94,gr1,12
1762247834.2870567,-94,gr1,12
1762247834.3321311,-98,gr1,12
1762247834.4054503,-95,gr1,12
1762247834.5896385,-93,gr1,12
1762247834.7033985,-98,gr1,12
1762247834.7191305,-95,gr1,12
1762247834.8921506,-92,gr1,12
1762247834.9947014,-92,gr1,12
1762247835.1971915,-94,gr1,12
1762247835.5008426,-95,gr1,12
1762247835.5965765,-95,gr1,12
1762247835.7709496,-92,gr1,12
1762247835.9047408,-94,gr1,12
1762247836.139839,-91,gr1,12
1762247836.2035246,-93,gr1,12
1762247836.3389513,-95,gr1,12
1762247836.9530485,-99,gr1,12
1762247837.0799708,-94,gr1,12
1762247837.19674,-95,gr1,12
1762247837.4197233,-95,gr1,12
1762247837.5123653,-94,gr1,12
1762247837.5283349,-96,gr1,12
1762247837.7835329,-94,gr1,12
1762247837.8974311,-95,gr1,12
1762247837.995989,-94,gr1,12
1762247838.2635922,-93,gr1,12
1762247838.8893585,-99,gr1,12
1762247839.2097955,-94,gr1,12
1762247839.342763,-96,gr1,12
1762247839.434552,-96,gr1,12
1762247839.4489536,-90,gr1,12
1762247839.5520356,-93,gr1,12
1762247839.613294,-92,gr1,12
1762247839.717508,-93,gr1,12
1762247839.817776,-94,gr1,12
1762247840.0873327,-93,gr1,12
1762247840.1623352,-91,gr1,12
1762247840.3247201,-92,gr1,12
1762247840.3980367,-93,gr1,12
1762247840.6596045,-93,gr1,12
1762247840.7295415,-94,gr1,12
1762247840.9026825,-96,gr1,12
1762247840.9695597,-95,gr1,12
1762247841.0827563,-94,gr1,12
1762247841.1685822,-96,gr1,12
1762247841.3663094,-95,gr1,12
1762247841.6419868,-98,gr1,12
1762247841.783517,-96,gr1,12
1762247841.852351,-95,gr1,12
1762247842.0326781,-96,gr1,12
1762247842.163496,-95,gr1,12
1762247842.2220414,-95,gr1,12
1762247842.3599038,-95,gr1,12
1762247842.66729,-91,gr1,12
1762247842.7527285,-91,gr1,12
1762247842.8395634,-91,gr1,12
1762247842.9036388,-90,gr1,12
1762247843.0307293,-102,gr1,12
1762247843.1501744,-94,gr1,12
1762247843.2183993,-93,gr1,12
1762247843.5802093,-95,gr1,12
1762247843.777329,-95,gr1,12
1762247843.817219,-96,gr1,12
1762247844.0150654,-95,gr1,12
1762247844.0805197,-98,gr1,12
1762247844.1344821,-99,gr1,12
1762247844.2163818,-96,gr1,12
1762247844.3233163,-96,gr1,12
1762247844.4102354,-95,gr1,12
1762247844.432896,-98,gr1,12
1762247844.511617,-94,gr1,12
1762247844.6903145,-97,gr1,12
1762247844.8478944,-94,gr1,12
1762247845.0813775,-101,gr1,12
1762247845.174151,-99,gr1,12
1762247845.7926855,-94,gr1,12
1762247846.0627553,-94,gr1,12
1762247846.3115916,-96,gr1,12
1762247846.3420665,-99,gr1,12
1762247846.615763,-98,gr1,12
1762247846.869008,-96,gr1,12
1762247846.879988,-96,gr1,12
1762247847.17537,-98,gr1,12
1762247847.2346752,-94,gr1,12
1762247847.4369175,-95,gr1,12
1762247847.4504628,-98,gr1,12
1762247847.5014782,-96,gr1,12
1762247847.5718849,-97,gr1,12
1762247847.7030272,-94,gr1,12
1762247847.7727866,-94,gr1,12
1762247847.8767238,-92,gr1,12
1762247847.9704223,-94,gr1,12
1762247848.0378156,-92,gr1,12
1762247848.0803444,-96,gr1,12
1762247848.1452909,-93,gr1,12
1762247848.2465498,-92,gr1,12
1762247848.2761214,-94,gr1,12
1762247848.3114693,-92,gr1,12
1762247848.4154274,-94,gr1,12
1762247848.4791384,-94,gr1,12
1762247848.499939,-95,gr1,12
