1762247591.0271902,-96,gr1,12
1762247591.130861,-92,gr1,12
1762247591.3710418,-100,gr1,12
1762247591.5464764,-93,gr1,12
1762247591.5595598,-92,gr1,12
1762247591.9092994,-96,gr1,12
1762247591.9939559,-94,gr1,12
1762247592.1026485,-93,gr1,12
1762247592.1628568,-97,gr1,12
1762247592.2396097,-93,gr1,12
1762247592.2950172,-97,gr1,12
1762247592.3467643,-96,gr1,12
1762247592.4063468,-92,gr1,12
1762247592.438942,-95,gr1,12
1762247592.4824622,-97,gr1,12
1762247592.5076501,-93,gr1,12
1762247592.5715492,-92,gr1,12
1762247592.6401875,-92,gr1,12
1762247592.707701,-93,gr1,12
1762247592.7828763,-93,gr1,12
1762247592.8170433,-96,gr1,12
1762247592.8350146,-95,gr1,12
1762247592.9036756,-97,gr1,12
1762247592.9726624,-92,gr1,12
1762247593.0126388,-92,gr1,12
1762247593.1209,-95,gr1,12
1762247593.2256844,-93,gr1,12
1762247593.303277,-93,gr1,12
1762247593.3491201,-95,gr1,12
1762247593.3701277,-97,gr1,12
1762247593.577008,-95,gr1,12
1762247593.9813166,-96,gr1,12
1762247594.064567,-95,gr1,12
1762247594.125846,-94,gr1,12
1762247594.380406,-98,gr1,12
1762247594.4829152,-98,gr1,12
1762247594.5905147,-97,gr1,12
1762247594.6708708,-96,gr1,12
1762247594.9146276,-95,gr1,12
1762247595.111645,-96,gr1,12
1762247595.2200897,-102,gr1,12
1762247595.3240714,-96,gr1,12
1762247595.4303296,-97,gr1,12
1762247595.5387065,-96,gr1,12
1762247595.5815198,-95,gr1,12
1762247595.7357156,-97,gr1,12
1762247595.842665,-94,gr1,12
1762247595.9515643,-95,gr1,12
1762247596.055808,-94,gr1,12
1762247596.1534562,-98,gr1,12
1762247596.2320747,-92,gr1,12
1762247596.2546747,-94,gr1,12
1762247596.334281,-94,gr1,12
1762247596.4634037,-93,gr1,12
1762247596.660054,-96,gr1,12
1762247596.7721713,-97,gr1,12
1762247596.8757007,-98,gr1,12
1762247596.9053535,-95,gr1,12
1762247597.0866747,-97,gr1,12
1762247597.3035622,-96,gr1,12
1762247597.4382489,-96,gr1,12
1762247597.7082953,-98,gr1,12
1762247597.8242235,-101,gr1,12
1762247597.9316556,-94,gr1,12
1762247598.137715,-93,gr1,12
1762247598.3451946,-97,gr1,12
1762247598.5355883,-99,gr1,12
1762247598.8344254,-99,gr1,12
1762247599.3639538,-96,gr1,12
1762247599.5927153,-100,gr1,12
1762247599.6337721,-99,gr1,12
1762247600.1782236,-97,gr1,12
1762247600.549079,-99,gr1,12
1762247600.7471867,-99,gr1,12
1762247600.9512293,-99,gr1,12
1762247601.0166614,-98,gr1,12
1762247601.1751823,-97,gr1,12
1762247601.383632,-96,gr1,12
1762247601.5977287,-96,gr1,12
1762247601.7047775,-96,gr1,12
1762247601.9300883,-95,gr1,12
1762247602.021734,-95,gr1,12
1762247602.1094568,-96,gr1,12
1762247602.229213,-97,gr1,12
1762247602.3328538,-98,gr1,12
1762247602.3820605,-95,gr1,12
1762247602.439149,-96,gr1,12
1762247602.5483265,-94,gr1,12
1762247602.653486,-98,gr1,12
1762247602.7537448,-96,gr1,12
1762247602.969208,-94,gr1,12
1762247603.198751,-97,gr1,12
1762247603.3014882,-104,gr1,12
1762247604.133774,-97,gr1,12
1762247604.4481337,-97,gr1,12
1762247604.5506284,-95,gr1,12
1762247604.8479211,-97,gr1,12
1762247604.9773521,-94,gr1,12
1762247605.0822728,-95,gr1,12
1762247605.1288202,-95,gr1,12
1762247605.1870763,-95,gr1,12
1762247605.3968573,-97,gr1,12
1762247605.5006042,-97,gr1,12
1762247605.8120391,-94,gr1,12
1762247605.9209135,-94,gr1,12
1762247606.0223672,-95,gr1,12
1762247606.1937132,-94,gr1,12
1762247606.778705,-92,gr1,12
1762247606.9305437,-94,gr1,12
1762247607.0748227,-92,gr1,12
1762247607.4817636,-95,gr1,12
1762247607.5894694,-98,gr1,12
1762247607.6089075,-97,gr1,12
1762247607.856677,-97,gr1,12
1762247608.0186484,-96,gr1,12
1762247608.1211298,-96,gr1,12
1762247608.228315,-94,gr1,12
1762247608.545248,-93,gr1,12
1762247608.6467597,-94,gr1,12
1762247608.753081,-94,gr1,12
1762247608.8583803,-98,gr1,12
1762247608.9599493,-98,gr1,12
1762247609.0611622,-96,gr1,12
1762247609.275467,-95,gr1,12
1762247609.3795753,-96,gr1,12
1762247609.4795086,-97,gr1,12
1762247609.7816067,-94,gr1,12
1762247609.899255,-95,gr1,12
1762247609.9529638,-96,gr1,12
1762247610.0839536,-95,gr1,12
