1762247127.181842,-97,gr1,12
1762247127.2208757,-93,gr1,12
1762247127.2436023,-94,gr1,12
1762247127.3749208,-96,gr1,12
1762247127.4386795,-93,gr1,12
1762247127.4817479,-94,gr1,12
1762247127.5919025,-97,gr1,12
1762247127.6126964,-92,gr1,12
1762247127.6824727,-97,gr1,12
1762247127.7500632,-94,gr1,12
1762247127.9196727,-100,gr1,12
1762247127.9412532,-99,gr1,12
1762247127.9820228,-94,gr1,12
1762247128.21019,-94,gr1,12
1762247128.2657065,-97,gr1,12
1762247128.324703,-94,gr1,12
1762247128.3887098,-94,gr1,12
1762247128.4956813,-96,gr1,12
1762247128.604706,-95,gr1,12
1762247128.9025533,-100,gr1,12
1762247129.2723954,-95,gr1,12
1762247129.708834,-98,gr1,12
1762247129.9437923,-99,gr1,12
1762247130.1351147,-96,gr1,12
1762247130.5493295,-99,gr1,12
1762247130.694516,-95,gr1,12
1762247131.773238,-95,gr1,12
1762247131.8498006,-97,gr1,12
1762247131.925081,-94,gr1,12
1762247132.069046,-97,gr1,12
1762247132.197202,-97,gr1,12
1762247132.2660425,-94,gr1,12
1762247132.425976,-93,gr1,12
1762247132.6154463,-96,gr1,12
1762247132.8190005,-92,gr1,12
1762247132.8988442,-99,gr1,12
1762247132.9267986,-92,gr1,12
1762247133.0249565,-93,gr1,12
1762247133.0565014,-93,gr1,12
1762247133.125298,-92,gr1,12
1762247133.194171,-98,gr1,12
1762247133.2785172,-91,gr1,12
1762247133.3535132,-96,gr1,12
1762247133.4467955,-95,gr1,12
1762247133.567373,-94,gr1,12
1762247133.7227094,-98,gr1,12
1762247134.1823993,-98,gr1,12
1762247134.4077284,-95,gr1,12
1762247134.4736774,-98,gr1,12
1762247134.5506976,-94,gr1,12
1762247134.7027674,-101,gr1,12
1762247137.5571704,-95,gr1,12
1762247137.711446,-95,gr1,12
1762247137.9763825,-96,gr1,12
1762247138.1228554,-92,gr1,12
1762247138.2621832,-95,gr1,12
1762247138.3543744,-94,gr1,12
1762247138.5371497,-97,gr1,12
1762247138.6073282,-95,gr1,12
1762247138.6940694,-94,gr1,12
1762247138.8095665,-94,gr1,12
1762247138.9688106,-94,gr1,12
1762247139.0411158,-100,gr1,12
1762247139.246269,-98,gr1,12
1762247139.8042881,-94,gr1,12
1762247139.928987,-96,gr1,12
1762247140.015112,-94,gr1,12
1762247140.074621,-95,gr1,12
1762247140.285172,-95,gr1,12
1762247140.617814,-92,gr1,12
1762247140.761427,-95,gr1,12
1762247140.8987894,-96,gr1,12
1762247140.97914,-96,gr1,12
1762247141.075304,-94,gr1,12
1762247141.1816382,-94,gr1,12
1762247141.2653396,-96,gr1,12
1762247141.311807,-97,gr1,12
1762247141.3510423,-96,gr1,12
1762247141.5150425,-97,gr1,12
1762247142.0102944,-96,gr1,12
1762247142.1036744,-95,gr1,12
1762247142.5624967,-95,gr1,12
1762247142.5676162,-94,gr1,12
1762247142.6943212,-94,gr1,12
1762247142.739013,-100,gr1,12
1762247142.9769137,-98,gr1,12
1762247143.0125864,-96,gr1,12
1762247143.2074082,-101,gr1,12
1762247143.7772236,-100,gr1,12
1762247144.1120725,-97,gr1,12
1762247144.353252,-97,gr1,12
1762247144.7001472,-94,gr1,12
1762247144.8599577,-96,gr1,12
1762247144.9055417,-98,gr1,12
1762247145.1808033,-95,gr1,12
1762247145.3826783,-96,gr1,12
1762247145.423598,-96,gr1,12
1762247146.1067204,-99,gr1,12
1762247146.548345,-97,gr1,12
1762247146.59303,-95,gr1,12
1762247146.694027,-94,gr1,12
1762247146.9758983,-96,gr1,12
1762247147.3745737,-98,gr1,12
1762247147.425246,-98,gr1,12
1762247147.5483146,-97,gr1,12
1762247147.8640757,-99,gr1,12
1762247147.9770424,-97,gr1,12
1762247148.0691142,-93,gr1,12
1762247148.0880225,-95,gr1,12
1762247148.1966393,-96,gr1,12
1762247148.2316244,-97,gr1,12
1762247148.3667302,-96,gr1,12
1762247148.407291,-94,gr1,12
1762247148.5366821,-98,gr1,12
1762247148.741823,-94,gr1,12
1762247148.8416965,-96,gr1,12
1762247149.013538,-95,gr1,12
1762247149.2562237,-96,gr1,12
1762247149.2899973,-95,gr1,12
1762247149.3101296,-97,gr1,12
1762247149.3472066,-96,gr1,12
1762247149.4134817,-92,gr1,12
1762247149.4533281,-94,gr1,12
1762247149.5146961,-92,gr1,12
1762247149.617976,-93,gr1,12
1762247149.7280536,-97,gr1,12
1762247149.7888927,-96,gr1,12
1762247149.9180098,-93,gr1,12
1762247150.216208,-95,gr1,12
1762247150.3960397,-96,gr1,12
1762247150.4279683,-95,gr1,12
1762247150.675602,-97,gr1,12
1762247150.7856755,-98,gr1,12
1762247150.905045,-93,gr1,12
1762247151.154467,-97,gr1,12
1762247151.2696593,-97,gr1,12
1762247151.4348748,-99,gr1,12
1762247151.4766123,-94,gr1,12
1762247151.5650606,-94,gr1,12
1762247151.6573572,-99,gr1,12
1762247151.6689434,-99,gr1,12
1762247151.7723641,-96,gr1,12
1762247151.809081,-98,gr1,12
1762247151.906767,-98,gr1,12
1762247151.9710531,-95,gr1,12
1762247152.2924957,-96,gr1,12
1762247152.430721,-96,gr1,12
1762247152.5341427,-94,gr1,12
1762247152.573316,-98,gr1,12
1762247152.8773153,-101,gr1,12
1762247152.937563,-96,gr1,12
1762247152.9508252,-97,gr1,12
1762247153.0170305,-95,gr1,12
1762247153.157057,-98,gr1,12
1762247153.2652612,-84,gr1,12
1762247153.5138426,-96,gr1,12
1762247153.8482828,-97,gr1,12
1762247154.073755,-101,gr1,12
1762247154.7182367,-97,gr1,12
1762247155.0568876,-96,gr1,12
1762247155.0939803,-94,gr1,12
1762247155.1337276,-97,gr1,12
1762247155.5255234,-95,gr1,12
1762247155.659363,-95,gr1,12
1762247155.7134082,-98,gr1,12
1762247155.724465,-100,gr1,12
1762247155.971589,-95,gr1,12
1762247156.0038977,-97,gr1,12
1762247156.2560096,-98,gr1,12
1762247156.3648424,-96,gr1,12
1762247156.8065841,-98,gr1,12
1762247156.9969401,-100,gr1,12
1762247157.423902,-101,gr1,12
1762247157.7633047,-95,gr1,12
1762247157.8186705,-95,gr1,12
1762247157.852612,-95,gr1,12
1762247158.0900545,-94,gr1,12
1762247158.3612516,-95,gr1,12
1762247158.636328,-102,gr1,12
1762247158.7083185,-101,gr1,12
1762247158.906336,-98,gr1,12
1762247158.9956234,-96,gr1,12
1762247159.178938,-97,gr1,12
1762247159.455868,-98,gr1,12
1762247160.7270901,-96,gr1,12
1762247161.5631084,-99,gr1,12
1762247161.7683249,-97,gr1,12
1762247161.842601,-95,gr1,12
1762247161.9148676,-98,gr1,12
1762247162.1947145,-94,gr1,12
1762247162.244985,-96,gr1,12
1762247162.3056405,-94,gr1,12
1762247162.3745203,-94,gr1,12
1762247162.7146292,-97,gr1,12
1762247162.9532175,-101,gr1,12
1762247163.2259612,-97,gr1,12
1762247163.499362,-98,gr1,12
1762247163.7706752,-95,gr1,12
1762247163.8490472,-98,gr1,12
1762247163.93587,-94,gr1,12
1762247164.3950002,-92,gr1,12
1762247164.6724024,-98,gr1,12
1762247165.2182891,-98,gr1,12
1762247165.4925919,-96,gr1,12
1762247165.7774456,-95,gr1,12
1762247166.1583953,-97,gr1,12
1762247166.3258135,-96,gr1,12
1762247166.8449206,-96,gr1,12
1762247166.8650649,-97,gr1,12
1762247167.1046388,-96,gr1,12
1762247167.417003,-95,gr1,12
1762247167.6421144,-96,gr1,12
1762247167.6946478,-93,gr1,12
1762247167.9707778,-97,gr1,12
1762247168.4209397,-95,gr1,12
1762247168.8009422,-95,gr1,12
1762247169.0112162,-97,gr1,12
1762247169.0907545,-97,gr1,12
1762247169.5862386,-99,gr1,12
1762247169.619227,-96,gr1,12
1762247169.763395,-97,gr1,12
1762247169.8681746,-96,gr1,12
1762247170.0281472,-98,gr1,12
1762247170.2823834,-94,gr1,12
