1762247430.5041244,-101,gr1,12
1762247430.5505779,-92,gr1,12
1762247430.5689425,-97,gr1,12
1762247430.6529734,-93,gr1,12
1762247430.744374,-91,gr1,12
1762247430.8227975,-95,gr1,12
1762247431.096345,-98,gr1,12
1762247431.3694444,-97,gr1,12
1762247431.9146874,-96,gr1,12
1762247432.4499655,-95,gr1,12
1762247432.8172092,-98,gr1,12
1762247432.9711971,-97,gr1,12
1762247433.2812922,-99,gr1,12
1762247433.5382662,-99,gr1,12
1762247433.8106346,-96,gr1,12
1762247434.0246592,-100,gr1,12
1762247434.3922353,-93,gr1,12
1762247434.665814,-97,gr1,12
1762247434.7409718,-96,gr1,12
1762247434.8904154,-95,gr1,12
1762247435.1210837,-97,gr1,12
1762247435.3522503,-96,gr1,12
1762247435.456195,-94,gr1,12
1762247435.847618,-96,gr1,12
1762247435.9506543,-96,gr1,12
1762247436.116151,-97,gr1,12
1762247437.221219,-96,gr1,12
1762247437.3220532,-94,gr1,12
1762247437.4994173,-99,gr1,12
1762247437.5970616,-94,gr1,12
1762247437.6121237,-94,gr1,12
1762247437.660101,-96,gr1,12
1762247437.716145,-93,gr1,12
1762247437.852504,-96,gr1,12
1762247437.9174602,-95,gr1,12
1762247438.0489664,-95,gr1,12
1762247438.1207995,-98,gr1,12
1762247440.4164708,-97,gr1,12
1762247440.6246176,-94,gr1,12
1762247440.7251081,-97,gr1,12
1762247440.974735,-95,gr1,12
1762247441.1769223,-95,gr1,12
1762247441.3811405,-96,gr1,12
1762247443.373212,-96,gr1,12
1762247443.7908905,-96,gr1,12
1762247444.1249292,-95,gr1,12
1762247444.1989582,-95,gr1,12
1762247444.4308035,-96,gr1,12
1762247444.541164,-95,gr1,12
1762247444.6183705,-92,gr1,12
1762247444.70503,-94,gr1,12
1762247444.758223,-92,gr1,12
1762247444.9386125,-98,gr1,12
1762247445.1559556,-97,gr1,12
1762247445.2432659,-96,gr1,12
1762247445.3096983,-96,gr1,12
1762247445.5026913,-94,gr1,12
1762247445.5386257,-96,gr1,12
1762247446.0288339,-97,gr1,12
1762247446.053755,-93,gr1,12
1762247446.120715,-95,gr1,12
1762247446.2892513,-95,gr1,12
1762247446.4770427,-93,gr1,12
1762247446.4970593,-95,gr1,12
1762247446.5562696,-95,gr1,12
1762247446.8145154,-95,gr1,12
1762247447.0566268,-95,gr1,12
1762247447.468505,-97,gr1,12
1762247447.9715328,-98,gr1,12
1762247448.019834,-96,gr1,12
1762247448.1488721,-97,gr1,12
1762247448.345707,-98,gr1,12
1762247448.8996634,-97,gr1,12
1762247449.0000546,-98,gr1,12
1762247449.1024888,-97,gr1,12
1762247449.1575582,-94,gr1,12
1762247449.338285,-95,gr1,12
1762247449.6251261,-95,gr1,12
1762247449.665244,-93,gr1,12
1762247449.8001707,-97,gr1,12
1762247450.2726183,-94,gr1,12
1762247450.3114946,-92,gr1,12
1762247450.3688653,-92,gr1,12
1762247450.4516313,-93,gr1,12
1762247450.5075104,-93,gr1,12
1762247450.6158044,-98,gr1,12
1762247450.6749105,-94,gr1,12
1762247450.692609,-97,gr1,12
1762247451.0428286,-95,gr1,12
1762247451.3686922,-97,gr1,12
1762247451.4802198,-98,gr1,12
1762247451.5840123,-93,gr1,12
1762247451.745484,-94,gr1,12
1762247451.852975,-94,gr1,12
1762247452.076166,-102,gr1,12
1762247452.1358905,-99,gr1,12
1762247452.3587573,-95,gr1,12
1762247453.2076824,-101,gr1,12
1762247453.2907584,-96,gr1,12
1762247453.4201717,-95,gr1,12
1762247453.527528,-94,gr1,12
1762247453.759834,-98,gr1,12
1762247453.8369095,-94,gr1,12
1762247453.899037,-96,gr1,12
1762247454.0291836,-99,gr1,12
1762247454.3428078,-95,gr1,12
1762247454.3919973,-97,gr1,12
1762247454.4601827,-99,gr1,12
1762247454.5852897,-93,gr1,12
1762247455.3987925,-95,gr1,12
1762247455.6020186,-98,gr1,12
1762247455.6920576,-99,gr1,12
1762247455.7811942,-97,gr1,12
1762247456.41683,-94,gr1,12
1762247456.4895506,-94,gr1,12
1762247456.80373,-100,gr1,12
1762247456.8947778,-96,gr1,12
1762247457.238178,-95,gr1,12
1762247457.3556333,-95,gr1,12
1762247457.488036,-98,gr1,12
1762247457.5440023,-96,gr1,12
1762247458.022924,-98,gr1,12
1762247458.1026125,-98,gr1,12
1762247458.1988232,-99,gr1,12
1762247458.27002,-100,gr1,12
1762247458.3209538,-94,gr1,12
1762247458.4256396,-95,gr1,12
1762247458.5028005,-96,gr1,12
1762247458.5450776,-96,gr1,12
1762247458.6061816,-94,gr1,12
1762247458.6714804,-96,gr1,12
1762247458.709982,-93,gr1,12
1762247458.7426739,-96,gr1,12
1762247458.8383975,-95,gr1,12
1762247459.0956774,-98,gr1,12
1762247459.1510653,-99,gr1,12
1762247459.2576056,-96,gr1,12
1762247459.3664694,-98,gr1,12
1762247459.3821826,-98,gr1,12
1762247459.547807,-95,gr1,12
1762247460.178633,-96,gr1,12
1762247460.3752844,-101,gr1,12
1762247460.4587808,-95,gr1,12
1762247460.4725132,-99,gr1,12
1762247460.5868607,-98,gr1,12
1762247460.649027,-97,gr1,12
1762247460.6722624,-95,gr1,12
1762247460.72686,-96,gr1,12
1762247461.0371385,-95,gr1,12
1762247461.0556672,-99,gr1,12
1762247461.2780383,-96,gr1,12
1762247461.4469576,-97,gr1,12
1762247461.5671132,-96,gr1,12
1762247461.666444,-99,gr1,12
1762247461.753143,-99,gr1,12
1762247462.0799665,-94,gr1,12
1762247462.1179972,-96,gr1,12
1762247462.645208,-98,gr1,12
1762247462.7330194,-95,gr1,12
1762247462.810287,-95,gr1,12
1762247462.8930306,-95,gr1,12
1762247463.0231717,-94,gr1,12
1762247463.1044557,-94,gr1,12
1762247463.1928837,-96,gr1,12
1762247463.264111,-95,gr1,12
1762247463.2935534,-96,gr1,12
1762247463.4175391,-97,gr1,12
1762247463.4793587,-97,gr1,12
1762247463.6685088,-96,gr1,12
1762247463.754609,-94,gr1,12
1762247463.8537173,-102,gr1,12
1762247464.5428877,-96,gr1,12
1762247464.5846744,-104,gr1,12
1762247464.8571894,-98,gr1,12
1762247464.8753533,-96,gr1,12
1762247464.9974873,-99,gr1,12
1762247465.3168705,-96,gr1,12
1762247465.4002895,-98,gr1,12
1762247465.473331,-96,gr1,12
1762247465.5255566,-99,gr1,12
1762247465.649511,-97,gr1,12
1762247466.1500797,-98,gr1,12
1762247466.1891983,-95,gr1,12
1762247466.2394443,-96,gr1,12
1762247466.361969,-102,gr1,12
1762247466.452991,-97,gr1,12
1762247466.5806897,-99,gr1,12
1762247466.673169,-99,gr1,12
1762247466.7488,-99,gr1,12
1762247466.8812685,-97,gr1,12
1762247467.089533,-97,gr1,12
1762247467.2976408,-95,gr1,12
1762247467.5038028,-95,gr1,12
1762247467.5689313,-96,gr1,12
1762247467.714067,-96,gr1,12
1762247467.7707336,-95,gr1,12
1762247467.8814392,-97,gr1,12
1762247467.9419816,-98,gr1,12
1762247468.035126,-96,gr1,12
1762247468.0785184,-96,gr1,12
1762247468.1907966,-97,gr1,12
1762247468.3130572,-95,gr1,12
1762247468.3686843,-97,gr1,12
1762247468.445704,-97,gr1,12
1762247468.556188,-97,gr1,12
1762247468.6141026,-96,gr1,12
1762247468.6609018,-95,gr1,12
1762247468.7000504,-97,gr1,12
1762247468.7462106,-93,gr1,12
1762247468.7758956,-97,gr1,12
1762247468.812466,-96,gr1,12
1762247468.8673844,-97,gr1,12
1762247468.9337125,-97,gr1,12
1762247468.9827156,-94,gr1,12
1762247469.056061,-99,gr1,12
1762247469.131323,-97,gr1,12
1762247469.2483559,-95,gr1,12
1762247469.283769,-98,gr1,12
1762247469.4702456,-98,gr1,12
1762247469.5193894,-94,gr1,12
1762247469.5982919,-95,gr1,12
1762247469.7057505,-95,gr1,12
1762247469.7147017,-97,gr1,12
1762247469.794476,-100,gr1,12
1762247469.9205313,-95,gr1,12
1762247469.958767,-96,gr1,12
1762247470.0225906,-95,gr1,12
1762247470.0663126,-94,gr1,12
1762247470.1251695,-95,gr1,12
1762247470.1677892,-99,gr1,12
1762247470.1814907,-97,gr1,12
1762247470.3118486,-94,gr1,12
1762247470.434516,-94,gr1,12
1762247470.536556,-95,gr1,12
1762247470.5674975,-94,gr1,12
1762247470.6284413,-96,gr1,12
1762247470.6854951,-95,gr1,12
