1762247495.6593838,-98,gr1,12
1762247495.6799324,-98,gr1,12
1762247496.2222524,-96,gr1,12
1762247496.383131,-92,gr1,12
1762247496.5002618,-95,gr1,12
1762247496.7104924,-97,gr1,12
1762247497.5686255,-93,gr1,12
1762247497.6061459,-98,gr1,12
1762247497.6348639,-95,gr1,12
1762247497.731399,-98,gr1,12
1762247497.787454,-94,gr1,12
1762247497.881983,-94,gr1,12
1762247498.0664697,-98,gr1,12
1762247498.4368274,-97,gr1,12
1762247499.522895,-96,gr1,12
1762247499.7862356,-94,gr1,12
1762247500.0873964,-93,gr1,12
1762247500.2506866,-93,gr1,12
1762247500.3390467,-92,gr1,12
1762247500.4362674,-95,gr1,12
1762247500.5373929,-95,gr1,12
1762247500.6347783,-96,gr1,12
1762247500.9063165,-97,gr1,12
1762247501.0375645,-99,gr1,12
1762247501.2649214,-97,gr1,12
1762247501.3697946,-94,gr1,12
1762247501.4430814,-93,gr1,12
1762247501.4780188,-94,gr1,12
1762247501.53764,-95,gr1,12
1762247501.6827416,-96,gr1,12
1762247501.748238,-94,gr1,12
1762247501.7900395,-98,gr1,12
1762247501.813408,-97,gr1,12
1762247501.8744555,-94,gr1,12
1762247501.9717937,-96,gr1,12
1762247502.0406148,-97,gr1,12
1762247502.217324,-98,gr1,12
1762247502.2908287,-93,gr1,12
1762247502.3248358,-93,gr1,12
1762247502.4951084,-97,gr1,12
1762247502.558866,-92,gr1,12
1762247502.6755857,-93,gr1,12
1762247502.7118292,-92,gr1,12
1762247502.8737335,-95,gr1,12
1762247502.9599776,-96,gr1,12
1762247503.0785136,-92,gr1,12
1762247503.2875578,-99,gr1,12
1762247503.3878098,-98,gr1,12
1762247503.5856442,-95,gr1,12
1762247503.6175718,-95,gr1,12
1762247503.6489134,-95,gr1,12
1762247503.7145638,-95,gr1,12
1762247503.7640278,-97,gr1,12
1762247503.8290205,-97,gr1,12
1762247503.9682903,-96,gr1,12
1762247504.0790741,-96,gr1,12
1762247504.6021833,-93,gr1,12
1762247505.1624033,-98,gr1,12
1762247505.3731642,-97,gr1,12
1762247508.0737576,-98,gr1,12
1762247509.2857025,-97,gr1,12
1762247510.108748,-98,gr1,12
1762247510.4153805,-98,gr1,12
1762247510.610978,-96,gr1,12
1762247510.672122,-97,gr1,12
1762247510.8241954,-96,gr1,12
1762247510.9479845,-95,gr1,12
1762247511.2212615,-95,gr1,12
1762247511.3184946,-94,gr1,12
1762247511.5650082,-95,gr1,12
1762247511.7756076,-93,gr1,12
1762247512.0189166,-94,gr1,12
1762247512.1797178,-95,gr1,12
1762247512.3480387,-97,gr1,12
1762247512.8867083,-95,gr1,12
1762247513.0175433,-94,gr1,12
1762247513.2231085,-95,gr1,12
1762247513.3951666,-95,gr1,12
1762247513.5149832,-98,gr1,12
1762247513.7560158,-92,gr1,12
1762247513.8234434,-92,gr1,12
1762247513.8652513,-94,gr1,12
1762247513.8861077,-93,gr1,12
1762247513.9990206,-93,gr1,12
1762247514.106645,-92,gr1,12
1762247514.17163,-95,gr1,12
1762247514.2366467,-94,gr1,12
1762247514.3015652,-94,gr1,12
1762247514.561242,-92,gr1,12
1762247514.6274905,-94,gr1,12
1762247514.6522973,-98,gr1,12
1762247514.866302,-92,gr1,12
1762247515.2727287,-94,gr1,12
1762247515.3503938,-95,gr1,12
1762247515.5903997,-95,gr1,12
1762247515.6860044,-97,gr1,12
1762247515.9666777,-97,gr1,12
1762247516.30872,-96,gr1,12
1762247516.4444804,-94,gr1,12
1762247516.5453672,-96,gr1,12
1762247516.6173887,-96,gr1,12
1762247516.652409,-95,gr1,12
1762247516.889817,-94,gr1,12
1762247516.9974673,-93,gr1,12
1762247517.1311429,-95,gr1,12
1762247517.2675197,-92,gr1,12
1762247517.333641,-92,gr1,12
1762247517.4741483,-97,gr1,12
1762247517.5635414,-93,gr1,12
1762247517.6003861,-97,gr1,12
1762247517.6466343,-94,gr1,12
1762247517.7790654,-96,gr1,12
1762247517.9237285,-96,gr1,12
1762247517.9672651,-94,gr1,12
1762247518.0043976,-94,gr1,12
1762247518.1072712,-92,gr1,12
1762247518.221562,-94,gr1,12
1762247518.3928804,-94,gr1,12
1762247518.5135183,-94,gr1,12
1762247518.6124184,-93,gr1,12
1762247518.7602963,-98,gr1,12
1762247518.794224,-93,gr1,12
1762247518.9509277,-97,gr1,12
1762247519.0386775,-94,gr1,12
1762247519.2281911,-96,gr1,12
1762247519.5029712,-99,gr1,12
1762247519.8908124,-97,gr1,12
1762247520.0152361,-96,gr1,12
1762247520.1179392,-95,gr1,12
1762247520.3387675,-97,gr1,12
1762247520.437103,-101,gr1,12
1762247520.6159067,-95,gr1,12
1762247520.7166462,-100,gr1,12
1762247520.8888793,-97,gr1,12
1762247521.4349189,-99,gr1,12
1762247521.5425186,-95,gr1,12
1762247521.8227322,-97,gr1,12
1762247521.9860225,-97,gr1,12
1762247522.1198306,-96,gr1,12
1762247522.2566662,-95,gr1,12
1762247522.3742287,-92,gr1,12
1762247522.81206,-97,gr1,12
1762247524.017783,-97,gr1,12
1762247524.4561856,-96,gr1,12
1762247524.9097333,-97,gr1,12
1762247526.0278397,-97,gr1,12
1762247526.8700686,-94,gr1,12
1762247526.9097316,-99,gr1,12
1762247527.108755,-98,gr1,12
1762247527.1736398,-97,gr1,12
1762247527.3501463,-95,gr1,12
1762247527.3832572,-97,gr1,12
1762247527.4225628,-94,gr1,12
1762247527.5717409,-95,gr1,12
1762247527.6185474,-93,gr1,12
1762247527.687633,-95,gr1,12
1762247527.7099648,-96,gr1,12
1762247527.8210583,-93,gr1,12
1762247527.8449607,-96,gr1,12
1762247527.9092963,-96,gr1,12
1762247527.9501178,-94,gr1,12
1762247528.0291097,-94,gr1,12
1762247528.1301444,-96,gr1,12
1762247528.3688467,-97,gr1,12
1762247528.5237982,-96,gr1,12
1762247528.5901418,-93,gr1,12
1762247528.6575222,-93,gr1,12
1762247528.7275977,-93,gr1,12
1762247528.7925944,-93,gr1,12
1762247528.895278,-95,gr1,12
1762247528.9600358,-97,gr1,12
1762247529.0263016,-97,gr1,12
1762247529.095698,-95,gr1,12
1762247529.2013586,-93,gr1,12
1762247529.3364055,-96,gr1,12
1762247529.4051855,-99,gr1,12
1762247529.4676454,-97,gr1,12
1762247529.5074658,-97,gr1,12
1762247529.5750434,-93,gr1,12
1762247530.0316365,-97,gr1,12
1762247530.7936938,-95,gr1,12
