1762247902.8065135,-95,gr1,12
1762247902.8727875,-93,gr1,12
1762247902.9790614,-92,gr1,12
1762247903.041497,-94,gr1,12
1762247903.148123,-93,gr1,12
1762247903.2143714,-95,gr1,12
1762247903.2813673,-95,gr1,12
1762247903.386655,-93,gr1,12
1762247903.5174823,-95,gr1,12
1762247903.5890331,-95,gr1,12
1762247903.6526453,-93,gr1,12
1762247903.8839626,-93,gr1,12
1762247904.060087,-93,gr1,12
1762247904.1926522,-96,gr1,12
1762247904.2551086,-94,gr1,12
1762247904.295206,-92,gr1,12
1762247904.3601587,-93,gr1,12
1762247904.4315226,-91,gr1,12
1762247904.5828283,-92,gr1,12
1762247904.6301396,-92,gr1,12
1762247904.7364414,-94,gr1,12
1762247904.86676,-94,gr1,12
1762247904.9326334,-91,gr1,12
1762247905.0002067,-93,gr1,12
1762247905.067725,-94,gr1,12
1762247905.1714654,-93,gr1,12
1762247905.3065298,-93,gr1,12
1762247905.370318,-94,gr1,12
1762247905.4403214,-93,gr1,12
1762247905.5453138,-94,gr1,12
1762247905.610354,-93,gr1,12
1762247905.679054,-92,gr1,12
1762247905.746589,-93,gr1,12
1762247905.8153298,-93,gr1,12
1762247905.8790503,-93,gr1,12
1762247905.9802027,-93,gr1,12
1762247906.0440364,-93,gr1,12
1762247906.084002,-92,gr1,12
1762247906.1478057,-92,gr1,12
1762247906.2555065,-94,gr1,12
1762247906.3430731,-95,gr1,12
1762247906.3552296,-95,gr1,12
1762247906.5342784,-95,gr1,12
1762247906.556473,-91,gr1,12
1762247906.6208017,-92,gr1,12
1762247906.688362,-91,gr1,12
1762247906.7953439,-94,gr1,12
1762247906.8552802,-92,gr1,12
1762247907.0287938,-92,gr1,12
1762247907.0946052,-91,gr1,12
1762247907.1992264,-91,gr1,12
1762247907.2641106,-91,gr1,12
1762247907.3327148,-92,gr1,12
1762247907.4003565,-93,gr1,12
1762247907.4677835,-95,gr1,12
1762247907.5315242,-94,gr1,12
1762247907.6002643,-95,gr1,12
1762247907.6666446,-93,gr1,12
1762247907.7209158,-98,gr1,12
1762247907.8841088,-97,gr1,12
1762247907.9069457,-93,gr1,12
1762247907.970385,-93,gr1,12
1762247908.035356,-92,gr1,12
1762247908.07578,-92,gr1,12
1762247908.1403682,-92,gr1,12
1762247908.2040827,-93,gr1,12
1762247908.3128624,-94,gr1,12
1762247908.3803647,-94,gr1,12
1762247908.4440882,-96,gr1,12
1762247908.5078397,-91,gr1,12
1762247908.5517912,-96,gr1,12
1762247908.617791,-95,gr1,12
1762247908.6803203,-93,gr1,12
1762247908.8250792,-95,gr1,12
1762247908.9190288,-93,gr1,12
1762247909.0951788,-94,gr1,12
1762247909.1564927,-93,gr1,12
1762247909.2169628,-93,gr1,12
1762247909.4615004,-93,gr1,12
1762247909.5940418,-92,gr1,12
1762247909.6916902,-92,gr1,12
1762247909.7591226,-95,gr1,12
1762247909.995245,-91,gr1,12
1762247910.0683045,-92,gr1,12
1762247910.1327822,-91,gr1,12
1762247910.1954238,-91,gr1,12
1762247910.2366266,-92,gr1,12
1762247910.3015983,-93,gr1,12
1762247910.369193,-93,gr1,12
1762247910.4329262,-91,gr1,12
1762247910.4998162,-92,gr1,12
1762247910.5925474,-100,gr1,12
1762247910.609103,-95,gr1,12
1762247910.7379527,-93,gr1,12
1762247910.8439355,-93,gr1,12
1762247911.007159,-91,gr1,12
1762247911.1404276,-92,gr1,12
1762247911.215471,-97,gr1,12
1762247911.3141985,-92,gr1,12
1762247911.3826985,-93,gr1,12
1762247911.5774138,-90,gr1,12
1762247911.6213844,-95,gr1,12
1762247911.7147024,-92,gr1,12
1762247911.754092,-92,gr1,12
1762247911.8191812,-92,gr1,12
1762247911.8891363,-95,gr1,12
1762247911.959099,-93,gr1,12
1762247912.0245879,-93,gr1,12
1762247912.085137,-93,gr1,12
1762247912.1293206,-94,gr1,12
1762247912.2570066,-93,gr1,12
1762247912.2971573,-93,gr1,12
1762247912.3609407,-94,gr1,12
1762247912.4296486,-91,gr1,12
1762247912.4966512,-91,gr1,12
1762247912.5582433,-92,gr1,12
1762247912.6828551,-92,gr1,12
1762247912.7970343,-93,gr1,12
1762247912.8366284,-92,gr1,12
1762247912.8978028,-94,gr1,12
1762247912.937936,-93,gr1,12
1762247913.0042422,-92,gr1,12
1762247913.0716217,-92,gr1,12
1762247913.2031102,-91,gr1,12
1762247913.270494,-94,gr1,12
1762247913.402893,-92,gr1,12
1762247913.5144284,-93,gr1,12
1762247913.5647202,-96,gr1,12
1762247913.5760067,-94,gr1,12
1762247913.6396112,-94,gr1,12
1762247913.7078857,-93,gr1,12
1762247913.8046134,-91,gr1,12
1762247913.847917,-93,gr1,12
1762247913.9117548,-92,gr1,12
1762247913.9766035,-92,gr1,12
1762247914.15162,-93,gr1,12
1762247914.1995757,-96,gr1,12
1762247914.2202775,-92,gr1,12
1762247914.3405359,-97,gr1,12
1762247914.382943,-93,gr1,12
1762247914.4504795,-93,gr1,12
1762247914.5216556,-95,gr1,12
1762247914.5879738,-95,gr1,12
1762247914.6520624,-94,gr1,12
1762247914.7553918,-97,gr1,12
1762247914.819091,-94,gr1,12
1762247914.861672,-95,gr1,12
1762247914.8867054,-96,gr1,12
1762247914.954615,-92,gr1,12
1762247915.0241106,-94,gr1,12
1762247915.0916848,-93,gr1,12
1762247915.1604652,-94,gr1,12
1762247915.3321095,-92,gr1,12
1762247915.400439,-97,gr1,12
1762247915.441543,-97,gr1,12
1762247915.460445,-93,gr1,12
1762247915.5653534,-93,gr1,12
1762247915.6334217,-92,gr1,12
1762247915.7021675,-93,gr1,12
1762247915.7729447,-91,gr1,12
1762247916.0380151,-96,gr1,12
1762247916.1046362,-97,gr1,12
1762247916.2373068,-95,gr1,12
1762247916.2707477,-101,gr1,12
1762247916.371644,-95,gr1,12
1762247916.442379,-91,gr1,12
1762247916.506848,-93,gr1,12
1762247916.5780818,-92,gr1,12
1762247916.6431615,-94,gr1,12
1762247916.7480044,-92,gr1,12
1762247917.05552,-94,gr1,12
1762247917.1830392,-94,gr1,12
1762247917.2517376,-95,gr1,12
1762247917.3180163,-94,gr1,12
1762247917.4209287,-93,gr1,12
1762247917.5555274,-93,gr1,12
1762247917.761687,-93,gr1,12
1762247917.8942606,-94,gr1,12
1762247918.0631685,-94,gr1,12
1762247918.1854515,-94,gr1,12
1762247918.463715,-94,gr1,12
1762247918.4992743,-94,gr1,12
1762247918.735238,-96,gr1,12
1762247918.7883184,-94,gr1,12
1762247918.8105388,-100,gr1,12
1762247919.0089846,-96,gr1,12
1762247919.2797225,-97,gr1,12
1762247919.3430355,-94,gr1,12
1762247919.4247425,-93,gr1,12
1762247919.450962,-95,gr1,12
1762247919.5584936,-94,gr1,12
1762247919.785244,-95,gr1,12
1762247919.8547995,-94,gr1,12
1762247919.9247773,-96,gr1,12
1762247920.0210004,-95,gr1,12
1762247920.101629,-96,gr1,12
1762247920.3783243,-96,gr1,12
1762247920.6075401,-99,gr1,12
1762247920.9214544,-96,gr1,12
1762247921.1995168,-97,gr1,12
1762247921.4297276,-96,gr1,12
1762247921.749659,-96,gr1,12
1762247921.9160333,-95,gr1,12
1762247922.0239918,-98,gr1,12
1762247922.2070773,-96,gr1,12
1762247922.2960942,-96,gr1,12
1762247922.5556922,-96,gr1,12
1762247922.6137562,-94,gr1,12
1762247922.6217675,-95,gr1,12
1762247922.7543788,-95,gr1,12
1762247923.0045786,-93,gr1,12
1762247923.0886037,-96,gr1,12
1762247923.3108702,-98,gr1,12
1762247923.3745186,-93,gr1,12
1762247923.5075762,-97,gr1,12
1762247923.5691278,-96,gr1,12
1762247923.6693869,-96,gr1,12
1762247923.7808185,-96,gr1,12
1762247923.844529,-95,gr1,12
1762247923.866894,-96,gr1,12
1762247923.939188,-94,gr1,12
1762247923.9932797,-96,gr1,12
1762247924.0107648,-93,gr1,12
1762247924.212954,-94,gr1,12
1762247924.2545533,-93,gr1,12
1762247924.3431277,-97,gr1,12
1762247924.4233272,-94,gr1,12
1762247924.502156,-93,gr1,12
1762247924.6131063,-98,gr1,12
1762247924.7109323,-96,gr1,12
1762247924.760598,-94,gr1,12
1762247924.8196025,-98,gr1,12
1762247924.8265834,-96,gr1,12
1762247924.8479881,-98,gr1,12
1762247924.930925,-93,gr1,12
1762247925.038769,-98,gr1,12
1762247925.2194273,-97,gr1,12
1762247925.256543,-97,gr1,12
1762247925.3180313,-94,gr1,12
1762247925.3499389,-96,gr1,12
1762247925.4198906,-96,gr1,12
1762247925.532244,-93,gr1,12
1762247925.5971498,-90,gr1,12
1762247925.644245,-92,gr1,12
1762247925.7249658,-95,gr1,12
1762247925.7906985,-94,gr1,12
1762247925.858229,-95,gr1,12
1762247925.9649885,-98,gr1,12
1762247926.150605,-96,gr1,12
1762247926.1631176,-94,gr1,12
1762247926.3113449,-95,gr1,12
1762247926.366929,-96,gr1,12
1762247926.4227443,-97,gr1,12
1762247926.434451,-96,gr1,12
1762247926.6175122,-96,gr1,12
1762247926.69223,-90,gr1,12
1762247926.8267446,-93,gr1,12
1762247926.930853,-96,gr1,12
1762247927.0334413,-97,gr1,12
1762247927.2427607,-95,gr1,12
1762247927.3694365,-98,gr1,12
1762247927.469095,-96,gr1,12
1762247927.516397,-99,gr1,12
1762247927.7399838,-96,gr1,12
1762247927.7949371,-99,gr1,12
1762247927.8760097,-96,gr1,12
1762247927.9616942,-101,gr1,12
1762247928.0058491,-100,gr1,12
1762247928.222506,-97,gr1,12
1762247928.29813,-96,gr1,12
1762247928.4133613,-95,gr1,12
1762247928.5159469,-101,gr1,12
1762247928.626333,-96,gr1,12
1762247928.72791,-99,gr1,12
1762247928.8290663,-94,gr1,12
1762247929.046363,-95,gr1,12
1762247929.1200948,-95,gr1,12
1762247929.4006793,-96,gr1,12
1762247929.580405,-100,gr1,12
1762247929.7148585,-101,gr1,12
1762247929.7942328,-96,gr1,12
1762247929.9910588,-97,gr1,12
1762247930.0433784,-96,gr1,12
1762247930.2018504,-100,gr1,12
1762247930.26677,-96,gr1,12
1762247930.4862053,-97,gr1,12
1762247930.547868,-97,gr1,12
1762247930.6116066,-98,gr1,12
1762247930.6779332,-99,gr1,12
1762247930.8211076,-95,gr1,12
1762247930.8354924,-96,gr1,12
1762247931.0268888,-98,gr1,12
1762247931.100579,-98,gr1,12
1762247931.1471217,-97,gr1,12
1762247931.2958236,-97,gr1,12
1762247931.3577561,-96,gr1,12
1762247931.5748081,-95,gr1,12
1762247931.845091,-97,gr1,12
1762247932.1209111,-96,gr1,12
1762247932.1958234,-97,gr1,12
1762247932.410532,-94,gr1,12
1762247932.470406,-93,gr1,12
1762247932.641718,-95,gr1,12
1762247932.7490382,-96,gr1,12
1762247932.8287568,-98,gr1,12
1762247932.9371817,-96,gr1,12
1762247933.0283635,-96,gr1,12
1762247933.075344,-96,gr1,12
1762247933.2305763,-95,gr1,12
1762247933.304814,-99,gr1,12
1762247933.3374763,-94,gr1,12
1762247933.4646196,-102,gr1,12
1762247933.5812726,-96,gr1,12
1762247933.681,-93,gr1,12
1762247933.8558238,-93,gr1,12
1762247933.9743524,-94,gr1,12
1762247934.1306372,-99,gr1,12
1762247934.3495336,-98,gr1,12
1762247934.4009173,-97,gr1,12
1762247934.455473,-96,gr1,12
1762247934.6715918,-97,gr1,12
1762247934.8927243,-94,gr1,12
1762247934.9460719,-97,gr1,12
1762247935.2274337,-97,gr1,12
1762247935.4522858,-98,gr1,12
1762247935.4707472,-98,gr1,12
1762247935.700998,-95,gr1,12
1762247935.768182,-96,gr1,12
1762247936.0466712,-97,gr1,12
1762247936.1772068,-99,gr1,12
1762247936.323597,-97,gr1,12
1762247936.6479368,-94,gr1,12
1762247936.716839,-97,gr1,12
1762247937.1404681,-100,gr1,12
1762247937.3418467,-99,gr1,12
1762247937.69473,-97,gr1,12
1762247937.7316442,-94,gr1,12
1762247937.9666777,-94,gr1,12
1762247938.1771927,-95,gr1,12
1762247938.758046,-97,gr1,12
1762247939.3381393,-97,gr1,12
1762247939.475241,-97,gr1,12
1762247939.5883884,-96,gr1,12
1762247940.172863,-94,gr1,12
1762247940.4168308,-98,gr1,12
1762247940.688107,-97,gr1,12
1762247940.989743,-95,gr1,12
1762247941.2388296,-96,gr1,12
1762247941.479087,-98,gr1,12
1762247942.085827,-99,gr1,12
1762247942.1947224,-96,gr1,12
1762247942.3665586,-98,gr1,12
1762247942.6106796,-94,gr1,12
1762247942.642677,-96,gr1,12
1762247942.8806012,-95,gr1,12
1762247942.9234672,-98,gr1,12
1762247943.0423148,-93,gr1,12
1762247943.2467008,-95,gr1,12
1762247943.309668,-99,gr1,12
1762247943.4740086,-97,gr1,12
1762247943.7009735,-96,gr1,12
1762247943.8485851,-95,gr1,12
1762247943.9712174,-96,gr1,12
1762247944.123687,-96,gr1,12
1762247944.2881894,-94,gr1,12
1762247944.5560124,-94,gr1,12
1762247944.6585743,-96,gr1,12
1762247944.788579,-98,gr1,12
1762247945.059462,-97,gr1,12
1762247945.1892867,-102,gr1,12
1762247945.8893015,-100,gr1,12
1762247946.6746726,-95,gr1,12
1762247946.8407867,-93,gr1,12
1762247947.313678,-97,gr1,12
1762247947.4921181,-98,gr1,12
1762247947.8686175,-94,gr1,12
1762247948.1431136,-97,gr1,12
1762247948.2291849,-101,gr1,12
1762247948.3583372,-94,gr1,12
1762247948.428284,-94,gr1,12
1762247948.555313,-93,gr1,12
1762247948.622591,-95,gr1,12
1762247948.6437197,-98,gr1,12
1762247948.690888,-96,gr1,12
1762247948.7111142,-99,gr1,12
1762247948.9679344,-98,gr1,12
1762247949.2484746,-97,gr1,12
1762247949.4871352,-97,gr1,12
1762247949.753621,-94,gr1,12
1762247950.0729818,-99,gr1,12
1762247950.2320983,-96,gr1,12
1762247950.3486884,-96,gr1,12
1762247950.4325254,-98,gr1,12
1762247950.62932,-99,gr1,12
1762247951.1718385,-104,gr1,12
