1762274682.470124,-84,gr1,12
1762274682.4970722,-86,gr1,12
1762274682.5323646,-83,gr1,12
1762274682.5656266,-88,gr1,12
1762274682.5846822,-85,gr1,12
1762274682.6324434,-87,gr1,12
1762274682.6945248,-84,gr1,12
1762274682.8296905,-84,gr1,12
1762274682.8713915,-87,gr1,12
1762274682.8959892,-84,gr1,12
1762274683.0062344,-88,gr1,12
1762274683.0260787,-85,gr1,12
1762274683.081147,-87,gr1,12
1762274683.1396542,-86,gr1,12
1762274683.1590626,-83,gr1,12
1762274683.207732,-86,gr1,12
1762274683.2476032,-83,gr1,12
1762274683.286334,-87,gr1,12
1762274683.293529,-84,gr1,12
1762274683.3821614,-87,gr1,12
1762274683.4309442,-84,gr1,12
1762274683.4531083,-94,gr1,12
1762274683.4710286,-84,gr1,12
1762274683.5151796,-87,gr1,12
1762274683.5406182,-84,gr1,12
1762274683.5803566,-85,gr1,12
1762274683.6017597,-83,gr1,12
1762274683.6472628,-87,gr1,12
1762274683.669114,-84,gr1,12
1762274683.7126887,-87,gr1,12
1762274683.7324145,-84,gr1,12
1762274683.7736855,-84,gr1,12
1762274683.8147845,-86,gr1,12
1762274683.8640928,-94,gr1,12
1762274683.879627,-87,gr1,12
1762274683.946735,-88,gr1,12
1762274683.9706328,-84,gr1,12
1762274684.0132644,-83,gr1,12
1762274684.054271,-87,gr1,12
1762274684.072819,-84,gr1,12
1762274684.097819,-96,gr1,12
1762274684.112164,-84,gr1,12
1762274684.1551025,-87,gr1,12
1762274684.1747856,-84,gr1,12
1762274684.2188797,-87,gr1,12
1762274684.2435296,-84,gr1,12
1762274684.2850273,-88,gr1,12
1762274684.3483021,-83,gr1,12
1762274684.3907182,-86,gr1,12
1762274684.4138992,-83,gr1,12
1762274684.4786625,-83,gr1,12
1762274684.522581,-86,gr1,12
1762274684.5871003,-87,gr1,12
1762274684.6575415,-86,gr1,12
1762274684.679854,-85,gr1,12
1762274684.7500181,-98,gr1,12
1762274684.7827213,-85,gr1,12
1762274684.836556,-87,gr1,12
1762274684.8458788,-85,gr1,12
1762274684.8704123,-94,gr1,12
1762274684.8885043,-84,gr1,12
1762274684.913924,-83,gr1,12
1762274684.9615548,-87,gr1,12
1762274685.032167,-88,gr1,12
1762274685.0511446,-85,gr1,12
1762274685.0932646,-87,gr1,12
1762274685.1499498,-96,gr1,12
1762274685.1642885,-88,gr1,12
1762274685.1872737,-84,gr1,12
1762274685.2263534,-84,gr1,12
1762274685.2663527,-87,gr1,12
1762274685.2917628,-85,gr1,12
1762274685.3520586,-85,gr1,12
1762274685.3724706,-87,gr1,12
1762274685.424842,-94,gr1,12
1762274685.4334443,-86,gr1,12
1762274685.4795964,-97,gr1,12
1762274685.5026689,-87,gr1,12
1762274685.5690572,-86,gr1,12
1762274685.602234,-81,gr1,12
1762274685.6275036,-93,gr1,12
1762274685.6391494,-88,gr1,12
1762274685.657297,-84,gr1,12
1762274685.6811023,-96,gr1,12
1762274685.7015512,-86,gr1,12
1762274685.7729776,-87,gr1,12
1762274685.8126242,-85,gr1,12
1762274685.8585808,-83,gr1,12
1762274685.8844404,-96,gr1,12
1762274685.9026942,-87,gr1,12
1762274685.927265,-85,gr1,12
1762274685.9700673,-88,gr1,12
1762274686.062265,-85,gr1,12
1762274686.0945206,-95,gr1,12
1762274686.1088438,-85,gr1,12
1762274686.2624567,-98,gr1,12
1762274686.3103766,-84,gr1,12
1762274686.3519063,-87,gr1,12
1762274686.3706245,-84,gr1,12
1762274686.413882,-89,gr1,12
1762274686.5037506,-87,gr1,12
1762274686.5475955,-87,gr1,12
1762274686.5672655,-85,gr1,12
1762274686.611373,-87,gr1,12
1762274686.6348615,-92,gr1,12
1762274686.6985576,-89,gr1,12
1762274686.7358553,-95,gr1,12
1762274686.877416,-84,gr1,12
1762274686.9229078,-86,gr1,12
1762274686.9436228,-83,gr1,12
1762274686.9849734,-88,gr1,12
1762274687.006915,-82,gr1,12
1762274687.046112,-84,gr1,12
1762274687.099207,-87,gr1,12
1762274687.1337173,-82,gr1,12
1762274687.1526768,-88,gr1,12
1762274687.1929162,-87,gr1,12
1762274687.2313,-85,gr1,12
1762274687.2577615,-87,gr1,12
1762274687.2800715,-84,gr1,12
1762274687.3200734,-87,gr1,12
1762274687.39429,-86,gr1,12
1762274687.4187968,-86,gr1,12
1762274687.4589975,-87,gr1,12
1762274687.5259686,-87,gr1,12
1762274687.5900805,-88,gr1,12
1762274687.6121988,-92,gr1,12
1762274687.6309257,-86,gr1,12
1762274687.6545973,-85,gr1,12
1762274687.6887991,-98,gr1,12
1762274687.7220185,-86,gr1,12
1762274687.7613332,-87,gr1,12
1762274687.7859712,-84,gr1,12
1762274687.8278131,-88,gr1,12
1762274687.846428,-94,gr1,12
1762274687.868869,-87,gr1,12
1762274687.8938808,-88,gr1,12
1762274688.0049427,-87,gr1,12
1762274688.0287597,-87,gr1,12
1762274688.069463,-87,gr1,12
1762274688.0900552,-85,gr1,12
1762274688.1151674,-92,gr1,12
1762274688.1356828,-86,gr1,12
1762274688.152409,-82,gr1,12
1762274688.216545,-95,gr1,12
1762274688.2699385,-86,gr1,12
1762274688.2857351,-98,gr1,12
1762274688.298831,-88,gr1,12
1762274688.326977,-84,gr1,12
1762274688.358787,-93,gr1,12
1762274688.3811128,-86,gr1,12
1762274688.4088318,-86,gr1,12
1762274688.47255,-87,gr1,12
1762274688.4935775,-84,gr1,12
1762274688.5175273,-93,gr1,12
1762274688.5375922,-86,gr1,12
1762274688.561804,-84,gr1,12
1762274688.613148,-86,gr1,12
1762274688.658474,-91,gr1,12
1762274688.6984918,-94,gr1,12
1762274688.7318256,-84,gr1,12
1762274688.7670355,-92,gr1,12
1762274688.7752075,-87,gr1,12
1762274688.7949092,-84,gr1,12
1762274688.837303,-83,gr1,12
1762274688.8628387,-85,gr1,12
1762274688.904134,-85,gr1,12
1762274688.952897,-92,gr1,12
1762274688.9753413,-84,gr1,12
1762274689.0157304,-85,gr1,12
1762274689.0398996,-84,gr1,12
1762274689.0794675,-87,gr1,12
1762274689.0984702,-84,gr1,12
1762274689.1438837,-87,gr1,12
1762274689.1840844,-85,gr1,12
1762274689.2061315,-93,gr1,12
1762274689.2171547,-88,gr1,12
1762274689.2800732,-88,gr1,12
1762274689.3019993,-85,gr1,12
1762274689.3351562,-94,gr1,12
1762274689.3464394,-86,gr1,12
1762274689.4096196,-84,gr1,12
1762274689.4406743,-93,gr1,12
1762274689.4554882,-86,gr1,12
1762274689.4747963,-85,gr1,12
1762274689.495304,-92,gr1,12
1762274689.5414286,-84,gr1,12
1762274689.5834527,-91,gr1,12
1762274689.6054728,-85,gr1,12
1762274689.63885,-93,gr1,12
1762274689.6487832,-87,gr1,12
1762274689.6860309,-93,gr1,12
1762274689.69188,-87,gr1,12
1762274689.7147627,-85,gr1,12
1762274689.7576222,-86,gr1,12
1762274689.7772868,-84,gr1,12
1762274689.7984242,-91,gr1,12
1762274689.8196409,-88,gr1,12
1762274689.8899057,-85,gr1,12
1762274689.9545746,-88,gr1,12
1762274689.9768329,-85,gr1,12
1762274690.0409098,-93,gr1,12
1762274690.117605,-92,gr1,12
1762274690.1298811,-89,gr1,12
1762274690.16638,-84,gr1,12
1762274690.1969388,-89,gr1,12
1762274690.2173414,-84,gr1,12
1762274690.2574317,-96,gr1,12
1762274690.2836792,-88,gr1,12
1762274690.3034956,-85,gr1,12
1762274690.3645735,-85,gr1,12
1762274690.4145958,-87,gr1,12
1762274690.480638,-88,gr1,12
1762274690.52175,-92,gr1,12
1762274690.5262609,-88,gr1,12
1762274690.544635,-84,gr1,12
1762274690.6390274,-85,gr1,12
1762274690.6734736,-84,gr1,12
1762274690.7009273,-93,gr1,12
1762274690.7227318,-88,gr1,12
1762274690.7462535,-84,gr1,12
1762274690.7686164,-94,gr1,12
1762274690.787557,-87,gr1,12
1762274690.8096917,-84,gr1,12
1762274690.83395,-93,gr1,12
1762274690.8600242,-89,gr1,12
1762274690.884953,-84,gr1,12
1762274690.930071,-87,gr1,12
1762274690.999664,-87,gr1,12
1762274691.0364952,-94,gr1,12
1762274691.0624285,-87,gr1,12
1762274691.0848916,-84,gr1,12
1762274691.1328707,-87,gr1,12
1762274691.1621892,-84,gr1,12
1762274691.1847072,-94,gr1,12
1762274691.1955795,-87,gr1,12
1762274691.2370026,-84,gr1,12
1762274691.2488868,-93,gr1,12
1762274691.3025405,-84,gr1,12
1762274691.328271,-87,gr1,12
1762274691.3787694,-93,gr1,12
1762274691.393693,-87,gr1,12
1762274691.435097,-89,gr1,12
1762274691.4557989,-86,gr1,12
1762274691.4785447,-93,gr1,12
1762274691.4950416,-87,gr1,12
1762274691.6013498,-89,gr1,12
1762274691.6284764,-84,gr1,12
1762274691.658459,-95,gr1,12
1762274691.6662507,-88,gr1,12
1762274691.6884816,-84,gr1,12
1762274691.7148335,-93,gr1,12
1762274691.7303042,-87,gr1,12
1762274691.7683387,-94,gr1,12
1762274691.7944043,-84,gr1,12
1762274691.8197763,-94,gr1,12
1762274691.907132,-83,gr1,12
1762274691.935947,-84,gr1,12
1762274691.9700322,-88,gr1,12
1762274691.989721,-84,gr1,12
1762274692.0537264,-94,gr1,12
1762274692.0768657,-88,gr1,12
1762274692.1177244,-92,gr1,12
1762274692.1596935,-84,gr1,12
1762274692.2013602,-86,gr1,12
1762274692.2475567,-93,gr1,12
1762274692.2660577,-85,gr1,12
1762274692.300852,-90,gr1,12
1762274692.3095264,-88,gr1,12
1762274692.3802009,-89,gr1,12
1762274692.4613774,-92,gr1,12
1762274692.4885042,-88,gr1,12
1762274692.5196183,-86,gr1,12
1762274692.5426369,-88,gr1,12
1762274692.723852,-92,gr1,12
1762274692.74438,-90,gr1,12
1762274692.765963,-85,gr1,12
1762274692.8059628,-84,gr1,12
1762274692.8339145,-95,gr1,12
1762274692.8672268,-84,gr1,12
1762274692.911293,-89,gr1,12
1762274692.9538155,-89,gr1,12
1762274693.0219586,-88,gr1,12
1762274693.0504384,-82,gr1,12
1762274693.0878098,-88,gr1,12
1762274693.127487,-85,gr1,12
1762274693.152912,-86,gr1,12
1762274693.173142,-84,gr1,12
1762274693.215778,-86,gr1,12
1762274693.2785969,-85,gr1,12
1762274693.3030558,-96,gr1,12
1762274693.3239303,-86,gr1,12
1762274693.343505,-84,gr1,12
1762274693.3863049,-87,gr1,12
1762274693.439517,-93,gr1,12
1762274693.4540372,-88,gr1,12
1762274693.4783416,-92,gr1,12
1762274693.496664,-88,gr1,12
1762274693.5523722,-92,gr1,12
1762274693.557137,-86,gr1,12
1762274693.6239066,-86,gr1,12
1762274693.6473649,-85,gr1,12
1762274693.690033,-88,gr1,12
1762274693.7146845,-84,gr1,12
1762274693.7675276,-88,gr1,12
1762274693.7843912,-85,gr1,12
1762274693.8059592,-92,gr1,12
1762274693.8428564,-93,gr1,12
1762274693.88714,-84,gr1,12
1762274693.9707618,-85,gr1,12
1762274693.9832716,-95,gr1,12
1762274693.9995096,-87,gr1,12
1762274694.035716,-85,gr1,12
1762274694.0558302,-96,gr1,12
1762274694.066305,-87,gr1,12
1762274694.0955982,-85,gr1,12
1762274694.114461,-98,gr1,12
1762274694.135323,-86,gr1,12
1762274694.1570807,-85,gr1,12
1762274694.2125566,-94,gr1,12
1762274694.2198818,-85,gr1,12
1762274694.2495377,-95,gr1,12
1762274694.287874,-84,gr1,12
1762274694.3140066,-94,gr1,12
1762274694.3589013,-85,gr1,12
1762274694.4027097,-88,gr1,12
1762274694.4651084,-87,gr1,12
1762274694.536652,-85,gr1,12
1762274694.5738926,-88,gr1,12
1762274694.606361,-85,gr1,12
1762274694.6389916,-88,gr1,12
1762274694.6585073,-84,gr1,12
1762274694.7002578,-88,gr1,12
1762274694.7648153,-86,gr1,12
1762274694.7982574,-94,gr1,12
1762274694.8122709,-88,gr1,12
1762274694.835108,-87,gr1,12
1762274694.9043212,-84,gr1,12
1762274694.9457054,-88,gr1,12
1762274694.9977267,-95,gr1,12
1762274695.006307,-88,gr1,12
1762274695.028534,-85,gr1,12
1762274695.069573,-84,gr1,12
1762274695.1155055,-89,gr1,12
1762274695.1337218,-85,gr1,12
1762274695.1774433,-87,gr1,12
1762274695.1997032,-85,gr1,12
1762274695.2437844,-87,gr1,12
1762274695.2660062,-85,gr1,12
1762274695.3121045,-88,gr1,12
1762274695.3324142,-85,gr1,12
1762274695.3799608,-89,gr1,12
1762274695.4112804,-84,gr1,12
1762274695.426839,-94,gr1,12
1762274695.4438167,-89,gr1,12
1762274695.4659534,-85,gr1,12
1762274695.5070715,-84,gr1,12
1762274695.5513005,-90,gr1,12
1762274695.5747175,-85,gr1,12
1762274695.59667,-96,gr1,12
1762274695.615675,-88,gr1,12
1762274695.6809597,-88,gr1,12
1762274695.7095115,-99,gr1,12
1762274695.718764,-88,gr1,12
1762274695.7430456,-85,gr1,12
1762274695.7887132,-87,gr1,12
1762274695.8096855,-82,gr1,12
1762274695.8526342,-92,gr1,12
1762274695.8749483,-85,gr1,12
1762274695.92172,-88,gr1,12
1762274695.939361,-85,gr1,12
1762274695.9807029,-85,gr1,12
1762274696.0468924,-86,gr1,12
1762274696.0902147,-87,gr1,12
1762274696.1536322,-88,gr1,12
1762274696.1938622,-88,gr1,12
1762274696.312108,-86,gr1,12
1762274696.3575807,-88,gr1,12
1762274696.3806155,-84,gr1,12
1762274696.415736,-96,gr1,12
1762274696.4470978,-87,gr1,12
1762274696.4924922,-88,gr1,12
1762274696.5388196,-96,gr1,12
1762274696.5596805,-88,gr1,12
1762274696.5988638,-87,gr1,12
1762274696.6184647,-85,gr1,12
1762274696.664556,-88,gr1,12
1762274696.6836796,-86,gr1,12
1762274696.760488,-95,gr1,12
1762274696.777002,-89,gr1,12
1762274696.9453328,-85,gr1,12
1762274696.9775853,-86,gr1,12
1762274697.0044672,-86,gr1,12
1762274697.0322971,-84,gr1,12
1762274697.071302,-88,gr1,12
1762274697.1692796,-85,gr1,12
1762274697.296934,-84,gr1,12
1762274697.3362515,-93,gr1,12
1762274697.367614,-88,gr1,12
1762274697.3922515,-84,gr1,12
1762274697.4375799,-90,gr1,12
1762274697.4756267,-84,gr1,12
1762274697.5086088,-87,gr1,12
1762274697.5272415,-83,gr1,12
1762274697.5835147,-95,gr1,12
1762274697.6442611,-88,gr1,12
1762274697.6623027,-85,gr1,12
1762274697.6875064,-93,gr1,12
1762274697.7298222,-84,gr1,12
1762274697.774354,-89,gr1,12
1762274697.815786,-90,gr1,12
1762274697.8492806,-86,gr1,12
1762274697.8900592,-94,gr1,12
1762274697.9045346,-86,gr1,12
1762274697.9683611,-86,gr1,12
1762274697.996637,-93,gr1,12
1762274698.0109081,-89,gr1,12
1762274698.030535,-92,gr1,12
1762274698.0489583,-89,gr1,12
1762274698.0914967,-92,gr1,12
1762274698.112593,-89,gr1,12
1762274698.1324818,-85,gr1,12
1762274698.1722414,-85,gr1,12
1762274698.213845,-88,gr1,12
1762274698.2764125,-84,gr1,12
1762274698.32054,-89,gr1,12
1762274698.3373399,-85,gr1,12
1762274698.3814178,-89,gr1,12
1762274698.4034696,-85,gr1,12
1762274698.4504294,-88,gr1,12
1762274698.5195568,-88,gr1,12
1762274698.5397851,-84,gr1,12
1762274698.5849454,-89,gr1,12
1762274698.6080945,-85,gr1,12
1762274698.653651,-88,gr1,12
1762274698.7238052,-89,gr1,12
1762274698.7481658,-84,gr1,12
1762274698.817142,-84,gr1,12
1762274698.8399336,-84,gr1,12
1762274698.8663042,-95,gr1,12
1762274698.8933365,-89,gr1,12
1762274698.912559,-84,gr1,12
1762274698.9620981,-88,gr1,12
1762274699.0480318,-84,gr1,12
1762274699.0888975,-89,gr1,12
1762274699.110906,-84,gr1,12
1762274699.2237694,-90,gr1,12
1762274699.2471447,-84,gr1,12
1762274699.3325865,-90,gr1,12
