1762274489.0787385,-84,gr1,12
1762274489.2221386,-89,gr1,12
1762274489.2440233,-85,gr1,12
1762274489.300168,-84,gr1,12
1762274489.3275993,-89,gr1,12
1762274489.3868299,-85,gr1,12
1762274489.4297123,-89,gr1,12
1762274489.490938,-90,gr1,12
1762274489.5142832,-84,gr1,12
1762274489.5547597,-83,gr1,12
1762274489.59952,-88,gr1,12
1762274489.6181593,-83,gr1,12
1762274489.6628082,-89,gr1,12
1762274489.6846838,-83,gr1,12
1762274489.729727,-88,gr1,12
1762274489.7946827,-90,gr1,12
1762274489.88404,-84,gr1,12
1762274489.9723136,-88,gr1,12
1762274490.0226474,-85,gr1,12
1762274490.0615757,-84,gr1,12
1762274490.129693,-85,gr1,12
1762274490.190882,-85,gr1,12
1762274490.2751493,-89,gr1,12
1762274490.3423219,-89,gr1,12
1762274490.3619545,-84,gr1,12
1762274490.4076807,-90,gr1,12
1762274490.4286797,-83,gr1,12
1762274490.476789,-89,gr1,12
1762274490.57745,-86,gr1,12
1762274490.599373,-83,gr1,12
1762274490.669253,-83,gr1,12
1762274490.7135653,-87,gr1,12
1762274490.735581,-83,gr1,12
1762274490.7771401,-89,gr1,12
1762274490.7977977,-82,gr1,12
1762274490.9502618,-90,gr1,12
1762274490.970664,-83,gr1,12
1762274491.0158837,-90,gr1,12
1762274491.0392644,-83,gr1,12
1762274491.1119049,-83,gr1,12
1762274491.1534617,-89,gr1,12
1762274491.174004,-84,gr1,12
1762274491.21537,-88,gr1,12
1762274491.2388544,-84,gr1,12
1762274491.3055866,-84,gr1,12
1762274491.3693454,-84,gr1,12
1762274491.4117186,-84,gr1,12
1762274491.436499,-84,gr1,12
1762274491.4779375,-85,gr1,12
1762274491.5183842,-89,gr1,12
1762274491.5389812,-84,gr1,12
1762274491.5791066,-83,gr1,12
1762274491.6185,-89,gr1,12
1762274491.6430836,-84,gr1,12
1762274491.6885757,-89,gr1,12
1762274491.710584,-84,gr1,12
1762274491.775538,-84,gr1,12
1762274491.818424,-88,gr1,12
1762274491.87997,-84,gr1,12
1762274491.9223394,-88,gr1,12
1762274491.944036,-83,gr1,12
1762274492.00039,-89,gr1,12
1762274492.0271475,-90,gr1,12
1762274492.096394,-89,gr1,12
1762274492.1193132,-83,gr1,12
1762274492.1855748,-84,gr1,12
1762274492.252945,-83,gr1,12
1762274492.3008742,-88,gr1,12
1762274492.3218946,-84,gr1,12
1762274492.431938,-88,gr1,12
1762274492.4546654,-84,gr1,12
1762274492.5013843,-89,gr1,12
1762274492.5633695,-89,gr1,12
1762274492.5855405,-84,gr1,12
1762274492.6288524,-89,gr1,12
1762274492.6977565,-89,gr1,12
1762274492.770587,-89,gr1,12
1762274492.7937577,-84,gr1,12
1762274492.8346837,-89,gr1,12
1762274492.8543067,-82,gr1,12
1762274492.894347,-85,gr1,12
1762274493.0275853,-89,gr1,12
1762274493.0923436,-83,gr1,12
1762274493.1770303,-89,gr1,12
1762274493.201712,-84,gr1,12
1762274493.243423,-88,gr1,12
1762274493.2668016,-84,gr1,12
1762274493.3071852,-89,gr1,12
1762274493.3294606,-85,gr1,12
1762274493.3545682,-98,gr1,12
1762274493.3874972,-88,gr1,12
1762274493.4754975,-83,gr1,12
1762274493.5110507,-88,gr1,12
1762274493.529348,-84,gr1,12
1762274493.5755224,-89,gr1,12
1762274493.6455402,-89,gr1,12
1762274493.6630223,-83,gr1,12
1762274493.7059135,-84,gr1,12
1762274493.7459502,-90,gr1,12
1762274493.8192015,-88,gr1,12
1762274493.8372498,-84,gr1,12
1762274493.9093769,-85,gr1,12
1762274493.9536414,-88,gr1,12
1762274493.980484,-84,gr1,12
1762274494.0619452,-83,gr1,12
1762274494.085426,-88,gr1,12
1762274494.1088016,-84,gr1,12
1762274494.1497557,-89,gr1,12
1762274494.1732466,-84,gr1,12
1762274494.2132504,-85,gr1,12
1762274494.238127,-84,gr1,12
1762274494.2807703,-84,gr1,12
1762274494.3349245,-90,gr1,12
1762274494.345359,-84,gr1,12
1762274494.46043,-88,gr1,12
1762274494.4805467,-84,gr1,12
1762274494.5294478,-88,gr1,12
1762274494.548115,-84,gr1,12
1762274494.6190863,-84,gr1,12
1762274494.659843,-89,gr1,12
1762274494.6802611,-83,gr1,12
1762274494.7242448,-90,gr1,12
1762274494.7439964,-85,gr1,12
1762274494.7898712,-89,gr1,12
1762274494.8296454,-90,gr1,12
1762274494.8493257,-85,gr1,12
1762274494.9062316,-89,gr1,12
1762274494.9205806,-87,gr1,12
1762274494.9661674,-89,gr1,12
1762274494.985651,-86,gr1,12
1762274495.0332515,-88,gr1,12
1762274495.051861,-85,gr1,12
1762274495.0991566,-89,gr1,12
1762274495.1249216,-84,gr1,12
1762274495.1623452,-87,gr1,12
1762274495.1869454,-84,gr1,12
1762274495.2556293,-83,gr1,12
1762274495.2997541,-88,gr1,12
1762274495.3243315,-84,gr1,12
1762274495.364717,-88,gr1,12
1762274495.3881884,-85,gr1,12
1762274495.455809,-84,gr1,12
1762274495.478704,-93,gr1,12
1762274495.5034113,-88,gr1,12
1762274495.527932,-84,gr1,12
1762274495.5659256,-88,gr1,12
1762274495.58932,-84,gr1,12
1762274495.6327655,-88,gr1,12
1762274495.6727219,-89,gr1,12
1762274495.69683,-84,gr1,12
1762274495.7337158,-84,gr1,12
1762274495.7684474,-87,gr1,12
1762274495.8762107,-85,gr1,12
1762274495.9030259,-83,gr1,12
1762274495.9455457,-88,gr1,12
1762274495.9654663,-84,gr1,12
1762274496.0071874,-90,gr1,12
1762274496.032909,-84,gr1,12
1762274496.0788167,-89,gr1,12
1762274496.135635,-85,gr1,12
1762274496.1810362,-89,gr1,12
1762274496.2593367,-89,gr1,12
1762274496.2681012,-84,gr1,12
1762274496.3694038,-97,gr1,12
1762274496.516018,-89,gr1,12
1762274496.554857,-83,gr1,12
1762274496.58358,-89,gr1,12
1762274496.601819,-84,gr1,12
1762274496.6821475,-83,gr1,12
1762274496.7190628,-89,gr1,12
1762274496.763044,-88,gr1,12
1762274496.7742696,-84,gr1,12
1762274496.8219423,-87,gr1,12
1762274496.8470423,-84,gr1,12
1762274496.8845932,-88,gr1,12
1762274496.9148228,-83,gr1,12
1762274496.9526155,-88,gr1,12
1762274496.9811144,-84,gr1,12
1762274497.0380719,-83,gr1,12
1762274497.0806055,-84,gr1,12
1762274497.1217418,-93,gr1,12
1762274497.147037,-84,gr1,12
1762274497.1900942,-86,gr1,12
1762274497.2503066,-84,gr1,12
1762274497.2951806,-89,gr1,12
1762274497.3170893,-85,gr1,12
1762274497.4269989,-87,gr1,12
1762274497.4494352,-84,gr1,12
1762274497.4922128,-88,gr1,12
1762274497.5598798,-88,gr1,12
1762274497.5937052,-86,gr1,12
1762274497.646096,-85,gr1,12
1762274497.6923301,-85,gr1,12
1762274497.7977657,-88,gr1,12
1762274497.8309522,-85,gr1,12
1762274497.8596816,-88,gr1,12
1762274497.9277918,-88,gr1,12
1762274497.9990225,-87,gr1,12
1762274498.0313938,-86,gr1,12
1762274498.0640051,-89,gr1,12
1762274498.0908444,-85,gr1,12
1762274498.1065729,-87,gr1,12
1762274498.1297178,-85,gr1,12
1762274498.172228,-86,gr1,12
1762274498.2208438,-85,gr1,12
1762274498.2678194,-87,gr1,12
1762274498.306083,-84,gr1,12
1762274498.3437161,-84,gr1,12
1762274498.3689425,-88,gr1,12
1762274498.4009666,-84,gr1,12
1762274498.4502347,-91,gr1,12
1762274498.4714015,-87,gr1,12
1762274498.5697916,-94,gr1,12
1762274498.6037989,-85,gr1,12
1762274498.6170096,-93,gr1,12
1762274498.6824863,-84,gr1,12
1762274498.7089596,-87,gr1,12
1762274498.7561245,-91,gr1,12
1762274498.8492448,-85,gr1,12
1762274498.9458318,-86,gr1,12
1762274498.973638,-84,gr1,12
1762274499.003114,-93,gr1,12
1762274499.0084999,-87,gr1,12
1762274499.0996041,-84,gr1,12
1762274499.126519,-94,gr1,12
1762274499.1458826,-85,gr1,12
1762274499.1719346,-95,gr1,12
1762274499.2031493,-83,gr1,12
1762274499.2489784,-87,gr1,12
1762274499.2669287,-84,gr1,12
1762274499.439347,-84,gr1,12
1762274499.4805496,-94,gr1,12
1762274499.5086477,-83,gr1,12
1762274499.5320776,-97,gr1,12
1762274499.5749187,-88,gr1,12
1762274499.5967824,-83,gr1,12
1762274499.618659,-98,gr1,12
1762274499.660164,-84,gr1,12
1762274499.6869602,-95,gr1,12
1762274499.7046902,-88,gr1,12
1762274499.728107,-83,gr1,12
1762274499.8252492,-90,gr1,12
1762274499.8436077,-84,gr1,12
1762274499.8760176,-88,gr1,12
1762274499.8994217,-84,gr1,12
1762274499.9437513,-87,gr1,12
1762274499.9630978,-85,gr1,12
1762274500.0055928,-85,gr1,12
1762274500.0435092,-95,gr1,12
1762274500.0527062,-87,gr1,12
1762274500.0979438,-93,gr1,12
1762274500.1209793,-86,gr1,12
1762274500.138052,-83,gr1,12
1762274500.182232,-86,gr1,12
1762274500.202077,-85,gr1,12
1762274500.24283,-84,gr1,12
1762274500.2859328,-88,gr1,12
1762274500.3081083,-84,gr1,12
1762274500.3717701,-84,gr1,12
1762274500.4146743,-88,gr1,12
1762274500.4344926,-95,gr1,12
1762274500.4557955,-88,gr1,12
1762274500.4780564,-84,gr1,12
1762274500.540881,-85,gr1,12
1762274500.580848,-94,gr1,12
1762274500.6077542,-84,gr1,12
1762274500.6752129,-84,gr1,12
1762274500.7186282,-93,gr1,12
1762274500.7233121,-90,gr1,12
1762274500.785897,-88,gr1,12
1762274500.8521204,-85,gr1,12
1762274500.8932455,-88,gr1,12
1762274500.9170058,-83,gr1,12
1762274500.9621336,-84,gr1,12
1762274501.028554,-96,gr1,12
1762274501.0493777,-84,gr1,12
1762274501.0897102,-88,gr1,12
1762274501.1130378,-85,gr1,12
1762274501.160929,-87,gr1,12
1762274501.223552,-87,gr1,12
1762274501.3948655,-88,gr1,12
1762274501.4163182,-84,gr1,12
1762274501.4556983,-84,gr1,12
1762274501.4834003,-94,gr1,12
1762274501.4959812,-88,gr1,12
1762274501.5609086,-89,gr1,12
1762274501.5832055,-84,gr1,12
1762274501.6039965,-87,gr1,12
1762274501.6244528,-83,gr1,12
1762274501.6653128,-88,gr1,12
1762274501.6906345,-84,gr1,12
1762274501.7088058,-92,gr1,12
1762274501.734938,-87,gr1,12
1762274501.7871437,-96,gr1,12
1762274501.803577,-88,gr1,12
1762274501.8230746,-85,gr1,12
1762274501.8670738,-90,gr1,12
1762274501.9091196,-88,gr1,12
1762274501.929829,-83,gr1,12
1762274501.974731,-87,gr1,12
1762274502.0230672,-84,gr1,12
1762274502.0699205,-89,gr1,12
1762274502.1158347,-96,gr1,12
1762274502.1373014,-89,gr1,12
1762274502.1592898,-84,gr1,12
1762274502.206969,-89,gr1,12
1762274502.2267735,-85,gr1,12
1762274502.2670405,-84,gr1,12
1762274502.3096814,-87,gr1,12
1762274502.3329144,-85,gr1,12
1762274502.356129,-91,gr1,12
1762274502.3759446,-87,gr1,12
1762274502.4002397,-85,gr1,12
1762274502.4454715,-87,gr1,12
1762274502.468933,-84,gr1,12
1762274502.5090847,-89,gr1,12
1762274502.5280828,-85,gr1,12
1762274502.5522335,-96,gr1,12
1762274502.5792367,-85,gr1,12
1762274502.5969274,-93,gr1,12
1762274502.6131387,-87,gr1,12
1762274502.6357133,-84,gr1,12
1762274502.6968038,-91,gr1,12
1762274502.718522,-88,gr1,12
1762274502.7824132,-87,gr1,12
1762274502.8059366,-84,gr1,12
1762274502.9114194,-88,gr1,12
1762274502.9667747,-96,gr1,12
1762274502.9791067,-87,gr1,12
1762274503.0458248,-86,gr1,12
1762274503.0910795,-87,gr1,12
1762274503.1074495,-84,gr1,12
1762274503.1707447,-83,gr1,12
1762274503.216209,-84,gr1,12
1762274503.248514,-97,gr1,12
1762274503.25805,-87,gr1,12
1762274503.2783031,-84,gr1,12
1762274503.3197176,-88,gr1,12
1762274503.3401895,-83,gr1,12
1762274503.371896,-93,gr1,12
1762274503.3897004,-89,gr1,12
1762274503.4106152,-84,gr1,12
1762274503.4403594,-93,gr1,12
1762274503.4793432,-83,gr1,12
1762274503.5128558,-91,gr1,12
1762274503.5635862,-82,gr1,12
1762274503.5849078,-92,gr1,12
1762274503.5936391,-88,gr1,12
1762274503.6117089,-83,gr1,12
1762274503.6425538,-93,gr1,12
1762274503.6636696,-88,gr1,12
1762274503.7132657,-93,gr1,12
1762274503.7444434,-86,gr1,12
1762274503.824946,-87,gr1,12
1762274503.855551,-84,gr1,12
1762274503.9617355,-88,gr1,12
1762274504.0580235,-84,gr1,12
1762274504.1023257,-86,gr1,12
1762274504.1709845,-88,gr1,12
1762274504.2133844,-84,gr1,12
1762274504.234037,-87,gr1,12
1762274504.2550135,-85,gr1,12
1762274504.301059,-87,gr1,12
1762274504.3356595,-85,gr1,12
1762274504.3869994,-83,gr1,12
1762274504.4323246,-88,gr1,12
1762274504.4533803,-85,gr1,12
1762274504.4727437,-87,gr1,12
1762274504.5398183,-88,gr1,12
1762274504.5636268,-84,gr1,12
1762274504.605285,-87,gr1,12
1762274504.6281283,-83,gr1,12
1762274504.6515594,-92,gr1,12
1762274504.6740794,-88,gr1,12
1762274504.693777,-86,gr1,12
1762274504.7374148,-87,gr1,12
1762274504.7706869,-92,gr1,12
1762274504.825519,-91,gr1,12
1762274504.843037,-87,gr1,12
1762274504.8661597,-85,gr1,12
1762274504.9396422,-86,gr1,12
1762274504.9735897,-88,gr1,12
1762274505.0368876,-84,gr1,12
1762274505.0643513,-91,gr1,12
1762274505.1055996,-88,gr1,12
1762274505.1267147,-93,gr1,12
1762274505.147096,-86,gr1,12
1762274505.207403,-92,gr1,12
1762274505.2368612,-83,gr1,12
1762274505.2654636,-93,gr1,12
1762274505.2824044,-87,gr1,12
1762274505.3030574,-85,gr1,12
1762274505.3308372,-93,gr1,12
1762274505.4587307,-93,gr1,12
1762274505.4797087,-87,gr1,12
1762274505.5018222,-84,gr1,12
1762274505.5318873,-96,gr1,12
1762274505.543038,-85,gr1,12
1762274505.5645444,-92,gr1,12
1762274505.5859437,-87,gr1,12
1762274505.6056674,-86,gr1,12
1762274505.624824,-92,gr1,12
1762274505.6508815,-87,gr1,12
1762274505.6706514,-84,gr1,12
1762274505.717314,-88,gr1,12
1762274505.7380583,-86,gr1,12
1762274505.783033,-95,gr1,12
1762274505.8016424,-94,gr1,12
1762274505.8480933,-84,gr1,12
1762274505.8721359,-96,gr1,12
1762274505.8883138,-88,gr1,12
1762274505.9586194,-86,gr1,12
1762274505.9779134,-84,gr1,12
1762274506.0415332,-85,gr1,12
1762274506.079063,-97,gr1,12
1762274506.0857956,-86,gr1,12
1762274506.105551,-85,gr1,12
1762274506.1921067,-87,gr1,12
1762274506.2117927,-84,gr1,12
1762274506.258407,-87,gr1,12
1762274506.2817438,-84,gr1,12
1762274506.3229434,-92,gr1,12
1762274506.3445282,-84,gr1,12
1762274506.380819,-91,gr1,12
1762274506.3897197,-89,gr1,12
1762274506.4093552,-85,gr1,12
1762274506.4298306,-87,gr1,12
1762274506.451481,-85,gr1,12
1762274506.4894364,-92,gr1,12
1762274506.4956808,-87,gr1,12
1762274506.5167162,-85,gr1,12
1762274506.653018,-85,gr1,12
1762274506.6774743,-90,gr1,12
1762274506.6984186,-90,gr1,12
1762274506.7217891,-85,gr1,12
1762274506.7649446,-89,gr1,12
1762274506.8136814,-95,gr1,12
1762274506.8657281,-87,gr1,12
1762274506.8985035,-88,gr1,12
1762274506.9187417,-83,gr1,12
1762274506.9388285,-87,gr1,12
1762274506.9633987,-89,gr1,12
1762274506.9880464,-84,gr1,12
1762274507.0322247,-87,gr1,12
1762274507.102148,-88,gr1,12
1762274507.1272917,-85,gr1,12
1762274507.1468158,-92,gr1,12
1762274507.1699083,-88,gr1,12
1762274507.261808,-85,gr1,12
1762274507.2837198,-94,gr1,12
1762274507.326786,-86,gr1,12
1762274507.3727877,-87,gr1,12
1762274507.4148874,-85,gr1,12
1762274507.4408722,-87,gr1,12
1762274507.4620605,-84,gr1,12
1762274507.5029356,-87,gr1,12
1762274507.5275266,-85,gr1,12
1762274507.5656924,-84,gr1,12
1762274507.5878475,-94,gr1,12
1762274507.6060956,-87,gr1,12
1762274507.6656835,-85,gr1,12
1762274507.6849813,-93,gr1,12
1762274507.7073083,-88,gr1,12
1762274507.7281296,-84,gr1,12
1762274507.8018801,-95,gr1,12
1762274507.8336744,-95,gr1,12
1762274507.8400154,-87,gr1,12
1762274507.9484515,-85,gr1,12
1762274507.9680486,-85,gr1,12
1762274507.9921908,-93,gr1,12
1762274508.0319808,-84,gr1,12
1762274508.0725305,-84,gr1,12
1762274508.1122694,-87,gr1,12
1762274508.1355653,-84,gr1,12
1762274508.156728,-92,gr1,12
1762274508.1778822,-87,gr1,12
1762274508.2007143,-85,gr1,12
1762274508.2446945,-86,gr1,12
1762274508.2656667,-85,gr1,12
1762274508.3330743,-85,gr1,12
1762274508.4050424,-94,gr1,12
1762274508.4406328,-86,gr1,12
1762274508.4761503,-92,gr1,12
1762274508.5072575,-86,gr1,12
1762274508.5248604,-92,gr1,12
1762274508.54976,-86,gr1,12
1762274508.6564953,-86,gr1,12
1762274508.7247913,-86,gr1,12
1762274508.7507076,-86,gr1,12
1762274508.7728276,-91,gr1,12
1762274508.81543,-84,gr1,12
1762274508.8413997,-94,gr1,12
1762274508.8561141,-87,gr1,12
1762274508.8766823,-84,gr1,12
1762274508.9276137,-87,gr1,12
1762274508.9465582,-84,gr1,12
1762274508.9895144,-94,gr1,12
1762274508.9991162,-88,gr1,12
1762274509.0154858,-84,gr1,12
1762274509.0766287,-86,gr1,12
1762274509.1192484,-85,gr1,12
1762274509.159798,-87,gr1,12
1762274509.2668312,-85,gr1,12
1762274509.2856083,-85,gr1,12
1762274509.3309016,-86,gr1,12
1762274509.3798604,-94,gr1,12
1762274509.3951957,-86,gr1,12
1762274509.4143364,-85,gr1,12
1762274509.4574316,-86,gr1,12
1762274509.50086,-87,gr1,12
1762274509.5404444,-85,gr1,12
1762274509.563346,-85,gr1,12
1762274509.611825,-92,gr1,12
1762274509.627221,-86,gr1,12
1762274509.6961172,-86,gr1,12
1762274509.7767498,-88,gr1,12
1762274509.7867348,-98,gr1,12
1762274509.808097,-86,gr1,12
1762274509.8698168,-85,gr1,12
1762274509.930584,-94,gr1,12
1762274509.9404333,-86,gr1,12
1762274509.9858234,-93,gr1,12
1762274510.004552,-86,gr1,12
1762274510.0230045,-89,gr1,12
1762274510.0805988,-88,gr1,12
1762274510.1305654,-87,gr1,12
1762274510.1734688,-84,gr1,12
1762274510.1970155,-87,gr1,12
1762274510.2182355,-92,gr1,12
1762274510.2370825,-86,gr1,12
1762274510.3046896,-85,gr1,12
1762274510.3268583,-88,gr1,12
1762274510.4417021,-85,gr1,12
1762274510.4701436,-93,gr1,12
1762274510.5072262,-85,gr1,12
1762274510.5281746,-87,gr1,12
1762274510.5943544,-84,gr1,12
1762274510.6397548,-84,gr1,12
1762274510.677479,-90,gr1,12
1762274510.7083874,-85,gr1,12
1762274510.7329488,-86,gr1,12
1762274510.774702,-86,gr1,12
1762274510.847168,-86,gr1,12
1762274510.868066,-86,gr1,12
1762274510.9067078,-92,gr1,12
1762274510.9299495,-92,gr1,12
1762274510.981646,-88,gr1,12
1762274511.0079596,-93,gr1,12
1762274511.0405152,-86,gr1,12
