1762274068.0824013,-85,gr1,12
1762274068.1018445,-85,gr1,12
1762274068.1877007,-87,gr1,12
1762274068.210741,-86,gr1,12
1762274068.2556956,-87,gr1,12
1762274068.2753375,-86,gr1,12
1762274068.3398347,-87,gr1,12
1762274068.3457358,-86,gr1,12
1762274068.383407,-97,gr1,12
1762274068.4128501,-85,gr1,12
1762274068.6821806,-86,gr1,12
1762274068.7276945,-87,gr1,12
1762274068.752575,-89,gr1,12
1762274068.793879,-88,gr1,12
1762274068.8601155,-86,gr1,12
1762274068.9302642,-87,gr1,12
1762274068.9938958,-88,gr1,12
1762274069.0185714,-86,gr1,12
1762274069.0618556,-87,gr1,12
1762274069.082499,-86,gr1,12
1762274069.1257312,-86,gr1,12
1762274069.1918666,-88,gr1,12
1762274069.2173352,-94,gr1,12
1762274069.26075,-87,gr1,12
1762274069.2808194,-86,gr1,12
1762274069.370963,-88,gr1,12
1762274069.4368086,-87,gr1,12
1762274069.4558704,-85,gr1,12
1762274069.520837,-85,gr1,12
1762274069.547256,-95,gr1,12
1762274069.5637894,-87,gr1,12
1762274069.586833,-95,gr1,12
1762274069.605085,-88,gr1,12
1762274069.6947088,-84,gr1,12
1762274069.7676513,-86,gr1,12
1762274069.806417,-86,gr1,12
1762274069.8259661,-87,gr1,12
1762274069.870041,-96,gr1,12
1762274069.8955688,-93,gr1,12
1762274069.9325206,-86,gr1,12
1762274069.9713013,-87,gr1,12
1762274070.0773354,-89,gr1,12
1762274070.0970097,-85,gr1,12
1762274070.1633096,-86,gr1,12
1762274070.1939137,-93,gr1,12
1762274070.238388,-84,gr1,12
1762274070.307225,-95,gr1,12
1762274070.3782284,-86,gr1,12
1762274070.4404924,-87,gr1,12
1762274070.4801934,-87,gr1,12
1762274070.5006962,-85,gr1,12
1762274070.5456283,-87,gr1,12
1762274070.5784395,-85,gr1,12
1762274070.5841856,-87,gr1,12
1762274070.6503797,-88,gr1,12
1762274070.70491,-99,gr1,12
1762274070.7161546,-88,gr1,12
1762274070.7432847,-85,gr1,12
1762274070.7847753,-87,gr1,12
1762274070.80627,-85,gr1,12
1762274070.9020307,-86,gr1,12
1762274070.9306147,-101,gr1,12
1762274070.9614305,-87,gr1,12
1762274070.972206,-84,gr1,12
1762274070.9969938,-96,gr1,12
1762274071.0421438,-85,gr1,12
1762274071.062885,-94,gr1,12
1762274071.0892668,-86,gr1,12
1762274071.1124415,-87,gr1,12
1762274071.1578302,-86,gr1,12
1762274071.1813726,-86,gr1,12
1762274071.2107463,-98,gr1,12
1762274071.2234867,-88,gr1,12
1762274071.2408364,-85,gr1,12
1762274071.287859,-86,gr1,12
1762274071.3109477,-86,gr1,12
1762274071.3399887,-95,gr1,12
1762274071.3527088,-88,gr1,12
1762274071.4821827,-85,gr1,12
1762274071.522566,-86,gr1,12
1762274071.5469258,-85,gr1,12
1762274071.5876422,-88,gr1,12
1762274071.6275914,-88,gr1,12
1762274071.6473458,-85,gr1,12
1762274071.6924129,-86,gr1,12
1762274071.7131262,-84,gr1,12
1762274071.7530766,-84,gr1,12
1762274071.7966616,-85,gr1,12
1762274071.8182514,-85,gr1,12
1762274071.8611293,-88,gr1,12
1762274071.8803785,-85,gr1,12
1762274071.9265556,-87,gr1,12
1762274071.9632304,-86,gr1,12
1762274071.9968362,-87,gr1,12
1762274072.0197432,-85,gr1,12
1762274072.0676007,-87,gr1,12
1762274072.0872147,-85,gr1,12
1762274072.1312377,-86,gr1,12
1762274072.15281,-86,gr1,12
1762274072.1997502,-87,gr1,12
1762274072.2236047,-86,gr1,12
1762274072.2638078,-87,gr1,12
1762274072.3271475,-86,gr1,12
1762274072.3988574,-88,gr1,12
1762274072.4369574,-87,gr1,12
1762274072.467598,-85,gr1,12
1762274072.4898071,-85,gr1,12
1762274072.5325904,-86,gr1,12
1762274072.5742476,-87,gr1,12
1762274072.656917,-86,gr1,12
1762274072.746906,-88,gr1,12
1762274072.76341,-86,gr1,12
1762274072.7845097,-93,gr1,12
1762274072.8109126,-86,gr1,12
1762274072.8309186,-85,gr1,12
1762274072.868685,-95,gr1,12
1762274072.8776438,-87,gr1,12
1762274072.8984585,-86,gr1,12
1762274072.9435854,-86,gr1,12
1762274072.9979126,-92,gr1,12
1762274073.0112734,-87,gr1,12
1762274073.0345957,-84,gr1,12
1762274073.1073415,-84,gr1,12
1762274073.1629298,-88,gr1,12
1762274073.1685133,-85,gr1,12
1762274073.2152338,-86,gr1,12
1762274073.2347515,-85,gr1,12
1762274073.2781832,-85,gr1,12
1762274073.316928,-85,gr1,12
1762274073.3838055,-87,gr1,12
1762274073.4321632,-85,gr1,12
1762274073.4791763,-87,gr1,12
1762274073.5047135,-95,gr1,12
1762274073.542148,-85,gr1,12
1762274073.5644507,-90,gr1,12
1762274073.6754277,-85,gr1,12
1762274073.6957166,-95,gr1,12
1762274073.735756,-86,gr1,12
1762274073.7851098,-86,gr1,12
1762274073.8185315,-85,gr1,12
1762274073.8346004,-94,gr1,12
1762274073.985668,-86,gr1,12
1762274074.008433,-84,gr1,12
1762274074.091314,-87,gr1,12
1762274074.1134148,-85,gr1,12
1762274074.1644876,-86,gr1,12
1762274074.180847,-84,gr1,12
1762274074.251069,-94,gr1,12
1762274074.262014,-87,gr1,12
1762274074.2822454,-84,gr1,12
1762274074.3235004,-86,gr1,12
1762274074.3471599,-84,gr1,12
1762274074.3900816,-87,gr1,12
1762274074.4522169,-84,gr1,12
1762274074.4950225,-87,gr1,12
1762274074.5185513,-84,gr1,12
1762274074.5587244,-86,gr1,12
1762274074.5975792,-86,gr1,12
1762274074.6315043,-86,gr1,12
1762274074.6466005,-99,gr1,12
1762274074.6600907,-87,gr1,12
1762274074.683597,-86,gr1,12
1762274074.723455,-85,gr1,12
1762274074.7668793,-86,gr1,12
1762274074.791401,-84,gr1,12
1762274074.8119774,-94,gr1,12
1762274074.8307,-87,gr1,12
1762274074.8528976,-85,gr1,12
1762274074.9117215,-85,gr1,12
1762274075.0026858,-87,gr1,12
1762274075.0472934,-94,gr1,12
1762274075.093457,-84,gr1,12
1762274075.1198263,-94,gr1,12
1762274075.1498628,-87,gr1,12
1762274075.1559403,-84,gr1,12
1762274075.2684467,-87,gr1,12
1762274075.290974,-85,gr1,12
1762274075.334936,-88,gr1,12
1762274075.466909,-85,gr1,12
1762274075.5960262,-85,gr1,12
1762274075.638877,-88,gr1,12
1762274075.6606917,-85,gr1,12
1762274075.6812546,-88,gr1,12
1762274075.7022064,-86,gr1,12
1762274075.778205,-85,gr1,12
1762274075.8719757,-85,gr1,12
1762274075.914297,-90,gr1,12
1762274075.9758716,-88,gr1,12
1762274076.0150506,-88,gr1,12
1762274076.0386097,-87,gr1,12
1762274076.0838187,-87,gr1,12
1762274076.151302,-87,gr1,12
1762274076.1726353,-85,gr1,12
1762274076.2254086,-93,gr1,12
1762274076.278854,-87,gr1,12
1762274076.3035634,-87,gr1,12
1762274076.3510387,-87,gr1,12
1762274076.3755884,-86,gr1,12
1762274076.4151173,-87,gr1,12
1762274076.4550722,-85,gr1,12
1762274076.5397484,-85,gr1,12
1762274076.5881805,-87,gr1,12
1762274076.6095796,-83,gr1,12
1762274076.6545837,-87,gr1,12
1762274076.6760185,-85,gr1,12
1762274076.7218127,-85,gr1,12
1762274076.7544134,-95,gr1,12
1762274076.7780063,-85,gr1,12
1762274076.7965841,-97,gr1,12
1762274076.8345559,-87,gr1,12
1762274076.879114,-97,gr1,12
1762274076.8863704,-87,gr1,12
1762274076.9546762,-86,gr1,12
1762274076.981011,-94,gr1,12
1762274077.0613992,-87,gr1,12
1762274077.0827684,-86,gr1,12
1762274077.1143315,-95,gr1,12
1762274077.126355,-87,gr1,12
1762274077.1484995,-85,gr1,12
1762274077.177876,-92,gr1,12
1762274077.196181,-87,gr1,12
1762274077.2230368,-84,gr1,12
1762274077.2639441,-88,gr1,12
1762274077.2860234,-86,gr1,12
1762274077.3243983,-94,gr1,12
1762274077.3415139,-88,gr1,12
1762274077.3584237,-85,gr1,12
1762274077.388555,-92,gr1,12
1762274077.4184082,-86,gr1,12
1762274077.4379182,-93,gr1,12
1762274077.5718982,-88,gr1,12
1762274077.592202,-85,gr1,12
1762274077.647509,-95,gr1,12
1762274077.6672587,-87,gr1,12
1762274077.690485,-85,gr1,12
1762274077.7149255,-95,gr1,12
1762274077.7584999,-86,gr1,12
1762274077.8041985,-88,gr1,12
1762274077.8196716,-86,gr1,12
1762274077.8688638,-87,gr1,12
1762274077.9077604,-88,gr1,12
1762274077.9296494,-84,gr1,12
1762274078.24327,-88,gr1,12
1762274078.3671737,-85,gr1,12
1762274078.4000554,-96,gr1,12
1762274078.4793634,-86,gr1,12
1762274078.52153,-87,gr1,12
1762274078.5808797,-86,gr1,12
1762274078.6263433,-86,gr1,12
1762274078.6471531,-86,gr1,12
1762274078.708547,-87,gr1,12
1762274078.7549787,-86,gr1,12
1762274078.7782536,-85,gr1,12
1762274078.844221,-85,gr1,12
1762274078.864466,-88,gr1,12
1762274079.0267065,-89,gr1,12
1762274079.0652373,-87,gr1,12
1762274079.1323376,-88,gr1,12
1762274079.1630328,-86,gr1,12
