1762274612.520448,-86,gr1,12
1762274612.5492988,-88,gr1,12
1762274612.6138039,-87,gr1,12
1762274612.676689,-87,gr1,12
1762274612.7178183,-86,gr1,12
1762274612.7364075,-85,gr1,12
1762274612.7838159,-85,gr1,12
1762274612.8049588,-85,gr1,12
1762274612.8557398,-86,gr1,12
1762274612.8713672,-86,gr1,12
1762274612.9200938,-87,gr1,12
1762274612.9543355,-87,gr1,12
1762274612.9767127,-86,gr1,12
1762274613.016628,-86,gr1,12
1762274613.0887096,-86,gr1,12
1762274613.1046946,-85,gr1,12
1762274613.124203,-87,gr1,12
1762274613.186781,-87,gr1,12
1762274613.2225943,-84,gr1,12
1762274613.309011,-94,gr1,12
1762274613.3216884,-86,gr1,12
1762274613.3542318,-84,gr1,12
1762274613.3825603,-85,gr1,12
1762274613.4267159,-88,gr1,12
1762274613.4463565,-84,gr1,12
1762274613.490823,-87,gr1,12
1762274613.512884,-85,gr1,12
1762274613.6216512,-87,gr1,12
1762274613.7111647,-86,gr1,12
1762274613.728502,-87,gr1,12
1762274613.7476964,-84,gr1,12
1762274613.793533,-87,gr1,12
1762274613.8129659,-84,gr1,12
1762274613.8630004,-84,gr1,12
1762274613.9345546,-85,gr1,12
1762274613.9629529,-86,gr1,12
1762274614.0107555,-96,gr1,12
1762274614.0308802,-85,gr1,12
1762274614.050236,-85,gr1,12
1762274614.1577492,-85,gr1,12
1762274614.1979976,-87,gr1,12
1762274614.266537,-86,gr1,12
1762274614.2890108,-85,gr1,12
1762274614.3140523,-93,gr1,12
1762274614.333449,-86,gr1,12
1762274614.353934,-86,gr1,12
1762274614.397892,-86,gr1,12
1762274614.469151,-87,gr1,12
1762274614.4941826,-85,gr1,12
1762274614.5741625,-85,gr1,12
1762274614.6036918,-87,gr1,12
1762274614.6305614,-95,gr1,12
1762274614.6855206,-86,gr1,12
1762274614.7938697,-85,gr1,12
1762274614.8387,-86,gr1,12
1762274614.9034703,-86,gr1,12
1762274614.9454546,-85,gr1,12
1762274614.971428,-86,gr1,12
1762274614.9953759,-96,gr1,12
1762274615.0089877,-86,gr1,12
1762274615.046543,-84,gr1,12
1762274615.0778797,-87,gr1,12
1762274615.101159,-85,gr1,12
1762274615.1286004,-97,gr1,12
1762274615.1629257,-86,gr1,12
1762274615.16892,-85,gr1,12
1762274615.2986996,-84,gr1,12
1762274615.3205097,-85,gr1,12
1762274615.3498886,-85,gr1,12
1762274615.3717172,-94,gr1,12
1762274615.3945804,-86,gr1,12
1762274615.4067042,-84,gr1,12
1762274615.4264297,-95,gr1,12
1762274615.4455688,-86,gr1,12
1762274615.4663956,-84,gr1,12
1762274615.6479535,-87,gr1,12
1762274615.6706903,-84,gr1,12
1762274615.7223728,-85,gr1,12
1762274615.7554045,-87,gr1,12
1762274615.7763429,-83,gr1,12
1762274615.8101113,-94,gr1,12
1762274615.8242893,-85,gr1,12
1762274615.8622603,-85,gr1,12
1762274615.8867197,-86,gr1,12
1762274615.9411225,-95,gr1,12
1762274615.9945364,-87,gr1,12
1762274616.0175624,-83,gr1,12
1762274616.083765,-83,gr1,12
1762274616.109767,-96,gr1,12
1762274616.1241539,-86,gr1,12
1762274616.147638,-84,gr1,12
1762274616.1876528,-95,gr1,12
1762274616.2087398,-87,gr1,12
1762274616.2524557,-96,gr1,12
1762274616.2569964,-89,gr1,12
1762274616.29558,-87,gr1,12
1762274616.3838484,-84,gr1,12
1762274616.4374347,-88,gr1,12
1762274616.4627154,-86,gr1,12
1762274616.4885995,-85,gr1,12
1762274616.532831,-88,gr1,12
1762274616.5578463,-88,gr1,12
1762274616.580978,-97,gr1,12
1762274616.6026912,-88,gr1,12
1762274616.6257184,-84,gr1,12
1762274616.8123446,-96,gr1,12
1762274616.8235073,-85,gr1,12
1762274616.8643222,-88,gr1,12
1762274616.9275472,-84,gr1,12
1762274616.967953,-95,gr1,12
1762274616.9887214,-87,gr1,12
1762274617.0504863,-88,gr1,12
1762274617.056363,-85,gr1,12
1762274617.1030421,-87,gr1,12
1762274617.1251285,-85,gr1,12
1762274617.1831825,-92,gr1,12
1762274617.1928773,-86,gr1,12
1762274617.2324495,-94,gr1,12
1762274617.304614,-88,gr1,12
1762274617.3276427,-85,gr1,12
1762274617.370433,-88,gr1,12
1762274617.401697,-84,gr1,12
1762274617.4384596,-90,gr1,12
1762274617.508555,-86,gr1,12
1762274617.5362074,-85,gr1,12
1762274617.5814106,-87,gr1,12
1762274617.604768,-86,gr1,12
1762274617.639834,-98,gr1,12
1762274617.6750815,-84,gr1,12
1762274617.7072911,-86,gr1,12
1762274617.7316427,-84,gr1,12
1762274617.771272,-84,gr1,12
1762274617.7966626,-97,gr1,12
1762274617.8135648,-86,gr1,12
1762274617.832515,-84,gr1,12
1762274617.8800497,-86,gr1,12
1762274617.8992698,-84,gr1,12
1762274617.9417636,-87,gr1,12
1762274617.983563,-85,gr1,12
1762274618.0517433,-86,gr1,12
1762274618.0706053,-83,gr1,12
1762274618.1115732,-87,gr1,12
1762274618.1526525,-87,gr1,12
1762274618.1749046,-84,gr1,12
1762274618.2454543,-87,gr1,12
1762274618.2969015,-87,gr1,12
1762274618.3071766,-84,gr1,12
1762274618.342467,-95,gr1,12
1762274618.3761647,-85,gr1,12
1762274618.415356,-87,gr1,12
1762274618.4553933,-87,gr1,12
1762274618.4790657,-86,gr1,12
1762274618.5298076,-86,gr1,12
1762274618.5401225,-85,gr1,12
1762274618.5979838,-85,gr1,12
1762274618.6930163,-88,gr1,12
1762274618.7146168,-84,gr1,12
1762274618.7581913,-88,gr1,12
1762274618.7788267,-86,gr1,12
1762274618.800724,-96,gr1,12
1762274618.8208587,-86,gr1,12
1762274618.8454854,-85,gr1,12
1762274618.8865178,-86,gr1,12
1762274618.9345846,-86,gr1,12
1762274618.9510813,-85,gr1,12
1762274619.007102,-93,gr1,12
1762274619.030273,-87,gr1,12
1762274619.061625,-89,gr1,12
1762274619.129018,-87,gr1,12
1762274619.1501005,-85,gr1,12
1762274619.1976264,-87,gr1,12
1762274619.2189548,-83,gr1,12
1762274619.2438745,-95,gr1,12
1762274619.2654247,-88,gr1,12
1762274619.2851148,-85,gr1,12
1762274619.3246226,-96,gr1,12
1762274619.3310103,-88,gr1,12
1762274619.3501658,-84,gr1,12
1762274619.4190292,-83,gr1,12
1762274619.4842625,-85,gr1,12
1762274619.529878,-87,gr1,12
1762274619.550327,-85,gr1,12
1762274619.6176484,-86,gr1,12
1762274619.700425,-88,gr1,12
1762274619.7251449,-85,gr1,12
1762274619.76785,-87,gr1,12
1762274619.7996001,-86,gr1,12
1762274619.8366244,-88,gr1,12
1762274619.9634647,-85,gr1,12
1762274620.089812,-87,gr1,12
1762274620.099128,-86,gr1,12
1762274620.141661,-87,gr1,12
1762274620.1737473,-84,gr1,12
1762274620.207191,-86,gr1,12
1762274620.2263405,-84,gr1,12
1762274620.2829583,-88,gr1,12
1762274620.2977417,-84,gr1,12
1762274620.3299084,-97,gr1,12
1762274620.3418515,-87,gr1,12
1762274620.3650117,-82,gr1,12
1762274620.4055345,-87,gr1,12
1762274620.467742,-84,gr1,12
1762274620.5347407,-85,gr1,12
1762274620.5996675,-84,gr1,12
1762274620.6308713,-93,gr1,12
1762274620.6663623,-85,gr1,12
1762274620.711433,-88,gr1,12
1762274620.7349691,-85,gr1,12
1762274620.7575998,-96,gr1,12
1762274620.779517,-88,gr1,12
1762274620.7990563,-85,gr1,12
1762274620.8403656,-85,gr1,12
1762274620.89285,-87,gr1,12
1762274620.9158409,-83,gr1,12
1762274620.9739919,-86,gr1,12
1762274621.000922,-93,gr1,12
1762274621.0161672,-88,gr1,12
1762274621.0351288,-87,gr1,12
1762274621.0908036,-84,gr1,12
1762274621.1430066,-84,gr1,12
1762274621.178682,-94,gr1,12
1762274621.1842024,-87,gr1,12
1762274621.2038622,-84,gr1,12
1762274621.245072,-85,gr1,12
1762274621.30572,-89,gr1,12
1762274621.3110795,-85,gr1,12
1762274621.3486876,-85,gr1,12
1762274621.376362,-94,gr1,12
1762274621.3907807,-88,gr1,12
1762274621.4135559,-86,gr1,12
1762274621.4448464,-93,gr1,12
1762274621.4705312,-87,gr1,12
1762274621.4803436,-85,gr1,12
1762274621.5187821,-94,gr1,12
1762274621.5457013,-84,gr1,12
1762274621.5943882,-88,gr1,12
1762274621.6127038,-83,gr1,12
1762274621.7049649,-87,gr1,12
1762274621.7150981,-83,gr1,12
1762274621.7604585,-87,gr1,12
1762274621.7814229,-85,gr1,12
1762274621.8241844,-86,gr1,12
1762274621.9175994,-85,gr1,12
1762274621.9654014,-88,gr1,12
1762274621.9979885,-86,gr1,12
1762274622.050272,-85,gr1,12
1762274622.0971205,-87,gr1,12
1762274622.1164603,-85,gr1,12
1762274622.1626341,-89,gr1,12
1762274622.204087,-88,gr1,12
1762274622.2292686,-86,gr1,12
1762274622.3030927,-85,gr1,12
1762274622.3215806,-97,gr1,12
1762274622.334999,-88,gr1,12
1762274622.3553545,-87,gr1,12
1762274622.3970277,-95,gr1,12
1762274622.4227085,-87,gr1,12
1762274622.5001147,-98,gr1,12
1762274622.5058045,-86,gr1,12
1762274622.5289538,-86,gr1,12
1762274622.5564432,-94,gr1,12
1762274622.6249595,-85,gr1,12
1762274622.638355,-89,gr1,12
1762274622.6600354,-84,gr1,12
1762274622.703373,-87,gr1,12
1762274622.748822,-96,gr1,12
1762274622.7696006,-88,gr1,12
1762274622.8773243,-87,gr1,12
1762274622.9503734,-87,gr1,12
1762274622.9640787,-83,gr1,12
1762274623.0059216,-84,gr1,12
1762274623.0302157,-83,gr1,12
1762274623.078673,-86,gr1,12
1762274623.1486444,-88,gr1,12
1762274623.1664972,-85,gr1,12
1762274623.2128696,-87,gr1,12
1762274623.2352393,-85,gr1,12
1762274623.2802837,-87,gr1,12
1762274623.3002808,-83,gr1,12
1762274623.324475,-94,gr1,12
1762274623.369483,-84,gr1,12
1762274623.410561,-84,gr1,12
1762274623.4493036,-93,gr1,12
1762274623.473924,-84,gr1,12
1762274623.499992,-96,gr1,12
1762274623.5171177,-88,gr1,12
1762274623.6053894,-86,gr1,12
1762274623.6462405,-88,gr1,12
1762274623.6874855,-88,gr1,12
1762274623.7117565,-84,gr1,12
1762274623.7768197,-84,gr1,12
1762274623.8874404,-86,gr1,12
1762274623.9064589,-85,gr1,12
1762274623.9513311,-87,gr1,12
1762274624.0143642,-84,gr1,12
1762274624.061134,-88,gr1,12
1762274624.1072848,-84,gr1,12
1762274624.1906621,-88,gr1,12
1762274624.2190728,-84,gr1,12
1762274624.4045238,-84,gr1,12
1762274624.489136,-89,gr1,12
1762274624.56049,-88,gr1,12
1762274624.5813124,-85,gr1,12
1762274624.6242893,-88,gr1,12
1762274624.6567516,-95,gr1,12
1762274624.686457,-84,gr1,12
1762274624.7274055,-96,gr1,12
1762274624.7328372,-88,gr1,12
1762274624.8198385,-84,gr1,12
1762274624.8847234,-84,gr1,12
1762274624.9321508,-89,gr1,12
1762274624.9535995,-85,gr1,12
1762274624.9783237,-102,gr1,12
1762274624.9965117,-88,gr1,12
1762274625.037899,-89,gr1,12
1762274625.0658338,-85,gr1,12
1762274625.0894995,-97,gr1,12
1762274625.1068883,-89,gr1,12
1762274625.1888156,-84,gr1,12
1762274625.2293258,-84,gr1,12
1762274625.2769954,-90,gr1,12
1762274625.3069518,-84,gr1,12
1762274625.3613489,-82,gr1,12
1762274625.4003243,-88,gr1,12
1762274625.4415967,-88,gr1,12
1762274625.4605224,-84,gr1,12
1762274625.5261204,-84,gr1,12
1762274625.5443065,-86,gr1,12
1762274625.5730348,-84,gr1,12
1762274625.604,-83,gr1,12
1762274625.6367247,-86,gr1,12
1762274625.6775255,-87,gr1,12
1762274625.6984017,-84,gr1,12
1762274625.758364,-99,gr1,12
1762274625.7817705,-87,gr1,12
1762274625.812688,-84,gr1,12
1762274625.8799012,-88,gr1,12
1762274625.9107027,-86,gr1,12
1762274625.9169216,-87,gr1,12
1762274625.9351223,-85,gr1,12
1762274626.0049202,-84,gr1,12
1762274626.0759084,-85,gr1,12
1762274626.1153235,-88,gr1,12
1762274626.1388626,-83,gr1,12
1762274626.188136,-87,gr1,12
1762274626.2030814,-84,gr1,12
1762274626.2489974,-88,gr1,12
1762274626.2681549,-84,gr1,12
1762274626.301451,-97,gr1,12
1762274626.3129163,-87,gr1,12
1762274626.3528118,-88,gr1,12
1762274626.3751602,-84,gr1,12
1762274626.4167356,-86,gr1,12
1762274626.4794066,-83,gr1,12
1762274626.5457082,-86,gr1,12
1762274626.5922232,-89,gr1,12
1762274626.6101508,-83,gr1,12
1762274626.6764414,-85,gr1,12
1762274626.7382085,-87,gr1,12
1762274626.7866976,-89,gr1,12
1762274626.8488874,-83,gr1,12
1762274626.9208217,-88,gr1,12
1762274626.9449282,-84,gr1,12
1762274626.9681053,-97,gr1,12
1762274627.0106237,-84,gr1,12
1762274627.0564895,-87,gr1,12
1762274627.1599584,-85,gr1,12
1762274627.1643922,-87,gr1,12
1762274627.1855435,-85,gr1,12
1762274627.2275233,-86,gr1,12
1762274627.2487993,-84,gr1,12
1762274627.280666,-99,gr1,12
1762274627.3130622,-84,gr1,12
1762274627.3580024,-87,gr1,12
1762274627.382526,-85,gr1,12
1762274627.4273756,-88,gr1,12
1762274627.4477623,-83,gr1,12
1762274627.498836,-87,gr1,12
1762274627.530714,-83,gr1,12
1762274627.5607088,-87,gr1,12
1762274627.5849867,-85,gr1,12
1762274627.650085,-85,gr1,12
1762274627.691544,-84,gr1,12
1762274627.7567906,-84,gr1,12
1762274627.807364,-88,gr1,12
1762274627.8214166,-83,gr1,12
1762274627.8709695,-87,gr1,12
1762274627.9360428,-88,gr1,12
1762274627.9551895,-82,gr1,12
1762274627.995575,-84,gr1,12
1762274628.040378,-86,gr1,12
1762274628.0858192,-84,gr1,12
1762274628.1092615,-87,gr1,12
1762274628.1311467,-83,gr1,12
1762274628.1786113,-88,gr1,12
1762274628.1986952,-82,gr1,12
1762274628.2429497,-87,gr1,12
1762274628.2651174,-85,gr1,12
1762274628.378355,-88,gr1,12
1762274628.4460523,-87,gr1,12
1762274628.5054095,-87,gr1,12
1762274628.5439506,-96,gr1,12
1762274628.5687103,-86,gr1,12
1762274628.6286623,-84,gr1,12
1762274628.6849875,-88,gr1,12
1762274628.6990056,-84,gr1,12
1762274628.7804801,-97,gr1,12
1762274628.7943091,-87,gr1,12
1762274628.810102,-84,gr1,12
1762274628.842832,-89,gr1,12
1762274628.8861985,-88,gr1,12
1762274628.9049976,-84,gr1,12
1762274628.946675,-87,gr1,12
1762274629.0049524,-85,gr1,12
1762274629.0530157,-87,gr1,12
1762274629.073886,-84,gr1,12
1762274629.112836,-86,gr1,12
1762274629.1513374,-85,gr1,12
1762274629.1816998,-87,gr1,12
1762274629.251769,-87,gr1,12
1762274629.2819054,-83,gr1,12
1762274629.3232567,-87,gr1,12
1762274629.3500748,-84,gr1,12
1762274629.3905022,-87,gr1,12
1762274629.416071,-83,gr1,12
1762274629.4570868,-88,gr1,12
1762274629.478749,-84,gr1,12
1762274629.5261765,-86,gr1,12
1762274629.5450377,-84,gr1,12
1762274629.592108,-87,gr1,12
1762274629.6125076,-84,gr1,12
1762274629.6567805,-87,gr1,12
1762274629.6784291,-85,gr1,12
1762274629.7211344,-87,gr1,12
1762274629.761804,-87,gr1,12
1762274629.7899797,-84,gr1,12
1762274629.8309443,-87,gr1,12
1762274629.8537614,-84,gr1,12
1762274629.897898,-88,gr1,12
1762274629.9210114,-86,gr1,12
1762274629.94491,-85,gr1,12
1762274629.9667494,-86,gr1,12
1762274629.9886029,-84,gr1,12
1762274630.0305564,-88,gr1,12
1762274630.053736,-85,gr1,12
1762274630.165577,-87,gr1,12
1762274630.2291536,-84,gr1,12
1762274630.2538915,-83,gr1,12
1762274630.3170145,-86,gr1,12
1762274630.3600814,-85,gr1,12
1762274630.4282627,-83,gr1,12
1762274630.470948,-87,gr1,12
1762274630.4967442,-84,gr1,12
1762274630.5657456,-83,gr1,12
1762274630.5816479,-95,gr1,12
1762274630.6082513,-87,gr1,12
1762274630.8052948,-87,gr1,12
1762274630.8263803,-83,gr1,12
1762274630.870365,-86,gr1,12
1762274630.8934343,-85,gr1,12
1762274630.9192069,-95,gr1,12
1762274630.9575522,-86,gr1,12
1762274630.9778967,-86,gr1,12
1762274630.9987755,-84,gr1,12
1762274631.029403,-94,gr1,12
1762274631.1145198,-88,gr1,12
1762274631.1329832,-84,gr1,12
1762274631.1790829,-87,gr1,12
1762274631.2002358,-84,gr1,12
1762274631.2665944,-85,gr1,12
1762274631.3128986,-87,gr1,12
1762274631.3375769,-85,gr1,12
1762274631.3779302,-86,gr1,12
1762274631.472206,-84,gr1,12
1762274631.511645,-87,gr1,12
1762274631.5353336,-85,gr1,12
1762274631.5926573,-88,gr1,12
1762274631.6370718,-85,gr1,12
1762274631.6468198,-88,gr1,12
1762274631.670086,-84,gr1,12
1762274631.7396214,-84,gr1,12
1762274631.7828836,-88,gr1,12
1762274631.8853886,-86,gr1,12
1762274631.919037,-87,gr1,12
1762274631.9515383,-87,gr1,12
1762274631.9946315,-84,gr1,12
1762274632.0153124,-86,gr1,12
1762274632.0375688,-86,gr1,12
1762274632.0840619,-86,gr1,12
1762274632.124108,-87,gr1,12
1762274632.1480207,-84,gr1,12
1762274632.180567,-95,gr1,12
1762274632.1904101,-86,gr1,12
1762274632.254183,-86,gr1,12
1762274632.2750006,-85,gr1,12
1762274632.3149867,-84,gr1,12
1762274632.3782434,-87,gr1,12
1762274632.3840125,-85,gr1,12
1762274632.4145021,-103,gr1,12
1762274632.47411,-85,gr1,12
1762274632.49426,-87,gr1,12
1762274632.5278256,-85,gr1,12
1762274632.5555131,-85,gr1,12
1762274632.6199076,-84,gr1,12
1762274632.669744,-87,gr1,12
1762274632.730901,-88,gr1,12
1762274632.7498834,-84,gr1,12
1762274632.820232,-83,gr1,12
1762274632.8860905,-84,gr1,12
1762274632.9265444,-86,gr1,12
1762274633.0003846,-87,gr1,12
1762274633.0242522,-84,gr1,12
1762274633.0615969,-86,gr1,12
1762274633.102858,-86,gr1,12
1762274633.1235979,-83,gr1,12
1762274633.1696637,-87,gr1,12
1762274633.1913795,-82,gr1,12
1762274633.2304566,-86,gr1,12
1762274633.3224769,-86,gr1,12
1762274633.3635707,-85,gr1,12
1762274633.4065955,-86,gr1,12
1762274633.426248,-85,gr1,12
1762274633.475495,-86,gr1,12
1762274633.5243144,-98,gr1,12
1762274633.5421736,-86,gr1,12
1762274633.5650425,-86,gr1,12
1762274633.6106038,-86,gr1,12
1762274633.6289725,-86,gr1,12
1762274633.6717763,-97,gr1,12
1762274633.7417498,-86,gr1,12
1762274633.763715,-85,gr1,12
1762274633.8128972,-86,gr1,12
1762274633.837831,-87,gr1,12
1762274633.9053712,-86,gr1,12
1762274633.9626005,-87,gr1,12
1762274634.0044947,-94,gr1,12
1762274634.0165677,-87,gr1,12
1762274634.0396516,-85,gr1,12
1762274634.0715778,-84,gr1,12
1762274634.1077075,-85,gr1,12
1762274634.1511726,-87,gr1,12
1762274634.1726975,-84,gr1,12
1762274634.2140808,-88,gr1,12
1762274634.2893543,-87,gr1,12
1762274634.337698,-98,gr1,12
1762274634.3516731,-87,gr1,12
1762274634.373738,-84,gr1,12
1762274634.4183981,-87,gr1,12
1762274634.437484,-84,gr1,12
1762274634.4617796,-99,gr1,12
1762274634.4850397,-83,gr1,12
1762274634.5601704,-85,gr1,12
1762274634.5885537,-87,gr1,12
1762274634.6217535,-83,gr1,12
1762274634.6490452,-86,gr1,12
1762274634.6898463,-96,gr1,12
1762274634.710075,-86,gr1,12
1762274634.778802,-85,gr1,12
1762274634.8216698,-87,gr1,12
1762274634.8421488,-85,gr1,12
1762274634.8851576,-87,gr1,12
1762274634.90885,-84,gr1,12
1762274634.9528272,-88,gr1,12
1762274634.9941921,-87,gr1,12
1762274635.01514,-85,gr1,12
1762274635.0591953,-87,gr1,12
1762274635.0790575,-85,gr1,12
1762274635.1105769,-92,gr1,12
1762274635.1276298,-87,gr1,12
1762274635.1878512,-87,gr1,12
1762274635.2111385,-85,gr1,12
1762274635.252334,-85,gr1,12
1762274635.2965727,-87,gr1,12
1762274635.320252,-83,gr1,12
1762274635.371275,-94,gr1,12
1762274635.4296634,-87,gr1,12
1762274635.4499276,-87,gr1,12
1762274635.4859514,-94,gr1,12
1762274635.499444,-88,gr1,12
1762274635.522397,-84,gr1,12
1762274635.5707304,-88,gr1,12
1762274635.5936346,-84,gr1,12
1762274635.6300783,-87,gr1,12
1762274635.6911576,-85,gr1,12
1762274635.7353907,-88,gr1,12
1762274635.7603116,-85,gr1,12
1762274635.8049052,-87,gr1,12
1762274635.8753233,-87,gr1,12
1762274635.888879,-85,gr1,12
1762274635.937772,-87,gr1,12
1762274635.9614575,-85,gr1,12
1762274636.0391273,-87,gr1,12
1762274636.0674634,-83,gr1,12
1762274636.1080155,-86,gr1,12
1762274636.1376133,-85,gr1,12
1762274636.1562076,-83,gr1,12
1762274636.1975536,-84,gr1,12
1762274636.2590256,-84,gr1,12
1762274636.3309572,-83,gr1,12
1762274636.3447797,-88,gr1,12
1762274636.4122422,-87,gr1,12
1762274636.4395788,-88,gr1,12
1762274636.4610693,-84,gr1,12
1762274636.54585,-88,gr1,12
1762274636.6033251,-85,gr1,12
1762274636.6346908,-85,gr1,12
1762274636.6758614,-87,gr1,12
1762274636.7086802,-86,gr1,12
1762274636.7404933,-87,gr1,12
1762274636.810998,-85,gr1,12
1762274636.849741,-89,gr1,12
1762274636.8714378,-86,gr1,12
1762274636.9617074,-95,gr1,12
1762274636.9842272,-88,gr1,12
1762274637.006259,-85,gr1,12
1762274637.0444636,-98,gr1,12
1762274637.0486798,-87,gr1,12
1762274637.0663612,-84,gr1,12
1762274637.1116912,-87,gr1,12
1762274637.1550565,-88,gr1,12
1762274637.2138534,-95,gr1,12
1762274637.2895865,-87,gr1,12
1762274637.3372936,-97,gr1,12
1762274637.3503442,-88,gr1,12
1762274637.4149451,-86,gr1,12
1762274637.4569871,-85,gr1,12
1762274637.476256,-84,gr1,12
1762274637.5088186,-94,gr1,12
1762274637.5945354,-85,gr1,12
1762274637.6119516,-85,gr1,12
1762274637.6461952,-93,gr1,12
1762274637.6796415,-85,gr1,12
1762274637.7274706,-86,gr1,12
1762274637.7542005,-86,gr1,12
1762274637.7954886,-86,gr1,12
1762274637.8446481,-85,gr1,12
1762274637.8890488,-86,gr1,12
1762274637.9981077,-85,gr1,12
1762274638.021043,-85,gr1,12
1762274638.0449772,-94,gr1,12
1762274638.064582,-86,gr1,12
1762274638.1249518,-94,gr1,12
1762274638.135036,-87,gr1,12
1762274638.2060416,-86,gr1,12
1762274638.2165089,-85,gr1,12
1762274638.262225,-86,gr1,12
1762274638.3097525,-86,gr1,12
1762274638.3294146,-87,gr1,12
1762274638.3946137,-85,gr1,12
1762274638.4328406,-87,gr1,12
1762274638.4596188,-85,gr1,12
1762274638.4977677,-86,gr1,12
1762274638.5628498,-85,gr1,12
1762274638.607515,-86,gr1,12
1762274638.7016068,-87,gr1,12
1762274638.7410958,-86,gr1,12
1762274638.8055117,-86,gr1,12
1762274638.873916,-94,gr1,12
1762274638.9157124,-92,gr1,12
1762274638.9397821,-86,gr1,12
1762274638.9673696,-95,gr1,12
1762274638.9770784,-85,gr1,12
1762274638.9965,-86,gr1,12
1762274639.0378358,-86,gr1,12
1762274639.058629,-85,gr1,12
1762274639.0985703,-84,gr1,12
1762274639.1428277,-87,gr1,12
1762274639.1658676,-86,gr1,12
1762274639.1982648,-94,gr1,12
1762274639.2302325,-86,gr1,12
1762274639.2756708,-86,gr1,12
1762274639.2978926,-86,gr1,12
1762274639.353581,-86,gr1,12
1762274639.3771088,-86,gr1,12
1762274639.4024692,-86,gr1,12
1762274639.4543421,-85,gr1,12
1762274639.4627738,-86,gr1,12
1762274639.5043228,-98,gr1,12
1762274639.5518527,-87,gr1,12
1762274639.572756,-86,gr1,12
1762274639.6241884,-88,gr1,12
1762274639.6440225,-87,gr1,12
1762274639.7153466,-89,gr1,12
1762274639.7350824,-84,gr1,12
1762274639.776709,-85,gr1,12
1762274639.8179364,-88,gr1,12
1762274639.8424864,-86,gr1,12
1762274639.955913,-86,gr1,12
1762274639.9764595,-86,gr1,12
1762274640.0038748,-97,gr1,12
1762274640.023336,-85,gr1,12
1762274640.0474038,-85,gr1,12
1762274640.0870821,-86,gr1,12
1762274640.1065063,-85,gr1,12
1762274640.1574614,-86,gr1,12
1762274640.1726367,-86,gr1,12
1762274640.2139614,-84,gr1,12
1762274640.2597916,-86,gr1,12
1762274640.324991,-86,gr1,12
1762274640.3465397,-85,gr1,12
1762274640.3868625,-94,gr1,12
1762274640.4608793,-87,gr1,12
1762274640.510779,-96,gr1,12
