1762274192.9818738,-84,gr1,12
1762274193.020696,-93,gr1,12
1762274193.0458262,-84,gr1,12
1762274193.093331,-87,gr1,12
1762274193.1119235,-85,gr1,12
1762274193.180282,-85,gr1,12
1762274193.2256,-86,gr1,12
1762274193.2493322,-85,gr1,12
1762274193.2957978,-87,gr1,12
1762274193.3170404,-84,gr1,12
1762274193.3868132,-85,gr1,12
1762274193.414511,-94,gr1,12
1762274193.5167894,-93,gr1,12
1762274193.5776525,-94,gr1,12
1762274193.6697876,-86,gr1,12
1762274193.7635574,-86,gr1,12
1762274193.7944763,-94,gr1,12
1762274193.8054512,-86,gr1,12
1762274193.8256993,-84,gr1,12
1762274193.8773959,-87,gr1,12
1762274193.8909228,-84,gr1,12
1762274193.9159687,-95,gr1,12
1762274193.9323256,-85,gr1,12
1762274193.9595904,-95,gr1,12
1762274193.9987025,-85,gr1,12
1762274194.039579,-97,gr1,12
1762274194.0633638,-82,gr1,12
1762274194.107217,-87,gr1,12
1762274194.1306148,-85,gr1,12
1762274194.1557252,-96,gr1,12
1762274194.1735308,-86,gr1,12
1762274194.1948063,-85,gr1,12
1762274194.2374167,-86,gr1,12
1762274194.261927,-86,gr1,12
1762274194.308634,-86,gr1,12
1762274194.3406975,-84,gr1,12
1762274194.3730156,-87,gr1,12
1762274194.390853,-94,gr1,12
1762274194.4344287,-95,gr1,12
1762274194.4406004,-86,gr1,12
1762274194.5494847,-85,gr1,12
1762274194.5918164,-96,gr1,12
1762274194.61408,-87,gr1,12
1762274194.6597927,-97,gr1,12
1762274194.7768962,-94,gr1,12
1762274194.7810967,-88,gr1,12
1762274194.8194427,-85,gr1,12
1762274194.8423185,-87,gr1,12
1762274194.865922,-86,gr1,12
1762274194.8846734,-87,gr1,12
1762274194.9055414,-85,gr1,12
1762274194.9472187,-87,gr1,12
1762274194.98542,-85,gr1,12
1762274195.0138874,-87,gr1,12
1762274195.0345433,-95,gr1,12
1762274195.0539265,-87,gr1,12
1762274195.1176913,-96,gr1,12
1762274195.143709,-84,gr1,12
1762274195.256034,-87,gr1,12
1762274195.2781363,-81,gr1,12
1762274195.303355,-92,gr1,12
1762274195.3263197,-87,gr1,12
1762274195.3435383,-83,gr1,12
1762274195.3834991,-88,gr1,12
1762274195.406792,-83,gr1,12
1762274195.4496846,-87,gr1,12
1762274195.4742386,-84,gr1,12
1762274195.517796,-89,gr1,12
1762274195.5589192,-88,gr1,12
1762274195.634618,-88,gr1,12
1762274195.6457758,-84,gr1,12
1762274195.6870492,-87,gr1,12
1762274195.7791927,-95,gr1,12
1762274195.7922187,-88,gr1,12
1762274195.814258,-83,gr1,12
1762274195.8403077,-93,gr1,12
1762274195.860894,-88,gr1,12
1762274195.8850446,-84,gr1,12
1762274195.949328,-84,gr1,12
1762274196.0268981,-85,gr1,12
1762274196.0667028,-88,gr1,12
1762274196.0802166,-86,gr1,12
1762274196.0998502,-87,gr1,12
1762274196.1591012,-91,gr1,12
1762274196.1702673,-87,gr1,12
1762274196.1818712,-85,gr1,12
1762274196.2240496,-85,gr1,12
1762274196.2489667,-85,gr1,12
1762274196.2695756,-87,gr1,12
1762274196.29119,-84,gr1,12
1762274196.3336196,-85,gr1,12
1762274196.3985734,-87,gr1,12
1762274196.420438,-84,gr1,12
1762274196.504725,-87,gr1,12
1762274196.5550594,-95,gr1,12
1762274196.569825,-86,gr1,12
1762274196.5975838,-83,gr1,12
1762274196.6552973,-83,gr1,12
1762274196.6909146,-94,gr1,12
1762274196.6996572,-87,gr1,12
1762274196.7418818,-86,gr1,12
1762274196.7593353,-84,gr1,12
1762274196.813539,-87,gr1,12
1762274196.8347332,-86,gr1,12
1762274196.8734674,-85,gr1,12
1762274196.8980057,-85,gr1,12
1762274196.9601042,-84,gr1,12
1762274196.983665,-93,gr1,12
1762274197.007306,-87,gr1,12
1762274197.0965433,-84,gr1,12
1762274197.1385524,-87,gr1,12
1762274197.1603646,-84,gr1,12
1762274197.1850731,-85,gr1,12
1762274197.2454343,-86,gr1,12
1762274197.3051522,-94,gr1,12
1762274197.3176281,-86,gr1,12
1762274197.3667264,-93,gr1,12
1762274197.3833888,-87,gr1,12
1762274197.4579346,-86,gr1,12
1762274197.4670825,-83,gr1,12
1762274197.5127673,-87,gr1,12
1762274197.5345309,-85,gr1,12
1762274197.644925,-88,gr1,12
1762274197.6688843,-92,gr1,12
1762274197.7136197,-88,gr1,12
1762274197.738279,-91,gr1,12
1762274197.7521913,-89,gr1,12
1762274197.7719462,-82,gr1,12
1762274197.8159268,-88,gr1,12
1762274197.88194,-89,gr1,12
1762274197.9196599,-89,gr1,12
1762274198.0046566,-84,gr1,12
1762274198.0545142,-86,gr1,12
1762274198.0719903,-83,gr1,12
1762274198.1185603,-87,gr1,12
1762274198.140295,-84,gr1,12
1762274198.179817,-83,gr1,12
1762274198.2234488,-87,gr1,12
1762274198.245336,-82,gr1,12
1762274198.2705805,-93,gr1,12
1762274198.288449,-87,gr1,12
1762274198.3114653,-84,gr1,12
1762274198.333447,-92,gr1,12
1762274198.352449,-87,gr1,12
1762274198.4486063,-94,gr1,12
1762274198.4620492,-88,gr1,12
1762274198.4869776,-84,gr1,12
1762274198.5208814,-87,gr1,12
1762274198.5554183,-95,gr1,12
1762274198.5709996,-86,gr1,12
1762274198.5833652,-84,gr1,12
1762274198.6273348,-87,gr1,12
1762274198.6467993,-83,gr1,12
1762274198.6897416,-87,gr1,12
1762274198.7643855,-95,gr1,12
1762274198.8022342,-86,gr1,12
1762274198.8434575,-87,gr1,12
1762274198.8644857,-83,gr1,12
1762274198.908501,-87,gr1,12
1762274198.951851,-94,gr1,12
1762274198.9954147,-84,gr1,12
1762274199.0627728,-84,gr1,12
1762274199.1280658,-84,gr1,12
1762274199.1768131,-88,gr1,12
1762274199.1979702,-83,gr1,12
1762274199.2777333,-92,gr1,12
1762274199.3043172,-83,gr1,12
1762274199.3555272,-88,gr1,12
1762274199.3680015,-83,gr1,12
1762274199.3955736,-95,gr1,12
1762274199.4184682,-86,gr1,12
1762274199.4489162,-85,gr1,12
1762274199.4808447,-86,gr1,12
1762274199.5005288,-83,gr1,12
1762274199.524627,-94,gr1,12
1762274199.573081,-95,gr1,12
1762274199.5859725,-86,gr1,12
1762274199.6232643,-84,gr1,12
1762274199.6510515,-87,gr1,12
1762274199.670847,-85,gr1,12
1762274199.7546716,-86,gr1,12
1762274199.7757816,-85,gr1,12
1762274199.8208654,-86,gr1,12
1762274199.8418813,-84,gr1,12
1762274199.887149,-87,gr1,12
1762274199.9055583,-85,gr1,12
1762274199.9493833,-86,gr1,12
1762274199.9897168,-86,gr1,12
1762274200.0117805,-84,gr1,12
1762274200.0559301,-89,gr1,12
1762274200.0755,-85,gr1,12
1762274200.1046097,-94,gr1,12
1762274200.1238933,-87,gr1,12
1762274200.1418371,-84,gr1,12
1762274200.1861277,-86,gr1,12
1762274200.2274945,-94,gr1,12
1762274200.281667,-91,gr1,12
1762274200.3145876,-84,gr1,12
1762274200.338457,-92,gr1,12
1762274200.3576195,-87,gr1,12
1762274200.3749914,-92,gr1,12
1762274200.4139123,-86,gr1,12
1762274200.4828613,-85,gr1,12
1762274200.5050974,-91,gr1,12
1762274200.5296793,-87,gr1,12
1762274200.5494454,-84,gr1,12
1762274200.5948534,-86,gr1,12
1762274200.655584,-85,gr1,12
1762274200.6985831,-87,gr1,12
1762274200.7459686,-92,gr1,12
1762274200.7661507,-86,gr1,12
1762274200.8271694,-86,gr1,12
1762274200.889259,-86,gr1,12
1762274200.9611607,-84,gr1,12
1762274200.9957602,-91,gr1,12
1762274201.0309458,-85,gr1,12
1762274201.0606875,-91,gr1,12
1762274201.1544974,-95,gr1,12
1762274201.1849332,-93,gr1,12
1762274201.2059333,-86,gr1,12
1762274201.2336817,-86,gr1,12
1762274201.2772896,-85,gr1,12
1762274201.3223631,-97,gr1,12
1762274201.3729093,-85,gr1,12
1762274201.4064622,-86,gr1,12
1762274201.4255173,-87,gr1,12
1762274201.4663708,-85,gr1,12
1762274201.5055468,-94,gr1,12
1762274201.5098188,-86,gr1,12
1762274201.534239,-84,gr1,12
1762274201.5534163,-92,gr1,12
1762274201.573494,-87,gr1,12
1762274201.5967252,-84,gr1,12
1762274201.6396303,-86,gr1,12
1762274201.6592624,-85,gr1,12
1762274201.7004998,-84,gr1,12
1762274201.8043146,-85,gr1,12
1762274201.8254657,-91,gr1,12
1762274201.8399074,-88,gr1,12
1762274201.8587902,-91,gr1,12
1762274201.8828335,-87,gr1,12
1762274201.9049447,-84,gr1,12
1762274201.9266412,-92,gr1,12
1762274201.9473603,-87,gr1,12
1762274201.9874604,-90,gr1,12
1762274202.0269651,-89,gr1,12
1762274202.0485382,-87,gr1,12
1762274202.0683136,-85,gr1,12
1762274202.1054196,-91,gr1,12
1762274202.1314425,-92,gr1,12
1762274202.152529,-88,gr1,12
1762274202.1719072,-84,gr1,12
1762274202.192608,-93,gr1,12
1762274202.2171528,-88,gr1,12
1762274202.2426245,-84,gr1,12
1762274202.2708588,-94,gr1,12
1762274202.2883584,-88,gr1,12
1762274202.30744,-84,gr1,12
1762274202.3872058,-88,gr1,12
1762274202.406791,-85,gr1,12
1762274202.4329188,-96,gr1,12
1762274202.4755805,-85,gr1,12
1762274202.5530908,-84,gr1,12
1762274202.5869398,-84,gr1,12
1762274202.6400409,-84,gr1,12
1762274202.6586103,-86,gr1,12
1762274202.7028599,-95,gr1,12
1762274202.742477,-84,gr1,12
1762274202.7671514,-94,gr1,12
1762274202.7926686,-85,gr1,12
1762274202.8105445,-83,gr1,12
1762274202.832514,-91,gr1,12
1762274202.8755114,-84,gr1,12
1762274202.9010887,-93,gr1,12
1762274202.9216979,-87,gr1,12
1762274202.9641058,-86,gr1,12
1762274202.9905062,-84,gr1,12
1762274203.004359,-93,gr1,12
1762274203.0234005,-86,gr1,12
1762274203.0707026,-95,gr1,12
1762274203.092224,-86,gr1,12
1762274203.1129315,-86,gr1,12
1762274203.156656,-87,gr1,12
1762274203.1782746,-86,gr1,12
1762274203.198897,-87,gr1,12
1762274203.2182865,-85,gr1,12
1762274203.240605,-92,gr1,12
1762274203.267127,-88,gr1,12
1762274203.2889948,-84,gr1,12
1762274203.3500178,-85,gr1,12
1762274203.3890333,-95,gr1,12
1762274203.3986702,-86,gr1,12
1762274203.4189556,-84,gr1,12
1762274203.4617496,-87,gr1,12
1762274203.4844208,-84,gr1,12
1762274203.5673697,-85,gr1,12
1762274203.5860262,-85,gr1,12
1762274203.6139367,-94,gr1,12
1762274203.6326795,-86,gr1,12
1762274203.6506822,-84,gr1,12
1762274203.71832,-94,gr1,12
1762274203.7607152,-85,gr1,12
1762274203.7979925,-85,gr1,12
1762274203.8555589,-85,gr1,12
1762274203.9289503,-94,gr1,12
1762274203.9932477,-93,gr1,12
1762274204.0086458,-86,gr1,12
1762274204.0288117,-84,gr1,12
1762274204.0640194,-96,gr1,12
1762274204.1314049,-93,gr1,12
1762274204.145768,-86,gr1,12
1762274204.1705754,-84,gr1,12
1762274204.188079,-94,gr1,12
1762274204.2085955,-86,gr1,12
1762274204.2321985,-85,gr1,12
1762274204.298276,-85,gr1,12
1762274204.3286498,-94,gr1,12
1762274204.3423243,-87,gr1,12
1762274204.3878505,-93,gr1,12
1762274204.4063287,-86,gr1,12
1762274204.4348361,-95,gr1,12
1762274204.447327,-86,gr1,12
1762274204.467122,-86,gr1,12
1762274204.5095005,-87,gr1,12
1762274204.5673375,-91,gr1,12
1762274204.5775385,-87,gr1,12
1762274204.622801,-94,gr1,12
1762274204.6686347,-94,gr1,12
1762274204.7069433,-86,gr1,12
1762274204.7447493,-86,gr1,12
1762274204.8355308,-85,gr1,12
1762274204.8806229,-86,gr1,12
1762274204.899983,-84,gr1,12
1762274204.9240754,-92,gr1,12
1762274204.9674964,-85,gr1,12
1762274205.0080686,-85,gr1,12
1762274205.0504458,-97,gr1,12
1762274205.1418273,-85,gr1,12
1762274205.173522,-94,gr1,12
1762274205.197405,-87,gr1,12
1762274205.2374308,-85,gr1,12
1762274205.2573073,-87,gr1,12
1762274205.3043768,-84,gr1,12
1762274205.553308,-87,gr1,12
1762274205.5767148,-86,gr1,12
1762274205.6830435,-85,gr1,12
1762274205.7480543,-86,gr1,12
1762274205.790914,-87,gr1,12
1762274205.844351,-94,gr1,12
1762274205.8804746,-85,gr1,12
1762274205.9660718,-87,gr1,12
1762274206.0128074,-95,gr1,12
1762274206.030268,-87,gr1,12
1762274206.0533535,-85,gr1,12
1762274206.0854275,-96,gr1,12
1762274206.1207478,-86,gr1,12
1762274206.167468,-87,gr1,12
1762274206.1867557,-85,gr1,12
1762274206.2848558,-86,gr1,12
1762274206.2984357,-87,gr1,12
1762274206.3193555,-86,gr1,12
1762274206.3630588,-86,gr1,12
1762274206.402202,-87,gr1,12
1762274206.4383647,-85,gr1,12
1762274206.4869204,-84,gr1,12
1762274206.5336232,-87,gr1,12
1762274206.6278422,-95,gr1,12
1762274206.6468024,-88,gr1,12
1762274206.7063358,-99,gr1,12
1762274206.7724838,-87,gr1,12
1762274206.7934709,-84,gr1,12
1762274206.8334556,-84,gr1,12
1762274206.9300528,-93,gr1,12
1762274206.9677365,-83,gr1,12
1762274206.99253,-95,gr1,12
1762274207.009721,-87,gr1,12
1762274207.0337536,-84,gr1,12
1762274207.057297,-96,gr1,12
1762274207.124931,-98,gr1,12
1762274207.1846874,-84,gr1,12
1762274207.205074,-84,gr1,12
1762274207.3089166,-88,gr1,12
1762274207.3748703,-85,gr1,12
1762274207.443902,-83,gr1,12
1762274207.4978437,-87,gr1,12
1762274207.5442646,-88,gr1,12
1762274207.584822,-86,gr1,12
1762274207.604845,-82,gr1,12
1762274207.6472373,-88,gr1,12
1762274207.6705363,-84,gr1,12
1762274207.7352479,-84,gr1,12
1762274207.7817073,-86,gr1,12
1762274207.8018057,-85,gr1,12
1762274207.843041,-85,gr1,12
1762274207.887192,-86,gr1,12
1762274207.9119322,-85,gr1,12
1762274207.9426422,-93,gr1,12
1762274207.9659202,-85,gr1,12
1762274208.0168333,-94,gr1,12
1762274208.0208983,-87,gr1,12
1762274208.0836148,-88,gr1,12
1762274208.1069548,-84,gr1,12
1762274208.1924973,-87,gr1,12
1762274208.2130067,-84,gr1,12
1762274208.2424688,-92,gr1,12
1762274208.27552,-85,gr1,12
1762274208.3214025,-87,gr1,12
1762274208.349553,-85,gr1,12
1762274208.3676574,-95,gr1,12
1762274208.3908787,-87,gr1,12
1762274208.4168012,-85,gr1,12
1762274208.4596977,-87,gr1,12
1762274208.4794633,-85,gr1,12
1762274208.563431,-87,gr1,12
1762274208.60724,-98,gr1,12
1762274208.6456141,-84,gr1,12
1762274208.6659951,-86,gr1,12
1762274208.68679,-84,gr1,12
1762274208.7517056,-85,gr1,12
1762274208.7963762,-88,gr1,12
1762274208.8155222,-83,gr1,12
1762274208.856679,-83,gr1,12
1762274208.900846,-87,gr1,12
1762274208.9219868,-83,gr1,12
1762274208.9918687,-85,gr1,12
1762274209.012473,-93,gr1,12
1762274209.0370352,-89,gr1,12
1762274209.0558643,-86,gr1,12
1762274209.120523,-85,gr1,12
1762274209.1684344,-88,gr1,12
1762274209.191752,-84,gr1,12
1762274209.213442,-95,gr1,12
1762274209.254386,-85,gr1,12
1762274209.301568,-86,gr1,12
1762274209.3259134,-85,gr1,12
1762274209.3533952,-95,gr1,12
1762274209.3976662,-86,gr1,12
1762274209.4261432,-94,gr1,12
1762274209.489505,-84,gr1,12
1762274209.562257,-84,gr1,12
1762274209.5847666,-92,gr1,12
1762274209.6072557,-86,gr1,12
1762274209.6614168,-95,gr1,12
1762274209.671008,-88,gr1,12
1762274209.6925101,-84,gr1,12
1762274209.7329724,-83,gr1,12
1762274209.7611094,-94,gr1,12
1762274209.8458629,-97,gr1,12
1762274209.9058998,-84,gr1,12
1762274209.9337447,-85,gr1,12
1762274209.977882,-86,gr1,12
1762274209.9968715,-85,gr1,12
1762274210.076199,-85,gr1,12
1762274210.1055365,-85,gr1,12
1762274210.1497283,-85,gr1,12
1762274210.170583,-86,gr1,12
1762274210.193503,-97,gr1,12
1762274210.213489,-86,gr1,12
1762274210.235581,-85,gr1,12
1762274210.2821424,-86,gr1,12
1762274210.3472483,-86,gr1,12
1762274210.3705647,-83,gr1,12
1762274210.4147096,-87,gr1,12
1762274210.482185,-86,gr1,12
1762274210.506733,-84,gr1,12
1762274210.5287097,-98,gr1,12
1762274210.5508952,-86,gr1,12
1762274210.5730357,-84,gr1,12
1762274210.7922657,-88,gr1,12
1762274210.8172708,-87,gr1,12
1762274210.8506563,-96,gr1,12
1762274210.9195194,-95,gr1,12
1762274210.9542644,-86,gr1,12
1762274210.992219,-87,gr1,12
1762274211.0570943,-87,gr1,12
1762274211.0790622,-84,gr1,12
1762274211.1179872,-83,gr1,12
1762274211.2083023,-88,gr1,12
1762274211.2305498,-87,gr1,12
1762274211.2592885,-83,gr1,12
1762274211.293011,-87,gr1,12
1762274211.3118756,-84,gr1,12
1762274211.3323739,-87,gr1,12
1762274211.3845723,-98,gr1,12
1762274211.3958848,-87,gr1,12
1762274211.4647052,-86,gr1,12
1762274211.5334659,-87,gr1,12
1762274211.551827,-84,gr1,12
1762274211.5927398,-92,gr1,12
1762274211.6273987,-84,gr1,12
1762274211.663718,-93,gr1,12
1762274211.6897142,-82,gr1,12
1762274211.7296653,-88,gr1,12
1762274211.7505052,-84,gr1,12
1762274211.7908032,-84,gr1,12
1762274211.8176856,-93,gr1,12
1762274211.8328009,-88,gr1,12
1762274211.85208,-85,gr1,12
1762274211.8780167,-93,gr1,12
1762274211.8978002,-88,gr1,12
1762274211.9401278,-86,gr1,12
1762274211.9607048,-85,gr1,12
1762274211.9907763,-97,gr1,12
1762274212.0060127,-87,gr1,12
1762274212.0705135,-86,gr1,12
1762274212.0961702,-85,gr1,12
1762274212.1222801,-94,gr1,12
1762274212.139655,-87,gr1,12
1762274212.1592345,-84,gr1,12
1762274212.2024982,-87,gr1,12
1762274212.2199056,-91,gr1,12
1762274212.3120224,-87,gr1,12
1762274212.337968,-84,gr1,12
1762274212.372296,-86,gr1,12
1762274212.4404845,-87,gr1,12
1762274212.4617288,-83,gr1,12
1762274212.5106902,-87,gr1,12
1762274212.5291543,-83,gr1,12
1762274212.5522156,-94,gr1,12
1762274212.574724,-85,gr1,12
1762274212.6069639,-82,gr1,12
1762274212.6369126,-86,gr1,12
1762274212.6647758,-92,gr1,12
1762274212.6796966,-85,gr1,12
1762274212.699385,-85,gr1,12
1762274212.7472634,-86,gr1,12
1762274212.8112633,-85,gr1,12
1762274212.8317084,-85,gr1,12
1762274212.876228,-85,gr1,12
1762274212.9858983,-86,gr1,12
1762274213.0737126,-86,gr1,12
1762274213.0994687,-91,gr1,12
1762274213.1173656,-86,gr1,12
1762274213.137946,-86,gr1,12
1762274213.1742582,-93,gr1,12
1762274213.180848,-89,gr1,12
1762274213.2450047,-85,gr1,12
1762274213.2884912,-87,gr1,12
1762274213.3497252,-88,gr1,12
1762274213.3910782,-87,gr1,12
1762274213.455442,-93,gr1,12
1762274213.4793217,-85,gr1,12
1762274213.5250797,-87,gr1,12
1762274213.5455616,-85,gr1,12
1762274213.592184,-87,gr1,12
1762274213.6166575,-86,gr1,12
1762274213.659864,-85,gr1,12
1762274213.7259076,-86,gr1,12
1762274213.7455056,-85,gr1,12
1762274213.8157513,-94,gr1,12
1762274213.8455005,-86,gr1,12
1762274213.929755,-86,gr1,12
1762274213.9967723,-95,gr1,12
1762274214.0003452,-86,gr1,12
1762274214.0180418,-87,gr1,12
1762274214.0467288,-96,gr1,12
1762274214.0646946,-85,gr1,12
1762274214.124761,-86,gr1,12
1762274214.1493168,-85,gr1,12
1762274214.2181756,-86,gr1,12
1762274214.2831824,-87,gr1,12
1762274214.351991,-85,gr1,12
1762274214.3972423,-87,gr1,12
1762274214.4642386,-86,gr1,12
1762274214.590647,-83,gr1,12
1762274214.6322737,-87,gr1,12
1762274214.6533406,-93,gr1,12
1762274214.694387,-85,gr1,12
1762274214.7377095,-87,gr1,12
1762274214.7608204,-86,gr1,12
1762274214.8341105,-88,gr1,12
1762274214.8748004,-88,gr1,12
1762274214.9239855,-92,gr1,12
1762274214.9437451,-85,gr1,12
1762274214.9655073,-86,gr1,12
1762274215.0258517,-94,gr1,12
1762274215.0318394,-85,gr1,12
1762274215.0722086,-86,gr1,12
1762274215.094324,-85,gr1,12
1762274215.1234448,-94,gr1,12
1762274215.1384568,-86,gr1,12
1762274215.2006042,-83,gr1,12
1762274215.3411422,-86,gr1,12
1762274215.3671265,-92,gr1,12
1762274215.4514914,-86,gr1,12
1762274215.4980414,-85,gr1,12
1762274215.543716,-86,gr1,12
1762274215.604337,-85,gr1,12
1762274215.6486506,-87,gr1,12
1762274215.7129173,-86,gr1,12
1762274215.772738,-85,gr1,12
1762274215.8110354,-96,gr1,12
1762274215.8166387,-87,gr1,12
1762274215.8379579,-86,gr1,12
1762274215.8720226,-93,gr1,12
1762274215.8799498,-88,gr1,12
1762274215.9162686,-85,gr1,12
1762274216.0181382,-87,gr1,12
1762274216.0392087,-86,gr1,12
1762274216.1467817,-85,gr1,12
1762274216.258158,-87,gr1,12
1762274216.2755232,-86,gr1,12
1762274216.332937,-86,gr1,12
1762274216.3429718,-86,gr1,12
1762274216.4105566,-85,gr1,12
1762274216.454665,-86,gr1,12
1762274216.4954243,-85,gr1,12
1762274216.5155802,-87,gr1,12
1762274216.5609455,-86,gr1,12
1762274216.5866768,-87,gr1,12
1762274216.6326876,-86,gr1,12
1762274216.6532912,-85,gr1,12
1762274216.6835458,-95,gr1,12
1762274216.6896882,-86,gr1,12
1762274216.7572525,-85,gr1,12
1762274216.7788897,-95,gr1,12
1762274216.8008409,-86,gr1,12
1762274216.8192568,-86,gr1,12
1762274216.8608603,-86,gr1,12
1762274216.9260502,-87,gr1,12
1762274216.949272,-86,gr1,12
1762274217.0322073,-87,gr1,12
1762274217.095874,-85,gr1,12
1762274217.11786,-85,gr1,12
1762274217.164499,-88,gr1,12
1762274217.2046218,-87,gr1,12
1762274217.2685578,-87,gr1,12
1762274217.2958543,-85,gr1,12
1762274217.322811,-97,gr1,12
1762274217.3402326,-87,gr1,12
1762274217.388726,-86,gr1,12
1762274217.4093292,-87,gr1,12
1762274217.4279304,-86,gr1,12
1762274217.5051231,-84,gr1,12
1762274217.5486028,-87,gr1,12
1762274217.559454,-85,gr1,12
1762274217.6039255,-87,gr1,12
1762274217.6291282,-85,gr1,12
1762274217.7090156,-87,gr1,12
1762274217.729397,-84,gr1,12
1762274217.77298,-87,gr1,12
1762274217.7994916,-95,gr1,12
1762274217.8126924,-87,gr1,12
1762274217.8343034,-83,gr1,12
1762274217.892454,-94,gr1,12
1762274217.9097083,-87,gr1,12
1762274217.93121,-85,gr1,12
1762274217.9745555,-87,gr1,12
1762274217.9967127,-85,gr1,12
1762274218.0507307,-88,gr1,12
1762274218.0796363,-86,gr1,12
1762274218.1471913,-86,gr1,12
1762274218.1705563,-85,gr1,12
1762274218.2033653,-92,gr1,12
1762274218.2658412,-91,gr1,12
1762274218.3471155,-87,gr1,12
1762274218.370562,-85,gr1,12
1762274218.4109104,-94,gr1,12
1762274218.4161654,-87,gr1,12
1762274218.4369276,-84,gr1,12
1762274218.4605732,-97,gr1,12
1762274218.4814777,-88,gr1,12
1762274218.5267332,-86,gr1,12
1762274218.5505116,-87,gr1,12
1762274218.6109145,-86,gr1,12
1762274218.6321685,-93,gr1,12
1762274218.6502075,-87,gr1,12
1762274218.6692822,-85,gr1,12
