1762274798.520803,-86,gr1,12
1762274798.5392075,-85,gr1,12
1762274798.5833275,-87,gr1,12
1762274798.6233475,-87,gr1,12
1762274798.6429625,-85,gr1,12
1762274798.667702,-93,gr1,12
1762274798.7247012,-87,gr1,12
1762274798.7527788,-86,gr1,12
1762274798.7651389,-94,gr1,12
1762274798.7895808,-87,gr1,12
1762274798.8091156,-85,gr1,12
1762274798.8779855,-86,gr1,12
1762274798.9040413,-93,gr1,12
1762274798.9224923,-87,gr1,12
1762274798.99084,-87,gr1,12
1762274799.0114875,-86,gr1,12
1762274799.0690715,-87,gr1,12
1762274799.1039407,-94,gr1,12
1762274799.1269207,-87,gr1,12
1762274799.1475997,-86,gr1,12
1762274799.1957657,-86,gr1,12
1762274799.2188644,-86,gr1,12
1762274799.241922,-94,gr1,12
1762274799.3103,-94,gr1,12
1762274799.3306963,-86,gr1,12
1762274799.3765945,-96,gr1,12
1762274799.3997023,-87,gr1,12
1762274799.4493504,-85,gr1,12
1762274799.4905586,-85,gr1,12
1762274799.5370727,-86,gr1,12
1762274799.5558324,-86,gr1,12
1762274799.6012688,-87,gr1,12
1762274799.6644237,-87,gr1,12
1762274799.6875527,-85,gr1,12
1762274799.714026,-97,gr1,12
1762274799.7372882,-86,gr1,12
1762274799.7744274,-87,gr1,12
1762274799.797507,-87,gr1,12
1762274799.8388426,-87,gr1,12
1762274799.9062965,-87,gr1,12
1762274799.925472,-85,gr1,12
1762274799.9489722,-95,gr1,12
1762274799.9918797,-86,gr1,12
1762274800.0367131,-87,gr1,12
1762274800.1145194,-98,gr1,12
1762274800.1190743,-86,gr1,12
1762274800.1404228,-86,gr1,12
1762274800.1622515,-94,gr1,12
1762274800.187503,-86,gr1,12
1762274800.2108717,-86,gr1,12
1762274800.2542858,-86,gr1,12
1762274800.2722933,-86,gr1,12
1762274800.3500113,-85,gr1,12
1762274800.387587,-86,gr1,12
1762274800.423912,-86,gr1,12
1762274800.4550996,-86,gr1,12
1762274800.517573,-85,gr1,12
1762274800.5593736,-87,gr1,12
1762274800.587601,-85,gr1,12
1762274800.6094103,-93,gr1,12
1762274800.6207547,-85,gr1,12
1762274800.663002,-85,gr1,12
1762274800.6820912,-84,gr1,12
1762274800.721956,-85,gr1,12
1762274800.7859025,-86,gr1,12
1762274800.8527367,-84,gr1,12
1762274800.8763309,-94,gr1,12
1762274800.8946717,-86,gr1,12
1762274800.9177437,-85,gr1,12
1762274800.9401011,-93,gr1,12
1762274800.9624953,-86,gr1,12
1762274800.9882472,-85,gr1,12
1762274801.0125067,-93,gr1,12
1762274801.0250359,-86,gr1,12
1762274801.0657709,-85,gr1,12
1762274801.0925128,-85,gr1,12
1762274801.120397,-94,gr1,12
1762274801.1299603,-86,gr1,12
1762274801.1630845,-84,gr1,12
1762274801.2421644,-94,gr1,12
1762274801.2945015,-85,gr1,12
1762274801.3233407,-86,gr1,12
1762274801.3487875,-93,gr1,12
1762274801.3935585,-85,gr1,12
1762274801.4188592,-94,gr1,12
1762274801.4532497,-84,gr1,12
1762274801.4919662,-85,gr1,12
1762274801.5300632,-96,gr1,12
1762274801.5357926,-87,gr1,12
1762274801.5590413,-86,gr1,12
1762274801.605596,-86,gr1,12
1762274801.6266198,-86,gr1,12
1762274801.6535678,-94,gr1,12
1762274801.6721473,-85,gr1,12
1762274801.6923115,-85,gr1,12
1762274801.7616148,-84,gr1,12
1762274801.7938552,-94,gr1,12
1762274801.803319,-85,gr1,12
1762274801.8249273,-85,gr1,12
1762274801.8535514,-91,gr1,12
1762274801.8713636,-85,gr1,12
1762274801.9376159,-85,gr1,12
1762274801.9629076,-87,gr1,12
1762274801.9831688,-94,gr1,12
1762274802.0731108,-86,gr1,12
1762274802.0923154,-95,gr1,12
1762274802.1138577,-86,gr1,12
1762274802.1580079,-93,gr1,12
1762274802.2080972,-86,gr1,12
1762274802.2248533,-93,gr1,12
1762274802.2984595,-85,gr1,12
1762274802.3196182,-94,gr1,12
1762274802.4221132,-93,gr1,12
1762274802.4433692,-95,gr1,12
1762274802.4476702,-86,gr1,12
1762274802.466778,-88,gr1,12
1762274802.5109801,-86,gr1,12
1762274802.5342934,-86,gr1,12
1762274802.5653558,-93,gr1,12
1762274802.575864,-86,gr1,12
1762274802.6019936,-87,gr1,12
1762274802.6822803,-87,gr1,12
1762274802.7044349,-86,gr1,12
1762274802.7277107,-94,gr1,12
1762274802.7470741,-91,gr1,12
1762274802.787061,-87,gr1,12
1762274802.8121588,-88,gr1,12
1762274802.8742104,-85,gr1,12
1762274802.914596,-95,gr1,12
1762274802.9199164,-88,gr1,12
1762274802.9617918,-84,gr1,12
1762274802.984193,-87,gr1,12
1762274803.005505,-85,gr1,12
1762274803.0537028,-86,gr1,12
1762274803.0721571,-85,gr1,12
1762274803.1133492,-84,gr1,12
1762274803.1756804,-85,gr1,12
1762274803.201809,-94,gr1,12
1762274803.2504182,-94,gr1,12
1762274803.2588916,-87,gr1,12
1762274803.3270175,-86,gr1,12
1762274803.3561335,-84,gr1,12
1762274803.420054,-87,gr1,12
1762274803.4882755,-86,gr1,12
1762274803.5127313,-85,gr1,12
1762274803.5566747,-87,gr1,12
1762274803.663446,-89,gr1,12
1762274803.7281308,-87,gr1,12
1762274803.772644,-84,gr1,12
1762274803.8177261,-84,gr1,12
1762274803.864932,-88,gr1,12
1762274803.9305048,-88,gr1,12
1762274804.0263715,-85,gr1,12
1762274804.06977,-87,gr1,12
1762274804.096239,-86,gr1,12
1762274804.19786,-86,gr1,12
1762274804.220412,-83,gr1,12
1762274804.2894952,-95,gr1,12
1762274804.3290648,-84,gr1,12
1762274804.3701732,-85,gr1,12
1762274804.4412825,-86,gr1,12
1762274804.471162,-86,gr1,12
1762274804.4894092,-97,gr1,12
1762274804.5066562,-84,gr1,12
1762274804.5255685,-86,gr1,12
1762274804.5677452,-86,gr1,12
1762274804.6383789,-87,gr1,12
1762274804.6592436,-86,gr1,12
1762274804.7020862,-87,gr1,12
1762274804.7259002,-86,gr1,12
1762274804.8778977,-88,gr1,12
1762274804.8965642,-89,gr1,12
1762274804.9445744,-87,gr1,12
1762274805.0057642,-88,gr1,12
1762274805.0495508,-86,gr1,12
1762274805.0733337,-87,gr1,12
1762274805.144618,-87,gr1,12
1762274805.166282,-85,gr1,12
1762274805.249711,-86,gr1,12
1762274805.315254,-87,gr1,12
1762274805.3804247,-87,gr1,12
1762274805.4382553,-83,gr1,12
1762274805.451591,-85,gr1,12
1762274805.4870572,-87,gr1,12
1762274805.5126631,-85,gr1,12
1762274805.5489886,-86,gr1,12
1762274805.5742583,-84,gr1,12
1762274805.6406486,-99,gr1,12
1762274805.6821587,-89,gr1,12
1762274805.7638292,-86,gr1,12
1762274805.8824687,-86,gr1,12
1762274805.9235778,-85,gr1,12
1762274805.9479978,-84,gr1,12
1762274805.9925566,-86,gr1,12
1762274806.0153348,-84,gr1,12
1762274806.0621295,-88,gr1,12
1762274806.0827377,-85,gr1,12
1762274806.128137,-88,gr1,12
1762274806.2250588,-86,gr1,12
1762274806.2987037,-84,gr1,12
1762274806.327071,-87,gr1,12
1762274806.3517299,-85,gr1,12
1762274806.394563,-86,gr1,12
1762274806.4189363,-86,gr1,12
1762274806.4603145,-87,gr1,12
1762274806.525737,-88,gr1,12
1762274806.5488367,-85,gr1,12
1762274806.5921032,-86,gr1,12
1762274806.6553981,-85,gr1,12
1762274806.7646418,-87,gr1,12
1762274806.7866626,-85,gr1,12
1762274806.8322804,-85,gr1,12
1762274806.8973675,-87,gr1,12
1762274806.965839,-87,gr1,12
1762274807.1314344,-87,gr1,12
1762274807.1606128,-84,gr1,12
1762274807.2045937,-87,gr1,12
1762274807.2255237,-85,gr1,12
1762274807.2523272,-95,gr1,12
1762274807.270897,-88,gr1,12
1762274807.2942607,-84,gr1,12
1762274807.3362951,-87,gr1,12
1762274807.359517,-88,gr1,12
1762274807.4018734,-84,gr1,12
1762274807.4680557,-85,gr1,12
1762274807.5420406,-85,gr1,12
1762274807.574635,-88,gr1,12
1762274807.63665,-85,gr1,12
1762274807.680985,-87,gr1,12
1762274807.7005005,-85,gr1,12
1762274807.742775,-87,gr1,12
1762274807.765558,-85,gr1,12
1762274807.7913523,-94,gr1,12
1762274807.8120847,-86,gr1,12
1762274807.844138,-87,gr1,12
1762274807.8808823,-87,gr1,12
1762274807.9005291,-84,gr1,12
1762274807.9413497,-85,gr1,12
1762274808.009513,-87,gr1,12
1762274808.0770576,-87,gr1,12
1762274808.1175678,-85,gr1,12
1762274808.1825776,-86,gr1,12
1762274808.270511,-84,gr1,12
1762274808.3139863,-87,gr1,12
1762274808.3545294,-86,gr1,12
1762274808.377811,-83,gr1,12
1762274808.4482741,-86,gr1,12
1762274808.491909,-87,gr1,12
1762274808.5127466,-84,gr1,12
1762274808.5583286,-87,gr1,12
1762274808.5884342,-84,gr1,12
1762274808.6947262,-87,gr1,12
1762274808.7559159,-87,gr1,12
1762274808.7758222,-85,gr1,12
1762274808.8212624,-88,gr1,12
1762274808.8445792,-84,gr1,12
1762274808.8850565,-84,gr1,12
1762274808.930383,-88,gr1,12
1762274808.9912274,-88,gr1,12
1762274809.0324771,-84,gr1,12
1762274809.059471,-89,gr1,12
1762274809.1287174,-87,gr1,12
1762274809.151376,-83,gr1,12
1762274809.197123,-86,gr1,12
1762274809.2193882,-83,gr1,12
1762274809.262062,-87,gr1,12
1762274809.2850494,-84,gr1,12
1762274809.3313606,-87,gr1,12
1762274809.3543317,-84,gr1,12
1762274809.4008234,-86,gr1,12
1762274809.4608533,-87,gr1,12
1762274809.5523207,-94,gr1,12
1762274809.5696745,-84,gr1,12
1762274809.6197338,-95,gr1,12
1762274809.63737,-86,gr1,12
1762274809.6616337,-83,gr1,12
1762274809.7236967,-84,gr1,12
1762274809.764549,-86,gr1,12
1762274809.8070967,-86,gr1,12
1762274809.842226,-83,gr1,12
1762274809.8742073,-87,gr1,12
1762274809.8986921,-84,gr1,12
1762274809.938286,-88,gr1,12
1762274810.0231872,-87,gr1,12
1762274810.0433664,-88,gr1,12
1762274810.0928504,-83,gr1,12
1762274810.1120982,-87,gr1,12
1762274810.133533,-84,gr1,12
1762274810.1746166,-86,gr1,12
1762274810.1981752,-84,gr1,12
1762274810.2408807,-87,gr1,12
1762274810.2750206,-84,gr1,12
1762274810.3111076,-88,gr1,12
1762274810.3343127,-83,gr1,12
1762274810.3771362,-87,gr1,12
1762274810.3979821,-83,gr1,12
1762274810.4250445,-97,gr1,12
1762274810.4433434,-87,gr1,12
1762274810.4654045,-84,gr1,12
1762274810.5744777,-85,gr1,12
1762274810.615656,-87,gr1,12
1762274810.63705,-84,gr1,12
1762274810.676984,-88,gr1,12
1762274810.7401927,-86,gr1,12
1762274810.78455,-88,gr1,12
1762274810.8482833,-88,gr1,12
1762274810.8707943,-84,gr1,12
1762274810.9169362,-86,gr1,12
1762274810.940708,-83,gr1,12
1762274810.9880548,-87,gr1,12
1762274811.0248196,-96,gr1,12
1762274811.050233,-88,gr1,12
1762274811.0705462,-85,gr1,12
1762274811.089505,-87,gr1,12
1762274811.1103864,-84,gr1,12
1762274811.1319954,-93,gr1,12
1762274811.1545231,-87,gr1,12
1762274811.1775417,-83,gr1,12
1762274811.2192283,-87,gr1,12
1762274811.2405174,-83,gr1,12
1762274811.3076572,-85,gr1,12
1762274811.332876,-97,gr1,12
1762274811.3533754,-88,gr1,12
1762274811.374216,-85,gr1,12
1762274811.4583611,-87,gr1,12
1762274811.4804792,-84,gr1,12
1762274811.503982,-94,gr1,12
1762274811.5229614,-88,gr1,12
1762274811.5883782,-86,gr1,12
1762274811.6562338,-87,gr1,12
1762274811.679292,-83,gr1,12
1762274811.7191155,-84,gr1,12
1762274811.7605734,-87,gr1,12
1762274811.7863142,-84,gr1,12
1762274811.8163466,-95,gr1,12
1762274811.8286817,-87,gr1,12
1762274811.8489678,-84,gr1,12
1762274811.8925223,-87,gr1,12
1762274811.915999,-84,gr1,12
1762274812.027023,-85,gr1,12
1762274812.0901258,-84,gr1,12
1762274812.118331,-96,gr1,12
1762274812.1334937,-86,gr1,12
1762274812.172998,-84,gr1,12
1762274812.2008953,-86,gr1,12
1762274812.292758,-84,gr1,12
1762274812.3578851,-84,gr1,12
1762274812.410918,-88,gr1,12
1762274812.4276075,-86,gr1,12
1762274812.4587529,-96,gr1,12
1762274812.473159,-87,gr1,12
1762274812.539514,-88,gr1,12
1762274812.5768743,-87,gr1,12
1762274812.6074045,-87,gr1,12
1762274812.6522043,-95,gr1,12
1762274812.673341,-88,gr1,12
1762274812.6975172,-85,gr1,12
1762274812.7584763,-84,gr1,12
1762274812.804334,-88,gr1,12
1762274812.9083273,-96,gr1,12
1762274812.9264314,-86,gr1,12
1762274812.9352503,-86,gr1,12
1762274812.966766,-96,gr1,12
1762274813.0027921,-85,gr1,12
1762274813.0536146,-86,gr1,12
1762274813.1120305,-88,gr1,12
1762274813.1793826,-85,gr1,12
1762274813.1987972,-85,gr1,12
1762274813.2457738,-88,gr1,12
1762274813.3146358,-86,gr1,12
1762274813.380749,-86,gr1,12
1762274813.4294395,-96,gr1,12
1762274813.446989,-88,gr1,12
1762274813.4666083,-85,gr1,12
1762274813.514644,-87,gr1,12
1762274813.5394392,-85,gr1,12
1762274813.5637262,-96,gr1,12
1762274813.5808322,-88,gr1,12
1762274813.6417062,-86,gr1,12
1762274813.6834967,-88,gr1,12
1762274813.705063,-85,gr1,12
1762274813.753337,-87,gr1,12
1762274813.7781358,-85,gr1,12
1762274813.8859618,-87,gr1,12
1762274813.9058347,-85,gr1,12
1762274814.0223672,-85,gr1,12
1762274814.0545917,-89,gr1,12
1762274814.1250052,-87,gr1,12
1762274814.1921422,-87,gr1,12
1762274814.213775,-85,gr1,12
1762274814.2595088,-88,gr1,12
1762274814.323361,-88,gr1,12
1762274814.4232233,-85,gr1,12
1762274814.4571428,-89,gr1,12
1762274814.4982588,-93,gr1,12
1762274814.5369349,-85,gr1,12
1762274814.5678625,-87,gr1,12
1762274814.6494617,-93,gr1,12
1762274814.6588988,-89,gr1,12
1762274814.7956576,-86,gr1,12
1762274814.8630888,-86,gr1,12
1762274814.9464262,-85,gr1,12
1762274814.9700084,-87,gr1,12
1762274814.9904742,-85,gr1,12
1762274815.0333292,-87,gr1,12
1762274815.0582154,-85,gr1,12
1762274815.164914,-83,gr1,12
1762274815.2087958,-88,gr1,12
1762274815.226702,-84,gr1,12
1762274815.252273,-98,gr1,12
1762274815.2696161,-87,gr1,12
1762274815.2891536,-85,gr1,12
1762274815.336277,-87,gr1,12
1762274815.398682,-85,gr1,12
1762274815.4413085,-87,gr1,12
1762274815.46052,-84,gr1,12
1762274815.4882593,-94,gr1,12
1762274815.5757647,-84,gr1,12
1762274815.6406467,-85,gr1,12
1762274815.6678483,-97,gr1,12
1762274815.696678,-85,gr1,12
1762274815.738286,-87,gr1,12
1762274815.7631855,-85,gr1,12
1762274815.8057532,-87,gr1,12
1762274815.830154,-85,gr1,12
1762274815.8714962,-86,gr1,12
1762274815.913094,-88,gr1,12
1762274815.9434843,-85,gr1,12
1762274815.9797049,-87,gr1,12
1762274816.0038571,-85,gr1,12
1762274816.043376,-87,gr1,12
1762274816.1096425,-87,gr1,12
1762274816.1807678,-87,gr1,12
1762274816.201638,-85,gr1,12
1762274816.2355025,-90,gr1,12
1762274816.24753,-88,gr1,12
1762274816.270461,-85,gr1,12
1762274816.313411,-87,gr1,12
1762274816.3806918,-87,gr1,12
1762274816.403843,-85,gr1,12
1762274816.445049,-85,gr1,12
1762274816.4882936,-87,gr1,12
1762274816.507942,-86,gr1,12
1762274816.553281,-88,gr1,12
1762274816.617522,-87,gr1,12
1762274816.6680937,-86,gr1,12
1762274816.7081788,-84,gr1,12
1762274816.7472024,-85,gr1,12
1762274816.7768297,-94,gr1,12
1762274816.790891,-86,gr1,12
1762274816.86007,-87,gr1,12
1762274816.9290051,-86,gr1,12
1762274816.9795523,-95,gr1,12
1762274816.9871614,-87,gr1,12
1762274817.010509,-85,gr1,12
1762274817.053152,-84,gr1,12
1762274817.094729,-87,gr1,12
1762274817.1141431,-86,gr1,12
1762274817.1509488,-94,gr1,12
1762274817.1803217,-85,gr1,12
1762274817.2979054,-86,gr1,12
1762274817.358272,-88,gr1,12
1762274817.4222534,-86,gr1,12
1762274817.4693644,-88,gr1,12
1762274817.532765,-88,gr1,12
1762274817.5569155,-84,gr1,12
1762274817.5877259,-96,gr1,12
1762274817.5983217,-88,gr1,12
1762274817.6179495,-86,gr1,12
1762274817.6655293,-84,gr1,12
1762274817.7611454,-84,gr1,12
1762274817.8019419,-86,gr1,12
1762274817.870067,-87,gr1,12
1762274817.8954883,-87,gr1,12
1762274817.938406,-89,gr1,12
1762274817.9794056,-95,gr1,12
1762274818.0052638,-86,gr1,12
1762274818.0268192,-85,gr1,12
1762274818.0718384,-96,gr1,12
1762274818.140789,-87,gr1,12
1762274818.2069314,-85,gr1,12
1762274818.2452776,-87,gr1,12
1762274818.287429,-92,gr1,12
1762274818.3071613,-85,gr1,12
1762274818.3317125,-86,gr1,12
1762274818.3511405,-92,gr1,12
1762274818.3767598,-88,gr1,12
1762274818.4629889,-94,gr1,12
1762274818.4805772,-88,gr1,12
1762274818.5386693,-91,gr1,12
1762274818.5471697,-87,gr1,12
1762274818.6120598,-93,gr1,12
1762274818.6391819,-85,gr1,12
1762274818.6793342,-93,gr1,12
1762274818.7041862,-87,gr1,12
1762274818.7443788,-91,gr1,12
1762274818.8025796,-92,gr1,12
1762274818.8121824,-87,gr1,12
1762274818.8342392,-85,gr1,12
1762274818.8783228,-89,gr1,12
1762274818.90238,-84,gr1,12
1762274818.9233932,-92,gr1,12
1762274818.949553,-88,gr1,12
1762274819.0089705,-86,gr1,12
1762274819.120822,-89,gr1,12
1762274819.1413887,-85,gr1,12
1762274819.1858468,-88,gr1,12
1762274819.2483947,-92,gr1,12
1762274819.2556705,-87,gr1,12
1762274819.3330905,-94,gr1,12
1762274819.3543177,-85,gr1,12
1762274819.4455478,-97,gr1,12
1762274819.5263908,-88,gr1,12
1762274819.5482454,-85,gr1,12
1762274819.6081285,-88,gr1,12
1762274819.616895,-86,gr1,12
1762274819.6439779,-92,gr1,12
1762274819.6599495,-87,gr1,12
1762274819.684043,-86,gr1,12
1762274819.7285206,-87,gr1,12
1762274819.7932656,-88,gr1,12
1762274819.8581078,-87,gr1,12
1762274819.9634814,-87,gr1,12
1762274820.0264175,-87,gr1,12
1762274820.0654402,-87,gr1,12
1762274820.085053,-86,gr1,12
1762274820.1104198,-95,gr1,12
1762274820.1295004,-88,gr1,12
1762274820.1490402,-85,gr1,12
1762274820.1915584,-85,gr1,12
1762274820.2618966,-87,gr1,12
1762274820.2808993,-93,gr1,12
1762274820.3045228,-87,gr1,12
1762274820.3447673,-83,gr1,12
1762274820.3555436,-93,gr1,12
1762274820.3976607,-88,gr1,12
1762274820.432499,-95,gr1,12
1762274820.5067737,-88,gr1,12
1762274820.5241644,-84,gr1,12
1762274820.5691295,-87,gr1,12
1762274820.5893543,-84,gr1,12
1762274820.6355357,-88,gr1,12
1762274820.7013783,-88,gr1,12
1762274820.743756,-87,gr1,12
1762274820.764049,-85,gr1,12
1762274820.8097177,-88,gr1,12
1762274820.8800435,-87,gr1,12
1762274820.9069033,-84,gr1,12
1762274820.9508536,-87,gr1,12
1762274820.9843779,-84,gr1,12
1762274821.007205,-87,gr1,12
1762274821.0720315,-87,gr1,12
1762274821.1360888,-86,gr1,12
1762274821.1607666,-94,gr1,12
1762274821.205784,-87,gr1,12
1762274821.2313256,-85,gr1,12
1762274821.2679482,-92,gr1,12
1762274821.2763197,-87,gr1,12
1762274821.3083243,-86,gr1,12
1762274821.3375804,-94,gr1,12
1762274821.3437026,-87,gr1,12
1762274821.3668413,-85,gr1,12
1762274821.3896565,-91,gr1,12
1762274821.4083018,-87,gr1,12
1762274821.4508371,-87,gr1,12
1762274821.4726846,-88,gr1,12
1762274821.4979155,-95,gr1,12
1762274821.5146542,-87,gr1,12
1762274821.562932,-93,gr1,12
1762274821.6003437,-96,gr1,12
1762274821.6892743,-87,gr1,12
1762274821.7066329,-85,gr1,12
1762274821.7635572,-86,gr1,12
1762274821.780652,-86,gr1,12
1762274821.8195825,-87,gr1,12
1762274821.840318,-85,gr1,12
1762274821.8872936,-86,gr1,12
1762274821.9107425,-87,gr1,12
1762274821.951942,-88,gr1,12
