1762273887.6363783,-86,gr1,12
1762273887.6568887,-86,gr1,12
1762273887.7001653,-87,gr1,12
1762273887.71943,-85,gr1,12
1762273887.8310914,-87,gr1,12
1762273887.8939283,-85,gr1,12
1762273887.938419,-87,gr1,12
1762273888.0024617,-86,gr1,12
1762273888.129129,-85,gr1,12
1762273888.1709046,-86,gr1,12
1762273888.1942449,-85,gr1,12
1762273888.2407858,-87,gr1,12
1762273888.319397,-87,gr1,12
1762273888.3720582,-88,gr1,12
1762273888.3948357,-86,gr1,12
1762273888.4141674,-87,gr1,12
1762273888.4403658,-85,gr1,12
1762273888.5088277,-87,gr1,12
1762273888.5472229,-86,gr1,12
1762273888.5742133,-85,gr1,12
1762273888.6100552,-86,gr1,12
1762273888.6302462,-85,gr1,12
1762273888.649986,-87,gr1,12
1762273888.676696,-86,gr1,12
1762273888.7126317,-88,gr1,12
1762273888.7329175,-87,gr1,12
1762273888.7769907,-87,gr1,12
1762273888.8200336,-87,gr1,12
1762273888.8405275,-85,gr1,12
1762273888.905515,-85,gr1,12
1762273888.9502535,-86,gr1,12
1762273888.9704578,-86,gr1,12
1762273889.0170507,-87,gr1,12
1762273889.0730176,-86,gr1,12
1762273889.119098,-87,gr1,12
1762273889.1565344,-87,gr1,12
1762273889.2234447,-87,gr1,12
1762273889.2442076,-86,gr1,12
1762273889.2884626,-88,gr1,12
1762273889.3091152,-85,gr1,12
1762273889.3508716,-87,gr1,12
1762273889.3839312,-86,gr1,12
1762273889.4570215,-89,gr1,12
1762273889.4803488,-85,gr1,12
1762273889.5441604,-85,gr1,12
1762273889.628418,-86,gr1,12
1762273889.6503947,-85,gr1,12
1762273889.6933546,-86,gr1,12
1762273889.7129312,-85,gr1,12
1762273889.757145,-87,gr1,12
1762273889.822242,-86,gr1,12
1762273889.8918636,-86,gr1,12
1762273889.914255,-86,gr1,12
1762273889.979228,-85,gr1,12
1762273889.9997425,-86,gr1,12
1762273890.0203538,-84,gr1,12
