1762274379.2631788,-85,gr1,12
1762274379.3084621,-88,gr1,12
1762274379.3502462,-87,gr1,12
1762274379.4162357,-86,gr1,12
1762274379.481503,-85,gr1,12
1762274379.5487497,-86,gr1,12
1762274379.6044505,-97,gr1,12
1762274379.6114233,-85,gr1,12
1762274379.6344821,-84,gr1,12
1762274379.6804552,-86,gr1,12
1762274379.7040644,-93,gr1,12
1762274379.7209923,-86,gr1,12
1762274379.743888,-83,gr1,12
1762274379.8305788,-84,gr1,12
1762274379.8515995,-87,gr1,12
1762274379.874847,-84,gr1,12
1762274379.911226,-92,gr1,12
1762274379.9189668,-86,gr1,12
1762274379.9422667,-84,gr1,12
1762274379.984359,-87,gr1,12
1762274380.0638201,-95,gr1,12
1762274380.090137,-86,gr1,12
1762274380.1358354,-93,gr1,12
1762274380.1757731,-83,gr1,12
1762274380.2163496,-84,gr1,12
1762274380.2445526,-93,gr1,12
1762274380.2761543,-84,gr1,12
1762274380.3096244,-92,gr1,12
1762274380.349611,-95,gr1,12
1762274380.387603,-85,gr1,12
1762274380.4178457,-91,gr1,12
1762274380.4336743,-86,gr1,12
1762274380.4548829,-85,gr1,12
1762274380.5282502,-85,gr1,12
1762274380.5661793,-87,gr1,12
1762274380.585792,-85,gr1,12
1762274380.609798,-97,gr1,12
1762274380.628288,-87,gr1,12
1762274380.6529639,-85,gr1,12
1762274380.7109637,-97,gr1,12
1762274380.71849,-84,gr1,12
1762274380.7863944,-86,gr1,12
1762274380.815883,-96,gr1,12
1762274380.8341868,-87,gr1,12
1762274380.8530958,-84,gr1,12
1762274380.8837168,-97,gr1,12
1762274380.9225695,-85,gr1,12
1762274380.9645283,-87,gr1,12
1762274380.98627,-85,gr1,12
1762274381.033149,-88,gr1,12
1762274381.079697,-84,gr1,12
1762274381.097702,-88,gr1,12
1762274381.1211185,-83,gr1,12
1762274381.1640263,-88,gr1,12
1762274381.1897483,-91,gr1,12
1762274381.2065332,-88,gr1,12
1762274381.2279565,-84,gr1,12
1762274381.2602284,-94,gr1,12
1762274381.3001063,-87,gr1,12
1762274381.362305,-84,gr1,12
1762274381.4087431,-87,gr1,12
1762274381.4764676,-86,gr1,12
1762274381.5014136,-88,gr1,12
1762274381.6123652,-86,gr1,12
1762274381.6298828,-85,gr1,12
1762274381.6708577,-97,gr1,12
1762274381.679331,-86,gr1,12
1762274381.6997998,-84,gr1,12
1762274381.7389102,-96,gr1,12
1762274381.7684395,-85,gr1,12
1762274381.7946212,-95,gr1,12
1762274381.8051035,-87,gr1,12
1762274381.829776,-84,gr1,12
1762274381.8576086,-97,gr1,12
1762274381.9015803,-84,gr1,12
1762274381.9296446,-96,gr1,12
1762274381.9432912,-87,gr1,12
1762274381.964652,-84,gr1,12
1762274382.0095325,-86,gr1,12
1762274382.038344,-94,gr1,12
1762274382.0501227,-87,gr1,12
1762274382.072354,-84,gr1,12
1762274382.1171412,-86,gr1,12
1762274382.1849716,-86,gr1,12
1762274382.2513342,-86,gr1,12
1762274382.2723274,-83,gr1,12
1762274382.3185623,-86,gr1,12
1762274382.3429074,-83,gr1,12
1762274382.380334,-92,gr1,12
1762274382.4072526,-84,gr1,12
1762274382.4385128,-93,gr1,12
1762274382.4542353,-86,gr1,12
1762274382.4728978,-83,gr1,12
1762274382.651407,-88,gr1,12
1762274382.6733243,-85,gr1,12
1762274382.723389,-90,gr1,12
1762274382.7422795,-84,gr1,12
1762274382.7782748,-92,gr1,12
1762274382.8097854,-86,gr1,12
1762274382.8551543,-87,gr1,12
1762274382.874783,-81,gr1,12
1762274382.9199464,-87,gr1,12
1762274382.997578,-82,gr1,12
1762274383.0505614,-84,gr1,12
1762274383.0844843,-93,gr1,12
1762274383.0999382,-87,gr1,12
1762274383.1183202,-84,gr1,12
1762274383.158339,-88,gr1,12
1762274383.2032769,-94,gr1,12
1762274383.2240481,-88,gr1,12
1762274383.2489815,-84,gr1,12
1762274383.2889416,-84,gr1,12
1762274383.3145437,-93,gr1,12
1762274383.327695,-87,gr1,12
1762274383.3498893,-84,gr1,12
1762274383.391532,-88,gr1,12
1762274383.4135587,-85,gr1,12
1762274383.442632,-96,gr1,12
1762274383.481025,-84,gr1,12
1762274383.5615304,-96,gr1,12
1762274383.592509,-83,gr1,12
1762274383.6220632,-96,gr1,12
1762274383.7327363,-86,gr1,12
1762274383.7627583,-85,gr1,12
1762274383.8038745,-86,gr1,12
1762274383.8237102,-84,gr1,12
1762274383.8656847,-86,gr1,12
1762274383.8871174,-85,gr1,12
1762274383.9747527,-87,gr1,12
1762274383.994782,-85,gr1,12
1762274384.0244737,-96,gr1,12
1762274384.0411289,-87,gr1,12
1762274384.1082635,-86,gr1,12
1762274384.1525648,-96,gr1,12
1762274384.1969824,-84,gr1,12
1762274384.2698026,-86,gr1,12
1762274384.36223,-85,gr1,12
1762274384.4088356,-87,gr1,12
1762274384.4285202,-85,gr1,12
1762274384.4742737,-86,gr1,12
1762274384.4962964,-83,gr1,12
1762274384.5634782,-94,gr1,12
1762274384.5874734,-86,gr1,12
1762274384.6035807,-85,gr1,12
1762274384.643863,-93,gr1,12
1762274384.6704903,-84,gr1,12
1762274384.7135854,-95,gr1,12
1762274384.7259257,-87,gr1,12
1762274384.7444508,-85,gr1,12
1762274384.757758,-93,gr1,12
1762274384.7786434,-86,gr1,12
1762274384.811425,-85,gr1,12
1762274384.8464391,-86,gr1,12
1762274384.8658926,-84,gr1,12
1762274384.911576,-86,gr1,12
1762274384.9997487,-84,gr1,12
1762274385.0211632,-87,gr1,12
1762274385.0409765,-85,gr1,12
1762274385.087283,-87,gr1,12
1762274385.1093824,-87,gr1,12
1762274385.1501594,-86,gr1,12
1762274385.1768904,-87,gr1,12
1762274385.220172,-86,gr1,12
1762274385.2409742,-86,gr1,12
1762274385.2888455,-88,gr1,12
1762274385.3097591,-86,gr1,12
1762274385.348137,-94,gr1,12
1762274385.35537,-86,gr1,12
1762274385.3745353,-85,gr1,12
1762274385.402564,-95,gr1,12
1762274385.41766,-86,gr1,12
1762274385.4571264,-96,gr1,12
1762274385.4798415,-85,gr1,12
1762274385.529571,-93,gr1,12
1762274385.5769634,-95,gr1,12
1762274385.5925817,-87,gr1,12
1762274385.612341,-85,gr1,12
1762274385.7225583,-87,gr1,12
1762274385.8311608,-86,gr1,12
1762274385.8783026,-84,gr1,12
1762274385.9472334,-85,gr1,12
1762274385.99275,-85,gr1,12
1762274386.012518,-85,gr1,12
1762274386.0988932,-88,gr1,12
1762274386.1679933,-85,gr1,12
1762274386.1860628,-86,gr1,12
1762274386.257383,-85,gr1,12
1762274386.297723,-86,gr1,12
1762274386.3210115,-85,gr1,12
1762274386.3702154,-87,gr1,12
1762274386.4179277,-99,gr1,12
1762274386.438816,-86,gr1,12
1762274386.5006464,-86,gr1,12
1762274386.5198915,-85,gr1,12
1762274386.570187,-86,gr1,12
1762274386.59772,-85,gr1,12
1762274386.6376412,-87,gr1,12
1762274386.6867874,-96,gr1,12
1762274386.7059972,-87,gr1,12
1762274386.7836163,-93,gr1,12
1762274386.8102992,-86,gr1,12
1762274386.8586168,-97,gr1,12
1762274386.8768384,-88,gr1,12
1762274386.909356,-89,gr1,12
1762274386.9368253,-85,gr1,12
1762274386.9470074,-87,gr1,12
1762274386.9661431,-85,gr1,12
1762274387.0078144,-87,gr1,12
1762274387.0260944,-84,gr1,12
1762274387.0714183,-88,gr1,12
1762274387.1391141,-86,gr1,12
1762274387.160802,-84,gr1,12
1762274387.2055218,-88,gr1,12
1762274387.2285225,-84,gr1,12
1762274387.2960234,-88,gr1,12
1762274387.3401036,-87,gr1,12
1762274387.3623455,-85,gr1,12
1762274387.404312,-84,gr1,12
1762274387.444145,-86,gr1,12
1762274387.618262,-87,gr1,12
1762274387.6591396,-84,gr1,12
1762274387.684266,-86,gr1,12
1762274387.7021978,-84,gr1,12
1762274387.7503648,-88,gr1,12
1762274387.7817485,-86,gr1,12
1762274387.8209677,-87,gr1,12
1762274387.8360868,-86,gr1,12
1762274387.874911,-97,gr1,12
1762274387.8850608,-87,gr1,12
1762274387.910174,-85,gr1,12
1762274387.9533308,-88,gr1,12
1762274388.0176778,-88,gr1,12
1762274388.0551844,-87,gr1,12
1762274388.0756562,-84,gr1,12
1762274388.1226993,-87,gr1,12
1762274388.145769,-85,gr1,12
1762274388.1876736,-86,gr1,12
1762274388.2306705,-85,gr1,12
1762274388.2531211,-87,gr1,12
1762274388.2925677,-87,gr1,12
1762274388.3156483,-85,gr1,12
1762274388.3576112,-88,gr1,12
1762274388.4435842,-85,gr1,12
1762274388.5311677,-87,gr1,12
1762274388.5932543,-86,gr1,12
1762274388.661083,-86,gr1,12
1762274388.7234101,-85,gr1,12
1762274388.767437,-86,gr1,12
1762274388.7885625,-84,gr1,12
1762274388.8668191,-87,gr1,12
1762274388.8977082,-86,gr1,12
1762274388.94052,-84,gr1,12
1762274388.9634953,-85,gr1,12
1762274388.9988015,-87,gr1,12
1762274389.1965375,-89,gr1,12
1762274389.2211573,-86,gr1,12
1762274389.2689893,-88,gr1,12
1762274389.3105855,-85,gr1,12
1762274389.3360357,-87,gr1,12
1762274389.354793,-85,gr1,12
1762274389.3997777,-86,gr1,12
1762274389.4480524,-96,gr1,12
1762274389.5094006,-87,gr1,12
1762274389.5555117,-94,gr1,12
1762274389.5938482,-84,gr1,12
1762274389.6214797,-94,gr1,12
1762274389.6405268,-87,gr1,12
1762274389.6611614,-86,gr1,12
1762274389.6854324,-93,gr1,12
1762274389.7088625,-86,gr1,12
1762274389.7309825,-86,gr1,12
1762274389.79728,-86,gr1,12
1762274389.841662,-87,gr1,12
1762274389.8638768,-87,gr1,12
1762274389.9200091,-86,gr1,12
1762274390.016806,-89,gr1,12
1762274390.0334995,-85,gr1,12
1762274390.1010725,-86,gr1,12
1762274390.146903,-87,gr1,12
1762274390.16467,-86,gr1,12
1762274390.2352822,-100,gr1,12
1762274390.248803,-88,gr1,12
1762274390.270945,-85,gr1,12
1762274390.3147147,-88,gr1,12
1762274390.3322227,-85,gr1,12
1762274390.3791332,-88,gr1,12
1762274390.4456942,-87,gr1,12
1762274390.5131538,-87,gr1,12
1762274390.5554974,-86,gr1,12
1762274390.6579797,-85,gr1,12
1762274390.6850944,-84,gr1,12
1762274390.7047274,-85,gr1,12
1762274390.7472007,-85,gr1,12
1762274390.791549,-87,gr1,12
1762274390.8150263,-85,gr1,12
1762274390.8539176,-86,gr1,12
1762274390.9229727,-88,gr1,12
1762274390.9432838,-85,gr1,12
1762274391.0215867,-85,gr1,12
1762274391.1435752,-83,gr1,12
1762274391.1835997,-85,gr1,12
1762274391.2263246,-87,gr1,12
1762274391.24596,-85,gr1,12
1762274391.3466175,-96,gr1,12
1762274391.3587866,-87,gr1,12
1762274391.3853397,-86,gr1,12
1762274391.4054265,-95,gr1,12
1762274391.4301112,-87,gr1,12
1762274391.4616318,-84,gr1,12
1762274391.4926507,-88,gr1,12
1762274391.518464,-85,gr1,12
1762274391.5990663,-87,gr1,12
1762274391.618687,-86,gr1,12
1762274391.6639507,-86,gr1,12
1762274391.7769132,-86,gr1,12
1762274391.7989223,-87,gr1,12
1762274391.870433,-89,gr1,12
1762274391.9656441,-87,gr1,12
1762274392.027176,-86,gr1,12
1762274392.070773,-88,gr1,12
1762274392.1307094,-86,gr1,12
1762274392.2236538,-87,gr1,12
1762274392.267641,-87,gr1,12
1762274392.3353484,-88,gr1,12
1762274392.400276,-86,gr1,12
1762274392.4409797,-89,gr1,12
1762274392.4602585,-85,gr1,12
1762274392.5960422,-85,gr1,12
1762274392.6417909,-87,gr1,12
1762274392.6611354,-86,gr1,12
1762274392.6941867,-87,gr1,12
1762274392.7088146,-84,gr1,12
1762274392.8138714,-87,gr1,12
1762274392.832394,-85,gr1,12
1762274392.886776,-88,gr1,12
1762274392.938557,-85,gr1,12
1762274393.00101,-83,gr1,12
1762274393.0685003,-85,gr1,12
1762274393.112692,-89,gr1,12
1762274393.1800594,-89,gr1,12
1762274393.25045,-89,gr1,12
1762274393.2689326,-85,gr1,12
1762274393.3182528,-87,gr1,12
1762274393.3374608,-84,gr1,12
1762274393.4233224,-90,gr1,12
1762274393.4679468,-100,gr1,12
1762274393.508913,-84,gr1,12
1762274393.5566392,-88,gr1,12
1762274393.5785756,-84,gr1,12
1762274393.617316,-94,gr1,12
1762274393.623966,-88,gr1,12
1762274393.6464233,-86,gr1,12
1762274393.6812413,-92,gr1,12
1762274393.7087538,-86,gr1,12
1762274393.7590914,-87,gr1,12
1762274393.7859263,-86,gr1,12
1762274393.8196936,-95,gr1,12
1762274393.848597,-94,gr1,12
1762274393.8848014,-85,gr1,12
1762274393.9193127,-97,gr1,12
1762274393.9939723,-87,gr1,12
1762274394.0135925,-84,gr1,12
1762274394.0964918,-89,gr1,12
1762274394.1256397,-85,gr1,12
1762274394.2863085,-86,gr1,12
1762274394.3551047,-88,gr1,12
1762274394.3940403,-84,gr1,12
1762274394.4162042,-87,gr1,12
1762274394.5261457,-87,gr1,12
1762274394.570408,-86,gr1,12
1762274394.591378,-86,gr1,12
1762274394.6609247,-87,gr1,12
1762274394.8038523,-87,gr1,12
1762274394.8926506,-87,gr1,12
1762274394.935149,-87,gr1,12
1762274395.0126739,-86,gr1,12
1762274395.0690188,-94,gr1,12
1762274395.0741603,-87,gr1,12
1762274395.0974991,-86,gr1,12
1762274395.1377933,-87,gr1,12
1762274395.1611402,-86,gr1,12
1762274395.2901888,-95,gr1,12
1762274395.3085408,-88,gr1,12
1762274395.3585324,-98,gr1,12
1762274395.3863606,-88,gr1,12
1762274395.425667,-85,gr1,12
1762274395.4695394,-86,gr1,12
1762274395.5126607,-86,gr1,12
1762274395.603999,-95,gr1,12
1762274395.6164157,-87,gr1,12
1762274395.6393514,-85,gr1,12
1762274395.7504241,-87,gr1,12
1762274395.7722654,-84,gr1,12
1762274395.8165643,-89,gr1,12
1762274395.8474405,-85,gr1,12
1762274395.890333,-89,gr1,12
1762274395.9066093,-85,gr1,12
1762274395.92884,-96,gr1,12
1762274396.018448,-85,gr1,12
1762274396.0564728,-89,gr1,12
1762274396.1451232,-84,gr1,12
1762274396.1839657,-90,gr1,12
1762274396.2699263,-85,gr1,12
1762274396.3426616,-85,gr1,12
1762274396.3863525,-87,gr1,12
1762274396.4264517,-86,gr1,12
1762274396.4503927,-85,gr1,12
1762274396.4938185,-88,gr1,12
1762274396.5233173,-85,gr1,12
1762274396.677121,-86,gr1,12
1762274396.7250438,-87,gr1,12
1762274396.75019,-86,gr1,12
1762274396.8985188,-88,gr1,12
1762274396.9183507,-85,gr1,12
1762274396.9638748,-86,gr1,12
1762274397.0989192,-87,gr1,12
1762274397.1328695,-85,gr1,12
1762274397.1638896,-87,gr1,12
1762274397.1847122,-85,gr1,12
1762274397.230095,-85,gr1,12
1762274397.2922428,-84,gr1,12
1762274397.3350096,-87,gr1,12
1762274397.3583052,-86,gr1,12
1762274397.405057,-87,gr1,12
1762274397.4893746,-96,gr1,12
1762274397.572601,-89,gr1,12
1762274397.6126914,-85,gr1,12
1762274397.6376116,-86,gr1,12
1762274397.7160442,-89,gr1,12
1762274397.724725,-85,gr1,12
1762274397.7634752,-95,gr1,12
1762274397.7697697,-87,gr1,12
1762274397.8386717,-85,gr1,12
1762274397.898514,-85,gr1,12
1762274397.9872952,-85,gr1,12
1762274398.00887,-88,gr1,12
1762274398.0739207,-87,gr1,12
1762274398.1819603,-88,gr1,12
1762274398.22394,-86,gr1,12
1762274398.2646716,-95,gr1,12
1762274398.2844892,-88,gr1,12
1762274398.356591,-96,gr1,12
1762274398.3811045,-85,gr1,12
1762274398.4193335,-88,gr1,12
1762274398.4462712,-85,gr1,12
1762274398.4737475,-94,gr1,12
1762274398.4979742,-87,gr1,12
1762274398.51246,-85,gr1,12
1762274398.5712883,-86,gr1,12
1762274398.621857,-87,gr1,12
1762274398.6579268,-86,gr1,12
1762274398.6748278,-95,gr1,12
1762274398.685072,-86,gr1,12
1762274398.7246773,-84,gr1,12
1762274398.7476645,-87,gr1,12
1762274398.7774951,-84,gr1,12
1762274398.816547,-85,gr1,12
1762274398.8333945,-97,gr1,12
1762274398.9226437,-89,gr1,12
1762274398.9512763,-85,gr1,12
1762274398.9864602,-89,gr1,12
1762274399.0513344,-86,gr1,12
1762274399.1111672,-86,gr1,12
1762274399.1558464,-87,gr1,12
1762274399.1899872,-86,gr1,12
1762274399.259424,-87,gr1,12
1762274399.2829213,-87,gr1,12
1762274399.3240714,-86,gr1,12
1762274399.391339,-88,gr1,12
1762274399.4109612,-86,gr1,12
1762274399.4321668,-88,gr1,12
1762274399.4889178,-85,gr1,12
1762274399.5902867,-86,gr1,12
1762274399.6548314,-84,gr1,12
1762274399.6988704,-87,gr1,12
1762274399.7627127,-86,gr1,12
1762274399.8303728,-88,gr1,12
1762274399.89808,-87,gr1,12
1762274399.9298668,-85,gr1,12
1762274399.989307,-86,gr1,12
1762274400.031541,-87,gr1,12
1762274400.0637052,-86,gr1,12
1762274400.131254,-85,gr1,12
1762274400.1666977,-87,gr1,12
1762274400.2326603,-87,gr1,12
1762274400.2820363,-86,gr1,12
1762274400.297345,-86,gr1,12
1762274400.3597898,-86,gr1,12
1762274400.4066975,-89,gr1,12
1762274400.4574592,-93,gr1,12
1762274400.4688077,-87,gr1,12
1762274400.53658,-85,gr1,12
1762274400.5781994,-86,gr1,12
1762274400.6259007,-96,gr1,12
1762274400.6438966,-87,gr1,12
1762274400.6949527,-96,gr1,12
1762274400.7751086,-91,gr1,12
1762274400.7993,-85,gr1,12
1762274400.975213,-88,gr1,12
1762274401.1102772,-86,gr1,12
1762274401.1519034,-89,gr1,12
1762274401.1938202,-98,gr1,12
1762274401.215308,-87,gr1,12
1762274401.2616386,-84,gr1,12
1762274401.3487306,-84,gr1,12
1762274401.4186363,-85,gr1,12
1762274401.473989,-86,gr1,12
1762274401.495759,-96,gr1,12
1762274401.5178938,-87,gr1,12
1762274401.5385225,-86,gr1,12
1762274401.6241024,-88,gr1,12
1762274401.6583107,-86,gr1,12
1762274401.6877143,-88,gr1,12
1762274401.7339697,-85,gr1,12
1762274401.8228166,-89,gr1,12
1762274401.844413,-86,gr1,12
1762274401.928587,-87,gr1,12
1762274401.9472713,-86,gr1,12
1762274401.9969614,-87,gr1,12
1762274402.0214643,-89,gr1,12
