1762273960.051842,-88,gr1,12
1762273960.1444473,-86,gr1,12
1762273960.1842744,-87,gr1,12
1762273960.3091354,-85,gr1,12
1762273960.3751233,-93,gr1,12
1762273960.389559,-86,gr1,12
1762273960.4077566,-85,gr1,12
1762273960.4316442,-96,gr1,12
1762273960.450328,-87,gr1,12
1762273960.4712963,-94,gr1,12
1762273960.492956,-87,gr1,12
1762273960.5595782,-86,gr1,12
1762273960.6761866,-86,gr1,12
1762273960.7245028,-87,gr1,12
1762273960.7601645,-84,gr1,12
1762273960.7889602,-88,gr1,12
1762273960.8311784,-99,gr1,12
1762273960.8567123,-87,gr1,12
1762273960.9016628,-96,gr1,12
1762273960.9218898,-87,gr1,12
1762273960.965857,-89,gr1,12
1762273961.0321975,-87,gr1,12
1762273961.093069,-87,gr1,12
1762273961.1615503,-88,gr1,12
1762273961.1804829,-85,gr1,12
1762273961.2661102,-87,gr1,12
1762273961.2901642,-84,gr1,12
1762273961.3219633,-92,gr1,12
1762273961.3619497,-88,gr1,12
1762273961.4742675,-86,gr1,12
1762273961.5213811,-96,gr1,12
1762273961.538256,-87,gr1,12
1762273961.5585306,-85,gr1,12
1762273961.5817034,-94,gr1,12
1762273961.6265156,-87,gr1,12
1762273961.660703,-96,gr1,12
1762273961.6731484,-86,gr1,12
1762273961.7178333,-93,gr1,12
1762273961.7452478,-87,gr1,12
1762273961.8027198,-93,gr1,12
1762273961.823279,-96,gr1,12
1762273961.8425782,-87,gr1,12
1762273961.8622956,-86,gr1,12
1762273961.8817837,-93,gr1,12
1762273961.9324105,-85,gr1,12
1762273961.9502807,-95,gr1,12
1762273961.9709074,-87,gr1,12
1762273961.9922354,-88,gr1,12
1762273962.0217187,-93,gr1,12
1762273962.0455017,-86,gr1,12
1762273962.060202,-86,gr1,12
1762273962.1329732,-92,gr1,12
1762273962.1702197,4,gr1,12
1762273962.2130167,-87,gr1,12
1762273962.2989578,-87,gr1,12
1762273962.3438623,-87,gr1,12
1762273962.3627512,-85,gr1,12
1762273962.4045715,-85,gr1,12
1762273962.4289286,-85,gr1,12
1762273962.476249,-87,gr1,12
1762273962.516903,-88,gr1,12
1762273962.5860474,-88,gr1,12
1762273962.6504734,-87,gr1,12
1762273962.6778836,-85,gr1,12
1762273962.754983,-87,gr1,12
1762273962.8044755,-93,gr1,12
1762273962.8204746,-85,gr1,12
1762273962.8409672,-85,gr1,12
1762273962.8885095,-88,gr1,12
1762273962.907758,-84,gr1,12
1762273962.9345045,-97,gr1,12
1762273962.9525986,-87,gr1,12
1762273962.9727294,-84,gr1,12
1762273963.0158918,-87,gr1,12
1762273963.0563455,-88,gr1,12
1762273963.078701,-85,gr1,12
1762273963.1130054,-92,gr1,12
1762273963.1220443,-86,gr1,12
1762273963.1449068,-85,gr1,12
1762273963.193834,-87,gr1,12
1762273963.2114282,-86,gr1,12
1762273963.2549214,-95,gr1,12
1762273963.3439598,-85,gr1,12
1762273963.369852,-98,gr1,12
1762273963.4602509,-95,gr1,12
1762273963.4787958,-85,gr1,12
1762273963.5206883,-87,gr1,12
1762273963.563966,-87,gr1,12
1762273963.6143222,-85,gr1,12
1762273963.6409395,-94,gr1,12
1762273963.6580863,-88,gr1,12
1762273963.7429771,-88,gr1,12
1762273963.747271,-86,gr1,12
1762273963.7869449,-84,gr1,12
1762273963.825602,-86,gr1,12
1762273963.8864346,-86,gr1,12
1762273963.965487,-85,gr1,12
1762273963.9956021,-86,gr1,12
1762273964.0187526,-84,gr1,12
1762273964.10255,-87,gr1,12
1762273964.1216161,-85,gr1,12
1762273964.1630912,-87,gr1,12
1762273964.2197099,-95,gr1,12
1762273964.2294507,-86,gr1,12
1762273964.251582,-86,gr1,12
1762273964.2985084,-87,gr1,12
1762273964.360225,-84,gr1,12
1762273964.3921826,-95,gr1,12
1762273964.4054143,-87,gr1,12
1762273964.4264038,-85,gr1,12
1762273964.4647334,-94,gr1,12
1762273964.4712794,-90,gr1,12
1762273964.5352843,-88,gr1,12
1762273964.5565634,-84,gr1,12
1762273964.6189508,-96,gr1,12
1762273964.6395082,-88,gr1,12
1762273964.6594257,-84,gr1,12
1762273964.7026086,-87,gr1,12
1762273964.738553,-95,gr1,12
1762273964.7462525,-88,gr1,12
1762273964.7674506,-84,gr1,12
1762273964.8105931,-89,gr1,12
1762273964.8301985,-84,gr1,12
1762273964.9427018,-87,gr1,12
1762273964.9652438,-84,gr1,12
1762273965.0365107,-84,gr1,12
1762273965.0782077,-88,gr1,12
1762273965.127107,-96,gr1,12
1762273965.1808627,-89,gr1,12
1762273965.2282386,-93,gr1,12
1762273965.2494795,-88,gr1,12
1762273965.2694318,-85,gr1,12
1762273965.3194046,-88,gr1,12
1762273965.3389568,-84,gr1,12
1762273965.3607507,-95,gr1,12
1762273965.3793747,-87,gr1,12
1762273965.438948,-86,gr1,12
1762273965.483426,-88,gr1,12
1762273965.5227823,-85,gr1,12
1762273965.5299964,-95,gr1,12
1762273965.578932,-84,gr1,12
1762273965.5937555,-96,gr1,12
1762273965.6167336,-87,gr1,12
1762273965.661604,-85,gr1,12
1762273965.6810267,-88,gr1,12
1762273965.7051122,-85,gr1,12
1762273965.750569,-88,gr1,12
1762273965.8213618,-86,gr1,12
1762273965.8803155,-86,gr1,12
1762273965.9219723,-87,gr1,12
1762273965.9400015,-84,gr1,12
1762273966.051848,-87,gr1,12
1762273966.1581047,-87,gr1,12
1762273966.177688,-85,gr1,12
1762273966.220609,-88,gr1,12
1762273966.2884955,-89,gr1,12
1762273966.3354547,-82,gr1,12
1762273966.3829937,-96,gr1,12
1762273966.3977284,-88,gr1,12
1762273966.4182014,-84,gr1,12
1762273966.4502072,-95,gr1,12
1762273966.4655316,-87,gr1,12
1762273966.5489213,-84,gr1,12
1762273966.5918682,-87,gr1,12
1762273966.6267424,-94,gr1,12
1762273966.6344814,-87,gr1,12
1762273966.686383,-97,gr1,12
1762273966.7022052,-87,gr1,12
1762273966.7240343,-84,gr1,12
1762273966.7482684,-94,gr1,12
1762273966.762235,-88,gr1,12
1762273966.7826533,-83,gr1,12
1762273966.8250196,-93,gr1,12
1762273966.8500352,-95,gr1,12
1762273966.8706431,-87,gr1,12
1762273966.9288352,-91,gr1,12
1762273966.96655,-92,gr1,12
1762273967.018874,-92,gr1,12
1762273967.0602133,-85,gr1,12
1762273967.1214588,-85,gr1,12
1762273967.1630673,-84,gr1,12
1762273967.221464,-85,gr1,12
1762273967.2690024,-88,gr1,12
1762273967.3356457,-89,gr1,12
1762273967.3631268,-84,gr1,12
1762273967.410808,-83,gr1,12
1762273967.4265735,-92,gr1,12
1762273967.439339,-90,gr1,12
1762273967.461659,-84,gr1,12
1762273967.4825478,-93,gr1,12
1762273967.5061147,-88,gr1,12
1762273967.532123,-87,gr1,12
1762273967.5775912,-88,gr1,12
1762273967.6239657,-93,gr1,12
1762273967.659573,-92,gr1,12
1762273967.7081032,-87,gr1,12
1762273967.7276723,-85,gr1,12
1762273967.7939904,-93,gr1,12
1762273967.815656,-87,gr1,12
1762273967.8352878,-84,gr1,12
1762273967.8769946,-92,gr1,12
1762273967.9028475,-85,gr1,12
1762273967.927719,-93,gr1,12
1762273967.9450912,-88,gr1,12
1762273967.983713,-92,gr1,12
1762273968.0128531,-88,gr1,12
1762273968.0325947,-85,gr1,12
1762273968.0989225,-84,gr1,12
1762273968.2119987,-88,gr1,12
1762273968.2339063,-85,gr1,12
1762273968.3206038,-87,gr1,12
1762273968.3662782,-85,gr1,12
1762273968.3829868,-88,gr1,12
1762273968.4029133,-85,gr1,12
1762273968.4235332,-88,gr1,12
1762273968.4512746,-85,gr1,12
1762273968.5356243,-93,gr1,12
1762273968.5558724,-88,gr1,12
1762273968.5864902,-86,gr1,12
1762273968.6168277,-89,gr1,12
1762273968.6513014,-91,gr1,12
1762273968.660835,-88,gr1,12
1762273968.6789038,-85,gr1,12
1762273968.720185,-88,gr1,12
1762273968.7401137,-84,gr1,12
1762273968.7606528,-88,gr1,12
1762273968.7801142,-84,gr1,12
1762273968.8268142,-88,gr1,12
1762273968.847918,-85,gr1,12
1762273968.8921418,-88,gr1,12
1762273968.9114373,-86,gr1,12
1762273968.9764016,-85,gr1,12
1762273969.0466173,-91,gr1,12
1762273969.0618384,-89,gr1,12
1762273969.0814614,-84,gr1,12
1762273969.1230755,-88,gr1,12
1762273969.1478744,-85,gr1,12
1762273969.191909,-88,gr1,12
1762273969.255139,-85,gr1,12
1762273969.276867,-95,gr1,12
1762273969.300617,-88,gr1,12
1762273969.3237505,-85,gr1,12
1762273969.3525918,-93,gr1,12
1762273969.3929727,-88,gr1,12
1762273969.4171314,-84,gr1,12
1762273969.4579513,-84,gr1,12
1762273969.4770045,-91,gr1,12
1762273969.5017593,-88,gr1,12
1762273969.5214458,-84,gr1,12
1762273969.561733,-92,gr1,12
1762273969.569545,-88,gr1,12
1762273969.5915425,-84,gr1,12
1762273969.613676,-92,gr1,12
1762273969.6355584,-88,gr1,12
1762273969.6551094,-84,gr1,12
1762273969.6783762,-91,gr1,12
1762273969.7014644,-88,gr1,12
1762273969.7246842,-84,gr1,12
1762273969.7592027,-95,gr1,12
1762273969.7719104,-87,gr1,12
1762273969.8346047,-92,gr1,12
1762273969.8387287,-88,gr1,12
1762273969.8627312,-85,gr1,12
1762273969.8877528,-85,gr1,12
1762273969.9082727,-88,gr1,12
1762273970.0420973,-88,gr1,12
1762273970.090293,-95,gr1,12
1762273970.107002,-89,gr1,12
1762273970.1627426,-96,gr1,12
1762273970.1718113,-87,gr1,12
1762273970.1914499,-84,gr1,12
1762273970.3014185,-87,gr1,12
1762273970.3461325,-89,gr1,12
1762273970.3667796,-85,gr1,12
1762273970.4398599,-84,gr1,12
1762273970.47528,-89,gr1,12
1762273970.4996011,-84,gr1,12
1762273970.6481369,-86,gr1,12
1762273970.667686,-85,gr1,12
1762273970.6885362,-93,gr1,12
1762273970.7424088,-85,gr1,12
1762273970.7718508,-94,gr1,12
1762273970.7836401,-88,gr1,12
1762273970.8014317,-84,gr1,12
1762273970.8233998,-91,gr1,12
1762273970.8664167,-85,gr1,12
1762273970.8970177,-91,gr1,12
1762273970.911826,-88,gr1,12
1762273970.9765422,-84,gr1,12
1762273971.0469885,-89,gr1,12
1762273971.0727699,-85,gr1,12
1762273971.1158674,-90,gr1,12
1762273971.1793067,-85,gr1,12
1762273971.2193298,-88,gr1,12
1762273971.239742,-85,gr1,12
1762273971.3129148,-84,gr1,12
1762273971.3761728,-94,gr1,12
1762273971.3935962,-88,gr1,12
1762273971.4516237,-93,gr1,12
1762273971.460656,-87,gr1,12
1762273971.484715,-86,gr1,12
1762273971.511519,-94,gr1,12
1762273971.545466,-84,gr1,12
1762273971.5846717,-94,gr1,12
1762273971.5920854,-88,gr1,12
1762273971.6163979,-87,gr1,12
1762273971.6404767,-96,gr1,12
1762273971.7067502,-97,gr1,12
1762273971.7229853,-87,gr1,12
1762273971.7466424,-85,gr1,12
1762273971.859928,-87,gr1,12
1762273971.8993843,-89,gr1,12
1762273971.9243484,-89,gr1,12
1762273971.9490128,-83,gr1,12
1762273971.9955838,-89,gr1,12
1762273972.019396,-85,gr1,12
1762273972.0548356,-98,gr1,12
1762273972.122615,-85,gr1,12
1762273972.1740274,-88,gr1,12
1762273972.1875453,-86,gr1,12
1762273972.2317913,-89,gr1,12
1762273972.25279,-85,gr1,12
1762273972.3903337,-84,gr1,12
1762273972.4357011,-87,gr1,12
1762273972.5032132,-88,gr1,12
1762273972.5316212,-85,gr1,12
1762273972.599296,-89,gr1,12
1762273972.642074,-89,gr1,12
1762273972.6614928,-84,gr1,12
1762273972.7107787,-91,gr1,12
1762273972.7348242,-84,gr1,12
1762273972.773333,-89,gr1,12
1762273972.7934856,-85,gr1,12
1762273972.8589697,-86,gr1,12
1762273972.9054132,-86,gr1,12
1762273972.9481187,-88,gr1,12
1762273972.969296,-86,gr1,12
1762273973.011802,-88,gr1,12
1762273973.0365171,-87,gr1,12
1762273973.0579088,-97,gr1,12
1762273973.0767913,-87,gr1,12
1762273973.0976484,-85,gr1,12
1762273973.1430771,-89,gr1,12
1762273973.1679237,-86,gr1,12
1762273973.1858244,-95,gr1,12
1762273973.212932,-87,gr1,12
1762273973.230154,-86,gr1,12
1762273973.2761507,-88,gr1,12
1762273973.3203979,-87,gr1,12
1762273973.358514,-96,gr1,12
1762273973.38613,-88,gr1,12
1762273973.409514,-86,gr1,12
1762273973.423494,-99,gr1,12
1762273973.4468923,-88,gr1,12
1762273973.4664307,-84,gr1,12
1762273973.515561,-86,gr1,12
1762273973.5394497,-84,gr1,12
1762273973.5806093,-87,gr1,12
1762273973.6050572,-85,gr1,12
1762273973.6480484,-87,gr1,12
1762273973.6695004,-86,gr1,12
1762273973.6881626,-88,gr1,12
1762273973.708889,-86,gr1,12
1762273973.7556508,-88,gr1,12
1762273973.7785704,-85,gr1,12
1762273973.8060899,-94,gr1,12
1762273973.8204796,-87,gr1,12
1762273973.8409593,-85,gr1,12
1762273973.8760715,-94,gr1,12
1762273973.952277,-88,gr1,12
1762273973.9713688,-86,gr1,12
1762273973.9948757,-87,gr1,12
1762273974.0185664,-85,gr1,12
1762273974.0600996,-87,gr1,12
1762273974.1060674,-95,gr1,12
1762273974.1252706,-88,gr1,12
1762273974.1543775,-86,gr1,12
1762273974.1862507,-87,gr1,12
1762273974.350608,-86,gr1,12
1762273974.3715146,-92,gr1,12
1762273974.4317207,-88,gr1,12
1762273974.4514637,-85,gr1,12
1762273974.4723265,-94,gr1,12
1762273974.4917793,-86,gr1,12
1762273974.5802217,-86,gr1,12
1762273974.6243663,-88,gr1,12
1762273974.6666558,-89,gr1,12
1762273974.7041097,-85,gr1,12
1762273974.7316618,-88,gr1,12
1762273974.7501905,-85,gr1,12
1762273974.8133605,-98,gr1,12
1762273974.841627,-89,gr1,12
1762273974.8551738,-85,gr1,12
1762273974.9018836,-89,gr1,12
1762273974.921943,-84,gr1,12
1762273974.9657,-87,gr1,12
1762273974.9888215,-84,gr1,12
1762273975.0355585,-87,gr1,12
1762273975.0570872,-82,gr1,12
1762273975.123122,-85,gr1,12
1762273975.1669574,-90,gr1,12
1762273975.2288845,-86,gr1,12
1762273975.2718048,-89,gr1,12
1762273975.291421,-87,gr1,12
1762273975.3371315,-88,gr1,12
1762273975.3599029,-85,gr1,12
1762273975.4278057,-85,gr1,12
1762273975.4711523,-88,gr1,12
1762273975.531373,-86,gr1,12
1762273975.5783424,-88,gr1,12
1762273975.5963461,-85,gr1,12
1762273975.6426315,-88,gr1,12
1762273975.664121,-86,gr1,12
1762273975.706818,-89,gr1,12
1762273975.748629,-86,gr1,12
1762273975.7755456,-87,gr1,12
1762273975.8236682,-99,gr1,12
1762273975.8584223,-89,gr1,12
1762273975.8793106,-87,gr1,12
1762273975.918456,-89,gr1,12
1762273975.9325655,-87,gr1,12
1762273975.9977727,-86,gr1,12
1762273976.0639367,-87,gr1,12
1762273976.0845666,-89,gr1,12
1762273976.134186,-95,gr1,12
1762273976.1728945,-88,gr1,12
1762273976.2187514,-88,gr1,12
1762273976.2391338,-88,gr1,12
1762273976.2861063,-88,gr1,12
1762273976.3050501,-86,gr1,12
1762273976.3456526,-88,gr1,12
1762273976.385613,-87,gr1,12
1762273976.4179397,-88,gr1,12
1762273976.4817998,-88,gr1,12
1762273976.5247476,-86,gr1,12
1762273976.5493243,-88,gr1,12
1762273976.656632,-87,gr1,12
1762273976.6826952,-88,gr1,12
1762273976.7192833,-87,gr1,12
1762273976.740109,-86,gr1,12
1762273976.7858202,-88,gr1,12
1762273976.8072014,-86,gr1,12
1762273976.827883,-87,gr1,12
1762273976.8767385,-98,gr1,12
1762273976.9837003,-85,gr1,12
1762273977.0292683,-88,gr1,12
1762273977.0495343,-88,gr1,12
1762273977.1126566,-86,gr1,12
1762273977.1604898,-90,gr1,12
1762273977.2287095,-88,gr1,12
1762273977.2574842,-87,gr1,12
1762273977.2959516,-89,gr1,12
1762273977.31599,-86,gr1,12
1762273977.3605595,-89,gr1,12
1762273977.4281323,-88,gr1,12
1762273977.450278,-85,gr1,12
1762273977.4942307,-88,gr1,12
1762273977.5170612,-85,gr1,12
1762273977.58255,-85,gr1,12
1762273977.6293461,-88,gr1,12
1762273977.6501365,-86,gr1,12
1762273977.6719065,-88,gr1,12
1762273977.7353501,-88,gr1,12
1762273977.7567816,-86,gr1,12
1762273977.8011096,-87,gr1,12
1762273977.865681,-87,gr1,12
1762273977.8896635,-98,gr1,12
1762273977.9075127,-88,gr1,12
1762273977.925135,-86,gr1,12
1762273977.962153,-93,gr1,12
1762273977.9721656,-88,gr1,12
1762273977.9927332,-85,gr1,12
1762273978.100592,-88,gr1,12
1762273978.122951,-85,gr1,12
1762273978.1528428,-94,gr1,12
1762273978.20809,-89,gr1,12
1762273978.2302077,-86,gr1,12
1762273978.2535193,-96,gr1,12
1762273978.274326,-88,gr1,12
1762273978.2963796,-86,gr1,12
1762273978.3332658,-95,gr1,12
1762273978.3417702,-87,gr1,12
1762273978.5115974,-87,gr1,12
1762273978.530143,-86,gr1,12
1762273978.6108596,-95,gr1,12
