1762274733.6696343,-87,gr1,12
1762274733.6882093,-84,gr1,12
1762274733.74946,-85,gr1,12
1762274733.7906907,-84,gr1,12
1762274733.859359,-84,gr1,12
1762274733.9670153,-90,gr1,12
1762274733.986929,-83,gr1,12
1762274734.0299315,-88,gr1,12
1762274734.0523899,-84,gr1,12
1762274734.0729764,-87,gr1,12
1762274734.1668363,-87,gr1,12
1762274734.3015893,-87,gr1,12
1762274734.4041023,-87,gr1,12
1762274734.4686449,-87,gr1,12
1762274734.5100799,-87,gr1,12
1762274734.5370498,-84,gr1,12
1762274734.5755136,-86,gr1,12
1762274734.6632364,-84,gr1,12
1762274734.7101924,-87,gr1,12
1762274734.7589695,-94,gr1,12
1762274734.7748709,-89,gr1,12
1762274734.7983165,-85,gr1,12
1762274734.8561246,-87,gr1,12
1762274734.8709087,-84,gr1,12
1762274734.9137845,-88,gr1,12
1762274734.9594986,-96,gr1,12
1762274735.0724885,-96,gr1,12
1762274735.0855281,-88,gr1,12
1762274735.1273344,-85,gr1,12
1762274735.179113,-88,gr1,12
1762274735.2555532,-87,gr1,12
1762274735.324633,-87,gr1,12
1762274735.3537173,-86,gr1,12
1762274735.3807697,-85,gr1,12
1762274735.4174888,-87,gr1,12
1762274735.4510078,-84,gr1,12
1762274735.484683,-86,gr1,12
1762274735.5056841,-84,gr1,12
1762274735.552572,-85,gr1,12
1762274735.571961,-84,gr1,12
1762274735.6810422,-84,gr1,12
1762274735.7261298,-88,gr1,12
1762274735.74934,-83,gr1,12
1762274735.8587132,-87,gr1,12
1762274735.876903,-84,gr1,12
1762274735.9432373,-87,gr1,12
1762274735.9965396,-85,gr1,12
1762274736.0141394,-84,gr1,12
1762274736.0580282,-86,gr1,12
1762274736.1027148,-96,gr1,12
1762274736.146211,-83,gr1,12
1762274736.1785228,-96,gr1,12
1762274736.1936631,-86,gr1,12
1762274736.2200136,-87,gr1,12
1762274736.2574463,-87,gr1,12
1762274736.2986834,-87,gr1,12
1762274736.3294065,-85,gr1,12
1762274736.3832045,-84,gr1,12
1762274736.4211376,-97,gr1,12
1762274736.4322317,-85,gr1,12
1762274736.4881446,-84,gr1,12
1762274736.5337484,-86,gr1,12
1762274736.5519624,-85,gr1,12
1762274736.6017957,-88,gr1,12
1762274736.667417,-88,gr1,12
1762274736.6928375,-85,gr1,12
1762274736.7289968,-95,gr1,12
1762274736.735155,-88,gr1,12
1762274736.7547133,-85,gr1,12
1762274736.8001401,-87,gr1,12
1762274736.8219397,-85,gr1,12
1762274736.8673794,-87,gr1,12
1762274736.892051,-85,gr1,12
1762274736.937297,-87,gr1,12
1762274736.9561265,-86,gr1,12
1762274737.029838,-86,gr1,12
1762274737.0421615,-87,gr1,12
1762274737.0671463,-85,gr1,12
1762274737.1370447,-85,gr1,12
1762274737.2399282,-87,gr1,12
1762274737.266009,-85,gr1,12
1762274737.3098528,-86,gr1,12
1762274737.3368363,-84,gr1,12
1762274737.3748946,-88,gr1,12
1762274737.3993394,-85,gr1,12
1762274737.43988,-87,gr1,12
1762274737.462014,-83,gr1,12
1762274737.503215,-83,gr1,12
1762274737.5454767,-85,gr1,12
1762274737.569123,-85,gr1,12
1762274737.614109,-88,gr1,12
1762274737.6369095,-84,gr1,12
1762274737.6834247,-87,gr1,12
1762274737.7536223,-86,gr1,12
1762274737.7730796,-83,gr1,12
1762274737.814895,-86,gr1,12
1762274737.8356614,-84,gr1,12
1762274737.8803756,-85,gr1,12
1762274737.9072866,-83,gr1,12
1762274737.9874802,-86,gr1,12
1762274738.0069256,-84,gr1,12
1762274738.0519595,-87,gr1,12
1762274738.1137803,-87,gr1,12
1762274738.1711195,-87,gr1,12
1762274738.2238235,-86,gr1,12
1762274738.2458534,-83,gr1,12
1762274738.2733757,-93,gr1,12
1762274738.2861397,-88,gr1,12
1762274738.3058863,-83,gr1,12
1762274738.3482077,-83,gr1,12
1762274738.4134552,-83,gr1,12
1762274738.443465,-97,gr1,12
1762274738.4581904,-87,gr1,12
1762274738.4749155,-83,gr1,12
1762274738.5169454,-83,gr1,12
1762274738.5527828,-94,gr1,12
1762274738.6246634,-83,gr1,12
1762274738.693871,-87,gr1,12
1762274738.7168643,-83,gr1,12
1762274738.7626631,-87,gr1,12
1762274738.7806656,-83,gr1,12
1762274738.8260903,-87,gr1,12
1762274738.8494823,-82,gr1,12
1762274738.8965478,-87,gr1,12
1762274738.9194503,-82,gr1,12
1762274738.9475098,-97,gr1,12
1762274738.965446,-87,gr1,12
1762274739.0660534,-87,gr1,12
1762274739.0893438,-83,gr1,12
1762274739.13108,-86,gr1,12
1762274739.1515367,-83,gr1,12
1762274739.1947935,-87,gr1,12
1762274739.2181606,-83,gr1,12
1762274739.2614863,-86,gr1,12
1762274739.3037357,-87,gr1,12
1762274739.3247182,-83,gr1,12
1762274739.4048462,-87,gr1,12
1762274739.4244962,-83,gr1,12
1762274739.477021,-96,gr1,12
1762274739.5336185,-88,gr1,12
1762274739.55773,-83,gr1,12
1762274739.6023266,-88,gr1,12
1762274739.6236398,-82,gr1,12
1762274739.6636102,-84,gr1,12
1762274739.708613,-89,gr1,12
1762274739.7281141,-83,gr1,12
1762274739.7559116,-99,gr1,12
1762274739.7728431,-88,gr1,12
1762274739.8310215,-84,gr1,12
1762274739.8969483,-99,gr1,12
1762274739.9055336,-87,gr1,12
1762274739.9512753,-84,gr1,12
1762274740.0303824,-84,gr1,12
1762274740.057465,-88,gr1,12
1762274740.094195,-84,gr1,12
1762274740.184829,-88,gr1,12
1762274740.22485,-88,gr1,12
1762274740.2508981,-85,gr1,12
1762274740.2972796,-88,gr1,12
1762274740.3107927,-84,gr1,12
1762274740.3945868,-87,gr1,12
1762274740.4223945,-85,gr1,12
1762274740.4625273,-87,gr1,12
1762274740.482024,-84,gr1,12
1762274740.528624,-86,gr1,12
1762274740.551941,-82,gr1,12
1762274740.5962214,-87,gr1,12
1762274740.620268,-83,gr1,12
1762274740.6912076,-87,gr1,12
1762274740.7325053,-88,gr1,12
1762274740.779881,-83,gr1,12
1762274740.865949,-87,gr1,12
1762274740.8957503,-84,gr1,12
1762274740.932086,-87,gr1,12
1762274740.9519527,-85,gr1,12
1762274741.016952,-84,gr1,12
1762274741.0593505,-83,gr1,12
1762274741.1036332,-88,gr1,12
1762274741.1265924,-83,gr1,12
1762274741.1960454,-87,gr1,12
1762274741.2371275,-87,gr1,12
1762274741.2583008,-83,gr1,12
1762274741.3009307,-86,gr1,12
1762274741.3412626,-87,gr1,12
1762274741.407316,-87,gr1,12
1762274741.4269013,-84,gr1,12
1762274741.4562917,-94,gr1,12
1762274741.49818,-82,gr1,12
1762274741.5669086,-81,gr1,12
1762274741.6019359,-92,gr1,12
1762274741.609926,-87,gr1,12
1762274741.6344855,-83,gr1,12
1762274741.7319205,-83,gr1,12
1762274741.771062,-97,gr1,12
1762274741.7763937,-87,gr1,12
1762274741.8107307,-84,gr1,12
1762274741.8423028,-87,gr1,12
1762274741.8634698,-83,gr1,12
1762274741.9052963,-87,gr1,12
1762274741.9285257,-84,gr1,12
1762274742.0150588,-86,gr1,12
1762274742.0638328,-83,gr1,12
1762274742.0793407,-88,gr1,12
1762274742.1427038,-88,gr1,12
1762274742.20639,-83,gr1,12
1762274742.2510927,-88,gr1,12
1762274742.3334713,-88,gr1,12
1762274742.3507304,-85,gr1,12
1762274742.4078908,-83,gr1,12
1762274742.4510286,-87,gr1,12
1762274742.5172784,-87,gr1,12
1762274742.5819743,-87,gr1,12
1762274742.610205,-84,gr1,12
1762274742.6748486,-83,gr1,12
1762274742.7213748,-86,gr1,12
1762274742.74361,-83,gr1,12
1762274742.7874842,-86,gr1,12
1762274742.8333702,-84,gr1,12
1762274742.8578994,-86,gr1,12
1762274742.9209442,-87,gr1,12
1762274742.9608655,-86,gr1,12
1762274742.9898858,-84,gr1,12
1762274743.0920599,-87,gr1,12
1762274743.1533384,-84,gr1,12
1762274743.2222357,-87,gr1,12
1762274743.266504,-88,gr1,12
1762274743.2901518,-88,gr1,12
1762274743.356008,-85,gr1,12
1762274743.449038,-84,gr1,12
1762274743.5589392,-84,gr1,12
1762274743.6282864,-86,gr1,12
1762274743.6951728,-87,gr1,12
1762274743.823915,-84,gr1,12
1762274743.8892295,-83,gr1,12
1762274743.9409218,-86,gr1,12
1762274743.9728405,-84,gr1,12
1762274744.0006616,-95,gr1,12
1762274744.1719978,-83,gr1,12
1762274744.1984968,-84,gr1,12
1762274744.221918,-93,gr1,12
1762274744.2424984,-85,gr1,12
1762274744.2887511,-100,gr1,12
1762274744.3109994,-86,gr1,12
1762274744.3351116,-83,gr1,12
1762274744.3765345,-86,gr1,12
1762274744.3977103,-84,gr1,12
1762274744.4433498,-87,gr1,12
1762274744.474042,-84,gr1,12
1762274744.5706866,-85,gr1,12
1762274744.6152673,-87,gr1,12
1762274744.6511188,-85,gr1,12
1762274744.7023027,-85,gr1,12
1762274744.7739527,-86,gr1,12
1762274744.8394513,-87,gr1,12
1762274744.9112182,-86,gr1,12
1762274744.9518347,-87,gr1,12
1762274744.9867127,-86,gr1,12
1762274745.0148144,-87,gr1,12
1762274745.0401523,-86,gr1,12
1762274745.0830147,-86,gr1,12
1762274745.105891,-85,gr1,12
1762274745.1472812,-85,gr1,12
1762274745.1880708,-86,gr1,12
1762274745.2094533,-84,gr1,12
1762274745.276647,-85,gr1,12
1762274745.3401074,-85,gr1,12
1762274745.38484,-85,gr1,12
1762274745.5126958,-86,gr1,12
1762274745.5554233,-86,gr1,12
1762274745.6191041,-84,gr1,12
1762274745.6699219,-96,gr1,12
1762274745.685256,-85,gr1,12
1762274745.770401,-86,gr1,12
1762274745.8246539,-86,gr1,12
1762274745.8890064,-86,gr1,12
1762274745.9165273,-86,gr1,12
1762274745.95799,-86,gr1,12
1762274745.999614,-85,gr1,12
1762274746.0231326,-84,gr1,12
1762274746.1090517,-94,gr1,12
1762274746.1299064,-86,gr1,12
1762274746.1546278,-86,gr1,12
1762274746.224718,-85,gr1,12
1762274746.2467585,-93,gr1,12
1762274746.264736,-86,gr1,12
1762274746.2945526,-85,gr1,12
1762274746.3336208,-85,gr1,12
1762274746.353437,-85,gr1,12
1762274746.4219904,-85,gr1,12
1762274746.5365326,-85,gr1,12
1762274746.5683043,-84,gr1,12
1762274746.5896766,-92,gr1,12
1762274746.6020887,-86,gr1,12
1762274746.6272526,-85,gr1,12
1762274746.6742055,-87,gr1,12
1762274746.690981,-86,gr1,12
1762274746.7144916,-92,gr1,12
1762274746.7441738,-86,gr1,12
1762274746.7935073,-84,gr1,12
1762274746.8136811,-91,gr1,12
1762274746.8387656,-85,gr1,12
1762274746.8581698,-84,gr1,12
1762274746.8964715,-91,gr1,12
1762274746.9023378,-86,gr1,12
1762274746.9247541,-85,gr1,12
1762274746.9672346,-86,gr1,12
1762274747.0327864,-84,gr1,12
1762274747.0932572,-85,gr1,12
1762274747.1183815,-95,gr1,12
1762274747.1440723,-84,gr1,12
1762274747.2047255,-86,gr1,12
1762274747.2503066,-84,gr1,12
1762274747.2653491,-92,gr1,12
1762274747.2773416,-87,gr1,12
1762274747.2994263,-84,gr1,12
1762274747.327917,-92,gr1,12
1762274747.3434,-86,gr1,12
1762274747.3695188,-84,gr1,12
1762274747.3886473,-91,gr1,12
1762274747.4123333,-87,gr1,12
1762274747.4437714,-84,gr1,12
1762274747.4514787,-91,gr1,12
1762274747.4925373,-88,gr1,12
1762274747.513575,-86,gr1,12
1762274747.5441818,-85,gr1,12
1762274747.6104624,-90,gr1,12
1762274747.639986,-89,gr1,12
1762274747.677972,-89,gr1,12
1762274747.7103887,-85,gr1,12
1762274747.7642655,-91,gr1,12
1762274747.7731004,-84,gr1,12
1762274747.8025036,-90,gr1,12
1762274747.818534,-87,gr1,12
1762274747.841813,-84,gr1,12
1762274747.863518,-90,gr1,12
1762274747.8834856,-86,gr1,12
1762274747.9460278,-86,gr1,12
1762274747.9664154,-92,gr1,12
1762274747.9859376,-86,gr1,12
1762274748.05471,-87,gr1,12
1762274748.1162477,-85,gr1,12
1762274748.1478946,-91,gr1,12
1762274748.1796818,-82,gr1,12
1762274748.1975458,-93,gr1,12
1762274748.3154523,-94,gr1,12
1762274748.321016,-88,gr1,12
1762274748.344254,-83,gr1,12
1762274748.386084,-87,gr1,12
1762274748.408135,-85,gr1,12
1762274748.4517443,-83,gr1,12
1762274748.4686103,-92,gr1,12
1762274748.4939194,-86,gr1,12
1762274748.530606,-83,gr1,12
1762274748.5353963,-91,gr1,12
1762274748.5589721,-87,gr1,12
1762274748.6222832,-88,gr1,12
1762274748.664314,-87,gr1,12
1762274748.6903226,-83,gr1,12
1762274748.7284338,-86,gr1,12
1762274748.814233,-85,gr1,12
1762274748.8542335,-85,gr1,12
1762274748.8804975,-93,gr1,12
1762274748.9181972,-83,gr1,12
1762274748.9586072,-87,gr1,12
1762274749.0010204,-84,gr1,12
1762274749.0206637,-85,gr1,12
1762274749.0947943,-86,gr1,12
1762274749.1622174,-86,gr1,12
1762274749.2268312,-84,gr1,12
1762274749.382443,-95,gr1,12
1762274749.402621,-87,gr1,12
1762274749.4314682,-86,gr1,12
1762274749.5088596,-88,gr1,12
1762274749.5389957,-86,gr1,12
1762274749.5967653,-86,gr1,12
1762274749.6525598,-87,gr1,12
1762274749.662091,-85,gr1,12
1762274749.718362,-88,gr1,12
1762274749.7314076,-84,gr1,12
1762274749.82035,-95,gr1,12
1762274749.8402567,-88,gr1,12
1762274749.8619747,-85,gr1,12
1762274749.89886,-94,gr1,12
1762274749.907377,-86,gr1,12
1762274749.973895,-88,gr1,12
1762274750.0669,-84,gr1,12
1762274750.1126585,-89,gr1,12
1762274750.1490264,-88,gr1,12
1762274750.1683004,-84,gr1,12
1762274750.1982973,-97,gr1,12
1762274750.238045,-84,gr1,12
1762274750.2739625,-95,gr1,12
1762274750.279222,-89,gr1,12
1762274750.3037164,-84,gr1,12
1762274750.3752747,-85,gr1,12
1762274750.419578,-88,gr1,12
1762274750.4430697,-86,gr1,12
1762274750.5066674,-86,gr1,12
1762274750.5485747,-87,gr1,12
1762274750.5879126,-88,gr1,12
1762274750.6482363,-96,gr1,12
1762274750.693775,-88,gr1,12
1762274750.7036102,-85,gr1,12
1762274750.743578,-85,gr1,12
1762274750.7641418,-95,gr1,12
1762274750.7876964,-88,gr1,12
1762274750.8148892,-85,gr1,12
1762274750.8509781,-87,gr1,12
1762274750.9513965,-87,gr1,12
1762274751.0108757,-86,gr1,12
1762274751.055006,-87,gr1,12
1762274751.0754473,-84,gr1,12
1762274751.1598222,-88,gr1,12
1762274751.227435,-87,gr1,12
1762274751.2503524,-86,gr1,12
1762274751.2966282,-86,gr1,12
1762274751.3159597,-85,gr1,12
1762274751.4220822,-88,gr1,12
1762274751.488972,-85,gr1,12
1762274751.6010559,-88,gr1,12
1762274751.6408002,-93,gr1,12
1762274751.660967,-86,gr1,12
1762274751.7219107,-86,gr1,12
1762274751.7761257,-93,gr1,12
1762274752.2232394,-83,gr1,12
1762274752.2708852,-88,gr1,12
1762274752.3091185,-89,gr1,12
1762274752.3398767,-85,gr1,12
1762274752.3577096,-97,gr1,12
1762274752.3742425,-89,gr1,12
1762274752.3943262,-82,gr1,12
1762274752.4267802,-93,gr1,12
1762274752.437413,-88,gr1,12
1762274752.5918057,-94,gr1,12
1762274752.6343284,-85,gr1,12
1762274752.6547475,-91,gr1,12
1762274752.704686,-87,gr1,12
1762274752.7305648,-93,gr1,12
1762274752.7459307,-86,gr1,12
1762274752.7994885,-85,gr1,12
1762274752.8084903,-86,gr1,12
1762274752.8330731,-86,gr1,12
1762274752.880696,-87,gr1,12
1762274752.9006617,-85,gr1,12
1762274752.9434814,-86,gr1,12
1762274752.9656327,-84,gr1,12
1762274753.0126545,-88,gr1,12
1762274753.0441465,-85,gr1,12
1762274753.058812,-97,gr1,12
1762274753.0802076,-87,gr1,12
1762274753.1493642,-88,gr1,12
1762274753.1669266,-85,gr1,12
1762274753.217724,-85,gr1,12
1762274753.2388375,-94,gr1,12
1762274753.254099,-86,gr1,12
1762274753.2733743,-85,gr1,12
1762274753.311349,-93,gr1,12
1762274753.3368046,-85,gr1,12
1762274753.3776805,-96,gr1,12
1762274753.4249134,-84,gr1,12
1762274753.453415,-86,gr1,12
1762274753.4779384,-84,gr1,12
1762274753.527601,-87,gr1,12
1762274753.5846894,-87,gr1,12
1762274753.6103487,-84,gr1,12
1762274753.6497386,-88,gr1,12
1762274753.6934457,-87,gr1,12
1762274753.7155247,-86,gr1,12
1762274753.7689297,-94,gr1,12
1762274753.7858984,-88,gr1,12
1762274753.853506,-86,gr1,12
1762274753.886354,-95,gr1,12
1762274753.9525387,-95,gr1,12
1762274754.0238183,-96,gr1,12
1762274754.0947645,-86,gr1,12
1762274754.1622016,-87,gr1,12
1762274754.183137,-85,gr1,12
1762274754.225067,-87,gr1,12
1762274754.246561,-96,gr1,12
1762274754.2952204,-88,gr1,12
1762274754.313397,-85,gr1,12
1762274754.43008,-85,gr1,12
1762274754.4969401,-87,gr1,12
1762274754.627817,-86,gr1,12
1762274754.6919231,-87,gr1,12
1762274754.7602751,-87,gr1,12
1762274754.8042867,-85,gr1,12
1762274754.9043558,-86,gr1,12
1762274754.9280767,-87,gr1,12
1762274755.0124207,-86,gr1,12
1762274755.0433395,-87,gr1,12
1762274755.0618837,-86,gr1,12
1762274755.111023,-88,gr1,12
1762274755.134123,-87,gr1,12
1762274755.178421,-87,gr1,12
1762274755.2038271,-88,gr1,12
1762274755.2290168,-94,gr1,12
1762274755.3052845,-88,gr1,12
1762274755.3278522,-87,gr1,12
1762274755.3686876,-87,gr1,12
1762274755.4163208,-87,gr1,12
1762274755.4562504,-84,gr1,12
1762274755.485709,-87,gr1,12
1762274755.5836987,-88,gr1,12
1762274755.6465642,-87,gr1,12
1762274755.676376,-86,gr1,12
1762274755.6936173,-95,gr1,12
1762274755.7115014,-87,gr1,12
1762274755.7347124,-86,gr1,12
1762274755.7773788,-86,gr1,12
1762274755.8027241,-85,gr1,12
1762274755.8237526,-95,gr1,12
1762274755.844359,-88,gr1,12
1762274755.8960254,-85,gr1,12
1762274755.90937,-85,gr1,12
1762274755.974756,-85,gr1,12
1762274756.013009,-99,gr1,12
1762274756.0232134,-85,gr1,12
1762274756.0553608,-84,gr1,12
1762274756.084431,-93,gr1,12
1762274756.1149647,-84,gr1,12
1762274756.1828883,-86,gr1,12
1762274756.2248313,-86,gr1,12
1762274756.244661,-83,gr1,12
1762274756.2699907,-97,gr1,12
1762274756.3013473,-87,gr1,12
1762274756.3520136,-87,gr1,12
1762274756.415907,-85,gr1,12
1762274756.457469,-87,gr1,12
1762274756.5567489,-85,gr1,12
1762274756.5834422,-86,gr1,12
1762274756.629629,-88,gr1,12
1762274756.6715512,-97,gr1,12
1762274756.6940784,-88,gr1,12
1762274756.7131195,-86,gr1,12
1762274756.749649,-94,gr1,12
1762274756.7987037,-87,gr1,12
1762274756.8181179,-86,gr1,12
1762274756.858286,-92,gr1,12
1762274756.8674102,-87,gr1,12
1762274756.886935,-86,gr1,12
1762274756.9100747,-95,gr1,12
1762274756.9297352,-87,gr1,12
1762274756.949374,-86,gr1,12
1762274756.9960854,-87,gr1,12
1762274757.061504,-88,gr1,12
1762274757.0833972,-85,gr1,12
1762274757.1463335,-99,gr1,12
1762274757.1907732,-86,gr1,12
1762274757.2128232,-95,gr1,12
1762274757.2315774,-87,gr1,12
1762274757.2752311,-96,gr1,12
1762274757.2953339,-86,gr1,12
1762274757.3283508,-97,gr1,12
1762274757.3352668,-87,gr1,12
1762274757.3836513,-85,gr1,12
1762274757.4001708,-88,gr1,12
1762274757.4261053,-85,gr1,12
1762274757.4914575,-86,gr1,12
1762274757.5347934,-87,gr1,12
1762274757.5593534,-88,gr1,12
1762274757.6035738,-87,gr1,12
1762274757.6409414,-86,gr1,12
1762274757.695842,-86,gr1,12
1762274757.748851,-89,gr1,12
1762274757.8031242,-87,gr1,12
1762274757.868419,-87,gr1,12
1762274757.9107466,-87,gr1,12
1762274757.933111,-86,gr1,12
1762274757.9782088,-89,gr1,12
1762274758.030952,-93,gr1,12
1762274758.0422719,-87,gr1,12
1762274758.106046,-88,gr1,12
1762274758.1756759,-87,gr1,12
1762274758.2086074,-96,gr1,12
1762274758.2397099,-88,gr1,12
1762274758.3056939,-87,gr1,12
1762274758.3536525,-85,gr1,12
1762274758.373972,-86,gr1,12
1762274758.4173949,-87,gr1,12
1762274758.4383266,-85,gr1,12
1762274758.4799652,-87,gr1,12
1762274758.4998333,-85,gr1,12
1762274758.556588,-87,gr1,12
1762274758.5780144,-98,gr1,12
1762274758.6123087,-87,gr1,12
1762274758.680827,-86,gr1,12
1762274758.811746,-87,gr1,12
1762274758.8382306,-86,gr1,12
1762274758.9057305,-86,gr1,12
1762274758.9493265,-86,gr1,12
1762274758.9735827,-87,gr1,12
1762274759.0234795,-86,gr1,12
1762274759.0834281,-88,gr1,12
1762274759.1557112,-87,gr1,12
1762274759.1952872,-87,gr1,12
1762274759.2407978,-100,gr1,12
1762274759.2617528,-87,gr1,12
1762274759.2830033,-86,gr1,12
1762274759.329855,-87,gr1,12
1762274759.350293,-86,gr1,12
1762274759.4169219,-85,gr1,12
1762274759.4610598,-87,gr1,12
1762274759.4806032,-85,gr1,12
1762274759.5028758,-95,gr1,12
1762274759.592409,-87,gr1,12
1762274759.6209092,-88,gr1,12
1762274759.65871,-86,gr1,12
1762274759.767149,-87,gr1,12
1762274759.7856102,-84,gr1,12
1762274759.832704,-86,gr1,12
1762274759.905669,-94,gr1,12
1762274759.926075,-88,gr1,12
1762274759.9713125,-86,gr1,12
1762274759.9928715,-84,gr1,12
1762274760.0204637,-94,gr1,12
1762274760.039247,-85,gr1,12
1762274760.066094,-86,gr1,12
1762274760.0885901,-84,gr1,12
1762274760.1297436,-86,gr1,12
1762274760.1784623,-85,gr1,12
1762274760.200247,-86,gr1,12
1762274760.3033307,-87,gr1,12
1762274760.325916,-85,gr1,12
1762274760.3783534,-87,gr1,12
1762274760.3927054,-84,gr1,12
1762274760.4346812,-88,gr1,12
1762274760.4568808,-86,gr1,12
1762274760.503815,-87,gr1,12
1762274760.5684538,-87,gr1,12
1762274760.5918407,-86,gr1,12
1762274760.639578,-87,gr1,12
1762274760.6618223,-85,gr1,12
1762274760.7278738,-86,gr1,12
1762274760.74468,-88,gr1,12
1762274760.7702925,-85,gr1,12
1762274760.8420844,-88,gr1,12
1762274760.8643503,-87,gr1,12
1762274760.9625337,-98,gr1,12
1762274760.9896848,-86,gr1,12
1762274761.0005066,-85,gr1,12
1762274761.0435333,-95,gr1,12
1762274761.0905015,-96,gr1,12
1762274761.1097353,-86,gr1,12
1762274761.1330478,-86,gr1,12
1762274761.1771116,-87,gr1,12
1762274761.1992972,-86,gr1,12
1762274761.2434833,-87,gr1,12
1762274761.283448,-86,gr1,12
1762274761.3042984,-85,gr1,12
1762274761.3446882,-87,gr1,12
1762274761.474868,-85,gr1,12
1762274761.5219026,-86,gr1,12
1762274761.6086717,-94,gr1,12
1762274761.6242645,-86,gr1,12
1762274761.6684537,-93,gr1,12
1762274761.686121,-85,gr1,12
1762274761.7055998,-85,gr1,12
1762274761.7534273,-86,gr1,12
1762274761.8097475,-95,gr1,12
1762274761.8212974,-85,gr1,12
1762274761.8418367,-85,gr1,12
1762274761.8826375,-100,gr1,12
1762274761.9080963,-85,gr1,12
1762274761.950411,-84,gr1,12
1762274761.992346,-88,gr1,12
1762274762.0770843,-85,gr1,12
1762274762.1255507,-85,gr1,12
1762274762.21182,-87,gr1,12
1762274762.2518647,-86,gr1,12
1762274762.3049016,-87,gr1,12
1762274762.316804,-84,gr1,12
1762274762.3609357,-86,gr1,12
1762274762.3845916,-85,gr1,12
1762274762.421796,-85,gr1,12
1762274762.4671426,-87,gr1,12
1762274762.4889154,-86,gr1,12
1762274762.5347748,-87,gr1,12
1762274762.5591757,-84,gr1,12
1762274762.5984883,-86,gr1,12
1762274762.620607,-84,gr1,12
1762274762.6695907,-87,gr1,12
1762274762.6894784,-87,gr1,12
1762274762.7959304,-85,gr1,12
1762274762.8383577,-88,gr1,12
1762274762.899394,-88,gr1,12
