1762274856.4351401,-96,gr1,12
1762274856.4752007,-86,gr1,12
1762274856.5175908,-84,gr1,12
1762274856.6243324,-86,gr1,12
1762274856.6726267,-97,gr1,12
1762274856.6862657,-83,gr1,12
1762274856.7121708,-93,gr1,12
1762274856.7516086,-85,gr1,12
1762274856.817925,-84,gr1,12
1762274856.8704178,-86,gr1,12
1762274856.9246614,-92,gr1,12
1762274856.9317596,-87,gr1,12
1762274856.9514112,-85,gr1,12
1762274856.9723809,-94,gr1,12
1762274857.0158646,-85,gr1,12
1762274857.0544834,-84,gr1,12
1762274857.159853,-85,gr1,12
1762274857.1839263,-86,gr1,12
1762274857.2347763,-85,gr1,12
1762274857.270606,-87,gr1,12
1762274857.3333957,-87,gr1,12
1762274857.3564727,-86,gr1,12
1762274857.3823159,-92,gr1,12
1762274857.401388,-87,gr1,12
1762274857.488153,-85,gr1,12
1762274857.5299652,-86,gr1,12
1762274857.5597878,-94,gr1,12
1762274857.6648998,-84,gr1,12
1762274857.7010713,-93,gr1,12
1762274857.7710056,-85,gr1,12
1762274857.7850883,-95,gr1,12
1762274857.804827,-87,gr1,12
1762274857.8255785,-84,gr1,12
1762274857.8697948,-87,gr1,12
1762274857.9378097,-85,gr1,12
1762274857.9759667,-88,gr1,12
1762274858.0343003,-85,gr1,12
1762274858.0773697,-88,gr1,12
1762274858.141641,-88,gr1,12
1762274858.162813,-84,gr1,12
1762274858.203233,-94,gr1,12
1762274858.2074983,-84,gr1,12
1762274858.2308877,-86,gr1,12
1762274858.256303,-94,gr1,12
1762274858.3430448,-87,gr1,12
1762274858.3807018,-85,gr1,12
1762274858.4087687,-85,gr1,12
1762274858.4522831,-87,gr1,12
1762274858.4726584,-86,gr1,12
1762274858.5158012,-87,gr1,12
1762274858.561794,-95,gr1,12
1762274858.5764647,-85,gr1,12
1762274858.6207092,-88,gr1,12
1762274858.6860485,-94,gr1,12
1762274858.7160482,-88,gr1,12
1762274858.754785,-87,gr1,12
1762274858.7931519,-92,gr1,12
1762274858.8180327,-88,gr1,12
1762274858.8392491,-84,gr1,12
1762274858.9159071,-94,gr1,12
1762274858.924792,-86,gr1,12
1762274858.9546847,-84,gr1,12
1762274858.9856274,-93,gr1,12
1762274858.9888856,-88,gr1,12
1762274859.0502656,-84,gr1,12
1762274859.091332,-93,gr1,12
1762274859.1414726,-84,gr1,12
1762274859.167422,-95,gr1,12
1762274859.186799,-87,gr1,12
1762274859.2673419,-82,gr1,12
1762274859.2940958,-87,gr1,12
1762274859.3115315,-84,gr1,12
1762274859.3382638,-95,gr1,12
1762274859.3620868,-87,gr1,12
1762274859.381431,-85,gr1,12
1762274859.4264696,-86,gr1,12
1762274859.447221,-86,gr1,12
1762274859.4700918,-93,gr1,12
1762274859.5152783,-85,gr1,12
1762274859.5396996,-92,gr1,12
1762274859.6214552,-84,gr1,12
1762274859.6423383,-95,gr1,12
1762274859.6635473,-87,gr1,12
1762274859.7198384,-94,gr1,12
1762274859.764603,-84,gr1,12
1762274859.7844565,-92,gr1,12
1762274859.799509,-86,gr1,12
1762274859.839797,-93,gr1,12
1762274859.8609912,-88,gr1,12
1762274859.9030554,-87,gr1,12
1762274859.9477606,-96,gr1,12
1762274859.9635286,-87,gr1,12
1762274859.9852288,-85,gr1,12
1762274860.0307102,-84,gr1,12
1762274860.0981238,-87,gr1,12
1762274860.1227734,-84,gr1,12
1762274860.1545062,-95,gr1,12
1762274860.2068374,-86,gr1,12
1762274860.2320073,-88,gr1,12
1762274860.2550585,-84,gr1,12
1762274860.2995422,-87,gr1,12
1762274860.322661,-86,gr1,12
1762274860.355989,-93,gr1,12
1762274860.3769476,-85,gr1,12
1762274860.40675,-92,gr1,12
1762274860.4518707,-85,gr1,12
1762274860.4767003,-88,gr1,12
1762274860.5000298,-86,gr1,12
1762274860.526333,-84,gr1,12
1762274860.5447423,-88,gr1,12
1762274860.5656812,-85,gr1,12
1762274860.5945082,-91,gr1,12
1762274860.6618266,-85,gr1,12
1762274860.7023582,-85,gr1,12
1762274860.7236114,-93,gr1,12
1762274860.7451453,-89,gr1,12
1762274860.8026874,-93,gr1,12
1762274860.8082342,-89,gr1,12
1762274860.8473995,-89,gr1,12
1762274860.878421,-86,gr1,12
1762274860.9148374,-88,gr1,12
1762274860.9475439,-86,gr1,12
1762274860.9568527,-94,gr1,12
1762274861.008224,-86,gr1,12
1762274861.0344715,-93,gr1,12
1762274861.076748,-88,gr1,12
1762274861.1494834,-87,gr1,12
1762274861.1717339,-86,gr1,12
1762274861.202038,-92,gr1,12
1762274861.2185524,-86,gr1,12
1762274861.2373567,-86,gr1,12
1762274861.2800252,-87,gr1,12
1762274861.3433502,-85,gr1,12
1762274861.4142914,-85,gr1,12
1762274861.4542043,-88,gr1,12
1762274861.4786918,-86,gr1,12
1762274861.5067286,-92,gr1,12
1762274861.52074,-86,gr1,12
1762274861.5414822,-86,gr1,12
1762274861.5830102,-87,gr1,12
1762274861.6530936,-86,gr1,12
1762274861.7144527,-85,gr1,12
1762274861.7355385,-92,gr1,12
1762274861.7555661,-86,gr1,12
1762274861.8426728,-85,gr1,12
1762274861.8890536,-86,gr1,12
1762274861.9227588,-84,gr1,12
1762274861.9682782,-87,gr1,12
1762274862.0515275,-85,gr1,12
1762274862.086399,-85,gr1,12
1762274862.1557128,-87,gr1,12
1762274862.1966507,-93,gr1,12
1762274862.2173092,-85,gr1,12
1762274862.2402818,-96,gr1,12
1762274862.258339,-87,gr1,12
1762274862.2814708,-85,gr1,12
1762274862.3680518,-84,gr1,12
1762274862.3902414,-85,gr1,12
1762274862.436214,-86,gr1,12
1762274862.4563088,-84,gr1,12
1762274862.5008924,-87,gr1,12
1762274862.5559616,-97,gr1,12
1762274862.5692894,-86,gr1,12
1762274862.5901399,-84,gr1,12
1762274862.713034,-88,gr1,12
1762274862.7457657,-87,gr1,12
1762274862.7543461,-85,gr1,12
1762274862.794161,-85,gr1,12
1762274862.8404071,-87,gr1,12
1762274862.860557,-85,gr1,12
1762274862.892003,-93,gr1,12
1762274862.9666576,-87,gr1,12
1762274862.9957864,-85,gr1,12
1762274863.0737293,-87,gr1,12
1762274863.0938709,-85,gr1,12
1762274863.1355762,-95,gr1,12
1762274863.1416502,-88,gr1,12
1762274863.1649854,-85,gr1,12
1762274863.2102664,-87,gr1,12
1762274863.3001046,-85,gr1,12
1762274863.344285,-86,gr1,12
1762274863.3641849,-84,gr1,12
1762274863.4110246,-97,gr1,12
1762274863.4762404,-87,gr1,12
1762274863.5089288,-84,gr1,12
1762274863.6139266,-86,gr1,12
1762274863.6508417,-86,gr1,12
1762274863.6699903,-84,gr1,12
1762274863.709363,-86,gr1,12
1762274863.7356088,-95,gr1,12
1762274863.7767522,-85,gr1,12
1762274863.8196304,-87,gr1,12
1762274863.876328,-95,gr1,12
1762274863.886654,-87,gr1,12
1762274863.9512093,-87,gr1,12
1762274863.9742975,-85,gr1,12
1762274863.996148,-96,gr1,12
1762274864.0166876,-86,gr1,12
1762274864.052626,-83,gr1,12
1762274864.0831263,-88,gr1,12
1762274864.104543,-85,gr1,12
1762274864.1502247,-88,gr1,12
1762274864.2285788,-85,gr1,12
1762274864.2568922,-86,gr1,12
1762274864.2801769,-86,gr1,12
1762274864.3048744,-92,gr1,12
1762274864.3228202,-87,gr1,12
1762274864.3414226,-85,gr1,12
1762274864.3831995,-88,gr1,12
1762274864.4790878,-87,gr1,12
1762274864.5246632,-88,gr1,12
1762274864.5908337,-87,gr1,12
1762274864.6088405,-85,gr1,12
1762274864.651302,-86,gr1,12
1762274864.6831,-93,gr1,12
1762274864.7175806,-86,gr1,12
1762274864.759722,-86,gr1,12
1762274864.7925982,-84,gr1,12
1762274864.8230503,-86,gr1,12
1762274864.9293637,-87,gr1,12
1762274864.9521048,-85,gr1,12
1762274864.971605,-97,gr1,12
1762274865.0583284,-86,gr1,12
1762274865.0793197,-92,gr1,12
1762274865.1047125,-86,gr1,12
1762274865.158855,-92,gr1,12
1762274865.1650002,-87,gr1,12
1762274865.2228045,-94,gr1,12
1762274865.2305374,-87,gr1,12
1762274865.253151,-84,gr1,12
1762274865.3086584,-85,gr1,12
1762274865.3560178,-85,gr1,12
1762274865.3991396,-87,gr1,12
1762274865.4397588,-87,gr1,12
1762274865.4578705,-85,gr1,12
1762274865.5539966,-85,gr1,12
1762274865.5798037,-96,gr1,12
1762274865.6009405,-88,gr1,12
1762274865.6397903,-87,gr1,12
1762274865.7238579,-85,gr1,12
1762274865.7695544,-86,gr1,12
1762274865.8356926,-87,gr1,12
1762274865.8556554,-92,gr1,12
1762274865.8754416,-87,gr1,12
1762274865.916067,-86,gr1,12
1762274865.9599185,-85,gr1,12
1762274865.9998624,-85,gr1,12
1762274866.0243242,-93,gr1,12
1762274866.0462966,-86,gr1,12
1762274866.1018434,-92,gr1,12
1762274866.1101072,-87,gr1,12
1762274866.1289198,-84,gr1,12
1762274866.1688373,-84,gr1,12
1762274866.2030592,-93,gr1,12
1762274866.2202318,-93,gr1,12
1762274866.2610345,-91,gr1,12
1762274866.2817893,-88,gr1,12
1762274866.3194427,-93,gr1,12
1762274866.3413875,-86,gr1,12
1762274866.4250953,-91,gr1,12
1762274866.458461,-87,gr1,12
1762274866.4713,-85,gr1,12
1762274866.4895322,-92,gr1,12
1762274866.5133307,-87,gr1,12
1762274866.535253,-85,gr1,12
1762274866.556978,-89,gr1,12
1762274866.580067,-87,gr1,12
1762274866.6185606,-87,gr1,12
1762274866.683539,-87,gr1,12
1762274866.7154574,-84,gr1,12
1762274866.748147,-87,gr1,12
1762274866.811196,-87,gr1,12
1762274866.8506455,-87,gr1,12
1762274866.8701916,-87,gr1,12
1762274866.9187794,-86,gr1,12
1762274866.9441397,-85,gr1,12
1762274866.9892957,-86,gr1,12
1762274867.0114088,-86,gr1,12
1762274867.055729,-86,gr1,12
1762274867.0797515,-85,gr1,12
1762274867.1230366,-86,gr1,12
1762274867.1617417,-86,gr1,12
1762274867.1813626,-95,gr1,12
1762274867.1880467,-86,gr1,12
1762274867.2102976,-85,gr1,12
1762274867.251585,-85,gr1,12
1762274867.2765422,-95,gr1,12
1762274867.2944753,-87,gr1,12
1762274867.316624,-86,gr1,12
1762274867.3428886,-95,gr1,12
1762274867.3592725,-87,gr1,12
1762274867.3776479,-86,gr1,12
1762274867.4005904,-92,gr1,12
1762274867.4375384,-87,gr1,12
1762274867.4561198,-86,gr1,12
1762274867.489435,-87,gr1,12
1762274867.510652,-93,gr1,12
1762274867.5772495,-94,gr1,12
1762274867.6242404,-87,gr1,12
1762274867.6667163,-87,gr1,12
1762274867.7043183,-86,gr1,12
1762274867.7294214,-86,gr1,12
1762274867.7521322,-86,gr1,12
1762274867.7717104,-91,gr1,12
1762274867.7914028,-85,gr1,12
1762274867.8347118,-87,gr1,12
1762274867.8840053,-87,gr1,12
1762274867.9234369,-86,gr1,12
1762274867.9660573,-89,gr1,12
1762274867.9849882,-86,gr1,12
1762274868.0279725,-85,gr1,12
1762274868.0508952,-94,gr1,12
1762274868.0668428,-88,gr1,12
1762274868.0999584,-87,gr1,12
1762274868.1721897,-87,gr1,12
1762274868.2327569,-88,gr1,12
1762274868.2717907,-87,gr1,12
1762274868.29026,-84,gr1,12
1762274868.3455706,-85,gr1,12
1762274868.374651,-87,gr1,12
1762274868.4365356,-86,gr1,12
1762274868.460347,-87,gr1,12
1762274868.5042691,-87,gr1,12
1762274868.5247395,-86,gr1,12
1762274868.5905478,-85,gr1,12
1762274868.6314948,-87,gr1,12
1762274868.6547003,-95,gr1,12
1762274868.6727674,-85,gr1,12
1762274868.6938746,-86,gr1,12
1762274868.737036,-86,gr1,12
1762274868.8080063,-87,gr1,12
1762274868.85151,-94,gr1,12
1762274868.914257,-87,gr1,12
1762274868.9375918,-86,gr1,12
1762274868.9792933,-86,gr1,12
1762274869.0347748,-91,gr1,12
1762274869.0524142,-85,gr1,12
1762274869.0920825,-93,gr1,12
1762274869.1092527,-87,gr1,12
1762274869.13266,-87,gr1,12
1762274869.2066622,-93,gr1,12
1762274869.2175674,-86,gr1,12
1762274869.2429435,-86,gr1,12
1762274869.2586036,-95,gr1,12
1762274869.2842143,-87,gr1,12
1762274869.3103356,-87,gr1,12
1762274869.338788,-95,gr1,12
1762274869.3435888,-88,gr1,12
1762274869.368446,-93,gr1,12
1762274869.4432929,-95,gr1,12
1762274869.455639,-87,gr1,12
1762274869.5208275,-88,gr1,12
1762274869.5855782,-86,gr1,12
1762274869.60769,-85,gr1,12
1762274869.63039,-91,gr1,12
1762274869.6518402,-87,gr1,12
1762274869.6726267,-87,gr1,12
1762274869.7125108,-85,gr1,12
1762274869.7566984,-87,gr1,12
1762274869.7993777,-95,gr1,12
1762274869.82613,-87,gr1,12
1762274869.8438604,-85,gr1,12
1762274869.8892565,-87,gr1,12
1762274869.9089031,-85,gr1,12
1762274869.9518814,-87,gr1,12
1762274869.9737313,-91,gr1,12
1762274869.993059,-87,gr1,12
1762274870.0173771,-87,gr1,12
1762274870.05054,-94,gr1,12
1762274870.058066,-86,gr1,12
1762274870.0795302,-85,gr1,12
1762274870.1188917,-87,gr1,12
1762274870.1850848,-86,gr1,12
1762274870.2128706,-92,gr1,12
1762274870.2473404,-88,gr1,12
1762274870.2503424,-86,gr1,12
1762274870.317367,-86,gr1,12
1762274870.3430476,-95,gr1,12
1762274870.3826568,-86,gr1,12
1762274870.401888,-92,gr1,12
1762274870.4267426,-87,gr1,12
1762274870.4890852,-94,gr1,12
1762274870.494546,-88,gr1,12
1762274870.5577316,-84,gr1,12
1762274870.625387,-86,gr1,12
1762274870.669348,-89,gr1,12
1762274870.6888285,-85,gr1,12
1762274870.7131166,-95,gr1,12
1762274870.7333097,-88,gr1,12
1762274870.7526374,-85,gr1,12
1762274870.7967963,-86,gr1,12
1762274870.836676,-89,gr1,12
1762274870.8597724,-85,gr1,12
1762274870.9643161,-87,gr1,12
1762274870.9949074,-96,gr1,12
1762274871.0043263,-89,gr1,12
1762274871.031897,-85,gr1,12
1762274871.0628273,-93,gr1,12
1762274871.0732558,-87,gr1,12
1762274871.0910554,-86,gr1,12
1762274871.1910803,-85,gr1,12
1762274871.2323878,-86,gr1,12
1762274871.270887,-96,gr1,12
1762274871.3303466,-95,gr1,12
1762274871.339458,-88,gr1,12
1762274871.3618345,-86,gr1,12
1762274871.4047399,-88,gr1,12
1762274871.4310448,-85,gr1,12
1762274871.4681654,-86,gr1,12
1762274871.575535,-88,gr1,12
1762274871.595306,-87,gr1,12
1762274871.6650372,-84,gr1,12
1762274871.7130637,-87,gr1,12
1762274871.7302673,-84,gr1,12
1762274871.7780242,-88,gr1,12
1762274871.8001342,-84,gr1,12
1762274871.849243,-88,gr1,12
1762274871.9142666,-88,gr1,12
1762274871.9375887,-83,gr1,12
1762274871.960628,-94,gr1,12
1762274871.9800892,-87,gr1,12
1762274872.0025957,-84,gr1,12
1762274872.0563323,-95,gr1,12
1762274872.0692973,-83,gr1,12
1762274872.180938,-88,gr1,12
1762274872.2505631,-88,gr1,12
1762274872.2707248,-85,gr1,12
1762274872.35092,-87,gr1,12
1762274872.3904896,-87,gr1,12
1762274872.4193575,-86,gr1,12
1762274872.481733,-86,gr1,12
1762274872.520722,-94,gr1,12
1762274872.5457125,-84,gr1,12
1762274872.5867894,-87,gr1,12
1762274872.6422353,-93,gr1,12
1762274872.6583302,-88,gr1,12
1762274872.679089,-85,gr1,12
1762274872.7216256,-94,gr1,12
1762274872.727345,-87,gr1,12
1762274872.7489498,-84,gr1,12
1762274872.7894206,-86,gr1,12
1762274872.811165,-85,gr1,12
1762274872.8685458,-87,gr1,12
1762274872.877632,-84,gr1,12
1762274872.9007304,-91,gr1,12
1762274872.987592,-86,gr1,12
1762274873.019292,-93,gr1,12
1762274873.031752,-87,gr1,12
1762274873.0553615,-85,gr1,12
1762274873.1039734,-92,gr1,12
1762274873.1239038,-84,gr1,12
1762274873.1714947,-88,gr1,12
1762274873.1998513,-85,gr1,12
1762274873.2319262,-87,gr1,12
1762274873.2555835,-85,gr1,12
1762274873.3009505,-90,gr1,12
1762274873.3189023,-84,gr1,12
1762274873.3504488,-90,gr1,12
1762274873.3680806,-87,gr1,12
1762274873.404833,-87,gr1,12
1762274873.4251518,-85,gr1,12
1762274873.4778962,-88,gr1,12
1762274873.533889,-92,gr1,12
1762274873.556383,-85,gr1,12
1762274873.6004992,-87,gr1,12
1762274873.6238039,-85,gr1,12
1762274873.6694875,-89,gr1,12
1762274873.6948943,-84,gr1,12
1762274873.7383134,-87,gr1,12
1762274873.8000917,-87,gr1,12
1762274873.8226652,-85,gr1,12
1762274873.8649943,-84,gr1,12
1762274873.903112,-91,gr1,12
1762274873.9273221,-84,gr1,12
1762274873.9717722,-87,gr1,12
1762274873.9933743,-85,gr1,12
1762274874.027798,-94,gr1,12
1762274874.0406454,-87,gr1,12
1762274874.07632,-84,gr1,12
1762274874.084827,-95,gr1,12
1762274874.106784,-86,gr1,12
1762274874.1265602,-84,gr1,12
1762274874.1679995,-84,gr1,12
1762274874.190756,-93,gr1,12
1762274874.2122476,-87,gr1,12
1762274874.235535,-84,gr1,12
1762274874.26895,-93,gr1,12
1762274874.2770665,-87,gr1,12
1762274874.3129234,-85,gr1,12
1762274874.343489,-88,gr1,12
1762274874.3646328,-84,gr1,12
1762274874.4050643,-84,gr1,12
1762274874.474316,-87,gr1,12
1762274874.5143232,-88,gr1,12
1762274874.5419033,-86,gr1,12
1762274874.5557709,-94,gr1,12
1762274874.6180725,-88,gr1,12
1762274874.68023,-93,gr1,12
1762274874.6848009,-87,gr1,12
1762274874.7112346,-86,gr1,12
1762274874.7305892,-95,gr1,12
1762274874.7437632,-85,gr1,12
1762274874.811778,-88,gr1,12
1762274874.875123,-85,gr1,12
1762274874.9048526,-95,gr1,12
1762274874.9226425,-88,gr1,12
1762274874.9539301,-86,gr1,12
1762274874.9871757,-89,gr1,12
1762274875.0116065,-86,gr1,12
1762274875.052209,-88,gr1,12
1762274875.0768561,-85,gr1,12
1762274875.1181884,-88,gr1,12
1762274875.1632996,-93,gr1,12
1762274875.1894984,-87,gr1,12
1762274875.2064173,-85,gr1,12
1762274875.2520888,-87,gr1,12
1762274875.2935607,-87,gr1,12
1762274875.3331468,-91,gr1,12
1762274875.3583474,-86,gr1,12
1762274875.3821764,-85,gr1,12
1762274875.416651,-93,gr1,12
1762274875.4243205,-86,gr1,12
1762274875.4448607,-86,gr1,12
1762274875.4868553,-85,gr1,12
1762274875.5514777,-85,gr1,12
1762274875.5852833,-97,gr1,12
1762274875.6375613,-85,gr1,12
1762274875.6649444,-87,gr1,12
1762274875.6850307,-85,gr1,12
1762274875.773846,-92,gr1,12
1762274875.7956822,-87,gr1,12
1762274875.8592918,-88,gr1,12
1762274875.881351,-90,gr1,12
1762274875.8984563,-87,gr1,12
1762274875.9189243,-85,gr1,12
1762274875.9682016,-88,gr1,12
1762274875.9853196,-85,gr1,12
1762274876.0221136,-93,gr1,12
1762274876.0289667,-88,gr1,12
1762274876.052041,-86,gr1,12
1762274876.113357,-92,gr1,12
1762274876.135501,-88,gr1,12
1762274876.1539767,-85,gr1,12
1762274876.1845376,-95,gr1,12
1762274876.1957548,-88,gr1,12
1762274876.2197409,-85,gr1,12
1762274876.2613142,-84,gr1,12
1762274876.286249,-96,gr1,12
1762274876.3019028,-88,gr1,12
1762274876.3227372,-84,gr1,12
1762274876.3498473,-93,gr1,12
1762274876.4067707,-87,gr1,12
1762274876.4606016,-92,gr1,12
1762274876.4962924,-84,gr1,12
1762274876.5188768,-91,gr1,12
1762274876.5562139,-87,gr1,12
1762274876.5909588,-94,gr1,12
1762274876.6018183,-87,gr1,12
1762274876.6349077,-95,gr1,12
1762274876.6438408,-87,gr1,12
1762274876.6641738,-84,gr1,12
1762274876.694136,-92,gr1,12
1762274876.767437,-94,gr1,12
1762274876.7758965,-87,gr1,12
1762274876.7938948,-85,gr1,12
1762274876.8397024,-87,gr1,12
1762274876.8623924,-85,gr1,12
1762274876.9069014,-87,gr1,12
1762274876.971676,-86,gr1,12
1762274877.0576468,-94,gr1,12
1762274877.0759401,-88,gr1,12
1762274877.0955236,-85,gr1,12
1762274877.11606,-89,gr1,12
1762274877.1384478,-86,gr1,12
1762274877.1803463,-91,gr1,12
1762274877.1847734,-89,gr1,12
1762274877.2095866,-88,gr1,12
1762274877.2268965,-97,gr1,12
1762274877.2479506,-87,gr1,12
1762274877.267627,-85,gr1,12
1762274877.311022,-88,gr1,12
1762274877.416149,-95,gr1,12
1762274877.5064418,-85,gr1,12
1762274877.5763474,-84,gr1,12
1762274877.6167953,-88,gr1,12
1762274877.639473,-86,gr1,12
1762274877.664473,-94,gr1,12
1762274877.6816602,-87,gr1,12
1762274877.7230067,-86,gr1,12
1762274877.7462509,-86,gr1,12
1762274877.7732773,-86,gr1,12
1762274877.8216343,-87,gr1,12
1762274877.8455398,-87,gr1,12
1762274877.8883874,-86,gr1,12
1762274877.9105382,-86,gr1,12
1762274877.9460144,-93,gr1,12
1762274877.9514763,-86,gr1,12
1762274878.0184405,-86,gr1,12
1762274878.041291,-87,gr1,12
1762274878.068585,-92,gr1,12
1762274878.0866923,-87,gr1,12
1762274878.130442,-87,gr1,12
1762274878.1546884,-87,gr1,12
1762274878.2205503,-86,gr1,12
1762274878.2862747,-87,gr1,12
1762274878.3305304,-86,gr1,12
1762274878.352547,-86,gr1,12
1762274878.392028,-94,gr1,12
1762274878.3970056,-86,gr1,12
1762274878.4150484,-87,gr1,12
1762274878.4566913,-87,gr1,12
1762274878.4982793,-87,gr1,12
1762274878.5235677,-87,gr1,12
1762274878.5667405,-87,gr1,12
1762274878.586633,-85,gr1,12
1762274878.639123,-94,gr1,12
1762274878.648732,-86,gr1,12
1762274878.7616394,-86,gr1,12
1762274878.800589,-86,gr1,12
1762274878.864507,-87,gr1,12
1762274878.8885777,-87,gr1,12
1762274878.9304843,-86,gr1,12
1762274878.959844,-93,gr1,12
