1762274130.9156904,-85,gr1,12
1762274130.9914012,-86,gr1,12
1762274131.013385,-97,gr1,12
1762274131.0439546,-85,gr1,12
1762274131.1297996,-89,gr1,12
1762274131.1504703,-86,gr1,12
1762274131.1752815,-95,gr1,12
1762274131.270589,-88,gr1,12
1762274131.3237817,-87,gr1,12
1762274131.3472323,-95,gr1,12
1762274131.3712857,-93,gr1,12
1762274131.3975341,-88,gr1,12
1762274131.419295,-86,gr1,12
1762274131.4853685,-86,gr1,12
1762274131.524614,-86,gr1,12
1762274131.5632286,-96,gr1,12
1762274131.5676103,-87,gr1,12
1762274131.6102684,-93,gr1,12
1762274131.737869,-88,gr1,12
1762274131.7991607,-88,gr1,12
1762274131.8248613,-94,gr1,12
1762274131.838755,-85,gr1,12
1762274131.9223406,-85,gr1,12
1762274131.968927,-90,gr1,12
1762274132.032659,-84,gr1,12
1762274132.038577,-86,gr1,12
1762274132.0589216,-86,gr1,12
1762274132.1048207,-87,gr1,12
1762274132.1288433,-98,gr1,12
1762274132.1427689,-88,gr1,12
1762274132.228259,-84,gr1,12
1762274132.258634,-92,gr1,12
1762274132.2742207,-87,gr1,12
1762274132.3036466,-85,gr1,12
1762274132.3855646,-85,gr1,12
1762274132.4475667,-88,gr1,12
1762274132.4710255,-85,gr1,12
1762274132.5897539,-93,gr1,12
1762274132.6006744,-84,gr1,12
1762274132.649698,-88,gr1,12
1762274132.6682127,-85,gr1,12
1762274132.6889822,-93,gr1,12
1762274132.7123208,-87,gr1,12
1762274132.74795,-84,gr1,12
1762274132.773131,-84,gr1,12
1762274132.814719,-90,gr1,12
1762274132.8331313,-87,gr1,12
1762274132.8625145,-97,gr1,12
1762274132.8780844,-88,gr1,12
1762274132.9196818,-88,gr1,12
1762274132.9419503,-85,gr1,12
1762274132.9823732,-88,gr1,12
1762274133.0019653,-84,gr1,12
1762274133.0522244,-89,gr1,12
1762274133.0731158,-85,gr1,12
1762274133.1150107,-88,gr1,12
1762274133.1382005,-85,gr1,12
1762274133.1809728,-88,gr1,12
1762274133.208997,-84,gr1,12
1762274133.2301416,-94,gr1,12
1762274133.3130963,-85,gr1,12
1762274133.401821,-84,gr1,12
1762274133.4523654,-88,gr1,12
1762274133.4764962,-96,gr1,12
1762274133.5486894,-87,gr1,12
1762274133.5829542,-91,gr1,12
1762274133.6227064,-93,gr1,12
1762274133.660225,-84,gr1,12
1762274133.6872108,-92,gr1,12
1762274133.6948566,-91,gr1,12
1762274133.737836,-87,gr1,12
1762274133.7637563,-88,gr1,12
1762274133.7806165,-85,gr1,12
1762274133.8437424,-88,gr1,12
1762274133.8807366,-93,gr1,12
1762274133.8925123,-88,gr1,12
1762274133.9121,-85,gr1,12
1762274133.932612,-88,gr1,12
1762274133.98281,-95,gr1,12
1762274133.9974105,-87,gr1,12
1762274134.0168917,-85,gr1,12
1762274134.0434053,-96,gr1,12
1762274134.064604,2,gr1,12
1762274134.0833268,-85,gr1,12
1762274134.1261764,-89,gr1,12
1762274134.187557,-97,gr1,12
1762274134.2219028,-86,gr1,12
1762274134.3686335,-87,gr1,12
1762274134.3895204,-86,gr1,12
1762274134.5044188,-88,gr1,12
1762274134.5270848,-84,gr1,12
1762274134.6411166,-88,gr1,12
1762274134.6608179,-86,gr1,12
1762274134.7009966,-88,gr1,12
1762274134.7235196,-85,gr1,12
1762274134.8072886,-89,gr1,12
1762274134.8993533,-84,gr1,12
1762274134.947609,-90,gr1,12
1762274134.9594646,-85,gr1,12
1762274135.048752,-88,gr1,12
1762274135.083738,-86,gr1,12
1762274135.202673,-84,gr1,12
1762274135.2429914,-87,gr1,12
1762274135.2762768,-83,gr1,12
1762274135.349937,-88,gr1,12
1762274135.4149039,-87,gr1,12
1762274135.479796,-88,gr1,12
1762274135.4996605,-86,gr1,12
1762274135.539592,-86,gr1,12
1762274135.6058545,-85,gr1,12
1762274135.6568747,-87,gr1,12
1762274135.6756318,-86,gr1,12
1762274135.7373269,-88,gr1,12
1762274135.7420716,-84,gr1,12
1762274135.7858307,-87,gr1,12
1762274135.818171,-86,gr1,12
1762274135.8496835,-87,gr1,12
1762274135.8715627,-85,gr1,12
1762274135.944426,-93,gr1,12
1762274135.9548693,-88,gr1,12
1762274135.9745085,-85,gr1,12
1762274136.0410345,-85,gr1,12
1762274136.0835087,-87,gr1,12
1762274136.1363437,-85,gr1,12
1762274136.1513543,-85,gr1,12
1762274136.1747215,-92,gr1,12
1762274136.2185674,-85,gr1,12
1762274136.242508,-84,gr1,12
1762274136.2662926,-93,gr1,12
1762274136.2898169,-89,gr1,12
1762274136.3244681,-84,gr1,12
1762274136.3374903,-93,gr1,12
1762274136.357706,-89,gr1,12
1762274136.379479,-85,gr1,12
1762274136.427422,-87,gr1,12
1762274136.4582396,-85,gr1,12
1762274136.4788852,-93,gr1,12
1762274136.5137253,-87,gr1,12
1762274136.5474083,-96,gr1,12
1762274136.5669773,-87,gr1,12
1762274136.5843925,-85,gr1,12
1762274136.6088214,-94,gr1,12
1762274136.6330078,-88,gr1,12
1762274136.6519263,-86,gr1,12
1762274136.7662826,-86,gr1,12
1762274136.7856717,-86,gr1,12
1762274136.81984,-95,gr1,12
1762274136.8335786,-87,gr1,12
1762274136.8737895,-94,gr1,12
1762274136.919486,-84,gr1,12
1762274136.9627564,-87,gr1,12
1762274136.9856532,-85,gr1,12
1762274137.0514972,-84,gr1,12
1762274137.0910342,-82,gr1,12
1762274137.1286752,-92,gr1,12
1762274137.200531,-88,gr1,12
1762274137.2403467,-88,gr1,12
1762274137.261882,-86,gr1,12
1762274137.3724446,-89,gr1,12
1762274137.3958426,-85,gr1,12
1762274137.4386342,-87,gr1,12
1762274137.462023,-85,gr1,12
1762274137.5312915,-85,gr1,12
1762274137.575151,-95,gr1,12
1762274137.7812886,-87,gr1,12
1762274137.7995067,-85,gr1,12
1762274137.8223393,-91,gr1,12
1762274137.8698514,-85,gr1,12
1762274137.9125586,-87,gr1,12
1762274137.930947,-84,gr1,12
1762274137.9576502,-93,gr1,12
1762274138.0163567,-88,gr1,12
1762274138.0462472,-88,gr1,12
1762274138.093547,-96,gr1,12
1762274138.1766772,-88,gr1,12
1762274138.2148974,-93,gr1,12
1762274138.2498806,-85,gr1,12
1762274138.2876961,-88,gr1,12
1762274138.305742,-85,gr1,12
1762274138.3360999,-95,gr1,12
1762274138.3499,-89,gr1,12
1762274138.3696113,-85,gr1,12
1762274138.3962655,-94,gr1,12
1762274138.4395492,-85,gr1,12
1762274138.4655478,-92,gr1,12
1762274138.4873111,-87,gr1,12
1762274138.5095057,-85,gr1,12
1762274138.536854,-95,gr1,12
1762274138.5513203,-89,gr1,12
1762274138.5736125,-84,gr1,12
1762274138.593069,-84,gr1,12
1762274138.6708298,-84,gr1,12
1762274138.7086587,-88,gr1,12
1762274138.7316532,-85,gr1,12
1762274138.7748203,-88,gr1,12
1762274138.7986295,-84,gr1,12
1762274138.8422928,-87,gr1,12
1762274138.863214,-84,gr1,12
1762274138.9660828,-95,gr1,12
1762274138.9817853,-87,gr1,12
1762274139.0008633,-84,gr1,12
1762274139.043537,-88,gr1,12
1762274139.0645514,-84,gr1,12
1762274139.3166306,-88,gr1,12
1762274139.3816156,-89,gr1,12
1762274139.4286046,-94,gr1,12
1762274139.4500258,-86,gr1,12
1762274139.4999106,-94,gr1,12
1762274139.5560791,-87,gr1,12
1762274139.5776918,-83,gr1,12
1762274139.687433,-84,gr1,12
1762274139.7090938,-86,gr1,12
1762274139.7535658,-88,gr1,12
1762274139.780256,-85,gr1,12
1762274139.8007479,-94,gr1,12
1762274139.8258176,-86,gr1,12
1762274139.8872483,-87,gr1,12
1762274139.9189618,-93,gr1,12
1762274139.9296658,-87,gr1,12
1762274139.9923234,-91,gr1,12
1762274140.0181868,-85,gr1,12
1762274140.0414722,-90,gr1,12
1762274140.1285417,-87,gr1,12
1762274140.2093983,-91,gr1,12
1762274140.214771,-84,gr1,12
1762274140.2574394,-89,gr1,12
1762274140.283218,-91,gr1,12
1762274140.3214042,-83,gr1,12
1762274140.4063852,-94,gr1,12
1762274140.4297326,-88,gr1,12
1762274140.4519498,-84,gr1,12
1762274140.5353405,-88,gr1,12
1762274140.554485,-84,gr1,12
1762274140.5971518,-94,gr1,12
1762274140.6229324,-84,gr1,12
1762274140.64155,-90,gr1,12
1762274140.6894634,-84,gr1,12
1762274140.711705,-91,gr1,12
1762274140.736107,-87,gr1,12
1762274140.7563667,-84,gr1,12
1762274140.778839,-91,gr1,12
1762274140.7998464,-88,gr1,12
1762274140.8194745,-84,gr1,12
1762274140.840037,-88,gr1,12
1762274140.8594565,-84,gr1,12
1762274140.8981745,-92,gr1,12
1762274140.9062495,-88,gr1,12
1762274140.9298005,-84,gr1,12
1762274140.9698322,-87,gr1,12
1762274141.014758,-91,gr1,12
1762274141.0970604,-84,gr1,12
1762274141.1215668,-95,gr1,12
1762274141.1513271,-89,gr1,12
1762274141.1645358,-84,gr1,12
1762274141.2112887,-87,gr1,12
1762274141.234765,-85,gr1,12
1762274141.2556117,-94,gr1,12
1762274141.3014543,-84,gr1,12
1762274141.3268056,-93,gr1,12
1762274141.344769,-87,gr1,12
1762274141.3822656,-85,gr1,12
1762274141.4471097,-84,gr1,12
1762274141.4514387,-87,gr1,12
1762274141.4695964,-85,gr1,12
1762274141.543414,-84,gr1,12
1762274141.5776958,-87,gr1,12
1762274141.6382422,-85,gr1,12
1762274141.6823554,-87,gr1,12
1762274141.7021148,-84,gr1,12
1762274141.7488897,-86,gr1,12
1762274141.7682486,-84,gr1,12
1762274141.7923663,-93,gr1,12
1762274141.8099108,-87,gr1,12
1762274141.8719685,-85,gr1,12
1762274141.918622,-88,gr1,12
1762274141.9418318,-86,gr1,12
1762274141.9897845,-87,gr1,12
1762274142.0094466,-84,gr1,12
1762274142.0341969,-94,gr1,12
1762274142.0537894,-87,gr1,12
1762274142.0738344,-84,gr1,12
1762274142.1161537,-86,gr1,12
1762274142.1388774,-85,gr1,12
1762274142.2028885,-93,gr1,12
1762274142.2521029,-86,gr1,12
1762274142.2758017,-94,gr1,12
1762274142.3406527,-85,gr1,12
1762274142.3808393,-85,gr1,12
1762274142.4101598,-92,gr1,12
1762274142.4222944,-88,gr1,12
1762274142.440646,-85,gr1,12
1762274142.4669428,-96,gr1,12
1762274142.530289,-91,gr1,12
1762274142.5560791,-88,gr1,12
1762274142.5757744,-85,gr1,12
1762274142.6441054,-85,gr1,12
1762274142.668704,-92,gr1,12
1762274142.716029,-86,gr1,12
1762274142.7586653,-88,gr1,12
1762274142.7807207,-86,gr1,12
1762274142.8681343,-88,gr1,12
1762274142.9116397,-93,gr1,12
1762274142.9534693,-86,gr1,12
1762274142.9944136,-87,gr1,12
1762274143.0211513,-86,gr1,12
1762274143.0653589,-88,gr1,12
1762274143.0923774,-86,gr1,12
1762274143.1126306,-95,gr1,12
1762274143.1884968,-93,gr1,12
1762274143.2005775,-89,gr1,12
1762274143.2259133,-86,gr1,12
1762274143.2430804,-92,gr1,12
1762274143.2988122,-86,gr1,12
1762274143.3146815,-94,gr1,12
1762274143.3398001,-90,gr1,12
1762274143.3563602,-84,gr1,12
1762274143.4010916,-89,gr1,12
1762274143.4347494,-83,gr1,12
1762274143.4454994,-92,gr1,12
1762274143.466162,-90,gr1,12
1762274143.5269635,-85,gr1,12
1762274143.5745497,-89,gr1,12
1762274143.5933604,-85,gr1,12
1762274143.6174564,-91,gr1,12
1762274143.6336315,-89,gr1,12
1762274143.6535382,-90,gr1,12
1762274143.676606,-88,gr1,12
1762274143.7722952,-85,gr1,12
1762274143.7863812,-94,gr1,12
1762274143.8085375,-88,gr1,12
1762274143.850879,-92,gr1,12
1762274143.8942597,-86,gr1,12
1762274143.9192908,-92,gr1,12
1762274143.9610639,-85,gr1,12
1762274143.9882553,-93,gr1,12
1762274144.0086784,-88,gr1,12
1762274144.0331302,-86,gr1,12
1762274144.0775106,-87,gr1,12
1762274144.0970702,-84,gr1,12
1762274144.1615505,-94,gr1,12
1762274144.2246733,-92,gr1,12
1762274144.2460046,-88,gr1,12
1762274144.3184848,-88,gr1,12
1762274144.3347743,-85,gr1,12
1762274144.3557634,-93,gr1,12
1762274144.3994694,-86,gr1,12
1762274144.4257894,-93,gr1,12
1762274144.446878,-87,gr1,12
1762274144.4666257,-85,gr1,12
1762274144.5379167,-85,gr1,12
1762274144.5787966,-87,gr1,12
1762274144.614795,-95,gr1,12
1762274144.6475701,-86,gr1,12
1762274144.668322,-84,gr1,12
1762274144.7370725,-85,gr1,12
1762274144.7617438,-93,gr1,12
1762274144.8818438,-88,gr1,12
1762274144.9485815,-88,gr1,12
1762274144.9707248,-83,gr1,12
1762274145.0131195,-85,gr1,12
1762274145.0500033,-90,gr1,12
1762274145.0554771,-88,gr1,12
1762274145.107011,-92,gr1,12
1762274145.1184216,-88,gr1,12
1762274145.1394422,-93,gr1,12
1762274145.1832888,-84,gr1,12
1762274145.2194026,-91,gr1,12
1762274145.224656,-87,gr1,12
1762274145.2441869,-84,gr1,12
1762274145.4442735,-85,gr1,12
1762274145.4637327,-86,gr1,12
1762274145.4841557,-84,gr1,12
1762274145.5345154,-88,gr1,12
1762274145.5924966,-88,gr1,12
1762274145.6578689,-93,gr1,12
1762274145.6964016,-96,gr1,12
1762274145.6993074,-88,gr1,12
1762274145.718427,-84,gr1,12
1762274145.7668602,-88,gr1,12
1762274145.8235037,-87,gr1,12
1762274145.9361365,-86,gr1,12
1762274145.961014,-87,gr1,12
1762274145.9831104,-94,gr1,12
1762274146.0244288,-84,gr1,12
1762274146.0673296,-84,gr1,12
1762274146.2137482,-87,gr1,12
1762274146.233085,-85,gr1,12
1762274146.2531362,-92,gr1,12
1762274146.280846,-88,gr1,12
1762274146.2942667,-85,gr1,12
1762274146.3607194,-86,gr1,12
1762274146.408607,-88,gr1,12
1762274146.4456515,-85,gr1,12
1762274146.49818,-85,gr1,12
1762274146.5595627,-86,gr1,12
1762274146.635878,-85,gr1,12
1762274146.6807199,-85,gr1,12
1762274146.7098205,-87,gr1,12
1762274146.750075,-85,gr1,12
1762274146.7559183,-94,gr1,12
1762274146.7754834,-88,gr1,12
1762274146.8081117,-85,gr1,12
1762274146.842118,-85,gr1,12
1762274146.869101,-96,gr1,12
1762274146.9021752,-83,gr1,12
1762274146.9233236,-95,gr1,12
1762274146.9436455,-88,gr1,12
1762274146.9644363,-86,gr1,12
1762274147.0073843,-86,gr1,12
1762274147.0306797,-96,gr1,12
1762274147.0762136,-89,gr1,12
1762274147.0994458,-84,gr1,12
1762274147.1450193,-94,gr1,12
1762274147.1645224,-85,gr1,12
1762274147.2261214,-87,gr1,12
1762274147.2345803,-84,gr1,12
1762274147.2996762,-84,gr1,12
1762274147.3200593,-86,gr1,12
1762274147.3407388,-85,gr1,12
1762274147.4045298,-84,gr1,12
1762274147.436834,-95,gr1,12
1762274147.4502466,-87,gr1,12
1762274147.5069056,-91,gr1,12
1762274147.5148077,-89,gr1,12
1762274147.54685,-94,gr1,12
1762274147.5551708,-88,gr1,12
1762274147.5732307,-85,gr1,12
1762274147.6269007,-87,gr1,12
1762274147.6404707,-84,gr1,12
1762274147.6727943,-95,gr1,12
1762274147.6870804,-87,gr1,12
1762274147.705736,-84,gr1,12
1762274147.7555356,-87,gr1,12
1762274147.7911613,-88,gr1,12
1762274147.8145392,-84,gr1,12
1762274147.835593,-92,gr1,12
1762274147.8549662,-87,gr1,12
1762274147.8753357,-84,gr1,12
1762274147.918755,-87,gr1,12
1762274147.986104,-88,gr1,12
1762274148.0093017,-84,gr1,12
1762274148.0288033,-88,gr1,12
1762274148.051685,-85,gr1,12
1762274148.0768974,-92,gr1,12
1762274148.0961995,-87,gr1,12
1762274148.114468,-84,gr1,12
1762274148.1404884,-92,gr1,12
1762274148.1719375,-87,gr1,12
1762274148.1935456,-95,gr1,12
1762274148.2133865,-88,gr1,12
1762274148.216988,-83,gr1,12
1762274148.3224316,-94,gr1,12
1762274148.3299794,-86,gr1,12
1762274148.4208171,-85,gr1,12
1762274148.4925134,-87,gr1,12
1762274148.5350702,-87,gr1,12
1762274148.5573318,-85,gr1,12
1762274148.6168578,-87,gr1,12
1762274148.6953976,-87,gr1,12
1762274148.7635367,-87,gr1,12
1762274148.803684,-88,gr1,12
1762274148.823321,-85,gr1,12
1762274148.8613393,-92,gr1,12
1762274148.8674004,-88,gr1,12
1762274148.8927436,-85,gr1,12
1762274148.9161165,-93,gr1,12
1762274148.9373262,-87,gr1,12
1762274148.9781268,-92,gr1,12
1762274149.023338,-87,gr1,12
1762274149.0633078,-85,gr1,12
1762274149.114271,-98,gr1,12
1762274149.129444,-86,gr1,12
1762274149.1728218,-88,gr1,12
1762274149.1921875,-85,gr1,12
1762274149.231942,-85,gr1,12
1762274149.275048,-94,gr1,12
1762274149.3195133,-85,gr1,12
1762274149.3440642,-88,gr1,12
1762274149.3632169,-86,gr1,12
1762274149.3969357,-95,gr1,12
1762274149.4047606,-89,gr1,12
1762274149.499933,-86,gr1,12
1762274149.5206597,-98,gr1,12
1762274149.581106,-88,gr1,12
1762274149.620117,-85,gr1,12
1762274149.6762626,-86,gr1,12
1762274149.7073064,-87,gr1,12
1762274149.7339833,-85,gr1,12
1762274149.815024,-88,gr1,12
1762274149.8379395,-85,gr1,12
1762274149.8776155,-87,gr1,12
1762274149.9368937,-95,gr1,12
1762274149.9695146,-85,gr1,12
1762274150.0491424,-86,gr1,12
1762274150.0668411,-92,gr1,12
1762274150.08795,-88,gr1,12
1762274150.109639,-86,gr1,12
1762274150.1405408,-95,gr1,12
1762274150.1758084,-86,gr1,12
1762274150.2155855,-93,gr1,12
1762274150.2216973,-87,gr1,12
1762274150.241109,-85,gr1,12
1762274150.311884,-86,gr1,12
1762274150.405661,-96,gr1,12
1762274150.424826,-88,gr1,12
1762274150.4579349,-86,gr1,12
1762274150.4874456,-87,gr1,12
1762274150.5083454,-86,gr1,12
1762274150.5734594,-85,gr1,12
1762274150.6518211,-85,gr1,12
1762274150.6806705,-86,gr1,12
1762274150.8126786,-88,gr1,12
1762274150.8448403,-95,gr1,12
1762274150.9286168,-86,gr1,12
1762274150.9923959,-88,gr1,12
1762274151.0122344,-86,gr1,12
1762274151.0324483,-87,gr1,12
1762274151.1001291,-88,gr1,12
1762274151.1430523,-94,gr1,12
1762274151.1886902,-85,gr1,12
1762274151.2552426,-85,gr1,12
1762274151.3051593,-87,gr1,12
1762274151.36171,-95,gr1,12
1762274151.3690515,-87,gr1,12
1762274151.4522662,-84,gr1,12
1762274151.497949,-88,gr1,12
1762274151.6254756,-84,gr1,12
1762274151.6673,-87,gr1,12
1762274151.7275026,-94,gr1,12
1762274151.7442217,-87,gr1,12
1762274151.758386,-85,gr1,12
1762274151.8009844,-87,gr1,12
1762274151.840982,-87,gr1,12
1762274151.8643925,-85,gr1,12
1762274151.9366121,-87,gr1,12
1762274151.9581678,-84,gr1,12
1762274152.0218334,-93,gr1,12
1762274152.0454254,-85,gr1,12
1762274152.0704458,-90,gr1,12
1762274152.1308045,-85,gr1,12
1762274152.1751575,-84,gr1,12
1762274152.245079,-87,gr1,12
1762274152.265882,-84,gr1,12
1762274152.309988,-87,gr1,12
1762274152.3296392,-84,gr1,12
1762274152.3863316,-84,gr1,12
1762274152.4791384,-87,gr1,12
1762274152.5126584,-85,gr1,12
1762274152.555927,-87,gr1,12
1762274152.6057818,-85,gr1,12
1762274152.6510212,-87,gr1,12
1762274152.6779845,-85,gr1,12
1762274152.6966138,-96,gr1,12
1762274152.7273242,-87,gr1,12
1762274152.7680805,-98,gr1,12
1762274152.9176328,-87,gr1,12
1762274152.9407165,-85,gr1,12
1762274152.9898274,-86,gr1,12
1762274153.0179086,-85,gr1,12
1762274153.0440915,-94,gr1,12
1762274153.053764,-87,gr1,12
1762274153.0756166,-86,gr1,12
1762274153.1454873,-85,gr1,12
1762274153.188849,-86,gr1,12
1762274153.21945,-86,gr1,12
1762274153.2651334,-86,gr1,12
1762274153.321001,-88,gr1,12
1762274153.3942606,-85,gr1,12
1762274153.43667,-97,gr1,12
1762274153.455943,-86,gr1,12
1762274153.5654695,-86,gr1,12
1762274153.5831912,-85,gr1,12
1762274153.6482153,-85,gr1,12
1762274153.693509,-87,gr1,12
1762274153.7158446,-84,gr1,12
1762274153.7587621,-86,gr1,12
1762274153.8261516,-87,gr1,12
1762274153.8938885,-86,gr1,12
1762274153.9832962,-84,gr1,12
1762274154.0233293,-85,gr1,12
1762274154.0673373,-86,gr1,12
1762274154.0869205,-84,gr1,12
1762274154.156865,-84,gr1,12
1762274154.2035575,-86,gr1,12
1762274154.281721,-85,gr1,12
1762274154.319718,-85,gr1,12
1762274154.3403707,-87,gr1,12
1762274154.3722463,-84,gr1,12
1762274154.4064367,-87,gr1,12
1762274154.4246743,-85,gr1,12
1762274154.4674125,-96,gr1,12
1762274154.4922729,-97,gr1,12
1762274154.5086932,-87,gr1,12
1762274154.5761118,-86,gr1,12
1762274154.5983367,-86,gr1,12
1762274154.6205163,-93,gr1,12
1762274154.639873,-87,gr1,12
1762274154.6594818,-82,gr1,12
1762274154.6905088,-92,gr1,12
1762274154.7035856,-87,gr1,12
1762274154.769813,-87,gr1,12
1762274154.8089616,-85,gr1,12
1762274154.8364754,-85,gr1,12
1762274154.8784943,-86,gr1,12
1762274154.9004085,-85,gr1,12
1762274155.0684245,-84,gr1,12
1762274155.1148405,-86,gr1,12
1762274155.1397822,-84,gr1,12
1762274155.425959,-84,gr1,12
1762274155.452335,-86,gr1,12
1762274155.4719348,-85,gr1,12
1762274155.5212915,-86,gr1,12
1762274155.5683718,-93,gr1,12
1762274155.5848038,-87,gr1,12
1762274155.6289907,-95,gr1,12
1762274155.6523244,-86,gr1,12
1762274155.6731303,-85,gr1,12
1762274155.7382107,-85,gr1,12
1762274155.825249,-86,gr1,12
1762274155.8640711,-85,gr1,12
1762274155.8880281,-87,gr1,12
1762274155.911934,-85,gr1,12
1762274155.9350371,-96,gr1,12
1762274155.9550369,-86,gr1,12
1762274155.973129,-86,gr1,12
1762274156.0015934,-87,gr1,12
1762274156.0213084,-85,gr1,12
1762274156.0573413,-87,gr1,12
1762274156.0895762,-85,gr1,12
1762274156.1198215,-86,gr1,12
1762274156.1432073,-86,gr1,12
1762274156.1866307,-86,gr1,12
1762274156.2127335,-96,gr1,12
1762274156.24453,-85,gr1,12
1762274156.3144639,-91,gr1,12
1762274156.3301938,-86,gr1,12
1762274156.3508534,-85,gr1,12
1762274156.41839,-86,gr1,12
1762274156.438796,-91,gr1,12
1762274156.4586365,-85,gr1,12
1762274156.484481,-91,gr1,12
1762274156.5001767,-87,gr1,12
1762274156.5219173,-85,gr1,12
1762274156.5658333,-92,gr1,12
1762274156.5910032,-85,gr1,12
1762274156.6311684,-85,gr1,12
1762274156.6521618,-84,gr1,12
1762274156.7347705,-88,gr1,12
1762274156.7530844,-85,gr1,12
1762274156.80103,-88,gr1,12
1762274156.8219948,-86,gr1,12
1762274156.8677025,-91,gr1,12
1762274156.9125915,-90,gr1,12
1762274156.9348793,-84,gr1,12
1762274156.9574425,-85,gr1,12
1762274156.9789913,-92,gr1,12
1762274156.9998186,-87,gr1,12
1762274157.0258646,-84,gr1,12
1762274157.0647511,-88,gr1,12
1762274157.088232,-87,gr1,12
1762274157.1745102,-85,gr1,12
1762274157.2087667,-82,gr1,12
1762274157.219731,-93,gr1,12
1762274157.2427995,-85,gr1,12
1762274157.2913454,-93,gr1,12
1762274157.3117645,-85,gr1,12
1762274157.356486,-91,gr1,12
1762274157.4659173,-84,gr1,12
1762274157.5087242,-88,gr1,12
1762274157.5307407,-85,gr1,12
1762274157.551579,-91,gr1,12
1762274157.6306305,-84,gr1,12
1762274157.6361258,-85,gr1,12
1762274157.6773636,-86,gr1,12
1762274157.7025633,-84,gr1,12
1762274157.741438,-86,gr1,12
1762274157.8264954,-82,gr1,12
1762274157.8498535,-87,gr1,12
1762274157.8694608,-85,gr1,12
1762274157.9135447,-86,gr1,12
1762274157.945708,-84,gr1,12
1762274157.9577663,-95,gr1,12
1762274157.980017,-87,gr1,12
1762274158.0006652,-86,gr1,12
1762274158.0471876,-86,gr1,12
1762274158.0682535,-86,gr1,12
1762274158.1154788,-87,gr1,12
1762274158.1406488,-86,gr1,12
1762274158.180469,-88,gr1,12
1762274158.2050877,-85,gr1,12
1762274158.2491627,-86,gr1,12
1762274158.2864084,-85,gr1,12
1762274158.381153,-87,gr1,12
1762274158.422295,-86,gr1,12
1762274158.4419146,-86,gr1,12
1762274160.4967206,-85,gr1,12
1762274160.5435114,-86,gr1,12
1762274160.5885563,-91,gr1,12
1762274160.6098344,-85,gr1,12
1762274160.6498024,-86,gr1,12
1762274160.670812,-84,gr1,12
1762274160.6939318,-93,gr1,12
1762274160.7163515,-85,gr1,12
1762274160.741895,-83,gr1,12
1762274160.7823176,-86,gr1,12
1762274160.8069384,-83,gr1,12
1762274160.8487918,-92,gr1,12
1762274160.85428,-85,gr1,12
1762274160.8745,-83,gr1,12
1762274160.9181774,-85,gr1,12
1762274160.935641,-84,gr1,12
1762274160.982933,-87,gr1,12
1762274161.0093462,-84,gr1,12
1762274161.7076876,-95,gr1,12
1762274161.753133,-85,gr1,12
1762274161.7986724,-86,gr1,12
1762274161.818202,-85,gr1,12
1762274161.8519416,-92,gr1,12
1762274161.8585896,-86,gr1,12
1762274161.883224,-85,gr1,12
1762274161.9048722,-95,gr1,12
1762274161.927298,-85,gr1,12
1762274161.9490829,-85,gr1,12
1762274161.9775689,-94,gr1,12
1762274162.0138779,-97,gr1,12
1762274162.0349126,-87,gr1,12
