1762274019.6661491,-86,gr1,12
1762274019.73355,-84,gr1,12
1762274019.776742,-88,gr1,12
1762274019.8076968,-84,gr1,12
1762274019.843586,-87,gr1,12
1762274019.863258,-86,gr1,12
1762274019.948394,-87,gr1,12
1762274019.9899266,-83,gr1,12
1762274020.0127478,-87,gr1,12
1762274020.0325277,-84,gr1,12
1762274020.0778592,-98,gr1,12
1762274020.0999784,-84,gr1,12
1762274020.1597335,-87,gr1,12
1762274020.304888,-84,gr1,12
1762274020.351866,-88,gr1,12
1762274020.373741,-84,gr1,12
1762274020.4121451,-96,gr1,12
1762274020.438783,-84,gr1,12
1762274020.4792027,-88,gr1,12
1762274020.540002,-85,gr1,12
1762274020.5816975,-88,gr1,12
1762274020.632316,-95,gr1,12
1762274020.669991,-82,gr1,12
1762274020.712451,-83,gr1,12
1762274020.756483,-88,gr1,12
1762274020.7799118,-85,gr1,12
1762274020.8172944,-94,gr1,12
1762274020.8437235,-85,gr1,12
1762274020.8645914,-91,gr1,12
1762274020.8879104,-88,gr1,12
1762274020.9561331,-89,gr1,12
1762274020.9763458,-86,gr1,12
1762274021.0413313,-85,gr1,12
1762274021.1998448,-84,gr1,12
1762274021.2367544,-84,gr1,12
1762274021.359579,-88,gr1,12
1762274021.3897743,-85,gr1,12
1762274021.4279962,-89,gr1,12
1762274021.4461548,-85,gr1,12
1762274021.5327394,-88,gr1,12
1762274021.5536659,-84,gr1,12
1762274021.5954087,-89,gr1,12
1762274021.7005074,-88,gr1,12
1762274021.7510352,-95,gr1,12
1762274021.7729466,-88,gr1,12
1762274021.8226354,-94,gr1,12
1762274021.8341012,-88,gr1,12
1762274021.855343,-84,gr1,12
1762274021.9584546,-95,gr1,12
1762274021.9726915,-87,gr1,12
1762274021.9937925,-86,gr1,12
1762274022.054953,-84,gr1,12
1762274022.1036785,-88,gr1,12
1762274022.1228616,-84,gr1,12
1762274022.1649866,-84,gr1,12
1762274022.2274027,-83,gr1,12
1762274022.2963426,-84,gr1,12
1762274022.35265,-88,gr1,12
1762274022.3649044,-86,gr1,12
1762274022.396693,-94,gr1,12
1762274022.4110796,-88,gr1,12
1762274022.4299204,-84,gr1,12
1762274022.4753113,-90,gr1,12
1762274022.5661073,-96,gr1,12
1762274022.5992928,-84,gr1,12
1762274022.6246488,-93,gr1,12
1762274022.64628,-92,gr1,12
1762274022.6662052,-84,gr1,12
1762274022.7025259,-94,gr1,12
1762274022.7090595,-87,gr1,12
1762274022.7584107,-91,gr1,12
1762274022.7768745,-87,gr1,12
1762274022.832644,-94,gr1,12
1762274022.8705862,-84,gr1,12
1762274022.9167247,-88,gr1,12
1762274022.9430745,-89,gr1,12
1762274022.9823308,-87,gr1,12
1762274023.0024695,-85,gr1,12
1762274023.0766592,-91,gr1,12
1762274023.085904,-88,gr1,12
1762274023.1541936,-89,gr1,12
1762274023.1857324,-84,gr1,12
1762274023.2871974,-88,gr1,12
1762274023.3037336,-85,gr1,12
1762274023.4118571,-85,gr1,12
1762274023.4743671,-85,gr1,12
1762274023.51374,-86,gr1,12
1762274023.5387135,-85,gr1,12
1762274023.5722463,-93,gr1,12
1762274023.5861623,-88,gr1,12
1762274023.6422148,-95,gr1,12
1762274023.7201717,-87,gr1,12
1762274023.7483497,-97,gr1,12
1762274023.829113,-88,gr1,12
1762274023.849992,-85,gr1,12
1762274023.8920445,-87,gr1,12
1762274023.9141996,-86,gr1,12
1762274024.0915968,-90,gr1,12
1762274024.1230924,-92,gr1,12
1762274024.154276,-84,gr1,12
1762274024.1963751,-89,gr1,12
1762274024.2179172,-86,gr1,12
1762274024.2667177,-88,gr1,12
1762274024.290622,-87,gr1,12
1762274024.4022024,-88,gr1,12
1762274024.4237406,-83,gr1,12
1762274024.51874,-85,gr1,12
1762274024.5598757,-85,gr1,12
1762274024.604814,-88,gr1,12
1762274024.6236775,-85,gr1,12
1762274024.6727026,-87,gr1,12
1762274024.6911342,-85,gr1,12
1762274024.7317598,-87,gr1,12
1762274024.7738888,-87,gr1,12
1762274024.7951458,-82,gr1,12
1762274024.8884313,-94,gr1,12
1762274024.9040637,-86,gr1,12
1762274024.9252636,-85,gr1,12
1762274025.0083811,-87,gr1,12
1762274025.0274076,-84,gr1,12
1762274025.0547569,-91,gr1,12
1762274025.074933,-86,gr1,12
1762274025.0976727,-85,gr1,12
1762274025.1245143,-94,gr1,12
1762274025.1645331,-92,gr1,12
1762274025.2069554,-87,gr1,12
1762274025.2274888,-84,gr1,12
1762274025.285876,-84,gr1,12
1762274025.3207548,-87,gr1,12
1762274025.3337445,-84,gr1,12
1762274025.3564293,-93,gr1,12
1762274025.3753662,-88,gr1,12
1762274025.3987546,-84,gr1,12
1762274025.4288316,-95,gr1,12
1762274025.4461765,-86,gr1,12
1762274025.466186,-86,gr1,12
1762274025.5103476,-86,gr1,12
1762274025.5324142,-85,gr1,12
1762274025.5774522,-88,gr1,12
1762274025.5984702,-84,gr1,12
1762274025.6386783,-85,gr1,12
1762274025.684086,-87,gr1,12
1762274025.775894,-85,gr1,12
1762274025.7999063,-84,gr1,12
1762274025.820451,-86,gr1,12
1762274025.8839076,-88,gr1,12
1762274025.9049184,-84,gr1,12
1762274025.9545197,-88,gr1,12
1762274025.9716597,-85,gr1,12
1762274026.0573838,-87,gr1,12
1762274026.1056921,-92,gr1,12
1762274026.1748085,-91,gr1,12
1762274026.1865387,-89,gr1,12
1762274026.208151,-84,gr1,12
1762274026.2502816,-88,gr1,12
1762274026.273721,-83,gr1,12
1762274026.295667,-93,gr1,12
1762274026.3179095,-88,gr1,12
1762274026.3611062,-90,gr1,12
1762274026.3798852,-84,gr1,12
1762274026.4095068,-93,gr1,12
1762274026.4879613,-89,gr1,12
1762274026.5124955,-83,gr1,12
1762274026.5358105,-92,gr1,12
1762274026.556716,-89,gr1,12
1762274026.5794392,-85,gr1,12
1762274026.6176462,-86,gr1,12
1762274026.6591163,-89,gr1,12
1762274026.6812477,-86,gr1,12
1762274026.7469373,-98,gr1,12
1762274026.7646017,-87,gr1,12
1762274026.7854242,-84,gr1,12
1762274026.8303888,-89,gr1,12
1762274026.8611217,-84,gr1,12
1762274026.8928394,-88,gr1,12
1762274026.9998553,-88,gr1,12
1762274027.0668595,-86,gr1,12
1762274027.0913522,-85,gr1,12
1762274027.1344516,-96,gr1,12
1762274027.189037,-98,gr1,12
1762274027.2395935,-84,gr1,12
1762274027.2514176,-93,gr1,12
1762274027.3133264,-95,gr1,12
1762274027.33653,-87,gr1,12
1762274027.358904,-84,gr1,12
1762274027.4055314,-87,gr1,12
1762274027.471541,-87,gr1,12
1762274027.4937015,-83,gr1,12
1762274027.5344753,-93,gr1,12
1762274027.5395315,-88,gr1,12
1762274027.56445,-85,gr1,12
1762274027.584957,-92,gr1,12
1762274027.6683733,-88,gr1,12
1762274027.707938,-86,gr1,12
1762274027.727715,-84,gr1,12
1762274027.771591,-87,gr1,12
1762274027.7962873,-96,gr1,12
1762274027.8108172,-88,gr1,12
1762274027.8919618,-97,gr1,12
1762274027.930021,-94,gr1,12
1762274028.0102732,-90,gr1,12
1762274028.1404672,-88,gr1,12
1762274028.2510874,-87,gr1,12
1762274028.2974386,-84,gr1,12
1762274028.339897,-84,gr1,12
1762274028.4069018,-84,gr1,12
1762274028.4748983,-86,gr1,12
1762274028.5178156,-88,gr1,12
1762274028.5373838,-86,gr1,12
1762274028.5949557,-90,gr1,12
1762274028.6062732,-85,gr1,12
1762274028.62558,-91,gr1,12
1762274028.6477954,-89,gr1,12
1762274028.715311,-93,gr1,12
1762274028.7481244,-95,gr1,12
1762274028.7589004,-88,gr1,12
1762274028.789328,-86,gr1,12
1762274028.8198013,-87,gr1,12
1762274028.8595624,-85,gr1,12
1762274028.8828077,-87,gr1,12
1762274028.9257405,-88,gr1,12
1762274028.9724107,-85,gr1,12
1762274029.01688,-94,gr1,12
1762274029.0674381,-92,gr1,12
1762274029.0913541,-87,gr1,12
1762274029.1927173,-86,gr1,12
1762274029.213674,-85,gr1,12
1762274029.2669997,-87,gr1,12
1762274029.2819872,-86,gr1,12
1762274029.3493004,-92,gr1,12
1762274029.3645313,-86,gr1,12
1762274029.3861086,-85,gr1,12
1762274029.4129848,-85,gr1,12
1762274029.4330227,-87,gr1,12
1762274029.4540591,-85,gr1,12
1762274029.5631442,-88,gr1,12
1762274029.6500475,-84,gr1,12
1762274029.6827195,-97,gr1,12
1762274029.699779,-87,gr1,12
1762274029.722747,-85,gr1,12
1762274029.7608125,-94,gr1,12
1762274029.7666028,-89,gr1,12
1762274029.8444905,-87,gr1,12
1762274029.8588285,-83,gr1,12
1762274029.9041922,-88,gr1,12
1762274029.9304676,-85,gr1,12
1762274029.9568121,-92,gr1,12
1762274029.9936414,-85,gr1,12
1762274030.066674,-87,gr1,12
1762274030.1085942,-84,gr1,12
1762274030.136744,-87,gr1,12
1762274030.2004828,-87,gr1,12
1762274030.2624342,-85,gr1,12
1762274030.3160284,-87,gr1,12
1762274030.368991,-87,gr1,12
1762274030.4090226,-87,gr1,12
1762274030.4298992,-83,gr1,12
1762274030.4638872,-94,gr1,12
1762274030.4765663,-88,gr1,12
1762274030.543904,-87,gr1,12
1762274030.5626504,-85,gr1,12
1762274030.6103115,-87,gr1,12
1762274030.6324341,-82,gr1,12
1762274030.6766613,-88,gr1,12
1762274030.7086804,-85,gr1,12
1762274030.7276578,-95,gr1,12
1762274030.740732,-85,gr1,12
1762274030.7604685,-93,gr1,12
1762274030.8482893,-86,gr1,12
1762274030.9115083,-87,gr1,12
1762274030.9754512,-87,gr1,12
1762274031.0165088,-87,gr1,12
1762274031.0987628,-85,gr1,12
1762274031.119064,-88,gr1,12
1762274031.161909,-83,gr1,12
1762274031.1794019,-88,gr1,12
1762274031.1983495,-93,gr1,12
1762274031.2455153,-87,gr1,12
1762274031.286109,-87,gr1,12
1762274031.3074887,-83,gr1,12
1762274031.332437,-93,gr1,12
1762274031.3486226,-88,gr1,12
1762274031.3733184,-93,gr1,12
1762274031.4153929,-88,gr1,12
1762274031.4384818,-84,gr1,12
1762274031.4812703,-84,gr1,12
1762274031.501404,-92,gr1,12
1762274031.5448887,-84,gr1,12
1762274031.613792,-85,gr1,12
1762274031.6917543,-84,gr1,12
1762274031.727052,-88,gr1,12
1762274031.748241,-83,gr1,12
1762274031.7782671,-92,gr1,12
1762274031.860782,-88,gr1,12
1762274031.87997,-83,gr1,12
1762274031.9007673,-93,gr1,12
1762274031.9230595,-89,gr1,12
1762274031.9424634,-85,gr1,12
1762274031.9629598,-88,gr1,12
1762274032.0099764,-84,gr1,12
1762274032.1256185,-87,gr1,12
1762274032.2477002,-91,gr1,12
1762274032.260187,-88,gr1,12
1762274032.298015,-85,gr1,12
1762274032.348233,-93,gr1,12
1762274032.3874037,-85,gr1,12
1762274032.4120731,-91,gr1,12
1762274032.430409,-87,gr1,12
1762274032.4508784,-82,gr1,12
1762274032.4933074,-85,gr1,12
1762274032.5153337,-91,gr1,12
1762274032.5340486,-87,gr1,12
1762274032.5574412,-85,gr1,12
1762274032.6248617,-84,gr1,12
1762274032.6622088,-92,gr1,12
1762274032.670436,-87,gr1,12
1762274032.6925883,-84,gr1,12
1762274032.7341752,-89,gr1,12
1762274032.7549639,-84,gr1,12
1762274032.7979622,-88,gr1,12
1762274032.8653975,-88,gr1,12
1762274032.8901112,-94,gr1,12
1762274032.9078956,-87,gr1,12
1762274032.9741752,-87,gr1,12
1762274032.9937346,-84,gr1,12
1762274033.0417078,-88,gr1,12
1762274033.0613952,-85,gr1,12
1762274033.0899856,-95,gr1,12
1762274033.1103473,-89,gr1,12
1762274033.170933,-93,gr1,12
1762274033.1975253,-84,gr1,12
1762274033.2403438,-86,gr1,12
1762274033.2630796,-84,gr1,12
1762274033.2902353,-93,gr1,12
1762274033.3053408,-87,gr1,12
1762274033.3425102,-94,gr1,12
1762274033.3674104,-85,gr1,12
1762274033.4135568,-85,gr1,12
1762274033.4328563,-86,gr1,12
1762274033.4562342,-94,gr1,12
1762274033.4963036,-83,gr1,12
1762274033.5403392,-86,gr1,12
1762274033.5834808,-87,gr1,12
1762274033.6419504,-99,gr1,12
1762274033.648229,-88,gr1,12
1762274033.6792264,-85,gr1,12
1762274033.7146215,-88,gr1,12
1762274033.7371395,-83,gr1,12
1762274033.779066,-88,gr1,12
1762274033.8011436,-83,gr1,12
1762274033.9089968,-83,gr1,12
1762274033.950365,-87,gr1,12
1762274033.9714572,-84,gr1,12
1762274034.187683,-88,gr1,12
1762274034.2502892,-89,gr1,12
1762274034.3414094,-84,gr1,12
1762274034.4536438,-86,gr1,12
1762274034.4928012,-87,gr1,12
1762274034.5203612,-85,gr1,12
1762274034.5930429,-83,gr1,12
1762274034.6475425,-86,gr1,12
1762274034.6712964,-97,gr1,12
1762274034.6903505,-87,gr1,12
1762274034.7108967,-83,gr1,12
1762274034.7603736,-88,gr1,12
1762274034.7786224,-84,gr1,12
1762274034.8186195,-84,gr1,12
1762274034.8635013,-86,gr1,12
1762274034.9489841,-87,gr1,12
1762274034.97409,-93,gr1,12
1762274034.9948962,-88,gr1,12
1762274035.031674,-95,gr1,12
1762274035.0604851,-87,gr1,12
1762274035.0810862,-85,gr1,12
1762274035.1628125,-92,gr1,12
1762274035.170548,-88,gr1,12
1762274035.2009068,-85,gr1,12
1762274035.2318785,-86,gr1,12
1762274035.2525258,-84,gr1,12
1762274035.2972908,-88,gr1,12
1762274035.3198605,-84,gr1,12
1762274035.3639903,-88,gr1,12
1762274035.4557886,-84,gr1,12
1762274035.494633,-83,gr1,12
1762274035.5260494,-95,gr1,12
1762274035.6113923,-87,gr1,12
1762274035.6340272,-87,gr1,12
1762274035.6628742,-84,gr1,12
1762274035.7223954,-84,gr1,12
1762274035.7437432,-89,gr1,12
1762274035.7677937,-86,gr1,12
1762274035.7911353,-85,gr1,12
1762274035.8178966,-93,gr1,12
1762274035.839103,-88,gr1,12
1762274035.8610468,-83,gr1,12
1762274035.9298515,-84,gr1,12
1762274036.0010574,-85,gr1,12
1762274036.0256248,-95,gr1,12
1762274036.0663745,-85,gr1,12
1762274036.1089613,-92,gr1,12
1762274036.1336622,-86,gr1,12
1762274036.1550555,-94,gr1,12
1762274036.1950216,-83,gr1,12
1762274036.2361932,-83,gr1,12
1762274036.34374,-93,gr1,12
1762274036.3710613,-83,gr1,12
1762274036.3906584,-92,gr1,12
1762274036.4308517,-88,gr1,12
1762274036.4370036,-84,gr1,12
1762274036.458122,-93,gr1,12
1762274036.4795587,-88,gr1,12
1762274036.6505544,-88,gr1,12
1762274036.671994,-83,gr1,12
1762274036.6938539,-98,gr1,12
1762274036.7141771,-87,gr1,12
1762274036.770792,-95,gr1,12
1762274036.7816129,-86,gr1,12
1762274036.8067274,-84,gr1,12
1762274036.8526974,-84,gr1,12
1762274036.9111094,-83,gr1,12
1762274036.934304,-93,gr1,12
1762274036.9552584,-87,gr1,12
1762274036.9748893,-83,gr1,12
1762274037.0444531,-97,gr1,12
1762274037.0840294,-88,gr1,12
1762274037.22218,-88,gr1,12
1762274037.2410297,-83,gr1,12
1762274037.291234,-87,gr1,12
1762274037.3124754,-84,gr1,12
1762274037.355219,-86,gr1,12
1762274037.3858683,-86,gr1,12
1762274037.4239833,-88,gr1,12
1762274037.497657,-88,gr1,12
1762274037.5293953,-88,gr1,12
1762274037.5624776,-85,gr1,12
1762274037.574155,-93,gr1,12
1762274037.5967638,-87,gr1,12
1762274037.6198246,-85,gr1,12
1762274037.6602697,-88,gr1,12
1762274037.68154,-85,gr1,12
1762274037.747745,-85,gr1,12
1762274037.7698128,-88,gr1,12
1762274037.7883654,-84,gr1,12
1762274037.8104906,-95,gr1,12
1762274037.8291085,-88,gr1,12
1762274037.8486843,-84,gr1,12
1762274037.8910477,-84,gr1,12
1762274037.93615,-87,gr1,12
1762274038.0262132,-84,gr1,12
1762274038.097941,-88,gr1,12
1762274038.1659415,-86,gr1,12
1762274038.1873264,-85,gr1,12
1762274038.2315001,-88,gr1,12
1762274038.2548964,-84,gr1,12
1762274038.299773,-87,gr1,12
1762274038.3223627,-84,gr1,12
1762274038.3913848,-94,gr1,12
1762274038.4084284,-86,gr1,12
1762274038.42987,-85,gr1,12
1762274038.459802,-99,gr1,12
1762274038.4968143,-84,gr1,12
1762274038.5405183,-87,gr1,12
1762274038.6270561,-84,gr1,12
1762274038.6726558,-87,gr1,12
1762274038.7765656,-88,gr1,12
1762274038.79625,-84,gr1,12
1762274038.8391814,-87,gr1,12
1762274038.8699148,-91,gr1,12
1762274038.8790474,-87,gr1,12
1762274038.8995798,-84,gr1,12
1762274038.9313438,-90,gr1,12
1762274038.9452589,-86,gr1,12
1762274038.9669292,-85,gr1,12
1762274039.0151763,-86,gr1,12
1762274039.0362895,-84,gr1,12
1762274039.0586214,-100,gr1,12
1762274039.1427534,-84,gr1,12
1762274039.212601,-86,gr1,12
1762274039.2345994,-84,gr1,12
1762274039.281028,-87,gr1,12
1762274039.3206475,-89,gr1,12
1762274039.3714292,-93,gr1,12
1762274039.388251,-86,gr1,12
1762274039.408808,-84,gr1,12
1762274039.4544742,-88,gr1,12
1762274039.5153701,-88,gr1,12
1762274039.5373647,-84,gr1,12
1762274039.581564,-89,gr1,12
1762274039.606143,-84,gr1,12
1762274039.6325216,-94,gr1,12
1762274039.6515243,-86,gr1,12
1762274039.6724522,-84,gr1,12
1762274039.7396505,-85,gr1,12
1762274039.7868001,-88,gr1,12
