1762274910.0992272,-98,gr1,12
1762274910.164646,-88,gr1,12
1762274910.2076554,-87,gr1,12
1762274910.301007,-83,gr1,12
1762274910.3453312,-89,gr1,12
1762274910.366841,-85,gr1,12
1762274910.394492,-91,gr1,12
1762274910.4088776,-89,gr1,12
1762274910.469926,-84,gr1,12
1762274910.514081,-88,gr1,12
1762274910.5333292,-85,gr1,12
1762274910.5719576,-94,gr1,12
1762274910.5893874,-89,gr1,12
1762274910.5999684,-84,gr1,12
1762274910.6427884,-90,gr1,12
1762274910.7086036,-84,gr1,12
1762274910.7583127,-92,gr1,12
1762274910.775992,-84,gr1,12
1762274910.8191583,-90,gr1,12
1762274910.8433726,-85,gr1,12
1762274910.8617065,-94,gr1,12
1762274910.948281,-88,gr1,12
1762274911.0584295,-89,gr1,12
1762274911.0765774,-86,gr1,12
1762274911.1382685,-93,gr1,12
1762274911.1428273,-87,gr1,12
1762274911.1617255,-89,gr1,12
1762274911.1827776,-89,gr1,12
1762274911.2231452,-84,gr1,12
1762274911.2527199,-89,gr1,12
1762274911.2969065,-85,gr1,12
1762274911.3178115,-89,gr1,12
1762274911.3420272,-87,gr1,12
1762274911.4019709,-93,gr1,12
1762274911.4252822,-90,gr1,12
1762274911.4486604,-85,gr1,12
1762274911.4767194,-94,gr1,12
1762274911.5218742,-88,gr1,12
1762274911.562863,-90,gr1,12
1762274911.582381,-85,gr1,12
1762274911.6306746,-89,gr1,12
1762274911.6511807,-85,gr1,12
1762274911.699227,-88,gr1,12
1762274911.728003,-85,gr1,12
1762274911.7653613,-88,gr1,12
1762274911.7919195,-86,gr1,12
1762274911.8432937,-89,gr1,12
1762274911.8907883,-86,gr1,12
1762274911.9103887,-92,gr1,12
1762274911.933918,-89,gr1,12
1762274911.966785,-86,gr1,12
1762274911.980702,-93,gr1,12
1762274912.0267808,-89,gr1,12
1762274912.0514276,-85,gr1,12
1762274912.0968416,-85,gr1,12
1762274912.136486,-88,gr1,12
1762274912.1573727,-86,gr1,12
1762274912.225041,-86,gr1,12
1762274912.339939,-89,gr1,12
1762274912.3680305,-86,gr1,12
1762274912.40263,-89,gr1,12
1762274912.4329581,-86,gr1,12
1762274912.4643934,-94,gr1,12
1762274912.4707887,-89,gr1,12
1762274912.5018494,-88,gr1,12
1762274912.5773437,-88,gr1,12
1762274912.6431086,-95,gr1,12
1762274912.782917,-91,gr1,12
1762274912.7986724,-84,gr1,12
1762274912.8294222,-92,gr1,12
1762274912.9156005,-89,gr1,12
1762274912.9741652,-90,gr1,12
1762274913.0180812,-94,gr1,12
1762274913.0448997,-89,gr1,12
1762274913.0916812,-94,gr1,12
1762274913.1089249,-90,gr1,12
1762274913.1733809,-85,gr1,12
1762274913.1961288,-95,gr1,12
1762274913.214037,-89,gr1,12
1762274913.270629,-93,gr1,12
1762274913.2777896,-92,gr1,12
1762274913.3538032,-91,gr1,12
1762274913.3673563,-83,gr1,12
1762274913.407276,-85,gr1,12
1762274913.4515867,-91,gr1,12
1762274913.4760413,-86,gr1,12
1762274913.520542,-89,gr1,12
1762274913.538634,-85,gr1,12
1762274913.582848,-89,gr1,12
1762274913.6061144,-84,gr1,12
1762274913.653748,-91,gr1,12
1762274913.6766646,-84,gr1,12
1762274913.7183442,-90,gr1,12
1762274913.74294,-87,gr1,12
1762274913.7666883,-92,gr1,12
1762274913.7939267,-91,gr1,12
1762274913.8732958,-90,gr1,12
1762274913.98655,-90,gr1,12
1762274914.0098953,-87,gr1,12
1762274914.0782955,-86,gr1,12
1762274914.12531,-89,gr1,12
1762274914.1445723,-85,gr1,12
1762274914.2276597,-90,gr1,12
1762274914.2628725,-87,gr1,12
1762274914.3601258,-88,gr1,12
1762274914.4197865,-85,gr1,12
1762274914.4640307,-88,gr1,12
1762274914.4932551,-85,gr1,12
1762274914.5265505,-89,gr1,12
1762274914.569357,-83,gr1,12
1762274914.595319,-85,gr1,12
1762274914.6318686,-87,gr1,12
1762274914.6554604,-87,gr1,12
1762274914.6981266,-87,gr1,12
1762274914.767619,-89,gr1,12
1762274914.8279977,-87,gr1,12
1762274915.031422,-87,gr1,12
1762274915.072635,-88,gr1,12
1762274915.095262,-87,gr1,12
1762274915.1359882,-88,gr1,12
1762274915.1978707,-86,gr1,12
1762274915.2429428,-90,gr1,12
1762274915.2680402,-87,gr1,12
1762274915.3340628,-87,gr1,12
1762274915.397583,-84,gr1,12
1762274915.4417644,-89,gr1,12
1762274915.4613063,-85,gr1,12
