1762274251.1315331,-85,gr1,12
1762274251.1855977,-86,gr1,12
1762274251.2113986,-90,gr1,12
1762274251.2328813,-84,gr1,12
1762274251.274526,-86,gr1,12
1762274251.357406,-89,gr1,12
1762274251.4041698,-84,gr1,12
1762274251.425656,-86,gr1,12
1762274251.4689655,-84,gr1,12
1762274251.5131478,-89,gr1,12
1762274251.5352726,-84,gr1,12
1762274251.615836,-87,gr1,12
1762274251.6365824,-85,gr1,12
1762274251.6571536,-88,gr1,12
1762274251.6819527,-88,gr1,12
1762274251.7272193,-89,gr1,12
1762274251.7482264,-88,gr1,12
1762274251.808761,-89,gr1,12
1762274251.813791,-88,gr1,12
1762274251.8805382,-89,gr1,12
1762274251.8985083,-90,gr1,12
1762274251.9428694,-85,gr1,12
1762274251.9701278,-90,gr1,12
1762274251.9880087,-87,gr1,12
1762274252.0154994,-85,gr1,12
1762274252.031774,-91,gr1,12
1762274252.0561368,-88,gr1,12
1762274252.078887,-84,gr1,12
1762274252.1060438,-92,gr1,12
1762274252.124948,-87,gr1,12
1762274252.1888216,-89,gr1,12
1762274252.2079172,-85,gr1,12
1762274252.2545488,-89,gr1,12
1762274252.287643,-85,gr1,12
1762274252.323187,-90,gr1,12
1762274252.3427627,-85,gr1,12
1762274252.386975,-87,gr1,12
1762274252.476256,-84,gr1,12
1762274252.517754,-85,gr1,12
1762274252.5596635,-90,gr1,12
1762274252.5834746,-84,gr1,12
1762274252.6257546,-87,gr1,12
1762274252.6467378,-84,gr1,12
1762274252.6854036,-84,gr1,12
1762274252.7139604,-91,gr1,12
1762274252.7525249,-84,gr1,12
1762274252.8187897,-84,gr1,12
1762274252.8736253,-90,gr1,12
1762274252.8881707,-83,gr1,12
1762274252.9218738,-91,gr1,12
1762274252.9415772,-89,gr1,12
1762274252.9527864,-84,gr1,12
1762274253.0264206,-84,gr1,12
1762274253.0699182,-89,gr1,12
1762274253.0892873,-84,gr1,12
1762274253.1122346,-90,gr1,12
1762274253.1349926,-89,gr1,12
1762274253.165012,-84,gr1,12
1762274253.1901326,-91,gr1,12
1762274253.1999662,-89,gr1,12
1762274253.2240133,-84,gr1,12
1762274253.2457774,-88,gr1,12
1762274253.2670903,-88,gr1,12
1762274253.2866664,-86,gr1,12
1762274253.333584,-89,gr1,12
1762274253.3719401,-90,gr1,12
1762274253.3940332,-85,gr1,12
1762274253.4358282,-88,gr1,12
1762274253.4995277,-89,gr1,12
1762274253.5191712,-91,gr1,12
1762274253.540597,-89,gr1,12
1762274253.5590482,-85,gr1,12
1762274253.583666,-91,gr1,12
1762274253.60586,-89,gr1,12
1762274253.6304593,-84,gr1,12
1762274253.6520274,-91,gr1,12
1762274253.6719701,-88,gr1,12
1762274253.6982203,-85,gr1,12
1762274253.7170382,-91,gr1,12
1762274253.7394428,-88,gr1,12
1762274253.7599688,-85,gr1,12
1762274253.7835352,-89,gr1,12
1762274253.80573,-86,gr1,12
1762274253.830615,-85,gr1,12
1762274253.8896224,-92,gr1,12
1762274253.9099069,-87,gr1,12
1762274253.929818,-86,gr1,12
1762274253.9535773,-91,gr1,12
1762274253.9787698,-88,gr1,12
1762274253.994066,-85,gr1,12
1762274254.1082954,-88,gr1,12
1762274254.1315303,-84,gr1,12
1762274254.1745021,-87,gr1,12
1762274254.1965573,-85,gr1,12
1762274254.2410164,-84,gr1,12
1762274254.2635462,-94,gr1,12
1762274254.352344,-88,gr1,12
1762274254.4158454,-94,gr1,12
1762274254.43865,-85,gr1,12
1762274254.4861894,-89,gr1,12
1762274254.5392716,-93,gr1,12
1762274254.5524817,-88,gr1,12
1762274254.573574,-87,gr1,12
1762274254.6146207,-87,gr1,12
1762274254.7009888,-93,gr1,12
1762274254.7233362,-88,gr1,12
1762274254.742865,-84,gr1,12
1762274254.7623188,-90,gr1,12
1762274254.7832534,-88,gr1,12
1762274254.8023732,-93,gr1,12
1762274254.8248615,-88,gr1,12
1762274254.84547,-86,gr1,12
1762274254.8684998,-90,gr1,12
1762274254.8934853,-90,gr1,12
1762274254.9117877,-85,gr1,12
1762274254.9310524,-92,gr1,12
1762274254.9681404,-87,gr1,12
1762274255.0407581,-86,gr1,12
1762274255.0827613,-86,gr1,12
1762274255.1022213,-90,gr1,12
1762274255.1439917,-86,gr1,12
1762274255.1672845,-90,gr1,12
1762274255.1893299,-86,gr1,12
1762274255.2072577,-89,gr1,12
1762274255.2282078,-88,gr1,12
1762274255.3220062,-86,gr1,12
1762274255.3628378,-91,gr1,12
1762274255.409302,-90,gr1,12
1762274255.4832354,-91,gr1,12
1762274255.4908648,-86,gr1,12
1762274255.5141616,-85,gr1,12
1762274255.541592,-92,gr1,12
1762274255.5991015,-94,gr1,12
1762274255.6037412,-88,gr1,12
1762274255.6265783,-86,gr1,12
1762274255.6515625,-94,gr1,12
1762274255.6866124,-87,gr1,12
1762274255.7282343,-86,gr1,12
1762274255.751978,-85,gr1,12
1762274255.7945874,-86,gr1,12
1762274255.8192844,-94,gr1,12
1762274255.8438923,-85,gr1,12
1762274255.8800006,-92,gr1,12
1762274255.9317448,-85,gr1,12
1762274255.9701216,-86,gr1,12
1762274256.008279,-88,gr1,12
1762274256.0264454,-92,gr1,12
1762274256.0600884,-86,gr1,12
1762274256.0860224,-93,gr1,12
1762274256.1020436,-86,gr1,12
1762274256.1684544,-87,gr1,12
1762274256.2083294,-86,gr1,12
1762274256.2357473,-86,gr1,12
1762274256.251031,-93,gr1,12
1762274256.2731373,-87,gr1,12
1762274256.3578763,-85,gr1,12
1762274256.440692,-89,gr1,12
1762274256.4604175,-87,gr1,12
1762274256.4950275,-91,gr1,12
1762274256.5032775,-88,gr1,12
1762274256.5318596,-94,gr1,12
1762274256.543292,-89,gr1,12
1762274256.5641162,-86,gr1,12
1762274256.5912707,-92,gr1,12
1762274256.6075912,-88,gr1,12
1762274256.7389636,-85,gr1,12
1762274256.76163,-84,gr1,12
1762274256.8552802,-87,gr1,12
1762274256.8924458,-92,gr1,12
1762274256.911947,-87,gr1,12
1762274256.9366148,-86,gr1,12
1762274256.969905,-91,gr1,12
1762274256.9786842,-87,gr1,12
1762274256.9978678,-86,gr1,12
1762274257.040343,-86,gr1,12
1762274257.067761,-89,gr1,12
1762274257.1142986,-87,gr1,12
1762274257.1784866,-86,gr1,12
1762274257.2029908,-91,gr1,12
1762274257.2194602,-87,gr1,12
1762274257.30547,-85,gr1,12
1762274257.3500454,-86,gr1,12
1762274257.3828611,-85,gr1,12
1762274257.3947718,-90,gr1,12
1762274257.4200568,-87,gr1,12
1762274257.5115638,-84,gr1,12
1762274257.5532954,-87,gr1,12
1762274257.5762255,-85,gr1,12
1762274257.6104417,-90,gr1,12
1762274257.6536655,-90,gr1,12
1762274257.663295,-91,gr1,12
1762274257.6869185,-86,gr1,12
1762274257.7520492,-87,gr1,12
1762274257.7709906,-92,gr1,12
1762274257.8371344,-91,gr1,12
1762274257.861956,-87,gr1,12
1762274257.9232225,-87,gr1,12
1762274257.9961944,-86,gr1,12
1762274258.031698,-88,gr1,12
1762274258.0515165,-85,gr1,12
1762274258.0710375,-91,gr1,12
1762274258.0926514,-88,gr1,12
1762274258.152812,-84,gr1,12
1762274258.1749046,-91,gr1,12
1762274258.1970375,-87,gr1,12
1762274258.2153757,-83,gr1,12
1762274258.2644656,-92,gr1,12
1762274258.304721,-91,gr1,12
1762274258.3275912,-89,gr1,12
1762274258.3723264,-84,gr1,12
1762274258.420162,-93,gr1,12
1762274258.437917,-87,gr1,12
1762274258.4554315,-88,gr1,12
1762274258.4824123,-94,gr1,12
1762274258.507545,-87,gr1,12
1762274258.5294218,-84,gr1,12
1762274258.5683663,-88,gr1,12
1762274258.6240885,-84,gr1,12
1762274258.6644611,-87,gr1,12
1762274258.6875134,-85,gr1,12
1762274258.7266905,-83,gr1,12
1762274258.8255947,-88,gr1,12
1762274258.8319857,-88,gr1,12
1762274258.8720946,-88,gr1,12
1762274258.8961616,-84,gr1,12
1762274258.9982917,-88,gr1,12
1762274259.0453494,-84,gr1,12
1762274259.0907845,-88,gr1,12
1762274259.119192,-93,gr1,12
1762274259.1456842,-99,gr1,12
1762274259.161783,-89,gr1,12
1762274259.1982343,-87,gr1,12
1762274259.2828019,-84,gr1,12
1762274259.3688629,-96,gr1,12
1762274259.4588218,-84,gr1,12
1762274259.4814398,-93,gr1,12
1762274259.5008254,-88,gr1,12
1762274259.5592947,-93,gr1,12
1762274259.573558,-88,gr1,12
1762274259.5926595,-83,gr1,12
1762274259.6120832,-91,gr1,12
1762274259.6331441,-88,gr1,12
1762274259.6797755,-92,gr1,12
1762274259.7008953,-89,gr1,12
1762274259.722856,-83,gr1,12
1762274259.7447026,-91,gr1,12
1762274259.7722332,-88,gr1,12
1762274259.7902856,-84,gr1,12
1762274259.8303137,-83,gr1,12
1762274259.8711264,-93,gr1,12
1762274259.8764422,-87,gr1,12
1762274259.9072816,-84,gr1,12
1762274259.9653754,-83,gr1,12
1762274260.0737967,-94,gr1,12
1762274260.0836277,-90,gr1,12
1762274260.1029286,-83,gr1,12
1762274260.1425188,-88,gr1,12
1762274260.2123883,-87,gr1,12
1762274260.2376301,-84,gr1,12
1762274260.263513,-95,gr1,12
1762274260.2787106,-88,gr1,12
1762274260.297951,-85,gr1,12
1762274260.3627665,-84,gr1,12
1762274260.4107516,-87,gr1,12
1762274260.4483197,-85,gr1,12
1762274260.4884083,-92,gr1,12
1762274260.5002973,-85,gr1,12
1762274260.5419195,-87,gr1,12
1762274260.567442,-92,gr1,12
1762274260.6326113,-94,gr1,12
1762274260.6741862,-85,gr1,12
1762274260.7131152,-87,gr1,12
1762274260.735399,-84,gr1,12
1762274260.867863,-85,gr1,12
1762274260.9378238,-92,gr1,12
1762274260.9536011,-87,gr1,12
1762274260.9778347,-87,gr1,12
1762274261.0872877,-93,gr1,12
1762274261.1090748,-86,gr1,12
1762274261.1466482,-93,gr1,12
1762274261.1519823,-85,gr1,12
1762274261.1770344,-86,gr1,12
1762274261.2008116,-93,gr1,12
1762274261.2199807,-87,gr1,12
1762274261.2540357,-85,gr1,12
1762274261.2693555,-91,gr1,12
1762274261.3115823,-85,gr1,12
1762274261.3767545,-90,gr1,12
1762274261.3822434,-85,gr1,12
1762274261.4008138,-91,gr1,12
1762274261.4257443,-86,gr1,12
1762274261.4477737,-86,gr1,12
1762274261.516682,-85,gr1,12
1762274261.5635357,-86,gr1,12
1762274261.6116316,-86,gr1,12
1762274261.63776,-91,gr1,12
1762274261.6594555,-85,gr1,12
1762274261.6791008,-86,gr1,12
1762274261.7045548,-93,gr1,12
1762274261.7259195,-86,gr1,12
1762274261.744455,-91,gr1,12
1762274261.8084755,-91,gr1,12
1762274261.8621488,-86,gr1,12
1762274261.903416,-85,gr1,12
1762274261.9262917,-84,gr1,12
1762274261.9710763,-91,gr1,12
1762274262.0387192,-90,gr1,12
1762274262.065804,-85,gr1,12
1762274262.1316152,-86,gr1,12
1762274262.1447496,-92,gr1,12
1762274262.1671853,-86,gr1,12
1762274262.1853075,-86,gr1,12
1762274262.2129495,-91,gr1,12
1762274262.2352104,-86,gr1,12
1762274262.2991285,-86,gr1,12
1762274262.3382459,-87,gr1,12
1762274262.3623724,-85,gr1,12
1762274262.3814902,-91,gr1,12
1762274262.4067292,-85,gr1,12
1762274262.4265704,-86,gr1,12
1762274262.4744196,-85,gr1,12
1762274262.5346155,-91,gr1,12
1762274262.556529,-85,gr1,12
1762274262.6689572,-85,gr1,12
1762274262.7489884,-86,gr1,12
1762274262.7646914,-87,gr1,12
1762274262.7847629,-90,gr1,12
1762274262.8068664,-88,gr1,12
1762274262.825472,-87,gr1,12
1762274262.8515317,-86,gr1,12
1762274262.8877075,-92,gr1,12
1762274262.908934,-87,gr1,12
1762274262.9507976,-90,gr1,12
1762274262.9753497,-87,gr1,12
1762274263.0649898,-87,gr1,12
1762274263.087537,-90,gr1,12
1762274263.1087205,-89,gr1,12
1762274263.130246,-85,gr1,12
1762274263.1730359,-85,gr1,12
1762274263.203395,-90,gr1,12
1762274263.2369912,-86,gr1,12
1762274263.2633224,-90,gr1,12
1762274263.2814128,-86,gr1,12
1762274263.3020227,-87,gr1,12
1762274263.3265178,-91,gr1,12
1762274263.350975,-87,gr1,12
1762274263.4157531,-88,gr1,12
1762274263.4365766,-86,gr1,12
1762274263.4586864,-91,gr1,12
1762274263.5078952,-91,gr1,12
1762274263.527006,-94,gr1,12
1762274263.55272,-86,gr1,12
1762274263.5708604,-93,gr1,12
1762274263.6813164,-87,gr1,12
1762274263.7207482,-86,gr1,12
1762274263.7402196,-85,gr1,12
1762274263.779013,-85,gr1,12
1762274263.802321,-95,gr1,12
1762274263.8245645,-87,gr1,12
1762274263.844378,-85,gr1,12
1762274263.877082,-92,gr1,12
1762274263.8949237,-86,gr1,12
1762274263.9141362,-84,gr1,12
1762274263.9822187,-84,gr1,12
1762274264.0444777,-86,gr1,12
1762274264.0540786,-84,gr1,12
1762274264.0814302,-92,gr1,12
1762274264.125355,-84,gr1,12
1762274264.1553564,-93,gr1,12
1762274264.1633418,-87,gr1,12
1762274264.1883438,-84,gr1,12
1762274264.227033,-87,gr1,12
1762274264.2467868,-86,gr1,12
1762274264.2844527,-95,gr1,12
1762274264.2940834,-87,gr1,12
1762274264.3153377,-86,gr1,12
1762274264.3409474,-93,gr1,12
1762274264.4134493,-93,gr1,12
1762274264.4326932,-86,gr1,12
1762274264.4553633,-86,gr1,12
1762274264.4991841,-87,gr1,12
1762274264.5178392,-86,gr1,12
1762274264.6228313,-85,gr1,12
1762274264.664422,-85,gr1,12
1762274264.6828613,-85,gr1,12
1762274264.7352996,-87,gr1,12
1762274264.7995634,-88,gr1,12
1762274264.8235075,-86,gr1,12
1762274264.964309,-88,gr1,12
1762274264.9884264,-85,gr1,12
1762274265.0692654,-87,gr1,12
1762274265.0911508,-85,gr1,12
1762274265.1321485,-87,gr1,12
1762274265.1712015,-93,gr1,12
1762274265.2023478,-83,gr1,12
1762274265.214339,-94,gr1,12
1762274265.2444265,-87,gr1,12
1762274265.29883,-84,gr1,12
1762274265.3264532,-96,gr1,12
1762274265.3430064,-87,gr1,12
1762274265.3928201,-84,gr1,12
1762274265.5060296,-86,gr1,12
1762274265.578403,-85,gr1,12
1762274265.6317906,-85,gr1,12
1762274265.660029,-95,gr1,12
1762274265.6789942,-87,gr1,12
1762274265.7226732,-94,gr1,12
1762274265.7411616,-86,gr1,12
1762274265.7630296,-84,gr1,12
1762274265.8463905,-87,gr1,12
1762274265.8670442,-85,gr1,12
1762274265.9074078,-85,gr1,12
1762274265.967563,-84,gr1,12
1762274265.973838,-85,gr1,12
1762274266.015627,-86,gr1,12
1762274266.036759,-85,gr1,12
1762274266.061259,-94,gr1,12
1762274266.1015735,-87,gr1,12
1762274266.1282725,-93,gr1,12
1762274266.1470778,-86,gr1,12
1762274266.1689832,-84,gr1,12
1762274266.2119317,-87,gr1,12
1762274266.2341194,-85,gr1,12
1762274266.2544742,-87,gr1,12
1762274266.2741323,-85,gr1,12
1762274266.3194635,-85,gr1,12
1762274266.3594446,-84,gr1,12
1762274266.4080381,-84,gr1,12
1762274266.4560041,-87,gr1,12
1762274266.4778097,-85,gr1,12
1762274266.525061,-85,gr1,12
1762274266.5442832,-85,gr1,12
1762274266.5886307,-87,gr1,12
1762274266.6102479,-84,gr1,12
1762274266.6833465,-83,gr1,12
1762274266.7815042,-84,gr1,12
1762274266.825099,-87,gr1,12
1762274266.8452528,-85,gr1,12
1762274266.8961732,-86,gr1,12
1762274266.9547975,-95,gr1,12
1762274266.9819074,-85,gr1,12
1762274267.0081804,-97,gr1,12
1762274267.023704,-87,gr1,12
1762274267.0804198,-97,gr1,12
1762274267.096783,-86,gr1,12
1762274267.1153495,-85,gr1,12
1762274267.1586275,-87,gr1,12
1762274267.1907058,-85,gr1,12
1762274267.2215433,-84,gr1,12
1762274267.2575378,-94,gr1,12
1762274267.2656775,-86,gr1,12
1762274267.284075,-85,gr1,12
1762274267.352647,-85,gr1,12
1762274267.4110584,-84,gr1,12
1762274267.4616778,-85,gr1,12
1762274267.5013347,-88,gr1,12
1762274267.5309024,-84,gr1,12
1762274267.564915,-86,gr1,12
1762274267.6025603,-85,gr1,12
1762274267.6526914,-85,gr1,12
1762274267.6957295,-85,gr1,12
1762274267.8299317,-85,gr1,12
1762274267.868286,-87,gr1,12
1762274267.9345977,-87,gr1,12
1762274267.9598434,-97,gr1,12
1762274267.9754417,-87,gr1,12
1762274267.9978871,-86,gr1,12
1762274268.039786,-92,gr1,12
1762274268.060948,-84,gr1,12
1762274268.1039133,-87,gr1,12
1762274268.1271214,-84,gr1,12
1762274268.1693873,-85,gr1,12
1762274268.235784,-84,gr1,12
1762274268.2977068,-85,gr1,12
1762274268.3410301,-87,gr1,12
1762274268.366928,-86,gr1,12
1762274268.447187,-86,gr1,12
1762274268.4697177,-85,gr1,12
1762274268.5170536,-87,gr1,12
1762274268.5378995,-85,gr1,12
1762274268.592459,-87,gr1,12
1762274268.6003733,-84,gr1,12
1762274268.6831014,-86,gr1,12
1762274268.7063594,-84,gr1,12
1762274268.7494986,-88,gr1,12
1762274268.7714887,-84,gr1,12
1762274268.817523,-86,gr1,12
1762274268.8417108,-85,gr1,12
1762274268.9547207,-87,gr1,12
1762274269.1232884,-86,gr1,12
1762274269.1839263,-87,gr1,12
1762274269.224284,-88,gr1,12
1762274269.285922,-88,gr1,12
1762274269.419309,-85,gr1,12
1762274269.4417198,-84,gr1,12
1762274269.5647647,-89,gr1,12
1762274269.5979476,-87,gr1,12
1762274269.6102908,-85,gr1,12
1762274269.6353433,-99,gr1,12
1762274269.6787853,-85,gr1,12
1762274269.7470436,-85,gr1,12
1762274269.7917416,-86,gr1,12
1762274269.831508,-87,gr1,12
1762274269.8959877,-87,gr1,12
1762274269.9256675,-85,gr1,12
1762274269.9865463,-85,gr1,12
1762274270.0269177,-86,gr1,12
1762274270.0914183,-85,gr1,12
1762274270.15542,-84,gr1,12
1762274270.1754842,-93,gr1,12
1762274270.1956375,-85,gr1,12
1762274270.2193584,-85,gr1,12
1762274270.2994316,-86,gr1,12
1762274270.3470132,-91,gr1,12
1762274270.3893602,-93,gr1,12
1762274270.4160738,-85,gr1,12
1762274270.426482,-85,gr1,12
1762274270.4942822,-86,gr1,12
1762274270.5354273,-93,gr1,12
1762274270.5418754,-87,gr1,12
1762274270.5797257,-93,gr1,12
1762274270.6249437,-87,gr1,12
1762274270.6761184,-91,gr1,12
1762274270.6900406,-85,gr1,12
1762274270.753322,-93,gr1,12
1762274270.7997217,-85,gr1,12
1762274270.8438327,-88,gr1,12
1762274270.868975,-84,gr1,12
1762274270.886138,-91,gr1,12
1762274270.9279084,-88,gr1,12
1762274270.9677796,-84,gr1,12
1762274270.9905078,-93,gr1,12
1762274271.06767,-92,gr1,12
1762274271.0743935,-87,gr1,12
1762274271.0978794,-84,gr1,12
1762274271.1196787,-92,gr1,12
1762274271.1424189,-87,gr1,12
1762274271.165271,-83,gr1,12
1762274271.2141652,-89,gr1,12
1762274271.2319264,-84,gr1,12
1762274271.270394,-83,gr1,12
1762274271.294828,-93,gr1,12
1762274271.3145533,-87,gr1,12
1762274271.3354769,-84,gr1,12
1762274271.378218,-86,gr1,12
1762274271.396039,-94,gr1,12
1762274271.4417799,-84,gr1,12
1762274271.4833114,-87,gr1,12
1762274271.502649,-85,gr1,12
1762274271.583136,-87,gr1,12
1762274271.642789,-84,gr1,12
1762274271.6872005,-86,gr1,12
1762274271.709931,-85,gr1,12
1762274271.7547367,-87,gr1,12
1762274271.879123,-86,gr1,12
1762274271.9126613,-97,gr1,12
1762274271.9214404,-86,gr1,12
1762274271.9777973,-94,gr1,12
1762274271.9953551,-86,gr1,12
1762274272.0142343,-84,gr1,12
1762274272.056853,-85,gr1,12
1762274272.117906,-95,gr1,12
1762274272.2126958,-84,gr1,12
1762274272.3316429,-92,gr1,12
1762274272.3481643,-85,gr1,12
1762274272.3944442,-86,gr1,12
1762274272.4605982,-87,gr1,12
1762274272.526558,-93,gr1,12
1762274272.5502324,-85,gr1,12
1762274272.5790677,-94,gr1,12
1762274272.5961714,-86,gr1,12
1762274272.6204498,-85,gr1,12
1762274272.6596556,-94,gr1,12
1762274272.7119546,-94,gr1,12
1762274272.731906,-86,gr1,12
1762274272.7564125,-84,gr1,12
1762274272.826958,-84,gr1,12
1762274272.8645532,-86,gr1,12
1762274272.8930416,-85,gr1,12
1762274272.909065,-97,gr1,12
1762274272.933413,-87,gr1,12
1762274272.9776998,-85,gr1,12
1762274273.0157847,-93,gr1,12
1762274273.0428395,-88,gr1,12
1762274273.0830305,-94,gr1,12
1762274273.1006176,-86,gr1,12
1762274273.1494174,-93,gr1,12
1762274273.200293,-84,gr1,12
1762274273.2378268,-92,gr1,12
1762274273.2512565,-93,gr1,12
1762274273.2733545,-86,gr1,12
1762274273.3097858,-84,gr1,12
1762274273.317263,-92,gr1,12
1762274273.3403666,-87,gr1,12
1762274273.400841,-85,gr1,12
1762274273.4249184,-84,gr1,12
1762274273.4853451,-83,gr1,12
1762274273.4987314,-93,gr1,12
1762274273.5343535,-84,gr1,12
1762274273.578257,-86,gr1,12
1762274273.609923,-84,gr1,12
1762274273.6303127,-91,gr1,12
1762274273.6444159,-85,gr1,12
1762274273.6952455,-85,gr1,12
1762274273.8070045,-86,gr1,12
1762274273.8260162,-91,gr1,12
1762274273.9039626,-86,gr1,12
1762274273.9760246,-95,gr1,12
1762274273.9863567,-87,gr1,12
1762274274.083956,-85,gr1,12
1762274274.094655,-93,gr1,12
1762274274.1457934,-84,gr1,12
1762274274.1607683,-98,gr1,12
1762274274.1832123,-86,gr1,12
1762274274.2288327,-93,gr1,12
1762274274.2735953,-85,gr1,12
1762274274.318158,-87,gr1,12
1762274274.3414392,-85,gr1,12
1762274274.415223,-84,gr1,12
1762274274.4734097,-84,gr1,12
1762274274.5181952,-87,gr1,12
1762274274.592668,-86,gr1,12
1762274274.6376274,-89,gr1,12
1762274274.6836936,-86,gr1,12
1762274274.7170255,-85,gr1,12
1762274274.793296,-87,gr1,12
1762274274.8579075,-92,gr1,12
1762274274.8870847,-86,gr1,12
1762274274.9265962,-91,gr1,12
1762274274.9710386,-89,gr1,12
1762274274.998303,-89,gr1,12
1762274275.07268,-86,gr1,12
1762274275.0999358,-91,gr1,12
1762274275.1643336,-87,gr1,12
1762274275.2086458,-88,gr1,12
1762274275.2277117,-86,gr1,12
1762274275.2644181,-87,gr1,12
1762274275.2982526,-84,gr1,12
1762274275.3084881,-90,gr1,12
1762274275.334356,-88,gr1,12
1762274275.3574777,-84,gr1,12
1762274275.373469,-93,gr1,12
1762274275.3957708,-87,gr1,12
1762274275.460712,-86,gr1,12
1762274275.4909475,-85,gr1,12
1762274275.5101779,-92,gr1,12
1762274275.5270085,-87,gr1,12
1762274275.553647,-85,gr1,12
1762274275.577726,-96,gr1,12
1762274275.5988262,-87,gr1,12
1762274275.6244602,-84,gr1,12
1762274275.6638074,-86,gr1,12
1762274275.7203977,-84,gr1,12
1762274275.729534,-86,gr1,12
1762274275.7704444,-91,gr1,12
1762274275.8122528,-94,gr1,12
1762274275.8333292,-86,gr1,12
1762274275.8527484,-84,gr1,12
1762274275.87329,-87,gr1,12
1762274275.897536,-84,gr1,12
1762274275.9264092,-94,gr1,12
1762274275.939134,-90,gr1,12
1762274275.96549,-85,gr1,12
1762274275.9888144,-92,gr1,12
1762274276.0240839,-87,gr1,12
1762274276.0295014,-85,gr1,12
1762274276.0640578,-93,gr1,12
1762274276.1009629,-85,gr1,12
1762274276.1260383,-92,gr1,12
1762274276.13822,-88,gr1,12
1762274276.2451603,-87,gr1,12
1762274276.3094528,-88,gr1,12
1762274276.3376582,-85,gr1,12
1762274276.3731287,-87,gr1,12
1762274276.413151,-88,gr1,12
1762274276.4340265,-85,gr1,12
1762274276.474484,-89,gr1,12
1762274276.5186505,-94,gr1,12
1762274276.542172,-87,gr1,12
1762274276.6028008,-94,gr1,12
1762274276.6149278,-87,gr1,12
1762274276.6362553,-85,gr1,12
1762274276.6981099,-89,gr1,12
1762274276.741894,-88,gr1,12
1762274276.822838,-86,gr1,12
1762274276.9137626,-88,gr1,12
1762274276.9800415,-88,gr1,12
1762274277.0155754,-85,gr1,12
1762274277.0258806,-92,gr1,12
1762274277.052425,-88,gr1,12
1762274277.1177492,-88,gr1,12
1762274277.1458523,-85,gr1,12
1762274277.1747692,-92,gr1,12
1762274277.1854742,-88,gr1,12
1762274277.2246742,-87,gr1,12
1762274277.2514849,-85,gr1,12
1762274277.2704427,-97,gr1,12
1762274277.3205335,-89,gr1,12
1762274277.3479939,-91,gr1,12
1762274277.3586967,-88,gr1,12
1762274277.3951855,-86,gr1,12
1762274277.4662118,-94,gr1,12
1762274277.4901092,-88,gr1,12
1762274277.553827,-86,gr1,12
1762274277.5936847,-87,gr1,12
1762274277.660657,-88,gr1,12
