1762273771.4266202,-86,gr1,12
1762273771.4506652,-94,gr1,12
1762273771.4715025,-87,gr1,12
1762273771.5507843,-86,gr1,12
1762273771.5714657,-87,gr1,12
1762273771.5916438,-85,gr1,12
1762273771.6823022,-95,gr1,12
1762273771.7189612,-96,gr1,12
1762273771.8038735,-88,gr1,12
1762273771.848989,-95,gr1,12
1762273771.870202,-87,gr1,12
1762273771.89462,-96,gr1,12
1762273771.9325106,-87,gr1,12
1762273771.9803991,-71,gr1,12
1762273771.9968216,-87,gr1,12
1762273772.0256038,-93,gr1,12
1762273772.0434265,-71,gr1,12
1762273772.0633419,-87,gr1,12
1762273772.0881932,-97,gr1,12
1762273772.1539707,-98,gr1,12
1762273772.1946669,-87,gr1,12
1762273772.2484963,-72,gr1,12
1762273772.284805,-75,gr1,12
1762273772.2991607,-85,gr1,12
1762273772.3282676,-99,gr1,12
1762273772.481324,-91,gr1,12
1762273772.5184855,-86,gr1,12
1762273772.5449946,-89,gr1,12
1762273772.6071649,-87,gr1,12
1762273772.658312,-88,gr1,12
1762273772.7272966,-89,gr1,12
1762273772.7501605,-71,gr1,12
1762273772.7806895,-88,gr1,12
1762273772.7999787,-86,gr1,12
1762273772.8232598,-75,gr1,12
1762273772.8602014,-99,gr1,12
1762273772.8843246,-86,gr1,12
1762273772.9082189,-84,gr1,12
1762273772.9582632,-74,gr1,12
1762273772.9773452,-87,gr1,12
1762273773.039462,-90,gr1,12
1762273773.0813568,-98,gr1,12
1762273773.1150656,-86,gr1,12
1762273773.1550674,-75,gr1,12
1762273773.1847026,-86,gr1,12
1762273773.2162297,-86,gr1,12
1762273773.2551417,-88,gr1,12
1762273773.274648,-87,gr1,12
1762273773.3198624,-88,gr1,12
1762273773.3424346,-87,gr1,12
1762273773.3864899,-88,gr1,12
1762273773.4250057,-87,gr1,12
1762273773.445777,-88,gr1,12
1762273773.5051103,-86,gr1,12
1762273773.5196114,-87,gr1,12
1762273773.5866416,-76,gr1,12
1762273773.6191552,-95,gr1,12
1762273773.6446757,-87,gr1,12
1762273773.685738,-87,gr1,12
1762273773.753303,-86,gr1,12
1762273773.883296,-86,gr1,12
1762273773.941451,-87,gr1,12
1762273773.9534464,-87,gr1,12
1762273774.065041,-73,gr1,12
1762273774.1378045,-75,gr1,12
1762273774.165029,-88,gr1,12
1762273774.1893976,-86,gr1,12
1762273774.2427185,-72,gr1,12
1762273774.3125062,-75,gr1,12
1762273774.3244317,-87,gr1,12
1762273774.361157,-93,gr1,12
1762273774.3696811,-88,gr1,12
1762273774.3886604,-87,gr1,12
1762273774.4337978,-87,gr1,12
1762273774.4546835,-88,gr1,12
1762273774.5363383,-87,gr1,12
1762273774.5848663,-95,gr1,12
1762273774.604865,-87,gr1,12
1762273774.6378074,-86,gr1,12
1762273774.6752746,-87,gr1,12
1762273774.7211466,-97,gr1,12
1762273774.7290568,-88,gr1,12
1762273774.90864,-88,gr1,12
1762273774.9596145,-96,gr1,12
1762273774.9763644,-87,gr1,12
1762273775.042542,-88,gr1,12
1762273775.06191,-87,gr1,12
1762273775.101945,-87,gr1,12
1762273775.1709027,-88,gr1,12
1762273775.196433,-98,gr1,12
1762273775.2125998,-87,gr1,12
1762273775.2362576,-86,gr1,12
1762273775.2735732,-87,gr1,12
1762273775.316588,-88,gr1,12
1762273775.3814907,-87,gr1,12
1762273775.4086857,-74,gr1,12
1762273775.4560404,-75,gr1,12
1762273775.4685266,-89,gr1,12
1762273775.5077925,-94,gr1,12
1762273775.522394,-75,gr1,12
1762273775.5373743,-88,gr1,12
1762273775.5627391,-95,gr1,12
1762273775.6089504,-72,gr1,12
1762273775.6486979,-88,gr1,12
1762273775.7191854,-77,gr1,12
1762273775.8032086,-86,gr1,12
1762273775.8251207,-87,gr1,12
1762273775.8934634,-88,gr1,12
1762273775.9203956,-88,gr1,12
1762273775.941526,-95,gr1,12
1762273775.9559438,-86,gr1,12
1762273776.0145648,-87,gr1,12
1762273776.0608387,-89,gr1,12
1762273776.08631,-77,gr1,12
1762273776.1071973,-87,gr1,12
1762273776.1683822,-86,gr1,12
1762273776.1952434,-87,gr1,12
1762273776.3989697,-89,gr1,12
1762273776.4192839,-86,gr1,12
1762273776.455091,-84,gr1,12
1762273776.4643986,-87,gr1,12
1762273776.531897,-87,gr1,12
1762273776.5551243,-86,gr1,12
1762273776.6050837,-80,gr1,12
1762273776.6174302,-86,gr1,12
1762273776.6582267,-88,gr1,12
1762273776.6997762,-99,gr1,12
1762273776.7310228,-76,gr1,12
1762273776.7992613,-92,gr1,12
1762273776.8193011,-84,gr1,12
1762273776.8325853,-88,gr1,12
1762273776.880073,-83,gr1,12
1762273776.8951328,-87,gr1,12
1762273776.9244747,-94,gr1,12
1762273776.9432507,-75,gr1,12
1762273776.9566355,-89,gr1,12
1762273776.9963536,-88,gr1,12
1762273777.0215945,-83,gr1,12
1762273777.042279,-76,gr1,12
1762273777.0607316,-88,gr1,12
1762273777.127072,-88,gr1,12
1762273777.203113,-73,gr1,12
1762273777.2408702,-88,gr1,12
1762273777.2611146,-88,gr1,12
1762273777.372201,-95,gr1,12
1762273777.401702,-87,gr1,12
1762273777.470631,-87,gr1,12
1762273777.5307536,-87,gr1,12
1762273777.6414351,-85,gr1,12
1762273777.7339046,-76,gr1,12
1762273777.7526186,-88,gr1,12
1762273777.7770238,-87,gr1,12
1762273777.8545365,-72,gr1,12
1762273777.9107125,-87,gr1,12
1762273777.933516,-83,gr1,12
1762273777.9806466,-87,gr1,12
1762273778.0199015,-96,gr1,12
1762273778.0902138,-87,gr1,12
1762273778.1096044,-87,gr1,12
1762273778.2238882,-87,gr1,12
1762273778.2912073,-89,gr1,12
1762273778.3165376,-88,gr1,12
1762273778.3595483,-73,gr1,12
1762273778.3803709,-95,gr1,12
1762273778.4275167,-73,gr1,12
1762273778.5031445,-87,gr1,12
1762273778.5293705,-88,gr1,12
1762273778.5642197,-87,gr1,12
1762273778.5948172,-87,gr1,12
1762273778.6397512,-75,gr1,12
1762273778.7370877,-88,gr1,12
1762273778.7596536,-86,gr1,12
1762273778.8011348,-88,gr1,12
1762273778.8194458,-87,gr1,12
1762273778.9371243,-79,gr1,12
1762273778.9907737,-87,gr1,12
1762273779.0368347,-88,gr1,12
1762273779.2306452,-87,gr1,12
1762273779.3552334,-95,gr1,12
1762273779.3730614,-91,gr1,12
1762273779.41364,-90,gr1,12
1762273779.5086584,-75,gr1,12
1762273779.5763273,-87,gr1,12
1762273779.6058047,-83,gr1,12
1762273779.6120992,-88,gr1,12
1762273779.6309237,-87,gr1,12
1762273779.8435745,-89,gr1,12
1762273779.8675158,-87,gr1,12
1762273779.909808,-97,gr1,12
1762273780.0161815,-86,gr1,12
1762273780.0861077,-75,gr1,12
1762273780.1070147,-84,gr1,12
1762273780.1552064,-88,gr1,12
1762273780.1849742,-80,gr1,12
1762273780.360746,-75,gr1,12
1762273780.3769405,-86,gr1,12
1762273780.4224315,-88,gr1,12
1762273780.4432423,-86,gr1,12
1762273780.4899495,-87,gr1,12
1762273780.5854135,-87,gr1,12
1762273780.6226208,-89,gr1,12
1762273780.686249,-88,gr1,12
1762273780.7361772,-76,gr1,12
1762273780.7963743,-88,gr1,12
1762273780.8422942,-97,gr1,12
1762273780.929395,-88,gr1,12
1762273780.949499,-87,gr1,12
1762273780.9976602,-90,gr1,12
1762273781.029814,-72,gr1,12
1762273781.0491345,-85,gr1,12
1762273781.0647328,-76,gr1,12
1762273781.0843995,-88,gr1,12
1762273781.127558,-88,gr1,12
1762273781.2228773,-88,gr1,12
1762273781.2786303,-76,gr1,12
1762273781.2881992,-86,gr1,12
1762273781.363523,-87,gr1,12
1762273781.396982,-91,gr1,12
1762273781.420846,-76,gr1,12
1762273781.4665816,-88,gr1,12
1762273781.4972804,-72,gr1,12
1762273781.5532525,-83,gr1,12
1762273781.575839,-90,gr1,12
1762273781.6046822,-72,gr1,12
1762273781.6589186,-87,gr1,12
1762273781.6848266,-94,gr1,12
1762273781.7311912,-83,gr1,12
1762273781.774731,-74,gr1,12
1762273781.8055673,-88,gr1,12
1762273781.8278356,-87,gr1,12
1762273781.8761387,-88,gr1,12
1762273781.8949707,-87,gr1,12
1762273781.9255745,-94,gr1,12
1762273781.938341,-88,gr1,12
1762273781.9607844,-86,gr1,12
1762273782.0270033,-86,gr1,12
1762273782.0747464,-89,gr1,12
1762273782.1462808,-89,gr1,12
1762273782.165855,-87,gr1,12
1762273782.2295716,-88,gr1,12
1762273782.2787814,-73,gr1,12
1762273782.3394387,-91,gr1,12
1762273782.4248235,-73,gr1,12
1762273782.4510956,-88,gr1,12
1762273782.470867,-89,gr1,12
1762273782.4995437,-99,gr1,12
1762273782.5214107,-76,gr1,12
1762273782.5389044,-88,gr1,12
1762273782.5800235,-88,gr1,12
1762273782.6098573,-73,gr1,12
1762273782.6464434,-88,gr1,12
1762273782.7152622,-88,gr1,12
1762273782.7796519,-88,gr1,12
1762273782.8766942,-87,gr1,12
1762273782.9202373,-88,gr1,12
1762273782.9390588,-77,gr1,12
1762273782.9584255,-89,gr1,12
1762273783.1459713,-72,gr1,12
1762273783.1863897,-85,gr1,12
1762273783.2094107,-86,gr1,12
1762273783.2997262,-95,gr1,12
1762273783.383277,-86,gr1,12
1762273783.4282644,-89,gr1,12
1762273783.4685614,-87,gr1,12
1762273783.516459,-87,gr1,12
1762273783.5802636,-87,gr1,12
1762273783.6970088,-75,gr1,12
1762273783.798973,-89,gr1,12
1762273783.8182514,-85,gr1,12
1762273783.8485215,-86,gr1,12
1762273783.8685894,-77,gr1,12
1762273783.9009168,-84,gr1,12
1762273783.9882636,-87,gr1,12
1762273784.0334787,-90,gr1,12
1762273784.053466,-87,gr1,12
1762273784.099093,-89,gr1,12
1762273784.1349294,-86,gr1,12
1762273784.1506724,-83,gr1,12
1762273784.1689258,-88,gr1,12
1762273784.2502356,-95,gr1,12
1762273784.299842,-76,gr1,12
1762273784.330924,-95,gr1,12
1762273784.3594036,-94,gr1,12
1762273784.4122136,-77,gr1,12
1762273784.4346232,-87,gr1,12
1762273784.4767203,-77,gr1,12
1762273784.5357816,-94,gr1,12
1762273784.5683117,-87,gr1,12
1762273784.5856812,-96,gr1,12
1762273784.610826,-88,gr1,12
1762273784.6429243,-86,gr1,12
1762273784.7025928,-72,gr1,12
1762273784.75465,-89,gr1,12
1762273784.770075,-88,gr1,12
1762273784.8195615,-72,gr1,12
1762273784.8770757,-89,gr1,12
1762273784.9679918,-87,gr1,12
1762273785.0296988,-86,gr1,12
1762273785.0742886,-88,gr1,12
1762273785.1068177,-87,gr1,12
1762273785.1819856,-88,gr1,12
1762273785.209937,-86,gr1,12
1762273785.3138092,-88,gr1,12
1762273785.3371098,-87,gr1,12
1762273785.3827336,-88,gr1,12
1762273785.4044178,-81,gr1,12
1762273785.4836018,-94,gr1,12
1762273785.4872532,-89,gr1,12
1762273785.5083919,-87,gr1,12
1762273785.5578213,-78,gr1,12
1762273785.5832736,-86,gr1,12
1762273785.6207554,-98,gr1,12
1762273785.6421304,-89,gr1,12
1762273785.6643596,-81,gr1,12
1762273785.7068279,-89,gr1,12
1762273785.7709222,-87,gr1,12
1762273785.7914512,-89,gr1,12
1762273785.8383975,-87,gr1,12
1762273785.923689,-88,gr1,12
1762273785.9839947,-92,gr1,12
1762273786.0265398,-88,gr1,12
1762273786.0784717,-93,gr1,12
1762273786.1206892,-95,gr1,12
1762273786.220815,-76,gr1,12
1762273786.2394161,-83,gr1,12
1762273786.260278,-87,gr1,12
1762273786.3558717,-94,gr1,12
1762273786.3820963,-86,gr1,12
1762273786.4193816,-94,gr1,12
1762273786.4346976,-88,gr1,12
1762273786.448212,-86,gr1,12
1762273786.4806812,-94,gr1,12
1762273786.5141914,-87,gr1,12
1762273786.533871,-88,gr1,12
1762273786.612664,-76,gr1,12
1762273786.6233969,-86,gr1,12
1762273786.6734135,-76,gr1,12
1762273786.6923382,-86,gr1,12
1762273786.7157829,-82,gr1,12
1762273786.7416766,-76,gr1,12
1762273786.7546165,-86,gr1,12
1762273786.7894843,-83,gr1,12
1762273786.799329,-89,gr1,12
1762273786.8208032,-84,gr1,12
1762273786.8827572,-77,gr1,12
1762273786.887403,-87,gr1,12
1762273786.9742613,-89,gr1,12
1762273787.0309627,-75,gr1,12
1762273787.0622673,-85,gr1,12
1762273787.1058214,-89,gr1,12
1762273787.1364427,-86,gr1,12
1762273787.1748052,-87,gr1,12
1762273787.1993346,-86,gr1,12
1762273787.2238913,-96,gr1,12
1762273787.3074749,-89,gr1,12
1762273787.329706,-86,gr1,12
1762273787.3700967,-88,gr1,12
1762273787.4314415,-75,gr1,12
1762273787.4599974,-86,gr1,12
1762273787.5270436,-86,gr1,12
1762273787.5737367,-88,gr1,12
1762273787.5958788,-86,gr1,12
1762273787.63884,-88,gr1,12
1762273787.6845012,-75,gr1,12
1762273787.7120972,-86,gr1,12
1762273787.774013,-76,gr1,12
1762273787.8178322,-89,gr1,12
1762273787.852087,-75,gr1,12
1762273787.8670757,-98,gr1,12
1762273788.0142992,-89,gr1,12
1762273788.0791667,-84,gr1,12
1762273788.168347,-87,gr1,12
1762273788.2208498,-73,gr1,12
1762273788.2347596,-84,gr1,12
1762273788.277041,-86,gr1,12
1762273788.3902116,-88,gr1,12
1762273788.4150946,-88,gr1,12
1762273788.4676797,-76,gr1,12
1762273788.540183,-94,gr1,12
1762273788.605904,-88,gr1,12
1762273788.6513011,-89,gr1,12
1762273788.6799421,-75,gr1,12
1762273788.7125316,-94,gr1,12
1762273788.7226017,-87,gr1,12
1762273788.754601,-75,gr1,12
1762273788.7913861,-89,gr1,12
1762273788.822374,-88,gr1,12
1762273788.854978,-85,gr1,12
1762273788.9007316,-89,gr1,12
1762273788.9435446,-95,gr1,12
1762273788.9602196,-89,gr1,12
1762273788.980313,-86,gr1,12
1762273789.0148122,-96,gr1,12
1762273789.0479918,-84,gr1,12
1762273789.1032038,-77,gr1,12
1762273789.1147075,-86,gr1,12
1762273789.2068434,-82,gr1,12
1762273789.253658,-75,gr1,12
1762273789.2763681,-92,gr1,12
1762273789.3407874,-92,gr1,12
1762273789.3669028,-88,gr1,12
1762273789.4286356,-89,gr1,12
1762273789.449681,-85,gr1,12
1762273789.5142508,-87,gr1,12
1762273789.5203032,-85,gr1,12
1762273789.5819492,-88,gr1,12
1762273789.5986795,-86,gr1,12
1762273789.6647806,-96,gr1,12
1762273789.704806,-89,gr1,12
1762273789.7583568,-85,gr1,12
1762273789.803764,-88,gr1,12
1762273789.8414552,-85,gr1,12
1762273789.8901258,-85,gr1,12
1762273789.9730184,-87,gr1,12
1762273789.992335,-88,gr1,12
1762273790.0381367,-88,gr1,12
1762273790.0595665,-86,gr1,12
1762273790.1539552,-85,gr1,12
1762273790.1978993,-87,gr1,12
1762273790.3049812,-89,gr1,12
1762273790.344928,-88,gr1,12
1762273790.369052,-86,gr1,12
1762273790.3984945,-92,gr1,12
1762273790.4125154,-87,gr1,12
1762273790.435661,-85,gr1,12
1762273790.4767485,-92,gr1,12
1762273790.4995592,-85,gr1,12
1762273790.5412755,-88,gr1,12
1762273790.5646436,-86,gr1,12
1762273790.586569,-92,gr1,12
1762273790.610467,-88,gr1,12
1762273790.6584492,-89,gr1,12
1762273790.7094197,-91,gr1,12
1762273790.7450213,-89,gr1,12
1762273790.7694104,-86,gr1,12
1762273790.7952452,-97,gr1,12
1762273790.8119025,-88,gr1,12
1762273790.854685,-89,gr1,12
1762273790.9419124,-88,gr1,12
1762273791.0154278,-87,gr1,12
1762273791.0434918,-95,gr1,12
1762273791.1736112,-88,gr1,12
1762273791.2191155,-87,gr1,12
1762273791.2428126,-87,gr1,12
1762273791.265909,-100,gr1,12
1762273791.286303,-88,gr1,12
1762273791.3058352,-86,gr1,12
1762273791.348793,-88,gr1,12
1762273791.4230483,-87,gr1,12
1762273791.4409153,-87,gr1,12
1762273791.5290997,-88,gr1,12
1762273791.5503843,-87,gr1,12
1762273791.6582935,-88,gr1,12
1762273791.7056313,-92,gr1,12
1762273791.7237506,-89,gr1,12
1762273791.7723794,-94,gr1,12
1762273791.825946,-85,gr1,12
1762273791.867187,-88,gr1,12
1762273791.888333,-84,gr1,12
1762273791.9107919,-92,gr1,12
1762273791.933105,-87,gr1,12
1762273791.9496717,-85,gr1,12
1762273791.9950507,-87,gr1,12
1762273792.0151877,-84,gr1,12
1762273792.0419075,-88,gr1,12
1762273792.05458,-85,gr1,12
1762273792.0987592,-88,gr1,12
1762273792.1183455,-86,gr1,12
1762273792.1640644,-87,gr1,12
1762273792.2039723,-87,gr1,12
1762273792.226082,-86,gr1,12
1762273792.2700076,-88,gr1,12
1762273792.289578,-84,gr1,12
1762273792.3976436,-87,gr1,12
1762273792.4662795,-89,gr1,12
1762273792.4896638,-85,gr1,12
1762273792.5712495,-89,gr1,12
1762273792.6194694,-99,gr1,12
1762273792.6380005,-88,gr1,12
1762273792.6708946,-87,gr1,12
1762273792.809301,-87,gr1,12
1762273792.8284895,-86,gr1,12
1762273792.8807917,-88,gr1,12
1762273792.897533,-87,gr1,12
1762273792.9400833,-88,gr1,12
1762273792.95969,-88,gr1,12
1762273793.0021415,-88,gr1,12
1762273793.1075258,-89,gr1,12
1762273793.2860012,-86,gr1,12
1762273793.300728,-88,gr1,12
1762273793.347498,-87,gr1,12
1762273793.3682597,-87,gr1,12
1762273793.3941836,-92,gr1,12
1762273793.4508014,-86,gr1,12
1762273793.5044162,-94,gr1,12
1762273793.5121534,-87,gr1,12
1762273793.5350833,-99,gr1,12
1762273793.6683257,-86,gr1,12
1762273793.7108395,-85,gr1,12
1762273793.73421,-94,gr1,12
1762273793.7542965,-87,gr1,12
1762273793.7784097,-85,gr1,12
1762273793.8206167,-88,gr1,12
1762273793.9133587,-88,gr1,12
1762273793.9912305,-85,gr1,12
1762273794.0291553,-86,gr1,12
1762273794.0616102,-85,gr1,12
1762273794.1185536,-87,gr1,12
1762273794.1624951,-86,gr1,12
1762273794.1834078,-86,gr1,12
1762273794.207603,-94,gr1,12
1762273794.3020964,-86,gr1,12
1762273794.3284929,-86,gr1,12
1762273794.3664372,-86,gr1,12
1762273794.387814,-90,gr1,12
1762273794.5183299,-86,gr1,12
1762273794.543734,-93,gr1,12
1762273794.564438,-87,gr1,12
1762273794.5821683,-85,gr1,12
1762273794.6265767,-87,gr1,12
1762273794.7354045,-86,gr1,12
1762273794.7596028,-86,gr1,12
1762273794.802017,-87,gr1,12
1762273794.8871396,-86,gr1,12
1762273794.933098,-86,gr1,12
1762273795.0078626,-86,gr1,12
1762273795.0247018,-86,gr1,12
1762273795.2364707,-89,gr1,12
1762273795.2628515,-87,gr1,12
1762273795.306326,-88,gr1,12
1762273795.350815,-93,gr1,12
1762273795.381542,-87,gr1,12
1762273795.4084942,-86,gr1,12
1762273795.477774,-87,gr1,12
1762273795.5431645,-85,gr1,12
1762273795.568921,-88,gr1,12
1762273795.6078687,-87,gr1,12
1762273795.6270516,-87,gr1,12
1762273795.6740916,-89,gr1,12
1762273795.696044,-86,gr1,12
1762273795.7201283,-93,gr1,12
1762273795.7405565,-88,gr1,12
1762273795.7647257,-92,gr1,12
1762273795.82834,-85,gr1,12
1762273795.8488169,-87,gr1,12
1762273795.8878746,-86,gr1,12
1762273795.913744,-88,gr1,12
1762273795.9495947,-86,gr1,12
1762273796.000385,-86,gr1,12
1762273796.0433185,-88,gr1,12
1762273796.068042,-99,gr1,12
1762273796.1118417,-89,gr1,12
1762273796.1321325,-86,gr1,12
1762273796.244704,-84,gr1,12
1762273796.2849867,-89,gr1,12
1762273796.3084004,-82,gr1,12
1762273796.336496,-95,gr1,12
1762273796.3525665,-87,gr1,12
1762273796.3846586,-84,gr1,12
1762273796.4137416,-87,gr1,12
1762273796.5433383,-84,gr1,12
1762273796.5872512,-88,gr1,12
1762273796.6124303,-83,gr1,12
1762273796.6386857,-94,gr1,12
1762273796.65347,-87,gr1,12
1762273796.6723993,-82,gr1,12
1762273796.6929827,-87,gr1,12
1762273796.7327557,-84,gr1,12
1762273796.7602544,-88,gr1,12
1762273796.783156,-85,gr1,12
1762273796.8139124,-96,gr1,12
1762273796.8230827,-87,gr1,12
1762273796.9275076,-87,gr1,12
1762273796.9496338,-85,gr1,12
1762273796.9938686,-86,gr1,12
1762273797.0613418,-88,gr1,12
1762273797.1508613,-85,gr1,12
1762273797.1938505,-86,gr1,12
1762273797.2546117,-82,gr1,12
1762273797.2975976,-86,gr1,12
1762273797.3359444,-84,gr1,12
1762273797.358926,-85,gr1,12
1762273797.3805702,-91,gr1,12
1762273797.4610553,-87,gr1,12
1762273797.4824922,-84,gr1,12
1762273797.524628,-84,gr1,12
1762273797.5675163,-88,gr1,12
1762273797.6042151,-84,gr1,12
1762273797.6797192,-91,gr1,12
1762273797.6999764,-86,gr1,12
1762273797.7881784,-85,gr1,12
1762273797.8275442,-95,gr1,12
1762273797.8330586,-86,gr1,12
1762273797.8545933,-86,gr1,12
1762273797.9210157,-84,gr1,12
1762273798.0089803,-88,gr1,12
1762273798.0528939,-92,gr1,12
1762273798.0725944,-87,gr1,12
1762273798.143157,-92,gr1,12
1762273798.1645737,-86,gr1,12
1762273798.191339,-93,gr1,12
1762273798.2105243,-87,gr1,12
1762273798.2320964,-85,gr1,12
1762273798.2598913,-92,gr1,12
1762273798.2775776,-88,gr1,12
1762273798.3191972,-92,gr1,12
1762273798.3440962,-87,gr1,12
1762273798.3890934,-92,gr1,12
1762273798.4695876,-85,gr1,12
1762273798.5162897,-86,gr1,12
1762273798.558107,-93,gr1,12
1762273798.6087081,-85,gr1,12
1762273798.645854,-85,gr1,12
1762273798.7113204,-87,gr1,12
1762273798.7349763,-84,gr1,12
1762273798.756516,-92,gr1,12
1762273798.7775357,-87,gr1,12
1762273798.823954,-91,gr1,12
1762273798.8449428,-86,gr1,12
1762273798.8849623,-87,gr1,12
1762273798.9277914,-90,gr1,12
1762273798.9691198,-86,gr1,12
1762273798.9937968,-93,gr1,12
1762273799.0557642,-86,gr1,12
1762273799.1137607,-87,gr1,12
1762273799.1563892,-86,gr1,12
1762273799.1746025,-85,gr1,12
1762273799.2190201,-86,gr1,12
1762273799.2381825,-86,gr1,12
1762273799.2645333,-92,gr1,12
1762273799.3095245,-92,gr1,12
1762273799.3239949,-87,gr1,12
1762273799.3862438,-86,gr1,12
1762273799.406492,-86,gr1,12
1762273799.4483411,-83,gr1,12
1762273799.470272,-92,gr1,12
1762273799.5143995,-86,gr1,12
1762273799.5879462,-85,gr1,12
1762273799.6302736,-88,gr1,12
1762273799.6624982,-85,gr1,12
1762273799.747484,-85,gr1,12
1762273799.757657,-86,gr1,12
1762273799.9557915,-86,gr1,12
1762273799.9950082,-93,gr1,12
1762273800.0649505,-89,gr1,12
1762273800.088394,-85,gr1,12
1762273800.131239,-87,gr1,12
1762273800.1726654,-91,gr1,12
1762273800.1974833,-86,gr1,12
1762273800.2241745,-87,gr1,12
1762273800.280266,-88,gr1,12
1762273800.3449042,-91,gr1,12
1762273800.368755,-87,gr1,12
1762273800.3931112,-85,gr1,12
1762273800.4363325,-87,gr1,12
1762273800.4608781,-86,gr1,12
1762273800.4995613,-91,gr1,12
1762273800.5049992,-86,gr1,12
1762273800.530384,-85,gr1,12
1762273800.5583522,-94,gr1,12
1762273800.5738702,-86,gr1,12
1762273800.5950968,-85,gr1,12
1762273800.6501133,-86,gr1,12
1762273800.6633084,-86,gr1,12
1762273800.7768872,-86,gr1,12
1762273800.8363113,-87,gr1,12
1762273800.859656,-86,gr1,12
1762273800.9714181,-86,gr1,12
1762273800.9934552,-85,gr1,12
1762273801.10953,-88,gr1,12
1762273801.1335256,-86,gr1,12
1762273801.1744719,-87,gr1,12
1762273801.19461,-85,gr1,12
1762273801.2288244,-87,gr1,12
1762273801.2347832,-85,gr1,12
1762273801.2591774,-93,gr1,12
1762273801.3033054,-86,gr1,12
1762273801.3418877,-91,gr1,12
1762273801.3714418,-86,gr1,12
1762273801.4164505,-88,gr1,12
1762273801.4395385,-84,gr1,12
1762273801.4683485,-93,gr1,12
1762273801.484191,-87,gr1,12
1762273801.5092983,-88,gr1,12
1762273801.5387316,-96,gr1,12
1762273801.5499558,-88,gr1,12
1762273801.5732498,-84,gr1,12
1762273801.6149845,-93,gr1,12
1762273801.6848588,-86,gr1,12
1762273801.7070103,-85,gr1,12
1762273801.7406507,-90,gr1,12
1762273801.7551146,-87,gr1,12
1762273801.7748368,-85,gr1,12
1762273801.8311293,-87,gr1,12
1762273801.843936,-85,gr1,12
1762273801.8622892,-89,gr1,12
1762273801.9511838,-89,gr1,12
1762273801.9583926,-85,gr1,12
1762273801.9796076,-84,gr1,12
1762273802.0038393,-90,gr1,12
1762273802.0224855,-87,gr1,12
1762273802.066659,-89,gr1,12
1762273802.108668,-87,gr1,12
1762273802.1148772,-84,gr1,12
1762273802.1563373,-87,gr1,12
