1762274556.8691344,-86,gr1,12
1762274556.9783337,-85,gr1,12
1762274557.0034885,-83,gr1,12
1762274557.0457537,-85,gr1,12
1762274557.076537,-94,gr1,12
1762274557.2884507,-85,gr1,12
1762274557.34575,-95,gr1,12
1762274557.383698,-86,gr1,12
1762274557.4479604,-84,gr1,12
1762274557.4902117,-85,gr1,12
1762274557.5092518,-84,gr1,12
1762274557.5545986,-86,gr1,12
1762274557.5767658,-85,gr1,12
1762274557.6350086,-86,gr1,12
1762274557.6442204,-86,gr1,12
1762274557.6908333,-86,gr1,12
1762274557.7170448,-85,gr1,12
1762274557.7595494,-85,gr1,12
1762274557.7817767,-85,gr1,12
1762274557.9296796,-86,gr1,12
1762274557.9919672,-86,gr1,12
1762274558.099175,-85,gr1,12
1762274558.1206303,-83,gr1,12
1762274558.1607094,-85,gr1,12
1762274558.2260673,-84,gr1,12
1762274558.2682776,-85,gr1,12
1762274558.2887201,-87,gr1,12
1762274558.331972,-86,gr1,12
1762274558.35494,-84,gr1,12
1762274558.3928814,-97,gr1,12
1762274558.400045,-85,gr1,12
1762274558.425905,-84,gr1,12
1762274558.4562583,-94,gr1,12
1762274558.4757347,-87,gr1,12
1762274558.494966,-93,gr1,12
1762274558.5498168,-96,gr1,12
1762274558.5812662,-86,gr1,12
1762274558.6404011,-88,gr1,12
1762274558.705147,-86,gr1,12
1762274558.750522,-95,gr1,12
1762274558.771925,-87,gr1,12
1762274558.7916975,-86,gr1,12
1762274558.8964748,-88,gr1,12
1762274558.9014554,-85,gr1,12
1762274558.9445844,-88,gr1,12
1762274559.0734756,-86,gr1,12
1762274559.0929852,-95,gr1,12
1762274559.1125736,-86,gr1,12
1762274559.131968,-86,gr1,12
1762274559.1528158,-95,gr1,12
1762274559.1739035,-87,gr1,12
1762274559.2191346,-93,gr1,12
1762274559.263444,-85,gr1,12
1762274559.3051114,-87,gr1,12
1762274559.3324976,-93,gr1,12
1762274559.3481867,-87,gr1,12
1762274559.3716085,-84,gr1,12
1762274559.397858,-95,gr1,12
1762274559.4407928,-84,gr1,12
1762274559.4592414,-84,gr1,12
1762274559.5045512,-86,gr1,12
1762274559.5241833,-85,gr1,12
1762274559.5657349,-87,gr1,12
1762274559.5934312,-93,gr1,12
1762274559.608286,-86,gr1,12
1762274559.6568177,-97,gr1,12
1762274559.675269,-87,gr1,12
1762274559.6977942,-85,gr1,12
1762274559.7266684,-86,gr1,12
1762274559.7605584,-93,gr1,12
1762274559.7731571,-88,gr1,12
1762274559.8487897,-84,gr1,12
1762274559.8562875,-95,gr1,12
1762274559.8756971,-86,gr1,12
1762274559.9202304,-95,gr1,12
1762274560.0028708,-85,gr1,12
1762274560.0329597,-92,gr1,12
1762274560.0474045,-85,gr1,12
1762274560.0702298,-85,gr1,12
1762274560.157837,-91,gr1,12
1762274560.1835876,-86,gr1,12
1762274560.20875,-85,gr1,12
1762274560.2458973,-86,gr1,12
1762274560.314475,-87,gr1,12
1762274560.339033,-87,gr1,12
1762274560.3846736,-86,gr1,12
1762274560.404631,-86,gr1,12
1762274560.4508238,-87,gr1,12
1762274560.4728892,-84,gr1,12
1762274560.4922717,-92,gr1,12
1762274560.5148196,-86,gr1,12
1762274560.5382705,-85,gr1,12
1762274560.559839,-94,gr1,12
1762274560.5850441,-85,gr1,12
1762274560.6053472,-85,gr1,12
1762274560.6389856,-92,gr1,12
1762274560.6687205,-87,gr1,12
1762274560.7104237,-88,gr1,12
1762274560.7536254,-86,gr1,12
1762274560.774133,-85,gr1,12
1762274560.8304722,-86,gr1,12
1762274560.8390918,-85,gr1,12
1762274560.8806965,-85,gr1,12
1762274560.9246123,-85,gr1,12
1762274560.9870021,-85,gr1,12
1762274561.0103045,-86,gr1,12
1762274561.056992,-87,gr1,12
1762274561.0812576,-86,gr1,12
1762274561.1257021,-85,gr1,12
1762274561.1931524,-87,gr1,12
1762274561.2163916,-85,gr1,12
1762274561.2583184,-86,gr1,12
1762274561.2893767,-84,gr1,12
1762274561.3189852,-85,gr1,12
1762274561.3853078,-85,gr1,12
1762274561.4487116,-85,gr1,12
1762274561.4933252,-85,gr1,12
1762274561.5138793,-85,gr1,12
1762274561.559478,-87,gr1,12
1762274561.579112,-85,gr1,12
1762274561.6202269,-86,gr1,12
1762274561.664491,-88,gr1,12
1762274561.684273,-86,gr1,12
1762274561.7294896,-87,gr1,12
1762274561.7490156,-86,gr1,12
1762274561.794451,-88,gr1,12
1762274561.8153405,-86,gr1,12
1762274561.8388348,-87,gr1,12
1762274561.8553672,-87,gr1,12
1762274561.900641,-87,gr1,12
1762274561.9344847,-86,gr1,12
1762274561.962671,-87,gr1,12
1762274562.0269043,-84,gr1,12
1762274562.0518239,-87,gr1,12
1762274562.096041,-86,gr1,12
1762274562.1580052,-86,gr1,12
1762274562.1870866,-98,gr1,12
1762274562.2033715,-88,gr1,12
1762274562.2298276,-86,gr1,12
1762274562.2628098,-85,gr1,12
1762274562.3057191,-85,gr1,12
1762274562.3519824,-94,gr1,12
1762274562.405452,-85,gr1,12
1762274562.4354982,-84,gr1,12
1762274562.4677198,-91,gr1,12
1762274562.4752548,-86,gr1,12
1762274562.5409148,-86,gr1,12
1762274562.591544,-95,gr1,12
1762274562.608368,-86,gr1,12
1762274562.6281264,-84,gr1,12
1762274562.7396278,-86,gr1,12
1762274562.8007455,-87,gr1,12
1762274562.8228574,-93,gr1,12
1762274562.8433695,-86,gr1,12
1762274562.8871922,-92,gr1,12
1762274562.9119682,-86,gr1,12
1762274562.9343197,-86,gr1,12
1762274562.9559467,-93,gr1,12
1762274562.9750607,-87,gr1,12
1762274563.0082657,-96,gr1,12
1762274563.0473125,-85,gr1,12
1762274563.066292,-95,gr1,12
1762274563.0827672,-86,gr1,12
1762274563.1233525,-93,gr1,12
1762274563.1662173,-85,gr1,12
1762274563.186694,-84,gr1,12
1762274563.2103498,-85,gr1,12
1762274563.2305057,-93,gr1,12
1762274563.2508636,-86,gr1,12
1762274563.273296,-86,gr1,12
1762274563.3144765,-86,gr1,12
1762274563.3364167,-87,gr1,12
1762274563.3741817,-86,gr1,12
1762274563.4016888,-91,gr1,12
1762274563.4157565,-86,gr1,12
1762274563.4498494,-83,gr1,12
1762274563.510006,-91,gr1,12
1762274563.5449636,-87,gr1,12
1762274563.575402,-95,gr1,12
1762274563.5853217,-87,gr1,12
1762274563.6054132,-86,gr1,12
1762274563.6464727,-85,gr1,12
1762274563.6704283,-91,gr1,12
1762274563.7334661,-86,gr1,12
1762274563.8173275,-91,gr1,12
1762274563.8278,-87,gr1,12
1762274563.8519666,-85,gr1,12
1762274563.880318,-94,gr1,12
1762274563.911581,-88,gr1,12
1762274563.9328544,-92,gr1,12
1762274563.9546878,-85,gr1,12
1762274563.9790256,-86,gr1,12
1762274564.0219808,-86,gr1,12
1762274564.061963,-87,gr1,12
1762274564.0825334,-86,gr1,12
1762274564.1051264,-92,gr1,12
1762274564.1231759,-86,gr1,12
1762274564.147932,-86,gr1,12
1762274564.1907723,-87,gr1,12
1762274564.237122,-94,gr1,12
1762274564.291378,-87,gr1,12
1762274564.3503313,-86,gr1,12
1762274564.3975446,-87,gr1,12
1762274564.411996,-91,gr1,12
1762274564.4309025,-86,gr1,12
1762274564.4556737,-86,gr1,12
1762274564.4749455,-92,gr1,12
1762274564.4997492,-87,gr1,12
1762274564.5244465,-85,gr1,12
1762274564.5455866,-92,gr1,12
1762274564.5643876,-86,gr1,12
1762274564.5887885,-87,gr1,12
1762274564.6341798,-87,gr1,12
1762274564.6734724,-85,gr1,12
1762274564.7003903,-86,gr1,12
1762274564.722947,-86,gr1,12
1762274564.770486,-86,gr1,12
1762274564.8002932,-84,gr1,12
1762274564.8302786,-93,gr1,12
1762274564.85678,-87,gr1,12
1762274564.8988407,-88,gr1,12
1762274564.9375956,-86,gr1,12
1762274564.9628835,-85,gr1,12
1762274565.008966,-85,gr1,12
1762274565.0298307,-86,gr1,12
1762274565.0694451,-86,gr1,12
1762274565.0998697,-85,gr1,12
1762274565.1351798,-86,gr1,12
1762274565.2317379,-85,gr1,12
1762274565.268412,-87,gr1,12
1762274565.308634,-93,gr1,12
1762274565.3317556,-86,gr1,12
1762274565.362855,-94,gr1,12
1762274565.3806999,-84,gr1,12
1762274565.4102297,-87,gr1,12
1762274565.4420805,-85,gr1,12
1762274565.512671,-86,gr1,12
1762274565.5344322,-86,gr1,12
1762274565.595369,-86,gr1,12
1762274565.6671004,-85,gr1,12
1762274565.7019622,-95,gr1,12
1762274565.711064,-86,gr1,12
1762274565.78502,-85,gr1,12
1762274565.8087466,-84,gr1,12
1762274565.848773,-86,gr1,12
1762274565.8817904,-85,gr1,12
1762274565.8999984,-91,gr1,12
1762274565.9197552,-87,gr1,12
1762274565.987183,-86,gr1,12
1762274566.0093408,-85,gr1,12
1762274566.0509036,-87,gr1,12
1762274566.073551,-84,gr1,12
1762274566.0952327,-98,gr1,12
1762274566.1175478,-87,gr1,12
1762274566.138775,-85,gr1,12
1762274566.162616,-95,gr1,12
1762274566.178988,-86,gr1,12
1762274566.2069125,-85,gr1,12
1762274566.2530465,-86,gr1,12
1762274566.3157892,-86,gr1,12
1762274566.3400428,-85,gr1,12
1762274566.3832433,-88,gr1,12
1762274566.4064598,-86,gr1,12
1762274566.4519408,-86,gr1,12
1762274566.4787455,-87,gr1,12
1762274566.5209472,-85,gr1,12
1762274566.5416317,-83,gr1,12
1762274566.5662267,-96,gr1,12
1762274566.5857136,-85,gr1,12
1762274566.6211371,-95,gr1,12
1762274566.6263921,-85,gr1,12
1762274566.645453,-84,gr1,12
1762274566.66475,-93,gr1,12
1762274566.7267554,-86,gr1,12
1762274566.745461,-83,gr1,12
1762274566.7907314,-86,gr1,12
1762274566.8116004,-84,gr1,12
1762274566.8539712,-85,gr1,12
1762274566.8827178,-84,gr1,12
1762274566.92399,-85,gr1,12
1762274566.9619057,-85,gr1,12
1762274567.003896,-86,gr1,12
1762274567.0314062,-86,gr1,12
1762274567.0931396,-86,gr1,12
1762274567.1331487,-87,gr1,12
1762274567.1542156,-83,gr1,12
1762274567.1782515,-94,gr1,12
1762274567.1968865,-87,gr1,12
1762274567.2438731,-85,gr1,12
1762274567.2578025,-84,gr1,12
1762274567.324735,-84,gr1,12
1762274567.3709345,-85,gr1,12
1762274567.3905773,-85,gr1,12
1762274567.431516,-96,gr1,12
1762274567.434916,-86,gr1,12
1762274567.4542203,-84,gr1,12
1762274567.484803,-94,gr1,12
1762274567.500733,-88,gr1,12
1762274567.5218923,-85,gr1,12
1762274567.565669,-86,gr1,12
1762274567.6375833,-86,gr1,12
1762274567.659414,-86,gr1,12
1762274567.6977684,-84,gr1,12
1762274567.740118,-86,gr1,12
1762274567.7639675,-87,gr1,12
1762274567.8375652,-86,gr1,12
1762274567.8644705,-95,gr1,12
1762274567.8705149,-86,gr1,12
1762274567.9358366,-86,gr1,12
1762274567.9580314,-86,gr1,12
1762274568.007684,-86,gr1,12
1762274568.0300915,-85,gr1,12
1762274568.0538244,-95,gr1,12
1762274568.123053,-99,gr1,12
1762274568.1458378,-86,gr1,12
1762274568.1671069,-85,gr1,12
1762274568.210536,-86,gr1,12
1762274568.2323892,-86,gr1,12
1762274568.276584,-85,gr1,12
1762274568.2953718,-85,gr1,12
1762274568.3440983,-86,gr1,12
1762274568.3687162,-86,gr1,12
1762274568.4083138,-86,gr1,12
1762274568.477498,-86,gr1,12
1762274568.4992094,-85,gr1,12
1762274568.5448432,-89,gr1,12
1762274568.5654516,-85,gr1,12
1762274568.603749,-95,gr1,12
1762274568.682781,-87,gr1,12
1762274568.708908,-85,gr1,12
1762274568.774207,-86,gr1,12
1762274568.8144991,-87,gr1,12
1762274568.8501728,-84,gr1,12
1762274568.8835273,-86,gr1,12
1762274568.971635,-85,gr1,12
1762274569.011631,-89,gr1,12
1762274569.05207,-87,gr1,12
1762274569.1152587,-85,gr1,12
1762274569.1569195,-87,gr1,12
1762274569.176648,-85,gr1,12
1762274569.2232687,-87,gr1,12
1762274569.290656,-87,gr1,12
1762274569.3335721,-84,gr1,12
1762274569.3569102,-86,gr1,12
1762274569.4231775,-87,gr1,12
1762274569.471509,-90,gr1,12
1762274569.493081,-85,gr1,12
1762274569.5128436,-86,gr1,12
1762274569.5581152,-85,gr1,12
1762274569.5799854,-85,gr1,12
1762274569.6244433,-87,gr1,12
1762274569.6434278,-90,gr1,12
1762274569.6657977,-85,gr1,12
1762274569.6859822,-85,gr1,12
1762274569.726998,-86,gr1,12
1762274569.746691,-84,gr1,12
1762274569.7671707,-86,gr1,12
1762274569.7870138,-85,gr1,12
1762274569.8113341,-94,gr1,12
1762274569.8329165,-86,gr1,12
1762274569.8586102,-85,gr1,12
1762274569.877958,-94,gr1,12
1762274569.9019632,-86,gr1,12
1762274569.9243078,-85,gr1,12
1762274569.9695394,-86,gr1,12
1762274569.9913814,-84,gr1,12
1762274570.0205576,-93,gr1,12
1762274570.0319285,-87,gr1,12
1762274570.0788312,-95,gr1,12
1762274570.1019704,-87,gr1,12
1762274570.124411,-86,gr1,12
1762274570.1704264,-96,gr1,12
1762274570.238228,-86,gr1,12
1762274570.2613592,-86,gr1,12
1762274570.3044808,-86,gr1,12
1762274570.3279517,-85,gr1,12
1762274570.3718247,-87,gr1,12
1762274570.3934472,-86,gr1,12
1762274570.4209845,-97,gr1,12
1762274570.4344578,-87,gr1,12
1762274570.4575317,-86,gr1,12
1762274570.4966455,-85,gr1,12
1762274570.543699,-87,gr1,12
1762274570.5885046,-92,gr1,12
1762274570.6099877,-87,gr1,12
1762274570.6291404,-86,gr1,12
1762274570.6541731,-94,gr1,12
1762274570.6712346,-88,gr1,12
1762274570.7177365,-95,gr1,12
1762274570.7399654,-86,gr1,12
1762274570.7643769,-87,gr1,12
1762274570.7951837,-97,gr1,12
1762274570.8130393,-86,gr1,12
1762274570.868941,-92,gr1,12
1762274570.9206843,-95,gr1,12
1762274570.9458578,-87,gr1,12
1762274570.9656358,-86,gr1,12
1762274571.0117972,-87,gr1,12
1762274571.035407,-85,gr1,12
1762274571.0710633,-93,gr1,12
1762274571.0875309,-86,gr1,12
1762274571.109445,-87,gr1,12
1762274571.131569,-85,gr1,12
1762274571.1757243,-86,gr1,12
1762274571.2023578,-85,gr1,12
1762274571.2386665,-94,gr1,12
1762274571.2443955,-86,gr1,12
1762274571.3124068,-86,gr1,12
1762274571.3593757,-93,gr1,12
1762274571.3763936,-85,gr1,12
1762274571.4003553,-86,gr1,12
1762274571.4469252,-86,gr1,12
1762274571.4692636,-85,gr1,12
1762274571.5145943,-86,gr1,12
1762274571.5369027,-85,gr1,12
1762274571.5780385,-85,gr1,12
1762274571.6449816,-84,gr1,12
1762274571.7396162,-87,gr1,12
1762274571.8475125,-87,gr1,12
1762274571.8682475,-96,gr1,12
1762274571.8896453,-86,gr1,12
1762274571.9090598,-86,gr1,12
1762274571.974602,-86,gr1,12
1762274571.995191,-87,gr1,12
1762274572.0209708,-87,gr1,12
1762274572.0416381,-85,gr1,12
1762274572.0621855,-88,gr1,12
1762274572.1260798,-86,gr1,12
1762274572.1547134,-87,gr1,12
1762274572.1948605,-87,gr1,12
1762274572.2128258,-88,gr1,12
1762274572.2376094,-97,gr1,12
1762274572.2625246,-86,gr1,12
1762274572.2804954,-86,gr1,12
1762274572.3035693,-98,gr1,12
1762274572.3336627,-86,gr1,12
1762274572.3451252,-93,gr1,12
1762274572.3631134,-86,gr1,12
1762274572.3865066,-85,gr1,12
1762274572.4299297,-89,gr1,12
1762274572.4956927,-87,gr1,12
1762274572.5405197,-87,gr1,12
1762274572.5607848,-87,gr1,12
1762274572.6020093,-86,gr1,12
1762274572.6272097,-87,gr1,12
1762274572.6657462,-85,gr1,12
1762274572.6842391,-85,gr1,12
1762274572.7297013,-86,gr1,12
1762274572.776223,-87,gr1,12
1762274572.7903202,-86,gr1,12
1762274572.8259335,-94,gr1,12
1762274572.8406126,-86,gr1,12
1762274572.9290082,-86,gr1,12
1762274572.952866,-86,gr1,12
1762274572.9742296,-86,gr1,12
1762274572.99297,-86,gr1,12
1762274573.0236812,-95,gr1,12
1762274573.0370116,-87,gr1,12
1762274573.0730796,-84,gr1,12
1762274573.1461985,-86,gr1,12
1762274573.1706145,-87,gr1,12
1762274573.1906114,-88,gr1,12
1762274573.209572,-85,gr1,12
1762274573.2315254,-86,gr1,12
1762274573.2721083,-87,gr1,12
1762274573.302711,-87,gr1,12
1762274573.359249,-87,gr1,12
1762274573.3778932,-85,gr1,12
1762274573.4303365,-85,gr1,12
1762274573.4706545,-85,gr1,12
1762274573.5617988,-87,gr1,12
1762274573.6073177,-86,gr1,12
1762274573.63269,-96,gr1,12
1762274573.6473758,-86,gr1,12
1762274573.7119436,-86,gr1,12
1762274573.731532,-86,gr1,12
1762274573.7660606,-98,gr1,12
1762274573.7794218,-86,gr1,12
1762274573.8298252,-97,gr1,12
1762274573.8809724,-84,gr1,12
1762274573.9037237,-93,gr1,12
1762274573.9143617,-85,gr1,12
1762274573.9356976,-85,gr1,12
1762274573.9828918,-86,gr1,12
1762274574.0037377,-86,gr1,12
1762274574.043909,-87,gr1,12
1762274574.0854325,-87,gr1,12
1762274574.124822,-86,gr1,12
1762274574.1495929,-84,gr1,12
1762274574.1742895,-86,gr1,12
1762274574.2163546,-87,gr1,12
1762274574.236576,-87,gr1,12
1762274574.2819047,-84,gr1,12
1762274574.3232982,-86,gr1,12
1762274574.3452687,-87,gr1,12
1762274574.371605,-93,gr1,12
1762274574.4090683,-86,gr1,12
1762274574.454482,-94,gr1,12
1762274574.5011322,-95,gr1,12
1762274574.5182076,-87,gr1,12
1762274574.5604794,-87,gr1,12
1762274574.627348,-87,gr1,12
1762274574.6583605,-87,gr1,12
1762274574.6911185,-87,gr1,12
1762274574.709126,-86,gr1,12
1762274574.750321,-87,gr1,12
1762274574.8178132,-87,gr1,12
1762274574.8894603,-87,gr1,12
1762274574.9113464,-86,gr1,12
1762274574.930807,-86,gr1,12
1762274574.9981682,-87,gr1,12
1762274575.0166092,-87,gr1,12
1762274575.063208,-86,gr1,12
1762274575.0864534,-86,gr1,12
1762274575.119401,-95,gr1,12
1762274575.1283243,-86,gr1,12
1762274575.150598,-86,gr1,12
1762274575.1919367,-84,gr1,12
1762274575.2577562,-85,gr1,12
1762274575.2908175,-96,gr1,12
1762274575.3203082,-86,gr1,12
1762274575.3644154,-86,gr1,12
1762274575.4277666,-86,gr1,12
1762274575.5384402,-85,gr1,12
1762274575.5596168,-85,gr1,12
1762274575.605932,-86,gr1,12
1762274575.6839178,-87,gr1,12
1762274575.6884992,-87,gr1,12
1762274575.713967,-97,gr1,12
1762274575.764448,-93,gr1,12
1762274575.7755911,-86,gr1,12
1762274575.8032446,-86,gr1,12
1762274575.8628347,-88,gr1,12
1762274575.9082797,-85,gr1,12
1762274575.929106,-85,gr1,12
1762274575.97055,-88,gr1,12
1762274575.9903584,-88,gr1,12
1762274576.0107975,-86,gr1,12
1762274576.0326214,-87,gr1,12
1762274576.071916,-87,gr1,12
1762274576.0925682,-86,gr1,12
1762274576.161994,-94,gr1,12
1762274576.178606,-87,gr1,12
1762274576.1966035,-87,gr1,12
1762274576.242397,-87,gr1,12
1762274576.2665648,-84,gr1,12
1762274576.3118932,-86,gr1,12
1762274576.3366752,-86,gr1,12
1762274576.3813946,-85,gr1,12
1762274576.4424624,-87,gr1,12
1762274576.4848638,-86,gr1,12
1762274576.5030794,-85,gr1,12
1762274576.5369563,-97,gr1,12
1762274576.5471613,-85,gr1,12
1762274576.565449,-84,gr1,12
1762274576.610789,-85,gr1,12
1762274576.6508195,-86,gr1,12
1762274576.6833625,-84,gr1,12
1762274576.7186012,-87,gr1,12
1762274576.746289,-85,gr1,12
1762274576.7793899,-87,gr1,12
1762274576.8388312,-86,gr1,12
1762274576.9102356,-86,gr1,12
1762274576.953092,-87,gr1,12
1762274576.9753232,-85,gr1,12
1762274577.0219162,-86,gr1,12
1762274577.0464783,-85,gr1,12
1762274577.072287,-84,gr1,12
1762274577.100098,-85,gr1,12
1762274577.1157165,-87,gr1,12
1762274577.1583223,-98,gr1,12
1762274577.1845598,-86,gr1,12
1762274577.2489524,-86,gr1,12
1762274577.3159075,-84,gr1,12
1762274577.3577518,-86,gr1,12
1762274577.4502423,-85,gr1,12
1762274577.5178187,-88,gr1,12
1762274577.5582411,-87,gr1,12
1762274577.5790074,-86,gr1,12
1762274577.6231468,-87,gr1,12
1762274577.6454194,-85,gr1,12
1762274577.6960144,-88,gr1,12
1762274577.7153203,-85,gr1,12
1762274577.7506092,-100,gr1,12
1762274577.7613418,-86,gr1,12
1762274577.7810256,-87,gr1,12
1762274577.8306174,-85,gr1,12
1762274577.8502743,-87,gr1,12
1762274577.8870637,-97,gr1,12
1762274577.919644,-95,gr1,12
1762274577.9579206,-87,gr1,12
1762274577.9943762,-92,gr1,12
1762274577.9999957,-86,gr1,12
1762274578.0256228,-84,gr1,12
1762274578.0786512,-86,gr1,12
1762274578.0904062,-86,gr1,12
1762274578.133102,-87,gr1,12
1762274578.1706922,-82,gr1,12
1762274578.1986141,-89,gr1,12
1762274578.2231584,-91,gr1,12
1762274578.2601728,-87,gr1,12
1762274578.3240187,-86,gr1,12
1762274578.3598695,-94,gr1,12
1762274578.3668864,-87,gr1,12
1762274578.386524,-85,gr1,12
1762274578.4328659,-87,gr1,12
1762274578.4730465,-87,gr1,12
1762274578.497012,-87,gr1,12
1762274578.5244448,-97,gr1,12
1762274578.5394018,-87,gr1,12
1762274578.5863738,-95,gr1,12
1762274578.6090074,-87,gr1,12
