1762274312.3591266,-87,gr1,12
1762274312.3844812,-83,gr1,12
1762274312.4281023,-86,gr1,12
1762274312.4794538,-95,gr1,12
1762274312.4942582,-86,gr1,12
1762274312.5187948,-85,gr1,12
1762274312.561882,-87,gr1,12
1762274312.5901606,-84,gr1,12
1762274312.6303916,-86,gr1,12
1762274312.6509194,-93,gr1,12
1762274312.720328,-91,gr1,12
1762274312.833325,-86,gr1,12
1762274312.8559244,-95,gr1,12
1762274312.9031909,-85,gr1,12
1762274312.9406745,-86,gr1,12
1762274312.9604955,-86,gr1,12
1762274313.0034888,-87,gr1,12
1762274313.0380878,-85,gr1,12
1762274313.0502646,-92,gr1,12
1762274313.0705547,-88,gr1,12
1762274313.0948782,-85,gr1,12
1762274313.11806,-91,gr1,12
1762274313.138128,-87,gr1,12
1762274313.1869643,-90,gr1,12
1762274313.2181802,-87,gr1,12
1762274313.2363954,-84,gr1,12
1762274313.2507772,-92,gr1,12
1762274313.2766669,-89,gr1,12
1762274313.3094018,-85,gr1,12
1762274313.36501,-84,gr1,12
1762274313.3870535,-91,gr1,12
1762274313.4125447,-87,gr1,12
1762274313.4347858,-85,gr1,12
1762274313.4643471,-90,gr1,12
1762274313.4766235,-86,gr1,12
1762274313.519484,-91,gr1,12
1762274313.5708828,-84,gr1,12
1762274313.6047835,-90,gr1,12
1762274313.610496,-88,gr1,12
1762274313.6714356,-84,gr1,12
1762274313.7143488,-87,gr1,12
1762274313.736769,-83,gr1,12
1762274313.7780776,-88,gr1,12
1762274313.7971346,-92,gr1,12
1762274313.8443377,-87,gr1,12
1762274313.877952,-87,gr1,12
1762274313.9244263,-84,gr1,12
1762274313.950002,-87,gr1,12
1762274313.9725754,-86,gr1,12
1762274313.9959567,-90,gr1,12
1762274314.0129104,-88,gr1,12
1762274314.0348423,-96,gr1,12
1762274314.0555806,-88,gr1,12
1762274314.0846186,-82,gr1,12
1762274314.094563,-92,gr1,12
1762274314.1179662,-88,gr1,12
1762274314.1382468,-85,gr1,12
1762274314.2006435,-89,gr1,12
1762274314.3135936,-85,gr1,12
1762274314.336192,-93,gr1,12
1762274314.3580923,-88,gr1,12
1762274314.382714,-85,gr1,12
1762274314.4075496,-93,gr1,12
1762274314.4294875,-87,gr1,12
1762274314.444999,-84,gr1,12
1762274314.4881113,-93,gr1,12
1762274314.5102284,-85,gr1,12
1762274314.6163015,-84,gr1,12
1762274314.65794,-88,gr1,12
1762274314.6775851,-84,gr1,12
1762274314.7217224,-88,gr1,12
1762274314.8127053,-85,gr1,12
1762274314.8606439,-87,gr1,12
1762274314.9259503,-88,gr1,12
1762274314.9619358,-97,gr1,12
1762274314.9676437,-89,gr1,12
1762274314.9863076,-85,gr1,12
1762274315.0271049,-94,gr1,12
1762274315.0320427,-87,gr1,12
1762274315.0634692,-84,gr1,12
1762274315.107241,-88,gr1,12
1762274315.2081203,-93,gr1,12
1762274315.2509935,-85,gr1,12
1762274315.2939243,-85,gr1,12
1762274315.3143446,-93,gr1,12
1762274315.357337,-84,gr1,12
1762274315.382153,-93,gr1,12
1762274315.4367962,-87,gr1,12
1762274315.4779582,-85,gr1,12
1762274315.5041568,-87,gr1,12
1762274315.5250187,-83,gr1,12
1762274315.571696,-87,gr1,12
1762274315.611705,-94,gr1,12
1762274315.6367185,-87,gr1,12
1762274315.7285578,-92,gr1,12
1762274315.7711396,-87,gr1,12
1762274315.7948494,-93,gr1,12
1762274315.836016,-88,gr1,12
1762274315.9207208,-92,gr1,12
1762274315.9422224,-88,gr1,12
1762274315.9860368,-92,gr1,12
1762274316.0098722,-87,gr1,12
1762274316.049561,-90,gr1,12
1762274316.0754423,-89,gr1,12
1762274316.102855,-84,gr1,12
1762274316.139273,-87,gr1,12
1762274316.1582308,-92,gr1,12
1762274316.1822987,-89,gr1,12
1762274316.2479432,-88,gr1,12
1762274316.265377,-84,gr1,12
1762274316.3106713,-87,gr1,12
1762274316.3753798,-89,gr1,12
1762274316.411493,-92,gr1,12
1762274316.4175382,-88,gr1,12
1762274316.4362903,-85,gr1,12
1762274316.4608471,-90,gr1,12
1762274316.4809606,-87,gr1,12
1762274316.5619423,-95,gr1,12
1762274316.5841985,-89,gr1,12
1762274316.6089263,-84,gr1,12
1762274316.6460235,-93,gr1,12
1762274316.655559,-88,gr1,12
1762274316.6739035,-84,gr1,12
1762274316.7146027,-93,gr1,12
1762274316.7199306,-87,gr1,12
1762274316.7434273,-83,gr1,12
1762274316.7708652,-92,gr1,12
1762274316.806278,-83,gr1,12
1762274316.8530545,-88,gr1,12
1762274316.9154842,-87,gr1,12
1762274316.9566474,-87,gr1,12
1762274316.9802146,-83,gr1,12
1762274317.0009186,-92,gr1,12
1762274317.0229218,-89,gr1,12
1762274317.0455368,-83,gr1,12
1762274317.0691526,-94,gr1,12
1762274317.0865808,-89,gr1,12
1762274317.1246195,-83,gr1,12
1762274317.155439,-90,gr1,12
1762274317.1810148,-81,gr1,12
1762274317.201913,-92,gr1,12
1762274317.2413213,-84,gr1,12
1762274317.314478,-92,gr1,12
1762274317.3280902,-89,gr1,12
1762274317.3602242,-84,gr1,12
1762274317.4330616,-88,gr1,12
1762274317.4532647,-84,gr1,12
1762274317.4733438,-90,gr1,12
1762274317.4941752,-89,gr1,12
1762274317.5387554,-92,gr1,12
1762274317.5631018,-88,gr1,12
1762274317.580942,-83,gr1,12
1762274317.6750433,-84,gr1,12
1762274317.6933079,-88,gr1,12
1762274317.8022044,-88,gr1,12
1762274317.8252668,-84,gr1,12
1762274317.8667278,-89,gr1,12
1762274317.8875554,-83,gr1,12
1762274318.0353003,-90,gr1,12
1762274318.0577245,-84,gr1,12
1762274318.0803962,-93,gr1,12
1762274318.1204624,-84,gr1,12
1762274318.1613417,-83,gr1,12
1762274318.2048213,-88,gr1,12
1762274318.2238803,-84,gr1,12
1762274318.2540367,-91,gr1,12
1762274318.2914336,-84,gr1,12
1762274318.3482447,-90,gr1,12
1762274318.355744,-84,gr1,12
1762274318.3985496,-84,gr1,12
1762274318.4226825,-83,gr1,12
1762274318.4938583,-92,gr1,12
1762274318.5080435,-89,gr1,12
1762274318.5515935,-86,gr1,12
1762274318.576446,-89,gr1,12
1762274318.6179273,-84,gr1,12
1762274318.6324255,-92,gr1,12
1762274318.6446733,-88,gr1,12
1762274318.7134125,-90,gr1,12
1762274318.7395148,-85,gr1,12
1762274318.7809265,-88,gr1,12
1762274318.8000026,-84,gr1,12
1762274318.8230958,-91,gr1,12
1762274318.8449237,-88,gr1,12
1762274318.8625507,-84,gr1,12
1762274318.900967,-91,gr1,12
1762274318.9325938,-83,gr1,12
1762274318.9771378,-88,gr1,12
1762274318.999388,-85,gr1,12
1762274319.091548,-90,gr1,12
1762274319.1100082,-84,gr1,12
1762274319.1512733,-83,gr1,12
1762274319.2892904,-88,gr1,12
1762274319.312851,-85,gr1,12
1762274319.3423123,-92,gr1,12
1762274319.356651,-88,gr1,12
1762274319.3800018,-84,gr1,12
1762274319.4260483,-89,gr1,12
1762274319.4573166,-93,gr1,12
1762274319.4657736,-90,gr1,12
1762274319.5155885,-90,gr1,12
1762274319.5315955,-89,gr1,12
1762274319.55009,-83,gr1,12
1762274319.5991476,-89,gr1,12
1762274319.6199856,-83,gr1,12
1762274319.6663601,-93,gr1,12
1762274319.6887271,-84,gr1,12
1762274319.7165794,-92,gr1,12
1762274319.7830627,-92,gr1,12
1762274319.8128693,-88,gr1,12
1762274319.8232648,-83,gr1,12
1762274319.864217,-90,gr1,12
1762274319.9003267,-91,gr1,12
1762274319.940417,-88,gr1,12
1762274319.953768,-83,gr1,12
1762274319.9992168,-88,gr1,12
1762274320.020034,-83,gr1,12
1762274320.0419126,-88,gr1,12
1762274320.1329286,-89,gr1,12
1762274320.1563015,-83,gr1,12
1762274320.2235806,-84,gr1,12
1762274320.2432065,-90,gr1,12
1762274320.3095076,-90,gr1,12
1762274320.341669,-84,gr1,12
1762274320.376746,-91,gr1,12
1762274320.3987799,-84,gr1,12
1762274320.4301102,-92,gr1,12
1762274320.451233,-89,gr1,12
1762274320.4651325,-84,gr1,12
1762274320.494304,-96,gr1,12
1762274320.5102177,-89,gr1,12
1762274320.5289938,-85,gr1,12
1762274320.5508268,-90,gr1,12
1762274320.6352613,-83,gr1,12
1762274320.6581912,-94,gr1,12
1762274320.697849,-84,gr1,12
1762274320.7377708,-84,gr1,12
1762274320.804036,-85,gr1,12
1762274320.825245,-91,gr1,12
1762274320.8454337,-88,gr1,12
1762274320.8702269,-85,gr1,12
1762274320.8921306,-91,gr1,12
1762274320.9141965,-88,gr1,12
1762274320.9385324,-85,gr1,12
1762274320.9791813,-88,gr1,12
1762274321.0144475,-84,gr1,12
1762274321.0199153,-88,gr1,12
1762274321.1346872,-84,gr1,12
1762274321.1543808,-88,gr1,12
1762274321.1764925,-84,gr1,12
1762274321.216595,-87,gr1,12
1762274321.2804813,-87,gr1,12
1762274321.3050222,-84,gr1,12
1762274321.3530607,-88,gr1,12
1762274321.3993149,-95,gr1,12
1762274321.4256556,-88,gr1,12
1762274321.4425926,-83,gr1,12
1762274321.463608,-92,gr1,12
1762274321.4848459,-88,gr1,12
1762274321.5241582,-83,gr1,12
1762274321.5542512,-88,gr1,12
1762274321.5953515,-83,gr1,12
1762274321.6212978,-89,gr1,12
1762274321.6515338,-84,gr1,12
1762274321.6816423,-84,gr1,12
1762274321.7039325,-95,gr1,12
1762274321.7231817,-89,gr1,12
1762274321.7658734,-93,gr1,12
1762274321.7891607,-86,gr1,12
1762274321.8138473,-84,gr1,12
1762274321.8355732,-93,gr1,12
1762274321.855431,-88,gr1,12
1762274321.9270618,-88,gr1,12
1762274321.9487898,-88,gr1,12
1762274321.9891536,-90,gr1,12
1762274322.0266366,-93,gr1,12
1762274322.0402417,-90,gr1,12
1762274322.0526264,-84,gr1,12
1762274322.0717123,-91,gr1,12
1762274322.1236494,-85,gr1,12
1762274322.1542938,-85,gr1,12
1762274322.1938007,-92,gr1,12
1762274322.2475855,-85,gr1,12
1762274322.2989628,-89,gr1,12
1762274322.3174314,-85,gr1,12
1762274322.3416226,-93,gr1,12
1762274322.380744,-93,gr1,12
1762274322.401736,-90,gr1,12
1762274322.4671903,-88,gr1,12
1762274322.4853194,-87,gr1,12
1762274322.5652933,-91,gr1,12
1762274322.5729716,-88,gr1,12
1762274322.6142604,-92,gr1,12
1762274322.6328614,-87,gr1,12
1762274322.6967585,-85,gr1,12
1762274322.7205966,-92,gr1,12
1762274322.7366288,-88,gr1,12
1762274322.757559,-85,gr1,12
1762274322.808551,-88,gr1,12
1762274322.8473346,-92,gr1,12
1762274322.8667414,-87,gr1,12
1762274322.9348574,-88,gr1,12
1762274322.974285,-89,gr1,12
1762274322.9992025,-85,gr1,12
1762274323.0665236,-85,gr1,12
1762274323.0859702,-93,gr1,12
1762274323.1091504,-87,gr1,12
1762274323.1305285,-84,gr1,12
1762274323.153962,-94,gr1,12
1762274323.206562,-84,gr1,12
1762274323.242928,-87,gr1,12
1762274323.2624931,-83,gr1,12
1762274323.3337474,-83,gr1,12
1762274323.374738,-87,gr1,12
1762274323.397754,-84,gr1,12
1762274323.4855366,-87,gr1,12
1762274323.5163176,-84,gr1,12
1762274323.5461495,-88,gr1,12
1762274323.5666885,-83,gr1,12
1762274323.6130037,-87,gr1,12
1762274323.6700609,-95,gr1,12
1762274323.6841836,-87,gr1,12
1762274323.74007,-94,gr1,12
1762274323.747921,-87,gr1,12
1762274323.7675734,-86,gr1,12
1762274323.8529093,-88,gr1,12
1762274323.8952935,-84,gr1,12
1762274323.9402957,-85,gr1,12
1762274323.9629335,-95,gr1,12
1762274323.9842057,-88,gr1,12
1762274324.013118,-83,gr1,12
1762274324.025016,-90,gr1,12
1762274324.0894215,-89,gr1,12
1762274324.1089265,-86,gr1,12
1762274324.1339226,-93,gr1,12
1762274324.1646597,-89,gr1,12
1762274324.2475252,-85,gr1,12
1762274324.316302,-84,gr1,12
1762274324.3896413,-83,gr1,12
1762274324.4894848,-84,gr1,12
1762274324.5274158,-88,gr1,12
1762274324.5466392,-83,gr1,12
1762274324.579969,-96,gr1,12
1762274324.5891407,-86,gr1,12
1762274324.610734,-84,gr1,12
1762274324.6306129,-88,gr1,12
1762274324.6824713,-96,gr1,12
1762274324.6982772,-86,gr1,12
1762274324.7246523,-84,gr1,12
1762274324.7624714,-87,gr1,12
1762274324.7930481,-84,gr1,12
1762274324.8546076,-85,gr1,12
1762274324.8974478,-88,gr1,12
1762274324.9163346,-83,gr1,12
1762274324.9636788,-87,gr1,12
1762274325.010452,-98,gr1,12
1762274325.0709858,-88,gr1,12
1762274325.132438,-89,gr1,12
1762274325.1525762,-84,gr1,12
1762274325.1967454,-87,gr1,12
1762274325.2176127,-83,gr1,12
1762274325.2712853,-85,gr1,12
1762274325.3042762,-87,gr1,12
1762274325.341934,-84,gr1,12
1762274325.3691044,-87,gr1,12
1762274325.436758,-88,gr1,12
1762274325.4613814,-84,gr1,12
1762274325.5283408,-83,gr1,12
1762274325.5742602,-88,gr1,12
1762274325.596346,-83,gr1,12
1762274325.623467,-93,gr1,12
1762274325.6576707,-84,gr1,12
1762274325.7396817,-93,gr1,12
1762274325.7632878,-84,gr1,12
1762274325.7895849,-94,gr1,12
1762274325.8090634,-87,gr1,12
1762274325.8301287,-84,gr1,12
1762274325.8988485,-85,gr1,12
1762274325.9350572,-92,gr1,12
1762274325.9506667,-88,gr1,12
1762274325.9637973,-85,gr1,12
1762274326.0075293,-88,gr1,12
1762274326.0315034,-84,gr1,12
1762274326.0738275,-94,gr1,12
1762274326.0803912,-87,gr1,12
1762274326.1010327,-84,gr1,12
1762274326.1213808,-95,gr1,12
1762274326.1454122,-86,gr1,12
1762274326.1912692,-94,gr1,12
1762274326.2300043,-94,gr1,12
1762274326.2484875,-87,gr1,12
1762274326.2839894,-85,gr1,12
1762274326.3836596,-86,gr1,12
1762274326.4053066,-85,gr1,12
1762274326.4674957,-84,gr1,12
1762274326.5142674,-86,gr1,12
1762274326.5350394,-85,gr1,12
1762274326.644134,-84,gr1,12
1762274326.6698368,-95,gr1,12
1762274326.6879206,-87,gr1,12
1762274326.736444,-84,gr1,12
1762274326.7817512,-86,gr1,12
1762274326.837418,-86,gr1,12
1762274326.9179828,-86,gr1,12
1762274326.9423518,-85,gr1,12
1762274326.988065,-85,gr1,12
1762274327.013705,-83,gr1,12
1762274327.0337262,-95,gr1,12
1762274327.0752563,-85,gr1,12
1762274327.1226668,-86,gr1,12
1762274327.1723754,-96,gr1,12
1762274327.1886322,-86,gr1,12
1762274327.2087545,-83,gr1,12
1762274327.2954898,-87,gr1,12
1762274327.384266,-86,gr1,12
1762274327.496285,-83,gr1,12
1762274327.53168,-86,gr1,12
1762274327.555013,-84,gr1,12
1762274327.621057,-84,gr1,12
1762274327.6611443,-95,gr1,12
1762274327.6871147,-85,gr1,12
1762274327.7290645,-87,gr1,12
1762274327.7522557,-84,gr1,12
1762274327.769161,-87,gr1,12
1762274327.8231463,-93,gr1,12
1762274327.8328195,-87,gr1,12
1762274327.899271,-87,gr1,12
1762274327.920301,-84,gr1,12
1762274328.0412738,-88,gr1,12
1762274328.0772457,-84,gr1,12
1762274328.1085026,-84,gr1,12
1762274328.122758,-94,gr1,12
1762274328.1949732,-83,gr1,12
1762274328.239604,-87,gr1,12
1762274328.2685804,-85,gr1,12
1762274328.3086193,-93,gr1,12
1762274328.336031,-83,gr1,12
1762274328.3668308,-95,gr1,12
1762274328.4278884,-85,gr1,12
1762274328.4713347,-84,gr1,12
1762274328.5078754,-86,gr1,12
1762274328.5428765,-84,gr1,12
1762274328.5585887,-92,gr1,12
1762274328.5756583,-86,gr1,12
1762274328.6119173,-84,gr1,12
1762274328.6638103,-84,gr1,12
1762274328.6867127,-95,gr1,12
1762274328.705401,-86,gr1,12
1762274328.733981,-84,gr1,12
1762274328.8100228,-95,gr1,12
1762274328.914901,-87,gr1,12
1762274328.9317088,-95,gr1,12
1762274328.9447153,-88,gr1,12
1762274328.9918306,-93,gr1,12
1762274329.0115979,-88,gr1,12
1762274329.0457435,-85,gr1,12
1762274329.0734837,-97,gr1,12
1762274329.1014965,-84,gr1,12
1762274329.1472056,-87,gr1,12
1762274329.166971,-84,gr1,12
1762274329.2357404,-84,gr1,12
1762274329.2796764,-88,gr1,12
1762274329.3879693,-88,gr1,12
1762274329.4339669,-95,gr1,12
1762274329.4550476,-88,gr1,12
1762274329.4726112,-84,gr1,12
1762274329.5170202,-86,gr1,12
1762274329.5399609,-85,gr1,12
1762274329.5941339,-88,gr1,12
1762274329.611263,-83,gr1,12
1762274329.6597636,-88,gr1,12
1762274329.6788096,-85,gr1,12
1762274329.725687,-88,gr1,12
1762274329.7450087,-84,gr1,12
1762274329.7879057,-88,gr1,12
1762274329.8075256,-85,gr1,12
1762274329.8292556,-87,gr1,12
1762274329.956484,-87,gr1,12
1762274329.9775097,-85,gr1,12
1762274330.01749,-84,gr1,12
1762274330.060402,-86,gr1,12
1762274330.0837488,-85,gr1,12
1762274330.1321132,-85,gr1,12
1762274330.182725,-84,gr1,12
1762274330.200618,-87,gr1,12
1762274330.382487,-84,gr1,12
1762274330.4099667,-94,gr1,12
1762274330.4280066,-86,gr1,12
1762274330.4691284,-88,gr1,12
1762274330.4887803,-84,gr1,12
1762274330.5305178,-86,gr1,12
1762274330.5802057,-93,gr1,12
1762274330.5991619,-87,gr1,12
1762274330.6212332,-84,gr1,12
1762274330.644468,-93,gr1,12
1762274330.6653404,-86,gr1,12
1762274330.6862752,-84,gr1,12
1762274330.7310605,-87,gr1,12
1762274330.752566,-84,gr1,12
1762274330.7947507,-85,gr1,12
1762274330.8309784,-92,gr1,12
1762274330.8398461,-87,gr1,12
1762274330.8844838,-93,gr1,12
1762274330.9042253,-88,gr1,12
1762274330.935723,-83,gr1,12
1762274330.9849741,-87,gr1,12
1762274330.9963193,-84,gr1,12
1762274331.0403774,-87,gr1,12
1762274331.1009893,-93,gr1,12
1762274331.1095898,-88,gr1,12
1762274331.1766706,-86,gr1,12
1762274331.2186325,-92,gr1,12
1762274331.2435067,-87,gr1,12
1762274331.2603576,-85,gr1,12
1762274331.2791848,-87,gr1,12
1762274331.3281226,-91,gr1,12
1762274331.3458426,-86,gr1,12
1762274331.3691118,-84,gr1,12
1762274331.4350073,-85,gr1,12
1762274331.4568622,-90,gr1,12
1762274331.4778595,-87,gr1,12
1762274331.501408,-84,gr1,12
1762274331.5262132,-93,gr1,12
1762274331.5441165,-87,gr1,12
1762274331.5675094,-84,gr1,12
1762274331.6035564,-96,gr1,12
1762274331.6152859,-87,gr1,12
1762274331.7025075,-86,gr1,12
1762274331.745825,-94,gr1,12
1762274331.7517579,-88,gr1,12
1762274331.7713246,-85,gr1,12
1762274331.793755,-93,gr1,12
1762274331.836126,-86,gr1,12
1762274331.8890843,-91,gr1,12
1762274331.9218516,-88,gr1,12
1762274331.9424388,-84,gr1,12
1762274331.98926,-88,gr1,12
1762274332.007477,-85,gr1,12
1762274332.0269053,-91,gr1,12
1762274332.049775,-88,gr1,12
1762274332.068979,-86,gr1,12
1762274332.0903547,-88,gr1,12
1762274332.1139338,-85,gr1,12
1762274332.1283183,-91,gr1,12
1762274332.1542454,-88,gr1,12
1762274332.2194464,-87,gr1,12
1762274332.2417352,-86,gr1,12
1762274332.26091,-92,gr1,12
1762274332.283627,-87,gr1,12
1762274332.3050559,-85,gr1,12
1762274332.4353383,-92,gr1,12
1762274332.452761,-87,gr1,12
1762274332.5204785,-88,gr1,12
1762274332.5426054,-85,gr1,12
1762274332.5833302,-87,gr1,12
1762274332.6019785,-92,gr1,12
1762274332.626585,-88,gr1,12
1762274332.6485245,-85,gr1,12
1762274332.6785939,-93,gr1,12
1762274332.7086556,-91,gr1,12
1762274332.7299564,-88,gr1,12
1762274332.7821853,-91,gr1,12
1762274332.7953796,-86,gr1,12
1762274332.817541,-86,gr1,12
1762274332.8590088,-87,gr1,12
1762274332.879427,-91,gr1,12
1762274332.921156,-85,gr1,12
1762274332.9651482,-87,gr1,12
1762274332.9850132,-86,gr1,12
1762274333.0057533,-92,gr1,12
1762274333.0325415,-86,gr1,12
1762274333.0872052,-91,gr1,12
1762274333.0977614,-86,gr1,12
1762274333.1259625,-83,gr1,12
1762274333.1359527,-87,gr1,12
1762274333.2045364,-87,gr1,12
1762274333.2513554,-85,gr1,12
1762274333.291265,-85,gr1,12
1762274333.3128743,-92,gr1,12
1762274333.3387952,-87,gr1,12
1762274333.3818834,-91,gr1,12
1762274333.4032912,-88,gr1,12
1762274333.4541702,-92,gr1,12
1762274333.466683,-86,gr1,12
1762274333.5068104,-88,gr1,12
1762274333.5520477,-93,gr1,12
1762274333.600481,-87,gr1,12
1762274333.6254833,-84,gr1,12
1762274333.674686,-89,gr1,12
1762274333.6960766,-85,gr1,12
1762274333.7353792,-85,gr1,12
1762274333.7575717,-84,gr1,12
1762274333.801833,-86,gr1,12
1762274333.824917,-83,gr1,12
1762274333.8649592,-84,gr1,12
1762274333.9106495,-87,gr1,12
1762274333.9778178,-87,gr1,12
1762274334.028303,-90,gr1,12
1762274334.0391517,-87,gr1,12
1762274334.0647607,-85,gr1,12
1762274334.0831277,-90,gr1,12
1762274334.1271007,-91,gr1,12
1762274334.1514735,-86,gr1,12
1762274334.1699808,-85,gr1,12
1762274334.2141738,-88,gr1,12
1762274334.2362382,-85,gr1,12
1762274334.264529,-90,gr1,12
1762274334.3088112,-86,gr1,12
1762274334.342099,-83,gr1,12
1762274334.422957,-92,gr1,12
1762274334.4451315,-86,gr1,12
1762274334.4895873,-90,gr1,12
1762274334.513772,-86,gr1,12
1762274334.5350053,-85,gr1,12
1762274334.600633,-85,gr1,12
1762274334.6207614,-87,gr1,12
1762274334.6459475,-85,gr1,12
1762274334.6859837,-87,gr1,12
1762274334.7125585,-86,gr1,12
1762274334.7294827,-91,gr1,12
1762274334.7541366,-87,gr1,12
1762274334.7738216,-84,gr1,12
1762274334.793951,-88,gr1,12
1762274334.814281,-86,gr1,12
1762274334.945245,-86,gr1,12
1762274334.964423,-89,gr1,12
1762274335.0019813,-86,gr1,12
1762274335.0308812,-85,gr1,12
1762274335.0549383,-87,gr1,12
1762274335.074484,-85,gr1,12
1762274335.0985827,-93,gr1,12
1762274335.2570493,-85,gr1,12
1762274335.2778842,-86,gr1,12
1762274335.3878798,-86,gr1,12
1762274335.4315538,-86,gr1,12
1762274335.4802275,-90,gr1,12
1762274335.4977918,-86,gr1,12
1762274335.5162807,-86,gr1,12
1762274335.5373783,-90,gr1,12
1762274335.5579019,-86,gr1,12
1762274335.6419811,-89,gr1,12
1762274335.6629179,-86,gr1,12
1762274335.7225304,-86,gr1,12
1762274335.7651253,-87,gr1,12
1762274335.8069844,-90,gr1,12
1762274335.832867,-87,gr1,12
1762274335.8547866,-85,gr1,12
1762274335.8942165,-90,gr1,12
1762274335.8998928,-88,gr1,12
1762274335.9413106,-88,gr1,12
1762274336.0274282,-85,gr1,12
1762274336.0482376,-88,gr1,12
1762274336.0691273,-86,gr1,12
1762274336.1347342,-86,gr1,12
1762274336.2087939,-87,gr1,12
1762274336.2294261,-84,gr1,12
1762274336.2505562,-89,gr1,12
1762274336.2731364,-86,gr1,12
1762274336.3133893,-89,gr1,12
1762274336.336546,-86,gr1,12
1762274336.355012,-85,gr1,12
1762274336.4232302,-84,gr1,12
1762274336.4430661,-88,gr1,12
1762274336.462546,-85,gr1,12
1762274336.4832633,-88,gr1,12
1762274336.530365,-85,gr1,12
1762274336.5519176,-89,gr1,12
1762274336.5798104,-87,gr1,12
1762274336.5975487,-89,gr1,12
1762274336.618716,-88,gr1,12
1762274336.6438298,-86,gr1,12
1762274336.6832747,-89,gr1,12
1762274336.7688408,-84,gr1,12
