1762273830.2060177,-86,gr1,12
1762273830.247669,-89,gr1,12
1762273830.2671394,-85,gr1,12
1762273830.3743913,-85,gr1,12
1762273830.4074132,-90,gr1,12
1762273830.442854,-84,gr1,12
1762273830.4906476,-88,gr1,12
1762273830.503257,-85,gr1,12
1762273830.627495,-88,gr1,12
1762273830.6524408,-88,gr1,12
1762273830.6770043,-85,gr1,12
1762273830.7224562,-87,gr1,12
1762273830.747018,-85,gr1,12
1762273830.7719257,-95,gr1,12
1762273830.926164,-88,gr1,12
1762273830.991712,-89,gr1,12
1762273831.015017,-87,gr1,12
1762273831.0489216,-93,gr1,12
1762273831.0554252,-87,gr1,12
1762273831.0931609,-84,gr1,12
1762273831.101755,-93,gr1,12
1762273831.1225588,-88,gr1,12
1762273831.1532931,-85,gr1,12
1762273831.1844742,-85,gr1,12
1762273831.2296216,-88,gr1,12
1762273831.250649,-85,gr1,12
1762273831.2941697,-87,gr1,12
1762273831.3391888,-96,gr1,12
1762273831.3565679,-88,gr1,12
1762273831.3833756,-85,gr1,12
1762273831.4254768,-89,gr1,12
1762273831.465299,-88,gr1,12
1762273831.483133,-84,gr1,12
1762273831.539235,-89,gr1,12
1762273831.5594544,-87,gr1,12
1762273831.5861135,-96,gr1,12
1762273831.6043024,-88,gr1,12
1762273831.6856625,-84,gr1,12
1762273831.7298338,-88,gr1,12
1762273831.7494116,-85,gr1,12
1762273831.7920432,-85,gr1,12
1762273831.832763,-96,gr1,12
1762273831.9024549,-90,gr1,12
1762273831.9273148,-86,gr1,12
1762273831.9466252,-94,gr1,12
1762273831.9923384,-86,gr1,12
1762273832.0119627,-89,gr1,12
1762273832.053061,-86,gr1,12
1762273832.0996041,-95,gr1,12
1762273832.13181,-96,gr1,12
1762273832.164488,-86,gr1,12
1762273832.1855664,-95,gr1,12
1762273832.2073119,-89,gr1,12
1762273832.2736661,-90,gr1,12
1762273832.2982976,-84,gr1,12
1762273832.3417194,-90,gr1,12
1762273832.3626356,-84,gr1,12
1762273832.3818622,-92,gr1,12
1762273832.4038432,-88,gr1,12
1762273832.4476926,-93,gr1,12
1762273832.509817,-89,gr1,12
1762273832.5343914,-85,gr1,12
1762273832.579843,-87,gr1,12
1762273832.6272187,-93,gr1,12
1762273832.6473227,-88,gr1,12
1762273832.6727223,-86,gr1,12
1762273832.712709,-87,gr1,12
1762273832.7333071,-85,gr1,12
1762273832.7765949,-88,gr1,12
1762273832.7957666,-85,gr1,12
1762273832.8230674,-92,gr1,12
1762273832.846195,-88,gr1,12
1762273832.8698645,-85,gr1,12
1762273832.9106462,-88,gr1,12
1762273832.9383326,-95,gr1,12
1762273832.9721003,-84,gr1,12
1762273833.0120058,-92,gr1,12
1762273833.0182962,-89,gr1,12
1762273833.0390837,-85,gr1,12
1762273833.057579,-96,gr1,12
1762273833.082867,-89,gr1,12
1762273833.1008592,-85,gr1,12
1762273833.1507156,-88,gr1,12
1762273833.252655,-89,gr1,12
1762273833.2857242,-84,gr1,12
1762273833.3059735,-93,gr1,12
1762273833.3145115,-87,gr1,12
1762273833.376843,-85,gr1,12
1762273833.4228206,-89,gr1,12
1762273833.4416926,-85,gr1,12
1762273833.4864647,-88,gr1,12
1762273833.593065,-88,gr1,12
1762273833.6106465,-84,gr1,12
1762273833.676975,-87,gr1,12
1762273833.7205698,-88,gr1,12
1762273833.7406144,-84,gr1,12
1762273833.7855744,-84,gr1,12
1762273833.8263128,-88,gr1,12
1762273833.8910205,-89,gr1,12
1762273833.9392254,-96,gr1,12
1762273833.9593158,-88,gr1,12
1762273833.995858,-85,gr1,12
1762273834.026994,-85,gr1,12
1762273834.084412,-85,gr1,12
1762273834.1684287,-88,gr1,12
1762273834.2298756,-89,gr1,12
1762273834.2506938,-84,gr1,12
1762273834.2923987,-90,gr1,12
1762273834.3556685,-86,gr1,12
1762273834.388222,-95,gr1,12
1762273834.4273858,-89,gr1,12
1762273834.451963,-85,gr1,12
1762273834.5168068,-85,gr1,12
1762273834.6009846,-91,gr1,12
1762273834.6219752,-84,gr1,12
1762273834.6443903,-98,gr1,12
1762273834.684339,-96,gr1,12
1762273834.707519,-89,gr1,12
1762273834.7342196,-85,gr1,12
1762273834.750428,-93,gr1,12
1762273834.7698371,-89,gr1,12
1762273834.8157108,-85,gr1,12
1762273834.8348393,-92,gr1,12
1762273834.8544223,-84,gr1,12
1762273834.9432368,-89,gr1,12
1762273834.9618988,-85,gr1,12
1762273834.9984055,-92,gr1,12
1762273835.0084796,-90,gr1,12
1762273835.0271392,-84,gr1,12
1762273835.091178,-85,gr1,12
1762273835.1373587,-89,gr1,12
1762273835.237826,-92,gr1,12
1762273835.2465773,-89,gr1,12
1762273835.2669117,-86,gr1,12
1762273835.3130634,-89,gr1,12
1762273835.3585558,-96,gr1,12
1762273835.4007452,-85,gr1,12
1762273835.4411407,-90,gr1,12
1762273835.4826002,-88,gr1,12
1762273835.5020912,-85,gr1,12
1762273835.5464187,-89,gr1,12
1762273835.5789862,-85,gr1,12
1762273835.6134396,-84,gr1,12
1762273835.6468043,-90,gr1,12
1762273835.711817,-90,gr1,12
1762273835.7596562,-98,gr1,12
1762273835.7824447,-89,gr1,12
1762273835.808186,-85,gr1,12
1762273835.879501,-91,gr1,12
1762273835.918915,-89,gr1,12
1762273835.9384093,-84,gr1,12
1762273835.9873533,-89,gr1,12
1762273836.00591,-84,gr1,12
1762273836.051091,-89,gr1,12
1762273836.0782547,-84,gr1,12
1762273836.12812,-90,gr1,12
1762273836.1419284,-84,gr1,12
1762273836.1910486,-90,gr1,12
1762273836.2094355,-85,gr1,12
1762273836.2781897,-85,gr1,12
1762273836.3307302,-89,gr1,12
1762273836.4112628,-84,gr1,12
1762273836.4332924,-97,gr1,12
1762273836.5053675,-96,gr1,12
1762273836.5269935,-89,gr1,12
1762273836.5468302,-86,gr1,12
1762273836.5893388,-90,gr1,12
1762273836.6143963,-94,gr1,12
1762273836.6793873,-84,gr1,12
1762273836.7246315,-90,gr1,12
1762273836.756779,-85,gr1,12
1762273836.8205295,-85,gr1,12
1762273836.9280202,-92,gr1,12
1762273836.9490848,-84,gr1,12
1762273836.9742837,-90,gr1,12
1762273836.9980764,-85,gr1,12
1762273837.0311217,-91,gr1,12
1762273837.054979,-84,gr1,12
1762273837.1170607,-84,gr1,12
1762273837.1635382,-90,gr1,12
1762273837.1877384,-83,gr1,12
1762273837.2358947,-90,gr1,12
1762273837.3080165,-91,gr1,12
1762273837.3930557,-85,gr1,12
1762273837.4583375,-86,gr1,12
1762273837.484305,-93,gr1,12
1762273837.5310435,-86,gr1,12
1762273837.5698729,-90,gr1,12
1762273837.5993752,-86,gr1,12
1762273837.6167028,-98,gr1,12
1762273837.6605678,-85,gr1,12
1762273837.6855526,-96,gr1,12
1762273837.7037296,-90,gr1,12
1762273837.72325,-85,gr1,12
1762273837.7694588,-90,gr1,12
1762273837.8893414,-90,gr1,12
1762273837.8955567,-85,gr1,12
1762273837.9385638,-90,gr1,12
1762273838.0348084,-86,gr1,12
1762273838.0486658,-89,gr1,12
1762273838.0975957,-86,gr1,12
1762273838.2019255,-87,gr1,12
1762273838.247423,-89,gr1,12
1762273838.2694607,-87,gr1,12
1762273838.3321362,-85,gr1,12
1762273838.4068782,-94,gr1,12
1762273838.4402041,-85,gr1,12
1762273838.5157428,-87,gr1,12
1762273838.5743856,-86,gr1,12
1762273838.643131,-87,gr1,12
1762273838.686146,-87,gr1,12
1762273838.7078936,-86,gr1,12
1762273838.751977,-86,gr1,12
1762273838.7725892,-85,gr1,12
1762273838.837242,-85,gr1,12
1762273838.8786752,-85,gr1,12
1762273838.9210608,-88,gr1,12
1762273838.9899495,-87,gr1,12
1762273839.0126827,-85,gr1,12
1762273839.0548217,-87,gr1,12
1762273839.078203,-86,gr1,12
1762273839.1186416,-88,gr1,12
1762273839.1419456,-85,gr1,12
1762273839.18658,-88,gr1,12
1762273839.2328165,-85,gr1,12
1762273839.2601702,-89,gr1,12
1762273839.3183863,-85,gr1,12
1762273839.359805,-89,gr1,12
1762273839.426091,-88,gr1,12
1762273839.4469748,-84,gr1,12
1762273839.4923275,-89,gr1,12
1762273839.5128698,-85,gr1,12
1762273839.561785,-88,gr1,12
1762273839.5840228,-86,gr1,12
1762273839.6661012,-89,gr1,12
1762273839.6979246,-85,gr1,12
1762273839.7291253,-88,gr1,12
1762273839.7736382,-85,gr1,12
1762273839.790859,-84,gr1,12
1762273839.816038,-94,gr1,12
1762273839.8352385,-89,gr1,12
1762273839.8764358,-86,gr1,12
1762273839.9009774,-88,gr1,12
1762273839.9675827,-88,gr1,12
1762273840.0018234,-86,gr1,12
1762273840.0336084,-88,gr1,12
1762273840.079458,-98,gr1,12
1762273840.1037574,-89,gr1,12
1762273840.125784,-87,gr1,12
1762273840.1667154,-87,gr1,12
1762273840.2167244,-93,gr1,12
1762273840.295588,-86,gr1,12
1762273840.4085484,-89,gr1,12
1762273840.4504645,-97,gr1,12
1762273840.4766748,-88,gr1,12
1762273840.4959755,-87,gr1,12
1762273840.5436814,-89,gr1,12
1762273840.7093203,-88,gr1,12
1762273840.7153902,-89,gr1,12
1762273840.7356265,-87,gr1,12
1762273840.7762418,-88,gr1,12
1762273840.8006494,-85,gr1,12
1762273840.8524096,-87,gr1,12
1762273840.8635983,-86,gr1,12
1762273840.9074233,-88,gr1,12
1762273840.952471,-88,gr1,12
1762273840.9718812,-87,gr1,12
1762273841.0404444,-86,gr1,12
1762273841.083627,-89,gr1,12
1762273841.1033823,-87,gr1,12
1762273841.2333338,-86,gr1,12
1762273841.2539787,-89,gr1,12
1762273841.278719,-87,gr1,12
1762273841.3007486,-86,gr1,12
1762273841.3591568,-86,gr1,12
1762273841.387357,-89,gr1,12
1762273841.4085586,-87,gr1,12
1762273841.4507725,-87,gr1,12
1762273841.511968,-87,gr1,12
1762273841.5589762,-87,gr1,12
1762273841.5820463,-84,gr1,12
1762273841.620658,-87,gr1,12
1762273841.6392097,-86,gr1,12
1762273841.6867943,-88,gr1,12
1762273841.7515326,-87,gr1,12
1762273841.802799,-94,gr1,12
1762273841.8248413,-89,gr1,12
1762273841.8431196,-87,gr1,12
1762273841.8831186,-86,gr1,12
1762273841.9088068,-86,gr1,12
1762273841.9795833,-93,gr1,12
1762273842.0807827,-86,gr1,12
1762273842.1194332,-87,gr1,12
1762273842.1450748,-87,gr1,12
1762273842.2569504,-87,gr1,12
1762273842.2950013,-89,gr1,12
1762273842.331477,-86,gr1,12
1762273842.361895,-88,gr1,12
1762273842.3826284,-86,gr1,12
1762273842.4445145,-94,gr1,12
1762273842.4656074,-88,gr1,12
1762273842.4845645,-86,gr1,12
1762273842.509314,-92,gr1,12
1762273842.5290303,-89,gr1,12
1762273842.5712807,-91,gr1,12
1762273842.6002152,-86,gr1,12
1762273842.6372795,-90,gr1,12
1762273842.6916485,-94,gr1,12
1762273842.7033262,-88,gr1,12
1762273842.721965,-86,gr1,12
1762273842.7466412,-93,gr1,12
1762273842.7660234,-89,gr1,12
1762273842.787552,-85,gr1,12
1762273842.834293,-90,gr1,12
1762273842.8765957,-88,gr1,12
1762273842.9627817,-86,gr1,12
1762273843.0078044,-88,gr1,12
1762273843.0263507,-87,gr1,12
1762273843.07277,-88,gr1,12
1762273843.0918617,-85,gr1,12
1762273843.139639,-87,gr1,12
1762273843.1650736,-86,gr1,12
1762273843.3148448,-88,gr1,12
1762273843.3600984,-86,gr1,12
1762273843.4268944,-84,gr1,12
1762273843.578948,-87,gr1,12
1762273843.7053936,-86,gr1,12
1762273843.8221006,-87,gr1,12
1762273843.838741,-88,gr1,12
1762273843.884165,-87,gr1,12
1762273843.9090314,-87,gr1,12
1762273843.9743564,-86,gr1,12
1762273844.0197961,-87,gr1,12
1762273844.0432024,-87,gr1,12
1762273844.0635982,-95,gr1,12
1762273844.0862215,-88,gr1,12
1762273844.1084983,-86,gr1,12
1762273844.153083,-88,gr1,12
1762273844.1743522,-87,gr1,12
1762273844.2197983,-88,gr1,12
1762273844.2712393,-96,gr1,12
1762273844.3181906,-88,gr1,12
1762273844.3388186,-87,gr1,12
1762273844.3599396,-89,gr1,12
1762273844.4481478,-87,gr1,12
1762273844.4808443,-99,gr1,12
1762273844.490007,-89,gr1,12
1762273844.5098484,-87,gr1,12
1762273844.5561361,-88,gr1,12
1762273844.5772471,-97,gr1,12
1762273844.6198914,-88,gr1,12
1762273844.7035115,-88,gr1,12
1762273844.7235475,-88,gr1,12
1762273844.7444568,-89,gr1,12
1762273844.792288,-87,gr1,12
1762273844.8282988,-89,gr1,12
1762273844.8923643,-87,gr1,12
1762273844.9131052,-88,gr1,12
1762273844.9793184,-88,gr1,12
1762273845.0104742,-95,gr1,12
1762273845.0282185,-87,gr1,12
1762273845.0694532,-87,gr1,12
1762273845.0935318,-88,gr1,12
1762273845.1213863,-88,gr1,12
1762273845.1634343,-88,gr1,12
1762273845.1905825,-86,gr1,12
1762273845.2650414,-87,gr1,12
1762273845.3325105,-86,gr1,12
1762273845.3985023,-88,gr1,12
1762273845.4181635,-86,gr1,12
1762273845.4691463,-85,gr1,12
1762273845.488957,-92,gr1,12
1762273845.5483127,-84,gr1,12
1762273845.5682337,-88,gr1,12
1762273845.657233,-93,gr1,12
1762273845.6738489,-87,gr1,12
1762273845.6957526,-84,gr1,12
1762273845.7424126,-88,gr1,12
1762273845.7777846,-84,gr1,12
1762273845.8585465,-95,gr1,12
1762273845.942349,-87,gr1,12
1762273845.963027,-86,gr1,12
1762273845.9952881,-97,gr1,12
1762273846.0086062,-87,gr1,12
1762273846.026904,-86,gr1,12
1762273846.1149366,-88,gr1,12
1762273846.135283,-85,gr1,12
1762273846.1690733,-93,gr1,12
1762273846.2102168,-86,gr1,12
1762273846.2471735,-86,gr1,12
1762273846.2694054,-87,gr1,12
1762273846.314869,-88,gr1,12
1762273846.3344278,-86,gr1,12
1762273846.3805997,-87,gr1,12
1762273846.403196,-84,gr1,12
1762273846.4264705,-96,gr1,12
1762273846.5155396,-87,gr1,12
1762273846.5354593,-86,gr1,12
1762273846.580398,-87,gr1,12
1762273846.619525,-87,gr1,12
1762273846.6501267,-87,gr1,12
1762273846.6846259,-84,gr1,12
1762273846.703111,-95,gr1,12
1762273846.7214978,-89,gr1,12
1762273846.7500951,-87,gr1,12
1762273846.803138,-86,gr1,12
1762273846.8447099,-87,gr1,12
1762273846.8873732,-87,gr1,12
1762273846.9094224,-86,gr1,12
1762273846.952864,-90,gr1,12
1762273846.9718409,-85,gr1,12
1762273847.016117,-89,gr1,12
1762273847.050503,-95,gr1,12
1762273847.0768158,-85,gr1,12
1762273847.151385,-86,gr1,12
1762273847.1661417,-97,gr1,12
1762273847.188926,-90,gr1,12
1762273847.276626,-87,gr1,12
1762273847.3419027,-86,gr1,12
1762273847.3703277,-96,gr1,12
1762273847.44568,-95,gr1,12
1762273847.485674,-86,gr1,12
1762273847.5088148,-95,gr1,12
1762273847.5582983,-88,gr1,12
1762273847.5995147,-92,gr1,12
1762273847.6635313,-85,gr1,12
1762273847.692237,-89,gr1,12
1762273847.716693,-84,gr1,12
1762273847.7626097,-84,gr1,12
1762273847.797382,-87,gr1,12
1762273847.8207328,-83,gr1,12
1762273847.886942,-84,gr1,12
1762273847.9514704,-86,gr1,12
1762273847.9737954,-92,gr1,12
1762273847.9972992,-87,gr1,12
1762273848.0372782,-85,gr1,12
1762273848.046425,-92,gr1,12
1762273848.0858445,-85,gr1,12
1762273848.1093366,-94,gr1,12
1762273848.1344094,-87,gr1,12
1762273848.199153,-85,gr1,12
1762273848.2206786,-93,gr1,12
1762273848.2398655,-87,gr1,12
1762273848.3061872,-87,gr1,12
1762273848.3380961,-86,gr1,12
1762273848.3724813,-87,gr1,12
1762273848.394378,-86,gr1,12
1762273848.4353387,-87,gr1,12
1762273848.477838,-86,gr1,12
1762273848.5282235,-85,gr1,12
1762273848.572419,-86,gr1,12
1762273848.593106,-85,gr1,12
1762273848.7312815,-85,gr1,12
1762273848.80871,-86,gr1,12
1762273848.8388085,-87,gr1,12
1762273848.904911,-86,gr1,12
1762273848.9527507,-88,gr1,12
1762273848.9643457,-87,gr1,12
1762273849.0087035,-88,gr1,12
1762273849.0307777,-86,gr1,12
1762273849.0887256,-87,gr1,12
1762273849.1148002,-87,gr1,12
1762273849.1410165,-86,gr1,12
1762273849.211712,-88,gr1,12
1762273849.2346263,-86,gr1,12
1762273849.3416574,-87,gr1,12
1762273849.3861258,-88,gr1,12
1762273849.4548914,-87,gr1,12
1762273849.5148463,-89,gr1,12
1762273849.5865655,-88,gr1,12
1762273849.6123388,-87,gr1,12
1762273849.633433,-96,gr1,12
1762273849.6501203,-87,gr1,12
1762273849.6744328,-86,gr1,12
1762273849.6988604,-91,gr1,12
1762273849.7230425,-89,gr1,12
1762273849.763802,-93,gr1,12
1762273849.784741,-88,gr1,12
1762273849.8069992,-87,gr1,12
1762273849.8730557,-86,gr1,12
1762273849.89478,-88,gr1,12
1762273849.9617305,-89,gr1,12
1762273849.9806492,-87,gr1,12
1762273850.0247762,-88,gr1,12
1762273850.0456378,-86,gr1,12
1762273850.0728502,-94,gr1,12
1762273850.0898616,-86,gr1,12
1762273850.1277332,-87,gr1,12
1762273850.1575062,-87,gr1,12
1762273850.1946578,-93,gr1,12
1762273850.2228582,-87,gr1,12
1762273850.2856052,-85,gr1,12
1762273850.307927,-95,gr1,12
1762273850.3493977,-84,gr1,12
1762273850.3714602,-92,gr1,12
1762273850.3923259,-87,gr1,12
1762273850.4312692,-95,gr1,12
1762273850.4564803,-85,gr1,12
1762273850.4998183,-87,gr1,12
1762273850.526976,-84,gr1,12
1762273850.5630538,-86,gr1,12
1762273850.5860188,-83,gr1,12
1762273850.6314485,-88,gr1,12
1762273850.6496394,-85,gr1,12
1762273850.6973903,-87,gr1,12
1762273850.7292626,-86,gr1,12
1762273850.7598217,-86,gr1,12
1762273850.78152,-95,gr1,12
1762273850.803536,-88,gr1,12
1762273850.8625515,-93,gr1,12
1762273850.887179,-86,gr1,12
1762273850.9311473,-89,gr1,12
1762273851.0000288,-86,gr1,12
1762273851.023528,-87,gr1,12
1762273851.0619066,-87,gr1,12
1762273851.194799,-86,gr1,12
1762273851.235689,-89,gr1,12
1762273851.2636073,-87,gr1,12
1762273851.2785578,-88,gr1,12
1762273851.3037415,-88,gr1,12
1762273851.337376,-85,gr1,12
1762273851.3709798,-87,gr1,12
1762273851.410937,-87,gr1,12
1762273851.434544,-86,gr1,12
1762273851.5065413,-88,gr1,12
1762273851.544744,-88,gr1,12
1762273851.5669048,-87,gr1,12
1762273851.5918024,-94,gr1,12
1762273851.6139045,-88,gr1,12
1762273851.6363635,-86,gr1,12
1762273851.6724198,-95,gr1,12
1762273851.6785452,-88,gr1,12
1762273851.699634,-88,gr1,12
1762273851.7803297,-87,gr1,12
1762273851.8109927,-87,gr1,12
1762273851.834228,-87,gr1,12
1762273851.8586593,-94,gr1,12
1762273851.8834965,-88,gr1,12
1762273851.9177635,-86,gr1,12
1762273851.9683497,-86,gr1,12
1762273852.0257072,-85,gr1,12
1762273852.084796,-89,gr1,12
1762273852.101865,-86,gr1,12
1762273852.147299,-87,gr1,12
1762273852.1681206,-87,gr1,12
1762273852.1887214,-88,gr1,12
1762273852.2814262,-89,gr1,12
1762273852.3515396,-88,gr1,12
1762273852.4136786,-87,gr1,12
1762273852.4536002,-88,gr1,12
1762273852.473371,-85,gr1,12
1762273852.5173833,-86,gr1,12
1762273852.5791657,-87,gr1,12
1762273852.6467316,-86,gr1,12
1762273852.6910233,-87,gr1,12
1762273852.7768393,-86,gr1,12
1762273852.843093,-85,gr1,12
1762273852.894925,-88,gr1,12
1762273852.9452806,-96,gr1,12
1762273852.9704208,-87,gr1,12
1762273852.983069,-84,gr1,12
1762273853.0275705,-86,gr1,12
1762273853.0470023,-86,gr1,12
1762273853.092831,-89,gr1,12
1762273853.156272,-87,gr1,12
1762273853.2057312,-90,gr1,12
1762273853.2631419,-92,gr1,12
1762273853.2666585,-86,gr1,12
1762273853.3007379,-84,gr1,12
1762273853.3141844,-95,gr1,12
1762273853.3361506,-89,gr1,12
1762273853.358658,-84,gr1,12
1762273853.3988256,-89,gr1,12
1762273853.4182515,-85,gr1,12
1762273853.5023663,-88,gr1,12
1762273853.5269482,-87,gr1,12
1762273853.5502162,-91,gr1,12
1762273853.571252,-88,gr1,12
1762273853.6009848,-86,gr1,12
1762273853.6204963,-95,gr1,12
1762273853.7077246,-88,gr1,12
1762273853.7282898,-85,gr1,12
1762273853.7668436,-96,gr1,12
1762273853.7725668,-89,gr1,12
1762273853.8614335,-86,gr1,12
1762273853.9211233,-88,gr1,12
1762273853.92625,-84,gr1,12
1762273853.9723017,-88,gr1,12
1762273854.1763363,-99,gr1,12
1762273854.2397141,-87,gr1,12
1762273854.2619548,-87,gr1,12
1762273854.3505802,-87,gr1,12
1762273854.3735802,-87,gr1,12
1762273854.43702,-86,gr1,12
1762273854.4786546,-87,gr1,12
1762273854.5005195,-86,gr1,12
1762273854.5449843,-87,gr1,12
1762273854.5644045,-86,gr1,12
1762273854.6076384,-85,gr1,12
1762273854.679404,-86,gr1,12
1762273854.7123044,-87,gr1,12
1762273854.7358758,-86,gr1,12
1762273854.7788734,-85,gr1,12
1762273854.8419104,-87,gr1,12
1762273854.8852642,-86,gr1,12
1762273854.9031782,-86,gr1,12
1762273854.944423,-85,gr1,12
1762273854.9664278,-95,gr1,12
1762273854.9899027,-87,gr1,12
1762273855.0093555,-85,gr1,12
1762273855.057651,-87,gr1,12
1762273855.1185088,-96,gr1,12
1762273855.124942,-87,gr1,12
1762273855.1865578,-88,gr1,12
1762273855.2066102,-86,gr1,12
1762273855.2273781,-87,gr1,12
1762273855.293765,-88,gr1,12
1762273855.3197484,-88,gr1,12
1762273855.3601303,-88,gr1,12
1762273855.3795812,-84,gr1,12
1762273855.4238484,-87,gr1,12
1762273855.4418569,-84,gr1,12
1762273855.5104945,-95,gr1,12
1762273855.6404777,-85,gr1,12
1762273855.6455019,-95,gr1,12
1762273855.6608858,-87,gr1,12
1762273855.6961029,-95,gr1,12
1762273855.7663262,-86,gr1,12
1762273855.8066735,-91,gr1,12
1762273855.8432462,-88,gr1,12
1762273855.9078043,-85,gr1,12
1762273855.9169948,-83,gr1,12
1762273855.9634056,-95,gr1,12
1762273856.1018782,-92,gr1,12
1762273856.1222546,-86,gr1,12
1762273856.1651084,-87,gr1,12
1762273856.2302372,-87,gr1,12
1762273856.2560158,-94,gr1,12
1762273856.2702894,-88,gr1,12
1762273856.291499,-86,gr1,12
1762273856.3239553,-95,gr1,12
1762273856.3596096,-86,gr1,12
1762273856.4027405,-87,gr1,12
1762273856.4220455,-86,gr1,12
1762273856.4414768,-85,gr1,12
1762273856.4606113,-86,gr1,12
1762273856.5047836,-88,gr1,12
1762273856.528099,-85,gr1,12
1762273856.5697746,-88,gr1,12
1762273856.5929027,-85,gr1,12
1762273856.6392615,-88,gr1,12
1762273856.7463222,-87,gr1,12
1762273856.769955,-88,gr1,12
1762273856.793004,-85,gr1,12
1762273856.8970404,-96,gr1,12
1762273856.9104402,-88,gr1,12
1762273856.9356291,-85,gr1,12
1762273856.9583063,-95,gr1,12
1762273857.012085,-85,gr1,12
1762273857.0435228,-88,gr1,12
1762273857.0920503,-96,gr1,12
1762273857.1234374,-86,gr1,12
1762273857.156016,-88,gr1,12
1762273857.1962836,-95,gr1,12
1762273857.2450464,-86,gr1,12
1762273857.302015,-95,gr1,12
1762273857.3186011,-89,gr1,12
1762273857.4095786,-86,gr1,12
1762273857.4512694,-88,gr1,12
1762273857.4855244,-87,gr1,12
1762273857.5611405,-87,gr1,12
1762273857.5799906,-87,gr1,12
1762273857.6223354,-86,gr1,12
1762273857.771253,-86,gr1,12
1762273857.8155448,-86,gr1,12
1762273857.8509438,-96,gr1,12
1762273857.85709,-88,gr1,12
1762273857.8780935,-86,gr1,12
1762273857.9008489,-97,gr1,12
1762273857.9216633,-88,gr1,12
1762273857.9408312,-86,gr1,12
1762273857.9663112,-95,gr1,12
1762273857.9992678,-89,gr1,12
1762273858.0109463,-86,gr1,12
1762273858.0795853,-88,gr1,12
1762273858.117592,-85,gr1,12
1762273858.1640759,-87,gr1,12
1762273858.223837,-87,gr1,12
1762273858.2445388,-86,gr1,12
1762273858.2892985,-88,gr1,12
1762273858.3536904,-84,gr1,12
1762273858.3968344,-86,gr1,12
1762273858.41464,-85,gr1,12
1762273858.4546413,-85,gr1,12
1762273858.4966009,-87,gr1,12
1762273858.5183895,-84,gr1,12
1762273858.54508,-96,gr1,12
1762273858.5646741,-87,gr1,12
1762273858.5858626,-84,gr1,12
1762273858.6069822,-94,gr1,12
1762273858.684416,-94,gr1,12
1762273858.695181,-87,gr1,12
1762273858.7216527,-86,gr1,12
1762273858.7643547,-88,gr1,12
1762273858.7866943,-92,gr1,12
1762273858.8305035,-87,gr1,12
1762273858.8704555,-88,gr1,12
1762273858.9389825,-88,gr1,12
1762273859.0270636,-86,gr1,12
1762273859.064496,-95,gr1,12
1762273859.0961795,-85,gr1,12
1762273859.1232839,-86,gr1,12
1762273859.147461,-95,gr1,12
1762273859.1660044,-86,gr1,12
1762273859.2079754,-87,gr1,12
1762273859.2702758,-86,gr1,12
