1762274428.9659543,-90,gr1,12
1762274429.01002,-87,gr1,12
1762274429.0499961,-88,gr1,12
1762274429.0721066,-83,gr1,12
1762274429.1175065,-86,gr1,12
1762274429.1562204,-85,gr1,12
1762274429.1749878,-92,gr1,12
1762274429.1889336,-86,gr1,12
1762274429.2080996,-85,gr1,12
1762274429.2304363,-94,gr1,12
1762274429.2883291,-86,gr1,12
1762274429.3515792,-94,gr1,12
1762274429.3759465,-86,gr1,12
1762274429.4166772,-87,gr1,12
1762274429.4509869,-96,gr1,12
1762274429.4646528,-86,gr1,12
1762274429.5045033,-95,gr1,12
1762274429.5567987,-85,gr1,12
1762274429.5698302,-93,gr1,12
1762274429.5899618,-88,gr1,12
1762274429.6096034,-83,gr1,12
1762274429.6433408,-94,gr1,12
1762274429.65525,-87,gr1,12
1762274429.6733575,-86,gr1,12
1762274429.6937618,-87,gr1,12
1762274429.713377,-86,gr1,12
1762274429.7616808,-88,gr1,12
1762274429.8039253,-94,gr1,12
1762274429.8264813,-87,gr1,12
1762274429.8759165,-92,gr1,12
1762274429.8924587,-87,gr1,12
1762274429.9258034,-85,gr1,12
1762274429.956196,-88,gr1,12
1762274430.0207312,-84,gr1,12
1762274430.0637498,-87,gr1,12
1762274430.0833519,-85,gr1,12
1762274430.1243246,-94,gr1,12
1762274430.1776204,-94,gr1,12
1762274430.1962628,-87,gr1,12
1762274430.2756844,-87,gr1,12
1762274430.2845194,-93,gr1,12
1762274430.3246114,-84,gr1,12
1762274430.3489325,-84,gr1,12
1762274430.3994708,-84,gr1,12
1762274430.4302275,-95,gr1,12
1762274430.4617274,-88,gr1,12
1762274430.4858665,-84,gr1,12
1762274430.5287347,-85,gr1,12
1762274430.55219,-85,gr1,12
1762274430.619085,-85,gr1,12
1762274430.6419919,-86,gr1,12
1762274430.6744592,-87,gr1,12
1762274430.7310169,-86,gr1,12
1762274430.7500095,-92,gr1,12
1762274430.7718773,-88,gr1,12
1762274430.821409,-91,gr1,12
1762274430.8668034,-87,gr1,12
1762274430.907482,-87,gr1,12
1762274430.9305744,-87,gr1,12
1762274430.956896,-97,gr1,12
1762274430.9748356,-86,gr1,12
1762274431.0237033,-96,gr1,12
1762274431.0493894,-87,gr1,12
1762274431.0646245,-85,gr1,12
1762274431.098994,-94,gr1,12
1762274431.1049047,-85,gr1,12
1762274431.1245713,-87,gr1,12
1762274431.1846688,-86,gr1,12
1762274431.2112713,-86,gr1,12
1762274431.2355387,-84,gr1,12
1762274431.2596657,-87,gr1,12
1762274431.291668,-95,gr1,12
1762274431.3509016,-92,gr1,12
1762274431.3659203,-87,gr1,12
1762274431.390398,-96,gr1,12
1762274431.4113674,-87,gr1,12
1762274431.4322026,-86,gr1,12
1762274431.4737034,-87,gr1,12
1762274431.4966612,-92,gr1,12
1762274431.556236,-86,gr1,12
1762274431.589747,-86,gr1,12
1762274431.6060495,-86,gr1,12
1762274431.6340163,-92,gr1,12
1762274431.674189,-87,gr1,12
1762274431.7269053,-84,gr1,12
1762274431.7352862,-85,gr1,12
1762274431.7704146,-91,gr1,12
1762274431.7811599,-85,gr1,12
1762274431.8008106,-87,gr1,12
1762274431.8462272,-87,gr1,12
1762274431.9125025,-86,gr1,12
1762274431.9377694,-92,gr1,12
1762274431.953714,-84,gr1,12
1762274431.9784894,-86,gr1,12
1762274431.9965265,-92,gr1,12
1762274432.0216444,-87,gr1,12
1762274432.087315,-86,gr1,12
1762274432.108771,-86,gr1,12
1762274432.129046,-94,gr1,12
1762274432.151083,-87,gr1,12
1762274432.1754472,-93,gr1,12
1762274432.212111,-85,gr1,12
1762274432.2562635,-85,gr1,12
1762274432.3248863,-86,gr1,12
1762274432.3514442,-84,gr1,12
1762274432.3886058,-93,gr1,12
1762274432.4102628,-87,gr1,12
1762274432.4356673,-91,gr1,12
1762274432.456368,-87,gr1,12
1762274432.5613248,-87,gr1,12
1762274432.5833335,-85,gr1,12
1762274432.626498,-87,gr1,12
1762274432.6447432,-88,gr1,12
1762274432.7338164,-87,gr1,12
1762274432.7569356,-84,gr1,12
1762274432.7739332,-97,gr1,12
1762274432.8171093,-84,gr1,12
1762274432.8475587,-93,gr1,12
1762274432.864014,-88,gr1,12
1762274432.8871982,-85,gr1,12
1762274432.9276066,-88,gr1,12
1762274432.9496374,-84,gr1,12
1762274432.9930398,-85,gr1,12
1762274433.0170157,-88,gr1,12
1762274433.0418217,-86,gr1,12
1762274433.103391,-86,gr1,12
1762274433.1688168,-87,gr1,12
1762274433.1883543,-86,gr1,12
1762274433.2286642,-89,gr1,12
1762274433.2508652,-85,gr1,12
1762274433.3460007,-92,gr1,12
1762274433.363758,-86,gr1,12
1762274433.388504,-86,gr1,12
1762274433.4378543,-88,gr1,12
1762274433.4549215,-84,gr1,12
1762274433.5204785,-93,gr1,12
1762274433.5391316,-87,gr1,12
1762274433.609343,-87,gr1,12
1762274433.645828,-84,gr1,12
1762274433.6781728,-86,gr1,12
1762274433.6957817,-84,gr1,12
1762274433.743415,-86,gr1,12
1762274433.7874517,-92,gr1,12
1762274433.8062851,-84,gr1,12
1762274433.8258512,-85,gr1,12
1762274433.8553603,-96,gr1,12
1762274433.9356968,-85,gr1,12
1762274433.9607077,-85,gr1,12
1762274434.0858335,-84,gr1,12
1762274434.1249719,-86,gr1,12
1762274434.1342409,-85,gr1,12
1762274434.1551926,-93,gr1,12
1762274434.1738887,-87,gr1,12
1762274434.2137616,-91,gr1,12
1762274434.2670605,-94,gr1,12
1762274434.2827656,-85,gr1,12
1762274434.34601,-86,gr1,12
1762274434.368269,-86,gr1,12
1762274434.4112577,-88,gr1,12
1762274434.4383335,-85,gr1,12
1762274434.4781148,-86,gr1,12
1762274434.5008283,-86,gr1,12
1762274434.5878863,-88,gr1,12
1762274434.6131003,-85,gr1,12
1762274434.6486523,-91,gr1,12
1762274434.654923,-88,gr1,12
1762274434.6806993,-86,gr1,12
1762274434.6956508,-93,gr1,12
1762274434.7175097,-87,gr1,12
1762274434.737155,-84,gr1,12
1762274434.7826862,-86,gr1,12
1762274434.8480742,-85,gr1,12
1762274434.8888888,-87,gr1,12
1762274434.908511,-85,gr1,12
1762274434.9341989,-91,gr1,12
1762274434.972083,-88,gr1,12
1762274435.035437,-93,gr1,12
1762274435.0506423,-85,gr1,12
1762274435.0809188,-85,gr1,12
1762274435.1267614,-88,gr1,12
1762274435.1673687,-85,gr1,12
1762274435.1918197,-88,gr1,12
1762274435.2153714,-85,gr1,12
1762274435.2599206,-89,gr1,12
1762274435.2867963,-85,gr1,12
1762274435.3275902,-87,gr1,12
1762274435.3494833,-85,gr1,12
1762274435.3888462,-86,gr1,12
1762274435.4815395,-87,gr1,12
1762274435.5265203,-86,gr1,12
1762274435.5516272,-85,gr1,12
1762274435.591315,-86,gr1,12
1762274435.6344628,-87,gr1,12
1762274435.6548214,-85,gr1,12
1762274435.697883,-86,gr1,12
1762274435.76305,-85,gr1,12
1762274435.8183646,-84,gr1,12
1762274435.8497853,-94,gr1,12
1762274435.8640358,-87,gr1,12
1762274435.9038296,-88,gr1,12
1762274435.9675326,-86,gr1,12
1762274435.9923127,-86,gr1,12
1762274436.035143,-88,gr1,12
1762274436.0558896,-84,gr1,12
1762274436.0888164,-96,gr1,12
1762274436.2055724,-85,gr1,12
1762274436.2127626,-92,gr1,12
1762274436.2362404,-86,gr1,12
1762274436.2566066,-85,gr1,12
1762274436.2983184,-85,gr1,12
1762274436.344638,-85,gr1,12
1762274436.369948,-87,gr1,12
1762274436.393363,-85,gr1,12
1762274436.4387658,-88,gr1,12
1762274436.4832706,-84,gr1,12
1762274436.5054376,-88,gr1,12
1762274436.540627,-84,gr1,12
1762274436.5459394,-88,gr1,12
1762274436.5954323,-93,gr1,12
1762274436.609334,-88,gr1,12
1762274436.6553388,-86,gr1,12
1762274436.6955652,-92,gr1,12
1762274436.7309546,-89,gr1,12
1762274436.7533548,-93,gr1,12
1762274436.7726128,-85,gr1,12
1762274436.7929158,-92,gr1,12
1762274436.8602252,-87,gr1,12
1762274436.9204793,-86,gr1,12
1762274436.9762456,-89,gr1,12
1762274436.9983754,-85,gr1,12
1762274437.039806,-84,gr1,12
1762274437.1003091,-89,gr1,12
1762274437.1045284,-85,gr1,12
1762274437.1251569,-90,gr1,12
1762274437.1720786,-85,gr1,12
1762274437.1967735,-90,gr1,12
1762274437.2312112,-86,gr1,12
1762274437.2383103,-84,gr1,12
1762274437.3033593,-85,gr1,12
1762274437.3446238,-86,gr1,12
1762274437.376036,-96,gr1,12
1762274437.3874912,-88,gr1,12
1762274437.4113283,-86,gr1,12
1762274437.4358706,-85,gr1,12
1762274437.4915037,-84,gr1,12
1762274437.505396,-92,gr1,12
1762274437.523788,-88,gr1,12
1762274437.5450673,-85,gr1,12
1762274437.5734026,-92,gr1,12
1762274437.5875418,-89,gr1,12
1762274437.6096437,-84,gr1,12
1762274437.6524973,-88,gr1,12
1762274437.67755,-84,gr1,12
1762274437.7187266,-87,gr1,12
1762274437.8275545,-86,gr1,12
1762274437.9022639,-94,gr1,12
1762274437.921133,-88,gr1,12
1762274437.940313,-94,gr1,12
1762274437.9640076,-87,gr1,12
1762274437.984631,-86,gr1,12
1762274438.0523896,-85,gr1,12
1762274438.0977385,-87,gr1,12
1762274438.1605957,-87,gr1,12
1762274438.219168,-93,gr1,12
1762274438.2297907,-88,gr1,12
1762274438.253582,-84,gr1,12
1762274438.296248,-87,gr1,12
1762274438.3417025,-94,gr1,12
1762274438.376469,-91,gr1,12
1762274438.400505,-88,gr1,12
1762274438.4656353,-87,gr1,12
1762274438.4847007,-87,gr1,12
1762274438.552565,-87,gr1,12
1762274438.577995,-94,gr1,12
1762274438.617645,-94,gr1,12
1762274438.6644797,-88,gr1,12
1762274438.7016118,-95,gr1,12
1762274438.8527107,-88,gr1,12
1762274438.8582244,-86,gr1,12
1762274438.911838,-85,gr1,12
1762274438.9364514,-87,gr1,12
1762274439.019245,-87,gr1,12
1762274439.0409422,-88,gr1,12
1762274439.0502925,-92,gr1,12
1762274439.0715973,-86,gr1,12
1762274439.117627,-88,gr1,12
1762274439.133431,-87,gr1,12
1762274439.1571004,-86,gr1,12
1762274439.2030323,-91,gr1,12
1762274439.224673,-86,gr1,12
1762274439.2693214,-85,gr1,12
1762274439.3112285,-88,gr1,12
1762274439.3494046,-84,gr1,12
1762274439.419744,-84,gr1,12
1762274439.4394095,-88,gr1,12
1762274439.4773996,-83,gr1,12
1762274439.4833853,-85,gr1,12
1762274439.5749085,-88,gr1,12
1762274439.596998,-85,gr1,12
1762274439.6477785,-87,gr1,12
1762274439.6684134,-86,gr1,12
1762274439.6992667,-92,gr1,12
1762274439.7150583,-87,gr1,12
1762274439.7362535,-88,gr1,12
1762274439.7570326,-91,gr1,12
1762274439.803461,-86,gr1,12
1762274439.8503408,-91,gr1,12
1762274439.8709216,-85,gr1,12
1762274439.9113665,-89,gr1,12
1762274439.9548695,-91,gr1,12
1762274439.9738173,-85,gr1,12
1762274440.0175157,-89,gr1,12
1762274440.0408597,-86,gr1,12
1762274440.069004,-95,gr1,12
1762274440.104663,-87,gr1,12
1762274440.125247,-92,gr1,12
1762274440.1459024,-87,gr1,12
1762274440.1863127,-87,gr1,12
1762274440.209698,-86,gr1,12
1762274440.2577152,-90,gr1,12
1762274440.3037736,-93,gr1,12
1762274440.353328,-86,gr1,12
1762274440.41682,-86,gr1,12
1762274440.4452624,-93,gr1,12
1762274440.458777,-87,gr1,12
1762274440.521117,-87,gr1,12
1762274440.5433896,-85,gr1,12
1762274440.5886695,-89,gr1,12
1762274440.6083653,-86,gr1,12
1762274440.6602747,-88,gr1,12
1762274440.67821,-86,gr1,12
1762274440.7893183,-89,gr1,12
1762274440.8133132,-85,gr1,12
1762274440.9323404,-86,gr1,12
1762274440.9637728,-86,gr1,12
1762274440.985629,-85,gr1,12
1762274441.0514705,-86,gr1,12
1762274441.0701973,-91,gr1,12
1762274441.0936017,-87,gr1,12
1762274441.1127632,-94,gr1,12
1762274441.1349823,-86,gr1,12
1762274441.1570077,-87,gr1,12
1762274441.1820526,-87,gr1,12
1762274441.2039018,-87,gr1,12
1762274441.2233157,-87,gr1,12
