1762249809.228102,-99,gr1,12
1762249809.4117188,-96,gr1,12
1762249813.5761447,-101,gr1,12
1762249816.4974039,-101,gr1,12
1762249826.8966901,-102,gr1,12
1762249827.3692706,-98,gr1,12
1762249846.146795,-97,gr1,12
1762249846.6429238,-101,gr1,12
1762249847.298012,-99,gr1,12
1762249847.4046268,-96,gr1,12
1762249847.62139,-98,gr1,12
1762249848.1044562,-100,gr1,12
1762249850.1037664,-99,gr1,12
1762249857.9016726,-102,gr1,12
1762249862.532317,-97,gr1,12
1762249862.757641,-99,gr1,12
1762249864.6533363,-96,gr1,12
1762249864.8092637,-97,gr1,12
1762249865.24095,-98,gr1,12
1762249865.509205,-100,gr1,12
1762249865.687882,-98,gr1,12
1762249866.9640512,-98,gr1,12
