1762250474.7776651,-95,gr1,12
1762250475.5417342,-104,gr1,12
1762250475.7945962,-97,gr1,12
1762250475.896877,-97,gr1,12
1762250476.1990798,-96,gr1,12
1762250477.2327366,-98,gr1,12
1762250478.9441183,-97,gr1,12
1762250479.5491471,-98,gr1,12
1762250479.6134925,-97,gr1,12
1762250479.7327793,-95,gr1,12
1762250479.7462552,-95,gr1,12
1762250479.9787977,-95,gr1,12
1762250482.219491,-100,gr1,12
1762250482.774835,-99,gr1,12
1762250483.161181,-98,gr1,12
1762250483.322126,-97,gr1,12
1762250484.6593707,-98,gr1,12
1762250485.0417733,-95,gr1,12
1762250486.1561344,-100,gr1,12
1762250486.367751,-96,gr1,12
1762250486.4102392,-96,gr1,12
1762250487.9210792,-97,gr1,12
1762250488.0868828,-98,gr1,12
1762250488.1473124,-95,gr1,12
1762250488.2241006,-99,gr1,12
1762250488.402498,-98,gr1,12
1762250488.74505,-98,gr1,12
1762250492.04509,-99,gr1,12
1762250494.6740878,-99,gr1,12
1762250497.5923393,-97,gr1,12
1762250499.5236733,-103,gr1,12
1762250514.564598,-97,gr1,12
1762250516.4877207,-99,gr1,12
1762250519.787958,-98,gr1,12
1762250520.0666592,-98,gr1,12
1762250520.8825846,-99,gr1,12
1762250521.0470037,-96,gr1,12
1762250521.327493,-98,gr1,12
1762250521.6456318,-98,gr1,12
1762250521.9746757,-98,gr1,12
1762250522.2472084,-96,gr1,12
1762250522.4869072,-96,gr1,12
1762250522.7640858,-95,gr1,12
1762250523.049261,-96,gr1,12
1762250523.240685,-96,gr1,12
1762250523.344033,-96,gr1,12
1762250523.4986567,-103,gr1,12
1762250528.1017478,-101,gr1,12
1762250528.5925603,-103,gr1,12
