1762249869.7822423,-98,gr1,12
1762249870.1579041,-97,gr1,12
1762249870.4192731,-94,gr1,12
1762249870.4575655,-97,gr1,12
1762249871.1766875,-99,gr1,12
1762249871.4352844,-96,gr1,12
1762249871.5740907,-97,gr1,12
1762249871.8495128,-99,gr1,12
1762249872.0223637,-97,gr1,12
1762249872.30393,-96,gr1,12
1762249872.9771163,-97,gr1,12
1762249875.6953728,-102,gr1,12
1762249875.9083352,-98,gr1,12
1762249876.6989925,-97,gr1,12
1762249877.527891,-99,gr1,12
1762249877.5961025,-97,gr1,12
1762249878.3225036,-99,gr1,12
1762249880.0370147,-97,gr1,12
1762249885.1392436,-97,gr1,12
1762249885.2792602,-99,gr1,12
1762249886.9727938,-97,gr1,12
1762249887.1330223,-97,gr1,12
1762249887.5059009,-98,gr1,12
1762249891.7963743,-97,gr1,12
1762249892.507637,-100,gr1,12
1762249892.8812432,-97,gr1,12
1762249893.3749301,-101,gr1,12
1762249893.5411878,-96,gr1,12
1762249894.0774925,-96,gr1,12
1762249894.2966883,-100,gr1,12
1762249894.6477416,-98,gr1,12
1762249915.3217897,-98,gr1,12
1762249915.394113,-96,gr1,12
1762249915.7993073,-101,gr1,12
1762249915.8488593,-99,gr1,12
1762249915.960466,-99,gr1,12
1762249917.1204953,-99,gr1,12
1762249918.564773,-96,gr1,12
1762249918.727427,-96,gr1,12
1762249918.775729,-99,gr1,12
1762249925.8473277,-103,gr1,12
