1762270870.4172945,-28,gr1,12
1762270870.440198,-29,gr1,12
1762270870.4572372,-27,gr1,12
1762270870.4797597,-28,gr1,12
1762270870.5031621,-27,gr1,12
1762270870.5223382,-27,gr1,12
1762270870.5448368,-28,gr1,12
1762270870.563623,-27,gr1,12
1762270870.586508,-28,gr1,12
1762270870.6092408,-27,gr1,12
1762270870.6274488,-27,gr1,12
1762270870.653703,-29,gr1,12
1762270870.6780796,-29,gr1,12
1762270870.6986413,-27,gr1,12
1762270870.764419,-27,gr1,12
1762270870.7848918,-29,gr1,12
1762270870.8324194,-27,gr1,12
1762270870.8544905,-29,gr1,12
1762270870.8729167,-29,gr1,12
1762270870.8962219,-29,gr1,12
1762270870.919333,-29,gr1,12
1762270870.941831,-27,gr1,12
1762270870.9850762,-29,gr1,12
1762270871.0039043,-27,gr1,12
1762270871.0263727,-29,gr1,12
1762270871.051385,-29,gr1,12
1762270871.0700865,-29,gr1,12
1762270871.0912445,-29,gr1,12
1762270871.1338222,-27,gr1,12
1762270871.1587813,-29,gr1,12
1762270871.180377,-27,gr1,12
1762270871.1988678,-27,gr1,12
1762270871.2201447,-29,gr1,12
1762270871.2431648,-27,gr1,12
1762270871.2831676,-27,gr1,12
1762270871.302637,-27,gr1,12
1762270871.3263628,-29,gr1,12
1762270871.3493237,-27,gr1,12
1762270871.3701363,-30,gr1,12
1762270871.393827,-29,gr1,12
1762270871.4131002,-30,gr1,12
1762270871.4338877,-30,gr1,12
1762270871.4598103,-29,gr1,12
1762270871.4812021,-27,gr1,12
1762270871.5051239,-30,gr1,12
1762270871.5288732,-29,gr1,12
1762270871.5528953,-27,gr1,12
1762270871.5726979,-27,gr1,12
1762270871.5964153,-28,gr1,12
1762270871.619647,-29,gr1,12
1762270871.6390982,-28,gr1,12
1762270871.6602824,-29,gr1,12
1762270871.6833403,-29,gr1,12
1762270871.7052224,-27,gr1,12
1762270871.72777,-28,gr1,12
1762270871.7465677,-27,gr1,12
1762270871.7942586,-28,gr1,12
1762270871.8140774,-27,gr1,12
1762270871.8353252,-28,gr1,12
1762270871.85465,-27,gr1,12
1762270871.87411,-29,gr1,12
1762270871.896593,-28,gr1,12
1762270871.9153593,-27,gr1,12
1762270871.9403884,-29,gr1,12
1762270871.966738,-28,gr1,12
1762270871.9872031,-29,gr1,12
1762270872.0104039,-29,gr1,12
1762270872.0340512,-28,gr1,12
1762270872.0546591,-27,gr1,12
1762270872.0991461,-28,gr1,12
1762270872.1230612,-29,gr1,12
1762270872.1678584,-29,gr1,12
1762270872.1924064,-29,gr1,12
1762270872.2116942,-29,gr1,12
1762270872.235423,-29,gr1,12
1762270872.279272,-27,gr1,12
1762270872.3028913,-29,gr1,12
1762270872.32351,-27,gr1,12
1762270872.3647225,-27,gr1,12
1762270872.387978,-27,gr1,12
1762270872.4105558,-29,gr1,12
1762270872.4313138,-29,gr1,12
1762270872.4492273,-27,gr1,12
1762270872.4731078,-29,gr1,12
1762270872.4949615,-29,gr1,12
1762270872.518111,-27,gr1,12
1762270872.5399613,-29,gr1,12
1762270872.5610435,-29,gr1,12
1762270872.5830421,-27,gr1,12
1762270872.6048963,-29,gr1,12
1762270872.6274765,-27,gr1,12
1762270872.6492474,-27,gr1,12
1762270872.6717913,-29,gr1,12
1762270872.6918344,-27,gr1,12
1762270872.7168336,-27,gr1,12
1762270872.7374687,-29,gr1,12
1762270872.802589,-29,gr1,12
1762270872.8257368,-30,gr1,12
1762270872.8707914,-30,gr1,12
1762270872.8926396,-27,gr1,12
1762270872.915621,-29,gr1,12
1762270872.9349875,-29,gr1,12
1762270872.9569607,-27,gr1,12
1762270872.9831522,-29,gr1,12
1762270873.0024998,-30,gr1,12
1762270873.022003,-28,gr1,12
1762270873.0455637,-29,gr1,12
1762270873.0882585,-28,gr1,12
1762270873.1126177,-29,gr1,12
1762270873.1531346,-28,gr1,12
1762270873.1750638,-27,gr1,12
1762270873.1957836,-27,gr1,12
1762270873.2169209,-28,gr1,12
1762270873.2595055,-27,gr1,12
1762270873.2857714,-28,gr1,12
1762270873.308156,-27,gr1,12
1762270873.327093,-27,gr1,12
1762270873.3532746,-28,gr1,12
1762270873.3969762,-27,gr1,12
1762270873.4170108,-28,gr1,12
1762270873.4570503,-28,gr1,12
1762270873.477835,-27,gr1,12
1762270873.4996498,-29,gr1,12
1762270873.5221057,-28,gr1,12
1762270873.5413866,-27,gr1,12
1762270873.5621715,-29,gr1,12
1762270873.583409,-29,gr1,12
1762270873.6034575,-27,gr1,12
1762270873.6284556,-27,gr1,12
1762270873.6508334,-29,gr1,12
1762270873.692177,-29,gr1,12
1762270873.7115998,-29,gr1,12
1762270873.7347574,-29,gr1,12
1762270873.8222249,-29,gr1,12
1762270873.8428395,-29,gr1,12
1762270873.887283,-29,gr1,12
1762270873.9072926,-29,gr1,12
1762270873.9298534,-29,gr1,12
1762270873.9491513,-27,gr1,12
1762270873.971208,-29,gr1,12
1762270873.994879,-29,gr1,12
1762270874.0192854,-29,gr1,12
1762270874.0423765,-27,gr1,12
1762270874.0923429,-29,gr1,12
1762270874.1141744,-29,gr1,12
1762270874.1541972,-29,gr1,12
1762270874.1741495,-29,gr1,12
1762270874.1972554,-29,gr1,12
1762270874.2197073,-27,gr1,12
1762270874.2410886,-29,gr1,12
1762270874.2632692,-29,gr1,12
1762270874.2817593,-27,gr1,12
1762270874.3022137,-29,gr1,12
1762270874.3242717,-27,gr1,12
1762270874.3449826,-27,gr1,12
1762270874.3686423,-29,gr1,12
1762270874.3904803,-29,gr1,12
1762270874.409985,-30,gr1,12
1762270874.4311965,-29,gr1,12
1762270874.4529443,-27,gr1,12
1762270874.4730294,-27,gr1,12
1762270874.4930477,-29,gr1,12
1762270874.5149648,-27,gr1,12
1762270874.559035,-27,gr1,12
1762270874.5821717,-30,gr1,12
1762270874.6011214,-28,gr1,12
1762270874.6243272,-27,gr1,12
1762270874.6449683,-28,gr1,12
1762270874.6674578,-29,gr1,12
1762270874.6880684,-29,gr1,12
1762270874.7088616,-27,gr1,12
1762270874.729505,-27,gr1,12
1762270874.748881,-27,gr1,12
1762270874.7701194,-28,gr1,12
1762270874.7893863,-27,gr1,12
1762270874.8362653,-28,gr1,12
1762270874.8795338,-27,gr1,12
1762270874.898288,-27,gr1,12
1762270874.9425688,-28,gr1,12
1762270874.9619691,-27,gr1,12
1762270874.9838905,-29,gr1,12
1762270875.0076146,-28,gr1,12
1762270875.0293686,-27,gr1,12
1762270875.053909,-27,gr1,12
1762270875.0763404,-29,gr1,12
1762270875.1008458,-27,gr1,12
1762270875.1205885,-27,gr1,12
1762270875.142983,-29,gr1,12
1762270875.162108,-29,gr1,12
1762270875.181432,-27,gr1,12
1762270875.2022252,-27,gr1,12
1762270875.2466254,-29,gr1,12
1762270875.2659824,-27,gr1,12
1762270875.2867563,-27,gr1,12
1762270875.3080885,-29,gr1,12
1762270875.33039,-29,gr1,12
1762270875.3502715,-27,gr1,12
1762270875.3712444,-29,gr1,12
1762270875.3963683,-29,gr1,12
1762270875.4417582,-29,gr1,12
1762270875.4646173,-27,gr1,12
1762270875.504606,-27,gr1,12
1762270875.5515816,-29,gr1,12
1762270875.572289,-27,gr1,12
1762270875.594221,-29,gr1,12
1762270875.61671,-29,gr1,12
1762270875.6372368,-27,gr1,12
1762270875.6818898,-29,gr1,12
1762270875.7010128,-29,gr1,12
1762270875.722864,-29,gr1,12
1762270875.749055,-29,gr1,12
1762270875.7696934,-29,gr1,12
1762270875.791729,-27,gr1,12
1762270875.8128746,-29,gr1,12
1762270875.8359969,-29,gr1,12
1762270875.8591917,-27,gr1,12
1762270875.8841527,-29,gr1,12
1762270875.9035046,-30,gr1,12
1762270875.9254038,-27,gr1,12
1762270875.9490895,-29,gr1,12
1762270875.9710503,-27,gr1,12
1762270876.0154417,-29,gr1,12
1762270876.0398085,-27,gr1,12
1762270876.0605583,-28,gr1,12
1762270876.084446,-29,gr1,12
1762270876.106629,-27,gr1,12
1762270876.1292133,-28,gr1,12
1762270876.1505306,-28,gr1,12
1762270876.1692345,-29,gr1,12
1762270876.1904914,-28,gr1,12
1762270876.2123623,-27,gr1,12
1762270876.2318232,-29,gr1,12
1762270876.2567723,-28,gr1,12
1762270876.3006094,-27,gr1,12
1762270876.321821,-28,gr1,12
1762270876.342369,-29,gr1,12
1762270876.3643398,-27,gr1,12
1762270876.3857324,-28,gr1,12
1762270876.4086878,-29,gr1,12
1762270876.42921,-28,gr1,12
1762270876.4499824,-27,gr1,12
1762270876.471849,-27,gr1,12
1762270876.4943793,-28,gr1,12
1762270876.5155082,-27,gr1,12
1762270876.5363975,-27,gr1,12
1762270876.5602276,-28,gr1,12
1762270876.580043,-27,gr1,12
1762270876.6019692,-27,gr1,12
1762270876.6245222,-28,gr1,12
1762270876.6475255,-27,gr1,12
1762270876.6669786,-27,gr1,12
1762270876.6878293,-29,gr1,12
1762270876.7093718,-27,gr1,12
1762270876.73072,-29,gr1,12
1762270876.7506351,-27,gr1,12
1762270876.7694533,-29,gr1,12
1762270876.8169587,-29,gr1,12
1762270876.8383143,-27,gr1,12
1762270876.859511,-29,gr1,12
1762270876.8839269,-27,gr1,12
1762270876.905883,-27,gr1,12
1762270876.9270403,-29,gr1,12
1762270876.9488916,-27,gr1,12
1762270876.9733026,-29,gr1,12
1762270876.996225,-29,gr1,12
1762270877.036985,-29,gr1,12
1762270877.0812802,-29,gr1,12
1762270877.1047306,-27,gr1,12
1762270877.120867,-27,gr1,12
1762270877.145894,-29,gr1,12
1762270877.1677597,-27,gr1,12
1762270877.1871731,-27,gr1,12
1762270877.2084272,-29,gr1,12
1762270877.230863,-27,gr1,12
1762270877.2770765,-29,gr1,12
1762270877.2990334,-27,gr1,12
1762270877.3390393,-27,gr1,12
1762270877.362255,-27,gr1,12
1762270877.4097152,-29,gr1,12
1762270877.4522061,-29,gr1,12
1762270877.4715602,-27,gr1,12
1762270877.5156505,-29,gr1,12
1762270877.5383782,-29,gr1,12
1762270877.5585995,-27,gr1,12
1762270877.58352,-28,gr1,12
1762270877.605316,-27,gr1,12
1762270877.6248434,-28,gr1,12
1762270877.6485353,-28,gr1,12
1762270877.714823,-28,gr1,12
1762270877.7335503,-27,gr1,12
1762270877.781003,-28,gr1,12
1762270877.7998407,-27,gr1,12
1762270877.8248053,-28,gr1,12
1762270877.8445354,-29,gr1,12
1762270877.868558,-27,gr1,12
1762270877.8899763,-28,gr1,12
1762270877.9111707,-27,gr1,12
1762270877.9523876,-28,gr1,12
1762270877.9729006,-27,gr1,12
1762270877.993557,-28,gr1,12
1762270878.019362,-28,gr1,12
1762270878.0379896,-29,gr1,12
1762270878.0610845,-28,gr1,12
1762270878.0832305,-29,gr1,12
1762270878.1025293,-29,gr1,12
1762270878.1241436,-29,gr1,12
1762270878.1470308,-29,gr1,12
1762270878.1887028,-29,gr1,12
1762270878.209343,-29,gr1,12
1762270878.233531,-27,gr1,12
1762270878.2526095,-29,gr1,12
1762270878.2963693,-29,gr1,12
1762270878.3187692,-27,gr1,12
1762270878.3375769,-27,gr1,12
1762270878.3625877,-29,gr1,12
1762270878.3818736,-27,gr1,12
1762270878.406343,-29,gr1,12
1762270878.4325356,-29,gr1,12
1762270878.4519484,-27,gr1,12
1762270878.4739218,-27,gr1,12
1762270878.498989,-29,gr1,12
1762270878.519447,-29,gr1,12
1762270878.5401154,-29,gr1,12
1762270878.580847,-29,gr1,12
1762270878.6012607,-29,gr1,12
1762270878.6207726,-29,gr1,12
1762270878.6427286,-27,gr1,12
1762270878.689441,-29,gr1,12
1762270878.7114596,-27,gr1,12
1762270878.733923,-29,gr1,12
1762270878.7545733,-29,gr1,12
1762270878.7741315,-27,gr1,12
1762270878.8171074,-27,gr1,12
1762270878.840245,-27,gr1,12
1762270878.8675997,-29,gr1,12
1762270878.8858857,-27,gr1,12
1762270878.9259121,-27,gr1,12
1762270878.9452515,-28,gr1,12
1762270878.9690037,-29,gr1,12
1762270878.994191,-30,gr1,12
1762270879.0127923,-30,gr1,12
1762270879.0353014,-29,gr1,12
1762270879.0546074,-30,gr1,12
1762270879.0765831,-28,gr1,12
1762270879.1014504,-28,gr1,12
1762270879.1208756,-27,gr1,12
1762270879.1665864,-28,gr1,12
1762270879.1909988,-29,gr1,12
1762270879.2104614,-28,gr1,12
1762270879.2516682,-27,gr1,12
1762270879.2959585,-29,gr1,12
1762270879.3206193,-29,gr1,12
1762270879.3415496,-28,gr1,12
1762270879.3636498,-29,gr1,12
1762270879.3871524,-27,gr1,12
1762270879.410383,-28,gr1,12
1762270879.4297502,-29,gr1,12
1762270879.4492815,-27,gr1,12
1762270879.4716659,-28,gr1,12
1762270879.533733,-27,gr1,12
1762270879.5532222,-29,gr1,12
1762270879.5755925,-28,gr1,12
1762270879.5962567,-29,gr1,12
1762270879.6160138,-27,gr1,12
1762270879.6394088,-29,gr1,12
1762270879.6610866,-27,gr1,12
1762270879.6853304,-29,gr1,12
1762270879.7088728,-29,gr1,12
1762270879.7480981,-29,gr1,12
1762270879.7675064,-27,gr1,12
1762270879.789374,-27,gr1,12
1762270879.8106468,-29,gr1,12
1762270879.8349261,-27,gr1,12
1762270879.8560266,-27,gr1,12
1762270879.8769426,-29,gr1,12
1762270879.9180598,-29,gr1,12
1762270879.9597855,-27,gr1,12
1762270879.9843848,-29,gr1,12
1762270880.0037706,-29,gr1,12
1762270880.027111,-27,gr1,12
1762270880.053066,-29,gr1,12
1762270880.0958257,-27,gr1,12
1762270880.1216788,-29,gr1,12
1762270880.1399481,-27,gr1,12
1762270880.159643,-27,gr1,12
1762270880.180719,-29,gr1,12
1762270880.20261,-27,gr1,12
1762270880.2271843,-27,gr1,12
1762270880.250734,-29,gr1,12
1762270880.2700799,-27,gr1,12
1762270880.2933984,-27,gr1,12
1762270880.3194692,-29,gr1,12
1762270880.3388488,-30,gr1,12
1762270880.379009,-30,gr1,12
1762270880.4272616,-27,gr1,12
1762270880.4532022,-29,gr1,12
1762270880.4726434,-27,gr1,12
1762270880.5359015,-27,gr1,12
1762270880.5571105,-28,gr1,12
1762270880.5801353,-27,gr1,12
1762270880.599782,-28,gr1,12
1762270880.6413832,-27,gr1,12
1762270880.6623976,-28,gr1,12
1762270880.687478,-28,gr1,12
1762270880.708434,-27,gr1,12
1762270880.7310927,-27,gr1,12
1762270880.7521188,-28,gr1,12
1762270880.7725182,-29,gr1,12
1762270880.7957497,-28,gr1,12
1762270880.8183331,-27,gr1,12
1762270880.8374097,-29,gr1,12
1762270880.8588166,-28,gr1,12
1762270880.8799696,-29,gr1,12
1762270880.9000154,-27,gr1,12
1762270880.9491613,-29,gr1,12
1762270881.0179427,-29,gr1,12
1762270881.0585468,-28,gr1,12
1762270881.0829692,-29,gr1,12
1762270881.1062312,-29,gr1,12
1762270881.1298313,-28,gr1,12
1762270881.1529162,-27,gr1,12
1762270881.1724708,-27,gr1,12
1762270881.193457,-29,gr1,12
1762270881.2141194,-27,gr1,12
1762270881.234804,-29,gr1,12
1762270881.2585654,-29,gr1,12
1762270881.2817771,-27,gr1,12
1762270881.3022876,-29,gr1,12
1762270881.326677,-29,gr1,12
1762270881.3504088,-27,gr1,12
1762270881.3712971,-29,gr1,12
1762270881.3918266,-29,gr1,12
1762270881.4167192,-27,gr1,12
1762270881.4579892,-29,gr1,12
1762270881.4775248,-29,gr1,12
1762270881.5229864,-29,gr1,12
1762270881.5475273,-27,gr1,12
1762270881.5711336,-29,gr1,12
1762270881.5905132,-27,gr1,12
1762270881.6113884,-27,gr1,12
1762270881.6324062,-29,gr1,12
1762270881.6737423,-29,gr1,12
1762270881.6974201,-29,gr1,12
1762270881.7163658,-27,gr1,12
1762270881.7393668,-29,gr1,12
1762270881.758142,-29,gr1,12
1762270881.7777598,-27,gr1,12
1762270881.800068,-29,gr1,12
1762270881.8218343,-29,gr1,12
1762270881.845685,-27,gr1,12
1762270881.8662565,-29,gr1,12
1762270881.8850837,-30,gr1,12
1762270881.9063828,-29,gr1,12
1762270881.9268703,-27,gr1,12
1762270881.9489021,-27,gr1,12
1762270881.9725354,-29,gr1,12
1762270882.0141392,-28,gr1,12
1762270882.060688,-27,gr1,12
1762270882.0802426,-28,gr1,12
1762270882.1064882,-28,gr1,12
1762270882.1298728,-27,gr1,12
1762270882.1502728,-27,gr1,12
1762270882.1714075,-28,gr1,12
1762270882.190318,-27,gr1,12
1762270882.2344987,-29,gr1,12
1762270882.2555351,-29,gr1,12
1762270882.2801178,-28,gr1,12
1762270882.3021436,-27,gr1,12
1762270882.3217266,-29,gr1,12
1762270882.3427336,-28,gr1,12
1762270882.364708,-29,gr1,12
1762270882.386739,-29,gr1,12
1762270882.4102662,-28,gr1,12
1762270882.43095,-29,gr1,12
1762270882.4529588,-27,gr1,12
1762270882.4755042,-28,gr1,12
1762270882.494154,-27,gr1,12
1762270882.538369,-29,gr1,12
1762270882.55798,-29,gr1,12
1762270882.5815945,-28,gr1,12
1762270882.6035628,-29,gr1,12
1762270882.6267574,-27,gr1,12
1762270882.6673613,-27,gr1,12
1762270882.691833,-27,gr1,12
1762270882.7155592,-29,gr1,12
1762270882.738033,-29,gr1,12
1762270882.757004,-29,gr1,12
1762270882.7779038,-29,gr1,12
1762270882.820342,-29,gr1,12
1762270882.8442278,-27,gr1,12
1762270882.8665304,-27,gr1,12
1762270882.933113,-27,gr1,12
1762270882.9817111,-29,gr1,12
1762270883.006166,-27,gr1,12
1762270883.0282605,-27,gr1,12
1762270883.0492558,-29,gr1,12
1762270883.0682893,-29,gr1,12
1762270883.0891201,-29,gr1,12
1762270883.1137109,-29,gr1,12
1762270883.1331182,-27,gr1,12
1762270883.1567354,-29,gr1,12
1762270883.179815,-29,gr1,12
1762270883.200623,-27,gr1,12
1762270883.2229953,-29,gr1,12
1762270883.243638,-27,gr1,12
1762270883.265744,-27,gr1,12
1762270883.2891574,-29,gr1,12
1762270883.3086114,-29,gr1,12
1762270883.3308966,-27,gr1,12
1762270883.3557017,-29,gr1,12
1762270883.3750172,-30,gr1,12
1762270883.4162836,-30,gr1,12
1762270883.4357994,-30,gr1,12
1762270883.4569762,-29,gr1,12
1762270883.477422,-30,gr1,12
1762270883.521868,-29,gr1,12
1762270883.5437143,-30,gr1,12
1762270883.5643013,-29,gr1,12
1762270883.5894382,-29,gr1,12
1762270883.614045,-27,gr1,12
1762270883.6335359,-30,gr1,12
1762270883.65389,-29,gr1,12
1762270883.6997287,-29,gr1,12
1762270883.7245746,-28,gr1,12
1762270883.7657044,-28,gr1,12
1762270883.7907221,-28,gr1,12
1762270883.8095293,-27,gr1,12
1762270883.8594503,-28,gr1,12
1762270883.882596,-27,gr1,12
1762270883.9068065,-29,gr1,12
1762270883.928219,-28,gr1,12
1762270883.9500897,-29,gr1,12
1762270883.9709325,-27,gr1,12
1762270883.9932394,-28,gr1,12
1762270884.0163524,-27,gr1,12
1762270884.0370483,-28,gr1,12
1762270884.0571244,-27,gr1,12
1762270884.0785687,-27,gr1,12
1762270884.102211,-28,gr1,12
1762270884.1252801,-27,gr1,12
1762270884.1486087,-27,gr1,12
1762270884.1708648,-28,gr1,12
1762270884.1903126,-29,gr1,12
1762270884.2109861,-27,gr1,12
1762270884.2345955,-29,gr1,12
1762270884.2539897,-27,gr1,12
1762270884.2939715,-27,gr1,12
1762270884.3160343,-27,gr1,12
1762270884.3397162,-29,gr1,12
1762270884.36476,-29,gr1,12
1762270884.4106913,-27,gr1,12
1762270884.430363,-27,gr1,12
1762270884.4772813,-27,gr1,12
1762270884.5022118,-29,gr1,12
1762270884.5473802,-27,gr1,12
1762270884.5722601,-29,gr1,12
1762270884.5972238,-29,gr1,12
1762270884.618777,-27,gr1,12
1762270884.6435924,-29,gr1,12
1762270884.6652598,-27,gr1,12
1762270884.6825018,-27,gr1,12
1762270884.7036154,-29,gr1,12
1762270884.722613,-27,gr1,12
1762270884.7436464,-29,gr1,12
1762270884.7638087,-27,gr1,12
1762270884.784818,-27,gr1,12
1762270884.83563,-27,gr1,12
1762270884.8545966,-30,gr1,12
1762270884.877267,-29,gr1,12
1762270884.9017203,-30,gr1,12
1762270884.9251006,-27,gr1,12
1762270884.946203,-29,gr1,12
1762270884.9863749,-27,gr1,12
1762270885.0125036,-28,gr1,12
1762270885.031848,-29,gr1,12
1762270885.0514092,-27,gr1,12
1762270885.0773573,-28,gr1,12
1762270885.1425903,-28,gr1,12
1762270885.1642823,-27,gr1,12
1762270885.1848567,-28,gr1,12
1762270885.2054877,-29,gr1,12
1762270885.2250516,-29,gr1,12
1762270885.2462344,-28,gr1,12
1762270885.266157,-27,gr1,12
1762270885.2888386,-27,gr1,12
1762270885.3150022,-28,gr1,12
1762270885.336989,-27,gr1,12
1762270885.3613138,-27,gr1,12
1762270885.3849924,-28,gr1,12
1762270885.4245658,-27,gr1,12
1762270885.445583,-28,gr1,12
1762270885.4639466,-27,gr1,12
1762270885.4876351,-28,gr1,12
1762270885.5125418,-28,gr1,12
1762270885.531498,-27,gr1,12
1762270885.553827,-28,gr1,12
1762270885.573131,-29,gr1,12
1762270885.593987,-27,gr1,12
1762270885.6150959,-29,gr1,12
1762270885.6369016,-27,gr1,12
1762270885.661451,-27,gr1,12
1762270885.6865242,-29,gr1,12
1762270885.7069612,-27,gr1,12
1762270885.7302637,-27,gr1,12
1762270885.755486,-29,gr1,12
1762270885.77696,-29,gr1,12
1762270885.7990634,-29,gr1,12
1762270885.8213153,-29,gr1,12
1762270885.8457844,-29,gr1,12
1762270885.8689668,-29,gr1,12
1762270885.920141,-29,gr1,12
1762270885.9865572,-29,gr1,12
1762270886.053973,-29,gr1,12
1762270886.096484,-29,gr1,12
1762270886.14507,-29,gr1,12
1762270886.1654525,-27,gr1,12
1762270886.1910348,-29,gr1,12
1762270886.2102873,-27,gr1,12
1762270886.2335186,-27,gr1,12
1762270886.254115,-29,gr1,12
1762270886.2759929,-27,gr1,12
1762270886.303073,-27,gr1,12
1762270886.3251693,-29,gr1,12
1762270886.3432765,-27,gr1,12
1762270886.3680565,-29,gr1,12
1762270886.3852623,-29,gr1,12
1762270886.4043558,-27,gr1,12
1762270886.4255495,-29,gr1,12
1762270886.4484723,-30,gr1,12
1762270886.4718454,-28,gr1,12
1762270886.4974184,-29,gr1,12
1762270886.5191438,-27,gr1,12
1762270886.5632517,-29,gr1,12
1762270886.5848913,-27,gr1,12
1762270886.606913,-27,gr1,12
1762270886.6304436,-28,gr1,12
1762270886.6498878,-29,gr1,12
1762270886.6703982,-28,gr1,12
1762270886.6925128,-29,gr1,12
1762270886.7119155,-27,gr1,12
1762270886.735487,-28,gr1,12
1762270886.7744205,-27,gr1,12
1762270886.7968032,-28,gr1,12
1762270886.8199399,-27,gr1,12
