1762270750.5579,-29,gr1,12
1762270750.6003993,-30,gr1,12
1762270750.6241817,-29,gr1,12
1762270750.6466482,-29,gr1,12
1762270750.6692145,-27,gr1,12
1762270750.6942234,-28,gr1,12
1762270750.7135677,-27,gr1,12
1762270750.7379704,-27,gr1,12
1762270750.7592537,-28,gr1,12
1762270750.7822564,-27,gr1,12
1762270750.8053706,-27,gr1,12
1762270750.8898728,-27,gr1,12
1762270750.9091501,-28,gr1,12
1762270750.9307694,-28,gr1,12
1762270750.951246,-29,gr1,12
1762270750.97433,-29,gr1,12
1762270750.9993238,-28,gr1,12
1762270751.0227923,-27,gr1,12
1762270751.0457022,-27,gr1,12
1762270751.096957,-28,gr1,12
1762270751.1213114,-27,gr1,12
1762270751.1411202,-27,gr1,12
1762270751.1631973,-28,gr1,12
1762270751.2318795,-28,gr1,12
1762270751.255056,-27,gr1,12
1762270751.2793336,-27,gr1,12
1762270751.3045015,-28,gr1,12
1762270751.3243666,-29,gr1,12
1762270751.3444312,-29,gr1,12
1762270751.367059,-28,gr1,12
1762270751.3909578,-29,gr1,12
1762270751.4132168,-27,gr1,12
1762270751.4345684,-29,gr1,12
1762270751.4531167,-29,gr1,12
1762270751.4760654,-29,gr1,12
1762270751.4964807,-27,gr1,12
1762270751.5157304,-29,gr1,12
1762270751.5406768,-29,gr1,12
1762270751.5605764,-27,gr1,12
1762270751.5832405,-27,gr1,12
1762270751.608317,-29,gr1,12
1762270751.63146,-29,gr1,12
1762270751.7014632,-27,gr1,12
1762270751.7265792,-29,gr1,12
1762270751.750804,-27,gr1,12
1762270751.7733488,-29,gr1,12
1762270751.7953572,-27,gr1,12
1762270751.8160586,-27,gr1,12
1762270751.8365326,-27,gr1,12
1762270751.880846,-29,gr1,12
1762270751.9035358,-29,gr1,12
1762270751.923467,-27,gr1,12
1762270751.9459417,-29,gr1,12
1762270751.96583,-29,gr1,12
1762270751.9860373,-27,gr1,12
1762270752.007406,-29,gr1,12
1762270752.0521502,-27,gr1,12
1762270752.078778,-29,gr1,12
1762270752.099639,-27,gr1,12
1762270752.119806,-27,gr1,12
1762270752.1405196,-27,gr1,12
1762270752.1609495,-27,gr1,12
1762270752.1822095,-29,gr1,12
1762270752.202909,-27,gr1,12
1762270752.2235193,-27,gr1,12
1762270752.2460256,-29,gr1,12
1762270752.2678573,-29,gr1,12
1762270752.2910247,-30,gr1,12
1762270752.314944,-28,gr1,12
1762270752.337012,-27,gr1,12
1762270752.357172,-30,gr1,12
1762270752.3809388,-28,gr1,12
1762270752.405409,-29,gr1,12
1762270752.4247558,-30,gr1,12
1762270752.448733,-28,gr1,12
1762270752.4697165,-27,gr1,12
1762270752.509242,-27,gr1,12
1762270752.5289702,-29,gr1,12
1762270752.5547893,-28,gr1,12
1762270752.5730028,-27,gr1,12
1762270752.5948558,-27,gr1,12
1762270752.6212945,-28,gr1,12
1762270752.6443741,-29,gr1,12
1762270752.669503,-27,gr1,12
1762270752.6900442,-28,gr1,12
1762270752.7120082,-27,gr1,12
1762270752.731328,-27,gr1,12
1762270752.7563143,-28,gr1,12
1762270752.7806664,-27,gr1,12
1762270752.799885,-27,gr1,12
1762270752.821324,-28,gr1,12
1762270752.841861,-27,gr1,12
1762270752.8818936,-27,gr1,12
1762270752.901335,-29,gr1,12
1762270752.922711,-28,gr1,12
1762270752.9455569,-27,gr1,12
1762270752.9648945,-29,gr1,12
1762270752.9905224,-28,gr1,12
1762270753.0106547,-29,gr1,12
1762270753.031253,-27,gr1,12
1762270753.0712526,-29,gr1,12
1762270753.0937164,-29,gr1,12
1762270753.113112,-27,gr1,12
1762270753.132484,-27,gr1,12
1762270753.1562624,-29,gr1,12
1762270753.2012885,-27,gr1,12
1762270753.2284827,-29,gr1,12
1762270753.2475295,-27,gr1,12
1762270753.313139,-27,gr1,12
1762270753.3351128,-29,gr1,12
1762270753.3557138,-29,gr1,12
1762270753.3763325,-27,gr1,12
1762270753.4011877,-29,gr1,12
1762270753.4213514,-29,gr1,12
1762270753.5079548,-27,gr1,12
1762270753.5327022,-29,gr1,12
1762270753.5521102,-29,gr1,12
1762270753.5753326,-27,gr1,12
1762270753.5992742,-29,gr1,12
1762270753.6183393,-27,gr1,12
1762270753.638977,-27,gr1,12
1762270753.6614032,-29,gr1,12
1762270753.6859527,-27,gr1,12
1762270753.7258754,-29,gr1,12
1762270753.7451632,-27,gr1,12
1762270753.7689533,-29,gr1,12
1762270753.8089645,-27,gr1,12
1762270753.8316424,-29,gr1,12
1762270753.8510728,-27,gr1,12
1762270753.8725576,-28,gr1,12
1762270753.8947082,-27,gr1,12
1762270753.9178243,-27,gr1,12
1762270753.9665742,-28,gr1,12
1762270753.9852219,-27,gr1,12
1762270754.0066535,-28,gr1,12
1762270754.0309849,-27,gr1,12
1762270754.0503786,-27,gr1,12
1762270754.0743957,-28,gr1,12
1762270754.0973346,-27,gr1,12
1762270754.1180139,-29,gr1,12
1762270754.139367,-28,gr1,12
1762270754.164135,-27,gr1,12
1762270754.186327,-27,gr1,12
1762270754.2082129,-28,gr1,12
1762270754.2279294,-27,gr1,12
1762270754.246851,-27,gr1,12
1762270754.288037,-27,gr1,12
1762270754.3351536,-29,gr1,12
1762270754.3617733,-27,gr1,12
1762270754.4000003,-27,gr1,12
1762270754.424358,-29,gr1,12
1762270754.4455903,-28,gr1,12
1762270754.4906082,-27,gr1,12
1762270754.540705,-29,gr1,12
1762270754.603721,-27,gr1,12
1762270754.62314,-27,gr1,12
1762270754.6470964,-29,gr1,12
1762270754.6663241,-27,gr1,12
1762270754.69004,-27,gr1,12
1762270754.7106316,-29,gr1,12
1762270754.75063,-29,gr1,12
1762270754.7700489,-29,gr1,12
1762270754.7918715,-29,gr1,12
1762270754.8131247,-29,gr1,12
1762270754.8569252,-29,gr1,12
1762270754.8979182,-27,gr1,12
1762270754.94052,-27,gr1,12
1762270754.9606678,-27,gr1,12
1762270755.0065343,-29,gr1,12
1762270755.0269735,-27,gr1,12
1762270755.0509703,-29,gr1,12
1762270755.0714383,-29,gr1,12
1762270755.0956972,-27,gr1,12
1762270755.1219835,-29,gr1,12
1762270755.167031,-27,gr1,12
1762270755.2129698,-29,gr1,12
1762270755.2368965,-30,gr1,12
1762270755.2794247,-30,gr1,12
1762270755.2983193,-27,gr1,12
1762270755.3221092,-28,gr1,12
1762270755.3453422,-29,gr1,12
1762270755.3633182,-30,gr1,12
1762270755.3846042,-28,gr1,12
1762270755.4077475,-27,gr1,12
1762270755.4308245,-28,gr1,12
1762270755.4558206,-28,gr1,12
1762270755.476599,-29,gr1,12
1762270755.4983428,-28,gr1,12
1762270755.5224748,-28,gr1,12
1762270755.5871198,-28,gr1,12
1762270755.6103177,-27,gr1,12
1762270755.6309168,-27,gr1,12
1762270755.6515296,-29,gr1,12
1762270755.6958652,-28,gr1,12
1762270755.717858,-27,gr1,12
1762270755.7384648,-27,gr1,12
1762270755.759711,-28,gr1,12
1762270755.7791553,-27,gr1,12
1762270755.7996948,-27,gr1,12
1762270755.8205051,-27,gr1,12
1762270755.888042,-29,gr1,12
1762270755.9144323,-27,gr1,12
1762270755.9359415,-27,gr1,12
1762270755.9585588,-28,gr1,12
1762270755.9806316,-27,gr1,12
1762270756.0246696,-27,gr1,12
1762270756.0423052,-27,gr1,12
1762270756.0660481,-29,gr1,12
1762270756.0891457,-29,gr1,12
1762270756.10855,-27,gr1,12
1762270756.133562,-29,gr1,12
1762270756.1541595,-27,gr1,12
1762270756.1723776,-27,gr1,12
1762270756.1961808,-29,gr1,12
1762270756.2386768,-29,gr1,12
1762270756.2648807,-29,gr1,12
1762270756.2843103,-27,gr1,12
1762270756.3309336,-29,gr1,12
1762270756.3486485,-29,gr1,12
1762270756.3892834,-27,gr1,12
1762270756.408756,-27,gr1,12
1762270756.4349551,-29,gr1,12
1762270756.4545467,-27,gr1,12
1762270756.4762554,-27,gr1,12
1762270756.5011795,-29,gr1,12
1762270756.5255966,-27,gr1,12
1762270756.5449123,-27,gr1,12
1762270756.5667758,-29,gr1,12
1762270756.6293128,-27,gr1,12
1762270756.6512618,-27,gr1,12
1762270756.6757245,-29,gr1,12
1762270756.6969106,-27,gr1,12
1762270756.718825,-27,gr1,12
1762270756.765718,-29,gr1,12
1762270756.7845302,-29,gr1,12
1762270756.8063638,-27,gr1,12
1762270756.8276877,-29,gr1,12
1762270756.872058,-27,gr1,12
1762270756.8929794,-28,gr1,12
1762270756.9391167,-27,gr1,12
1762270756.9601316,-28,gr1,12
1762270757.0050333,-28,gr1,12
1762270757.0263715,-28,gr1,12
1762270757.0450647,-28,gr1,12
1762270757.0663774,-28,gr1,12
1762270757.0862582,-27,gr1,12
1762270757.1050916,-27,gr1,12
1762270757.131652,-28,gr1,12
1762270757.1533198,-29,gr1,12
1762270757.172783,-29,gr1,12
1762270757.1935058,-27,gr1,12
1762270757.2140706,-27,gr1,12
1762270757.2377949,-28,gr1,12
1762270757.261964,-29,gr1,12
1762270757.2835116,-27,gr1,12
1762270757.303957,-28,gr1,12
1762270757.396013,-27,gr1,12
1762270757.4177904,-27,gr1,12
1762270757.4635355,-29,gr1,12
1762270757.4827871,-26,gr1,12
1762270757.5040472,-28,gr1,12
1762270757.5260692,-29,gr1,12
1762270757.5489545,-27,gr1,12
1762270757.570288,-29,gr1,12
1762270757.589773,-29,gr1,12
1762270757.611636,-26,gr1,12
1762270757.636264,-29,gr1,12
1762270757.6589947,-29,gr1,12
1762270757.680403,-29,gr1,12
1762270757.701861,-29,gr1,12
1762270757.747067,-29,gr1,12
1762270757.7718475,-29,gr1,12
1762270757.7927408,-27,gr1,12
1762270757.8141308,-27,gr1,12
1762270757.8349192,-29,gr1,12
1762270757.8566403,-27,gr1,12
1762270757.899843,-29,gr1,12
1762270757.940443,-29,gr1,12
1762270757.9631288,-27,gr1,12
1762270758.0308979,-29,gr1,12
1762270758.0528696,-29,gr1,12
1762270758.0756965,-29,gr1,12
1762270758.1192439,-27,gr1,12
1762270758.1649306,-27,gr1,12
1762270758.2063453,-29,gr1,12
1762270758.225452,-27,gr1,12
1762270758.246853,-29,gr1,12
1762270758.2662652,-27,gr1,12
1762270758.289245,-27,gr1,12
1762270758.3337522,-30,gr1,12
1762270758.3580432,-27,gr1,12
1762270758.3805618,-29,gr1,12
1762270758.4000382,-27,gr1,12
1762270758.4219034,-27,gr1,12
1762270758.444557,-29,gr1,12
1762270758.4633617,-27,gr1,12
1762270758.484547,-29,gr1,12
1762270758.5064895,-29,gr1,12
1762270758.5255299,-30,gr1,12
1762270758.5516407,-28,gr1,12
1762270758.5704756,-29,gr1,12
1762270758.616469,-28,gr1,12
1762270758.638778,-29,gr1,12
1762270758.6584113,-29,gr1,12
1762270758.6821637,-28,gr1,12
1762270758.705278,-29,gr1,12
1762270758.727191,-27,gr1,12
1762270758.7489533,-28,gr1,12
1762270758.7679563,-29,gr1,12
1762270758.7887578,-28,gr1,12
1762270758.807754,-27,gr1,12
1762270758.8328762,-27,gr1,12
1762270758.8534565,-28,gr1,12
1762270758.8728228,-27,gr1,12
1762270758.9173539,-28,gr1,12
1762270758.9361231,-27,gr1,12
1762270758.9806278,-27,gr1,12
1762270758.9995127,-27,gr1,12
1762270759.023734,-28,gr1,12
1762270759.0429227,-29,gr1,12
1762270759.0873537,-28,gr1,12
1762270759.1504645,-27,gr1,12
1762270759.172129,-27,gr1,12
1762270759.193679,-28,gr1,12
1762270759.2347274,-27,gr1,12
1762270759.2573016,-29,gr1,12
1762270759.277991,-29,gr1,12
1762270759.2996924,-27,gr1,12
1762270759.322166,-29,gr1,12
1762270759.3421435,-27,gr1,12
1762270759.3637369,-29,gr1,12
1762270759.3893573,-27,gr1,12
1762270759.407228,-29,gr1,12
1762270759.431699,-29,gr1,12
1762270759.4960988,-29,gr1,12
1762270759.5154982,-29,gr1,12
1762270759.5599926,-29,gr1,12
1762270759.6060715,-27,gr1,12
1762270759.6310785,-29,gr1,12
1762270759.655518,-27,gr1,12
1762270759.6777143,-27,gr1,12
1762270759.7180514,-27,gr1,12
1762270759.7604437,-27,gr1,12
1762270759.826088,-27,gr1,12
1762270759.8449616,-30,gr1,12
1762270759.8686543,-29,gr1,12
1762270759.9335814,-29,gr1,12
1762270759.957182,-27,gr1,12
1762270759.979855,-27,gr1,12
1762270760.0026968,-29,gr1,12
1762270760.0268083,-27,gr1,12
1762270760.0711536,-28,gr1,12
1762270760.0906353,-27,gr1,12
1762270760.113687,-28,gr1,12
1762270760.1374004,-28,gr1,12
1762270760.2199545,-28,gr1,12
1762270760.2450857,-29,gr1,12
1762270760.2659779,-29,gr1,12
1762270760.2850356,-29,gr1,12
1762270760.310528,-28,gr1,12
1762270760.3321223,-27,gr1,12
1762270760.3521383,-27,gr1,12
1762270760.3766153,-28,gr1,12
1762270760.3984094,-29,gr1,12
1762270760.4175951,-27,gr1,12
1762270760.4406683,-28,gr1,12
1762270760.4608014,-27,gr1,12
1762270760.4851625,-27,gr1,12
1762270760.5076003,-28,gr1,12
1762270760.550199,-29,gr1,12
1762270760.6334517,-27,gr1,12
1762270760.655194,-29,gr1,12
1762270760.6764934,-28,gr1,12
1762270760.6960742,-27,gr1,12
1762270760.7189767,-29,gr1,12
1762270760.7427673,-28,gr1,12
1762270760.7659433,-29,gr1,12
1762270760.7889118,-29,gr1,12
1762270760.8160207,-29,gr1,12
1762270760.8383553,-27,gr1,12
1762270760.8601987,-27,gr1,12
1762270760.8828127,-29,gr1,12
1762270760.9060183,-27,gr1,12
1762270760.9253,-27,gr1,12
1762270760.948131,-29,gr1,12
1762270760.9710526,-27,gr1,12
1762270760.9928205,-27,gr1,12
1762270761.0153608,-29,gr1,12
1762270761.0565946,-29,gr1,12
1762270761.0830145,-29,gr1,12
1762270761.102331,-27,gr1,12
1762270761.122887,-27,gr1,12
1762270761.1437407,-27,gr1,12
1762270761.163697,-27,gr1,12
1762270761.1867766,-29,gr1,12
1762270761.2086275,-27,gr1,12
1762270761.2278745,-27,gr1,12
1762270761.2542396,-29,gr1,12
1762270761.2734792,-27,gr1,12
1762270761.2942374,-27,gr1,12
1762270761.3193514,-29,gr1,12
1762270761.3436728,-27,gr1,12
1762270761.3654075,-27,gr1,12
1762270761.3904855,-29,gr1,12
1762270761.4155145,-29,gr1,12
1762270761.4399338,-27,gr1,12
1762270761.481264,-29,gr1,12
1762270761.5030653,-30,gr1,12
1762270761.5488245,-30,gr1,12
1762270761.56926,-30,gr1,12
1762270761.5917816,-28,gr1,12
1762270761.6149266,-27,gr1,12
1762270761.6380606,-27,gr1,12
1762270761.6600578,-28,gr1,12
1762270761.682948,-27,gr1,12
1762270761.7499952,-29,gr1,12
1762270761.769292,-29,gr1,12
1762270761.7946208,-28,gr1,12
1762270761.8138175,-29,gr1,12
1762270761.8380926,-29,gr1,12
1762270761.8634243,-28,gr1,12
1762270761.88258,-29,gr1,12
1762270761.9044125,-27,gr1,12
1762270761.931417,-28,gr1,12
1762270761.9505095,-29,gr1,12
1762270761.9729927,-27,gr1,12
1762270762.0200472,-27,gr1,12
1762270762.0380948,-27,gr1,12
1762270762.0593731,-28,gr1,12
1762270762.0814986,-27,gr1,12
1762270762.104408,-27,gr1,12
1762270762.1258974,-28,gr1,12
1762270762.1888433,-29,gr1,12
1762270762.2093422,-29,gr1,12
1762270762.230694,-28,gr1,12
1762270762.2515204,-27,gr1,12
1762270762.27068,-27,gr1,12
1762270762.2969258,-29,gr1,12
1762270762.3201146,-27,gr1,12
1762270762.3395088,-27,gr1,12
1762270762.360736,-28,gr1,12
1762270762.3807278,-27,gr1,12
1762270762.403246,-29,gr1,12
1762270762.4250696,-29,gr1,12
1762270762.4709306,-29,gr1,12
1762270762.4903135,-29,gr1,12
1762270762.5383377,-29,gr1,12
1762270762.5601645,-29,gr1,12
1762270762.5795178,-27,gr1,12
1762270762.6020875,-29,gr1,12
1762270762.622754,-29,gr1,12
1762270762.6420712,-29,gr1,12
1762270762.6683116,-29,gr1,12
1762270762.7359195,-29,gr1,12
1762270762.7553923,-29,gr1,12
1762270762.7796128,-27,gr1,12
1762270762.8033628,-29,gr1,12
1762270762.8231897,-27,gr1,12
1762270762.8645089,-27,gr1,12
1762270762.8833325,-27,gr1,12
1762270762.905071,-29,gr1,12
1762270762.949864,-27,gr1,12
1762270762.9748542,-29,gr1,12
1762270763.017352,-27,gr1,12
1762270763.1012378,-27,gr1,12
1762270763.1409612,-28,gr1,12
1762270763.1885068,-27,gr1,12
1762270763.2122777,-28,gr1,12
1762270763.2368417,-27,gr1,12
1762270763.2573159,-27,gr1,12
1762270763.304359,-27,gr1,12
1762270763.3236525,-27,gr1,12
1762270763.347371,-28,gr1,12
1762270763.3667703,-27,gr1,12
1762270763.3886158,-27,gr1,12
1762270763.4123492,-28,gr1,12
1762270763.4330032,-27,gr1,12
1762270763.4524684,-29,gr1,12
1762270763.473353,-27,gr1,12
1762270763.4935756,-27,gr1,12
1762270763.5425098,-28,gr1,12
1762270763.5647547,-27,gr1,12
1762270763.5888093,-27,gr1,12
1762270763.6102514,-28,gr1,12
1762270763.6288188,-29,gr1,12
1762270763.6500375,-28,gr1,12
1762270763.6695416,-27,gr1,12
1762270763.6901033,-27,gr1,12
1762270763.7113807,-28,gr1,12
1762270763.7755945,-29,gr1,12
1762270763.8214438,-29,gr1,12
1762270763.840643,-27,gr1,12
1762270763.8599658,-27,gr1,12
1762270763.8812647,-29,gr1,12
1762270763.9212906,-29,gr1,12
1762270763.9433026,-27,gr1,12
1762270763.9663072,-27,gr1,12
1762270763.9900405,-29,gr1,12
1762270764.0109499,-29,gr1,12
1762270764.0300698,-27,gr1,12
1762270764.0513966,-29,gr1,12
1762270764.076993,-29,gr1,12
1762270764.0975516,-27,gr1,12
1762270764.1446123,-29,gr1,12
1762270764.167705,-29,gr1,12
1762270764.1889293,-29,gr1,12
1762270764.2108583,-27,gr1,12
1762270764.2326608,-27,gr1,12
1762270764.254067,-29,gr1,12
1762270764.2783651,-27,gr1,12
1762270764.3013694,-27,gr1,12
1762270764.3251917,-29,gr1,12
1762270764.349494,-29,gr1,12
1762270764.3727117,-29,gr1,12
1762270764.3942153,-29,gr1,12
1762270764.4146106,-29,gr1,12
1762270764.4327097,-27,gr1,12
1762270764.456673,-29,gr1,12
1762270764.4783888,-27,gr1,12
1762270764.5240304,-29,gr1,12
1762270764.5472019,-27,gr1,12
1762270764.5664766,-27,gr1,12
1762270764.5874462,-27,gr1,12
1762270764.6316295,-28,gr1,12
1762270764.6534638,-30,gr1,12
1762270764.6741889,-27,gr1,12
1762270764.7392263,-27,gr1,12
1762270764.7627783,-28,gr1,12
1762270764.7827046,-27,gr1,12
1762270764.8040478,-28,gr1,12
1762270764.8268032,-28,gr1,12
1762270764.8498194,-27,gr1,12
1762270764.87158,-27,gr1,12
1762270764.8930123,-28,gr1,12
1762270764.9128642,-29,gr1,12
1762270764.9582906,-27,gr1,12
1762270764.9767509,-27,gr1,12
1762270764.9980662,-28,gr1,12
1762270765.017459,-27,gr1,12
1762270765.040412,-27,gr1,12
1762270765.063066,-28,gr1,12
1762270765.081892,-29,gr1,12
1762270765.1030934,-28,gr1,12
1762270765.1248848,-27,gr1,12
1762270765.14422,-27,gr1,12
1762270765.1681008,-28,gr1,12
1762270765.1875243,-27,gr1,12
1762270765.2093534,-29,gr1,12
1762270765.2343638,-28,gr1,12
1762270765.2538178,-27,gr1,12
1762270765.2950609,-27,gr1,12
1762270765.314339,-26,gr1,12
1762270765.3358932,-29,gr1,12
1762270765.3591778,-27,gr1,12
1762270765.3805726,-27,gr1,12
1762270765.4043455,-29,gr1,12
1762270765.427673,-27,gr1,12
1762270765.4468455,-27,gr1,12
1762270765.493165,-27,gr1,12
1762270765.515661,-27,gr1,12
1762270765.5368974,-29,gr1,12
1762270765.5574865,-29,gr1,12
1762270765.6032312,-29,gr1,12
1762270765.6275864,-27,gr1,12
1762270765.648167,-27,gr1,12
1762270765.6693819,-29,gr1,12
1762270765.688163,-29,gr1,12
1762270765.7096646,-29,gr1,12
1762270765.728849,-27,gr1,12
1762270765.748204,-27,gr1,12
1762270765.773224,-29,gr1,12
1762270765.7932918,-27,gr1,12
1762270765.8352642,-27,gr1,12
1762270765.8544724,-27,gr1,12
1762270765.8759813,-29,gr1,12
1762270765.895286,-27,gr1,12
1762270765.9420943,-29,gr1,12
1762270765.9628131,-29,gr1,12
1762270765.9877384,-27,gr1,12
1762270766.0069928,-29,gr1,12
1762270766.027324,-27,gr1,12
1762270766.0482485,-29,gr1,12
1762270766.067727,-27,gr1,12
1762270766.089499,-27,gr1,12
1762270766.1132574,-29,gr1,12
1762270766.1354108,-27,gr1,12
1762270766.1583173,-27,gr1,12
1762270766.183367,-29,gr1,12
1762270766.2041075,-29,gr1,12
1762270766.2233727,-28,gr1,12
1762270766.2485642,-28,gr1,12
1762270766.2682037,-27,gr1,12
1762270766.290869,-29,gr1,12
1762270766.317148,-28,gr1,12
1762270766.340281,-29,gr1,12
1762270766.3597455,-27,gr1,12
1762270766.384993,-28,gr1,12
1762270766.4045796,-27,gr1,12
1762270766.4271822,-27,gr1,12
1762270766.451193,-28,gr1,12
1762270766.47324,-27,gr1,12
1762270766.4934669,-27,gr1,12
1762270766.5162022,-28,gr1,12
1762270766.5823452,-28,gr1,12
1762270766.6010864,-29,gr1,12
1762270766.6443024,-27,gr1,12
1762270766.663585,-27,gr1,12
1762270766.7046664,-27,gr1,12
1762270766.7481413,-27,gr1,12
1762270766.7673216,-29,gr1,12
1762270766.788576,-28,gr1,12
1762270766.8105102,-29,gr1,12
1762270766.829837,-29,gr1,12
1762270766.852318,-28,gr1,12
1762270766.8937588,-29,gr1,12
1762270766.9187353,-28,gr1,12
1762270766.9611542,-29,gr1,12
1762270766.9807262,-27,gr1,12
1762270767.00497,-27,gr1,12
1762270767.0493891,-27,gr1,12
1762270767.0700603,-29,gr1,12
1762270767.0912943,-29,gr1,12
1762270767.116433,-29,gr1,12
1762270767.1338007,-29,gr1,12
1762270767.1787152,-27,gr1,12
1762270767.2001376,-29,gr1,12
1762270767.2251153,-29,gr1,12
1762270767.2481554,-27,gr1,12
1762270767.27013,-29,gr1,12
1762270767.2916853,-29,gr1,12
1762270767.310126,-27,gr1,12
1762270767.3326807,-29,gr1,12
1762270767.355986,-27,gr1,12
1762270767.375193,-27,gr1,12
1762270767.3966916,-29,gr1,12
1762270767.4208503,-29,gr1,12
