1762270930.9424665,-27,gr1,12
1762270930.9651651,-28,gr1,12
1762270930.9846578,-27,gr1,12
1762270931.003729,-27,gr1,12
1762270931.0298123,-28,gr1,12
1762270931.0516605,-29,gr1,12
1762270931.0712907,-27,gr1,12
1762270931.0924385,-28,gr1,12
1762270931.1141236,-29,gr1,12
1762270931.1346579,-28,gr1,12
1762270931.15413,-27,gr1,12
1762270931.1773243,-29,gr1,12
1762270931.20219,-28,gr1,12
1762270931.2228634,-27,gr1,12
1762270931.2461998,-29,gr1,12
1762270931.2672985,-28,gr1,12
1762270931.309042,-29,gr1,12
1762270931.3310297,-28,gr1,12
1762270931.374947,-27,gr1,12
1762270931.397225,-29,gr1,12
1762270931.4179184,-29,gr1,12
1762270931.4592278,-29,gr1,12
1762270931.5490675,-27,gr1,12
1762270931.5734887,-29,gr1,12
1762270931.595532,-27,gr1,12
1762270931.6150699,-27,gr1,12
1762270931.6361415,-29,gr1,12
1762270931.6605859,-29,gr1,12
1762270931.68013,-27,gr1,12
1762270931.7011065,-29,gr1,12
1762270931.723072,-27,gr1,12
1762270931.7463942,-27,gr1,12
1762270931.7699924,-29,gr1,12
1762270931.7907448,-27,gr1,12
1762270931.8305662,-27,gr1,12
1762270931.8501883,-29,gr1,12
1762270931.8725026,-29,gr1,12
1762270931.8931577,-27,gr1,12
1762270931.9172418,-27,gr1,12
1762270931.9362893,-29,gr1,12
1762270931.960755,-27,gr1,12
1762270931.981508,-30,gr1,12
1762270932.002683,-29,gr1,12
1762270932.0228126,-27,gr1,12
1762270932.0647306,-29,gr1,12
1762270932.0840163,-30,gr1,12
1762270932.1049955,-29,gr1,12
1762270932.1449811,-29,gr1,12
1762270932.1669853,-29,gr1,12
1762270932.1902394,-27,gr1,12
1762270932.2118623,-29,gr1,12
1762270932.2362196,-27,gr1,12
1762270932.2552922,-28,gr1,12
1762270932.2800658,-29,gr1,12
1762270932.2994661,-30,gr1,12
1762270932.3241265,-28,gr1,12
1762270932.350123,-28,gr1,12
1762270932.369451,-27,gr1,12
1762270932.3903568,-30,gr1,12
1762270932.4153776,-28,gr1,12
1762270932.4386172,-27,gr1,12
1762270932.4616868,-27,gr1,12
1762270932.4850478,-28,gr1,12
1762270932.504569,-29,gr1,12
1762270932.5267584,-27,gr1,12
1762270932.5490866,-28,gr1,12
1762270932.568441,-27,gr1,12
1762270932.5916886,-29,gr1,12
1762270932.6178195,-28,gr1,12
1762270932.6567028,-27,gr1,12
1762270932.6802351,-28,gr1,12
1762270932.724225,-27,gr1,12
1762270932.7452047,-28,gr1,12
1762270932.7642121,-27,gr1,12
1762270932.7878013,-28,gr1,12
1762270932.8103275,-29,gr1,12
1762270932.8324091,-29,gr1,12
1762270932.8527887,-28,gr1,12
1762270932.8942027,-27,gr1,12
1762270932.919968,-29,gr1,12
1762270932.938385,-27,gr1,12
1762270932.9841084,-29,gr1,12
1762270933.007259,-27,gr1,12
1762270933.0318866,-27,gr1,12
1762270933.05677,-29,gr1,12
1762270933.0995057,-27,gr1,12
1762270933.1208165,-29,gr1,12
1762270933.163154,-29,gr1,12
1762270933.1879025,-29,gr1,12
1762270933.2073627,-27,gr1,12
1762270933.2306948,-27,gr1,12
1762270933.335725,-27,gr1,12
1762270933.3580892,-29,gr1,12
1762270933.3799188,-27,gr1,12
1762270933.4007206,-30,gr1,12
1762270933.424489,-29,gr1,12
1762270933.4435866,-27,gr1,12
1762270933.4669785,-27,gr1,12
1762270933.4905162,-29,gr1,12
1762270933.5135682,-30,gr1,12
1762270933.5333276,-27,gr1,12
1762270933.5580375,-29,gr1,12
1762270933.5811155,-27,gr1,12
1762270933.6006885,-27,gr1,12
1762270933.621137,-27,gr1,12
1762270933.6432726,-27,gr1,12
1762270933.6689303,-30,gr1,12
1762270933.6887178,-27,gr1,12
1762270933.7524447,-27,gr1,12
1762270933.7720678,-27,gr1,12
1762270933.812063,-27,gr1,12
1762270933.8370166,-27,gr1,12
1762270933.8574927,-27,gr1,12
1762270933.878295,-28,gr1,12
1762270933.9019356,-28,gr1,12
1762270933.948717,-27,gr1,12
1762270933.9706085,-28,gr1,12
1762270933.9926443,-27,gr1,12
1762270934.0355496,-28,gr1,12
1762270934.0746782,-27,gr1,12
1762270934.0982316,-28,gr1,12
1762270934.120099,-27,gr1,12
1762270934.14223,-27,gr1,12
1762270934.1670158,-28,gr1,12
1762270934.1890576,-27,gr1,12
1762270934.2097523,-29,gr1,12
1762270934.2309399,-28,gr1,12
1762270934.2497137,-29,gr1,12
1762270934.3629966,-29,gr1,12
1762270934.3848212,-27,gr1,12
1762270934.4358768,-29,gr1,12
1762270934.501847,-29,gr1,12
1762270934.5460758,-27,gr1,12
1762270934.5674617,-27,gr1,12
1762270934.609583,-29,gr1,12
1762270934.6340895,-29,gr1,12
1762270934.6535497,-27,gr1,12
1762270934.6747682,-29,gr1,12
1762270934.6965487,-29,gr1,12
1762270934.721097,-27,gr1,12
1762270934.743487,-29,gr1,12
1762270934.7653172,-29,gr1,12
1762270934.7849123,-27,gr1,12
1762270934.808156,-29,gr1,12
1762270934.8501012,-29,gr1,12
1762270934.8748329,-29,gr1,12
1762270934.8966541,-27,gr1,12
1762270934.921177,-27,gr1,12
1762270934.9428995,-29,gr1,12
1762270934.962192,-27,gr1,12
1762270934.9849415,-30,gr1,12
1762270935.007487,-29,gr1,12
1762270935.026264,-30,gr1,12
1762270935.0728915,-27,gr1,12
1762270935.0925179,-27,gr1,12
1762270935.1134818,-29,gr1,12
1762270935.1342528,-30,gr1,12
1762270935.1587634,-30,gr1,12
1762270935.1836357,-29,gr1,12
1762270935.2029502,-27,gr1,12
1762270935.2262907,-27,gr1,12
1762270935.2474036,-29,gr1,12
1762270935.2669024,-30,gr1,12
1762270935.3081656,-27,gr1,12
1762270935.330251,-28,gr1,12
1762270935.3532856,-28,gr1,12
1762270935.373179,-27,gr1,12
1762270935.3940022,-30,gr1,12
1762270935.4163308,-28,gr1,12
1762270935.4398284,-29,gr1,12
1762270935.4590452,-27,gr1,12
1762270935.4800968,-28,gr1,12
1762270935.503237,-27,gr1,12
1762270935.5238163,-28,gr1,12
1762270935.5483325,-28,gr1,12
1762270935.5875661,-28,gr1,12
1762270935.650132,-28,gr1,12
1762270935.695575,-29,gr1,12
1762270935.7175562,-28,gr1,12
1762270935.7615206,-28,gr1,12
1762270935.7806442,-27,gr1,12
1762270935.8014054,-27,gr1,12
1762270935.8225925,-28,gr1,12
1762270935.8419535,-27,gr1,12
1762270935.8640249,-29,gr1,12
1762270935.8867228,-29,gr1,12
1762270935.928954,-29,gr1,12
1762270935.967876,-29,gr1,12
1762270935.992786,-29,gr1,12
1762270936.0170875,-27,gr1,12
1762270936.0367606,-27,gr1,12
1762270936.0589235,-29,gr1,12
1762270936.0832844,-27,gr1,12
1762270936.1040947,-27,gr1,12
1762270936.1251833,-29,gr1,12
1762270936.1446576,-27,gr1,12
1762270936.1892416,-29,gr1,12
1762270936.2369108,-27,gr1,12
1762270936.2574818,-29,gr1,12
1762270936.3241313,-29,gr1,12
1762270936.342997,-27,gr1,12
1762270936.3665633,-29,gr1,12
1762270936.3884156,-27,gr1,12
1762270936.4080412,-27,gr1,12
1762270936.4316056,-29,gr1,12
1762270936.4534159,-29,gr1,12
1762270936.4793353,-30,gr1,12
1762270936.5005064,-29,gr1,12
1762270936.5209405,-27,gr1,12
1762270936.543067,-27,gr1,12
1762270936.565356,-29,gr1,12
1762270936.6068356,-27,gr1,12
1762270936.6293066,-29,gr1,12
1762270936.6755984,-27,gr1,12
1762270936.6971202,-29,gr1,12
1762270936.7170837,-27,gr1,12
1762270936.7370465,-29,gr1,12
1762270936.7600842,-30,gr1,12
1762270936.7781346,-27,gr1,12
1762270936.8043344,-29,gr1,12
1762270936.82777,-29,gr1,12
1762270936.8730512,-28,gr1,12
1762270936.893121,-27,gr1,12
1762270936.9158342,-27,gr1,12
1762270936.9411187,-28,gr1,12
1762270936.9655445,-28,gr1,12
1762270936.9845374,-27,gr1,12
1762270937.0072618,-28,gr1,12
1762270937.0249906,-27,gr1,12
1762270937.0445933,-27,gr1,12
1762270937.0858698,-27,gr1,12
1762270937.1073124,-28,gr1,12
1762270937.1288514,-27,gr1,12
1762270937.1533225,-27,gr1,12
1762270937.1746502,-28,gr1,12
1762270937.2432876,-28,gr1,12
1762270937.2665904,-27,gr1,12
1762270937.2859879,-29,gr1,12
1762270937.3070917,-28,gr1,12
1762270937.327681,-29,gr1,12
1762270937.34978,-27,gr1,12
1762270937.3708365,-29,gr1,12
1762270937.4132516,-29,gr1,12
1762270937.433966,-29,gr1,12
1762270937.4571652,-27,gr1,12
1762270937.4784837,-29,gr1,12
1762270937.5002003,-27,gr1,12
1762270937.52096,-27,gr1,12
1762270937.5433605,-29,gr1,12
1762270937.5651362,-27,gr1,12
1762270937.589768,-29,gr1,12
1762270937.6108737,-29,gr1,12
1762270937.6348774,-27,gr1,12
1762270937.6533065,-27,gr1,12
1762270937.6757553,-29,gr1,12
1762270937.7405336,-27,gr1,12
1762270937.7872028,-27,gr1,12
1762270937.8133914,-29,gr1,12
1762270937.8589258,-27,gr1,12
1762270937.8783033,-29,gr1,12
1762270937.9001374,-27,gr1,12
1762270937.9234898,-27,gr1,12
1762270937.9497344,-29,gr1,12
1762270937.9726796,-27,gr1,12
1762270937.99349,-27,gr1,12
1762270938.0148778,-29,gr1,12
1762270938.0352507,-27,gr1,12
1762270938.05703,-29,gr1,12
1762270938.079738,-29,gr1,12
1762270938.1027458,-27,gr1,12
1762270938.1248667,-28,gr1,12
1762270938.149576,-29,gr1,12
1762270938.1715093,-27,gr1,12
1762270938.1948707,-27,gr1,12
1762270938.217303,-29,gr1,12
1762270938.259846,-28,gr1,12
1762270938.280365,-27,gr1,12
1762270938.3010728,-30,gr1,12
1762270938.3230174,-29,gr1,12
1762270938.3428555,-29,gr1,12
1762270938.362403,-27,gr1,12
1762270938.3834996,-28,gr1,12
1762270938.4066424,-27,gr1,12
1762270938.42716,-28,gr1,12
1762270938.4683356,-27,gr1,12
1762270938.4922764,-28,gr1,12
1762270938.534638,-27,gr1,12
1762270938.5572314,-28,gr1,12
1762270938.5805972,-29,gr1,12
1762270938.60463,-27,gr1,12
1762270938.6491156,-29,gr1,12
1762270938.6701002,-29,gr1,12
1762270938.6937056,-28,gr1,12
1762270938.7142518,-27,gr1,12
1762270938.7350962,-27,gr1,12
1762270938.7561247,-28,gr1,12
1762270938.7781632,-27,gr1,12
1762270938.7987523,-29,gr1,12
1762270938.8193889,-27,gr1,12
1762270938.8403747,-27,gr1,12
1762270938.8626611,-29,gr1,12
1762270938.8819585,-29,gr1,12
1762270938.9013133,-27,gr1,12
1762270938.921883,-29,gr1,12
1762270938.9438865,-27,gr1,12
1762270938.9663255,-29,gr1,12
1762270938.986883,-29,gr1,12
1762270939.0078144,-27,gr1,12
1762270939.0530212,-27,gr1,12
1762270939.0760317,-27,gr1,12
1762270939.0974884,-29,gr1,12
1762270939.1206625,-29,gr1,12
1762270939.141436,-27,gr1,12
1762270939.162541,-29,gr1,12
1762270939.2025583,-29,gr1,12
1762270939.226123,-27,gr1,12
1762270939.2700737,-29,gr1,12
1762270939.315447,-27,gr1,12
1762270939.3378167,-29,gr1,12
1762270939.357038,-27,gr1,12
1762270939.3778973,-29,gr1,12
1762270939.4013586,-29,gr1,12
1762270939.4208422,-29,gr1,12
1762270939.441556,-27,gr1,12
1762270939.4840796,-27,gr1,12
1762270939.5057516,-29,gr1,12
1762270939.5259335,-27,gr1,12
1762270939.5479689,-27,gr1,12
1762270939.572923,-29,gr1,12
1762270939.5938618,-27,gr1,12
1762270939.6166499,-27,gr1,12
1762270939.6377997,-29,gr1,12
1762270939.6596193,-27,gr1,12
1762270939.6793141,-27,gr1,12
1762270939.7003236,-29,gr1,12
1762270939.7205212,-28,gr1,12
1762270939.764586,-27,gr1,12
1762270939.78412,-28,gr1,12
1762270939.8053548,-29,gr1,12
1762270939.8284504,-30,gr1,12
1762270939.8479357,-28,gr1,12
1762270939.8693411,-28,gr1,12
1762270939.887965,-27,gr1,12
1762270939.9115896,-28,gr1,12
1762270939.9321725,-29,gr1,12
1762270939.951866,-27,gr1,12
1762270939.9729517,-28,gr1,12
1762270939.9982228,-27,gr1,12
1762270940.017982,-27,gr1,12
1762270940.0636573,-29,gr1,12
1762270940.0868008,-27,gr1,12
1762270940.1117277,-28,gr1,12
1762270940.1336915,-29,gr1,12
1762270940.1529822,-27,gr1,12
1762270940.1744902,-28,gr1,12
1762270940.1960158,-27,gr1,12
1762270940.2404304,-29,gr1,12
1762270940.259334,-29,gr1,12
1762270940.2804275,-28,gr1,12
1762270940.2998173,-29,gr1,12
1762270940.3230898,-27,gr1,12
1762270940.3497515,-29,gr1,12
1762270940.391899,-27,gr1,12
1762270940.4180186,-29,gr1,12
1762270940.4410653,-27,gr1,12
1762270940.4633617,-27,gr1,12
1762270940.5068214,-27,gr1,12
1762270940.5258436,-29,gr1,12
1762270940.5481467,-29,gr1,12
1762270940.5712805,-27,gr1,12
1762270940.594603,-27,gr1,12
1762270940.6181998,-29,gr1,12
1762270940.6425183,-29,gr1,12
1762270940.664675,-27,gr1,12
1762270940.685693,-29,gr1,12
1762270940.7075646,-27,gr1,12
1762270940.7283473,-27,gr1,12
1762270940.7518878,-29,gr1,12
1762270940.7751167,-30,gr1,12
1762270940.7959437,-27,gr1,12
1762270940.8171496,-29,gr1,12
1762270940.8401172,-27,gr1,12
1762270940.8595705,-29,gr1,12
1762270940.8800724,-29,gr1,12
1762270940.9022207,-27,gr1,12
1762270940.923305,-29,gr1,12
1762270940.9477081,-30,gr1,12
1762270940.9672656,-27,gr1,12
1762270940.989498,-29,gr1,12
1762270941.009095,-27,gr1,12
1762270941.033538,-27,gr1,12
1762270941.0545926,-29,gr1,12
1762270941.0751326,-27,gr1,12
1762270941.1196578,-29,gr1,12
1762270941.1427588,-27,gr1,12
1762270941.1841204,-27,gr1,12
1762270941.2282343,-29,gr1,12
1762270941.251424,-27,gr1,12
1762270941.276389,-27,gr1,12
1762270941.298346,-27,gr1,12
1762270941.3188875,-27,gr1,12
1762270941.3397026,-27,gr1,12
1762270941.3644223,-28,gr1,12
1762270941.388405,-28,gr1,12
1762270941.428516,-28,gr1,12
1762270941.4476538,-27,gr1,12
1762270941.4676661,-27,gr1,12
1762270941.4921765,-28,gr1,12
1762270941.5349324,-27,gr1,12
1762270941.555407,-27,gr1,12
1762270941.5997934,-28,gr1,12
1762270941.6203306,-29,gr1,12
1762270941.6436698,-29,gr1,12
1762270941.6647656,-28,gr1,12
1762270941.6857133,-29,gr1,12
1762270941.7050335,-29,gr1,12
1762270941.7287498,-28,gr1,12
1762270941.768508,-29,gr1,12
1762270941.7903697,-27,gr1,12
1762270941.8400962,-27,gr1,12
1762270941.8636267,-29,gr1,12
1762270941.9036357,-29,gr1,12
1762270941.9252586,-29,gr1,12
1762270941.9474118,-29,gr1,12
1762270941.9721816,-29,gr1,12
1762270941.992877,-29,gr1,12
1762270942.0135696,-27,gr1,12
1762270942.0380182,-29,gr1,12
1762270942.0553668,-27,gr1,12
1762270942.0771306,-27,gr1,12
1762270942.1022854,-29,gr1,12
1762270942.1262958,-27,gr1,12
1762270942.1452496,-27,gr1,12
1762270942.1715903,-29,gr1,12
1762270942.1918042,-27,gr1,12
1762270942.2112548,-29,gr1,12
1762270942.2352514,-29,gr1,12
1762270942.2777367,-27,gr1,12
1762270942.320253,-29,gr1,12
1762270942.3688886,-29,gr1,12
1762270942.4140835,-27,gr1,12
1762270942.4401474,-29,gr1,12
1762270942.4619687,-27,gr1,12
1762270942.484015,-27,gr1,12
1762270942.507651,-29,gr1,12
1762270942.5282865,-27,gr1,12
1762270942.5503259,-30,gr1,12
1762270942.5711644,-29,gr1,12
1762270942.590269,-27,gr1,12
1762270942.6390316,-29,gr1,12
1762270942.658042,-28,gr1,12
1762270942.6789792,-29,gr1,12
1762270942.6995473,-27,gr1,12
1762270942.7215686,-29,gr1,12
1762270942.7428758,-28,gr1,12
1762270942.7630653,-29,gr1,12
1762270942.8077672,-29,gr1,12
1762270942.8295224,-29,gr1,12
1762270942.8501751,-28,gr1,12
1762270942.890408,-27,gr1,12
1762270942.9127946,-28,gr1,12
1762270942.9352672,-29,gr1,12
1762270942.9592369,-27,gr1,12
1762270942.981491,-28,gr1,12
1762270943.0053544,-27,gr1,12
1762270943.0260618,-27,gr1,12
1762270943.0503926,-28,gr1,12
1762270943.0742953,-27,gr1,12
1762270943.095236,-27,gr1,12
1762270943.119688,-28,gr1,12
1762270943.1439764,-28,gr1,12
1762270943.1628656,-29,gr1,12
1762270943.187055,-28,gr1,12
1762270943.2095656,-27,gr1,12
1762270943.2356088,-27,gr1,12
1762270943.2584176,-27,gr1,12
1762270943.2820282,-28,gr1,12
1762270943.322086,-28,gr1,12
1762270943.345224,-27,gr1,12
1762270943.3647375,-29,gr1,12
1762270943.3853934,-29,gr1,12
1762270943.4260473,-27,gr1,12
1762270943.4504232,-29,gr1,12
1762270943.473512,-27,gr1,12
1762270943.4931397,-27,gr1,12
1762270943.5135612,-27,gr1,12
1762270943.5331666,-29,gr1,12
1762270943.555629,-29,gr1,12
1762270943.5748763,-29,gr1,12
1762270943.59711,-27,gr1,12
1762270943.6180184,-29,gr1,12
1762270943.6411228,-27,gr1,12
1762270943.6856828,-29,gr1,12
1762270943.7091017,-29,gr1,12
1762270943.7491364,-29,gr1,12
1762270943.7681446,-27,gr1,12
1762270943.7908306,-29,gr1,12
1762270943.8086028,-27,gr1,12
1762270943.8306775,-27,gr1,12
1762270943.8510907,-30,gr1,12
1762270943.870666,-27,gr1,12
1762270943.8917003,-29,gr1,12
1762270943.9393728,-27,gr1,12
1762270943.9622443,-29,gr1,12
1762270943.9835334,-27,gr1,12
1762270944.006922,-27,gr1,12
1762270944.0291378,-29,gr1,12
1762270944.0510714,-27,gr1,12
1762270944.070674,-30,gr1,12
1762270944.0981755,-29,gr1,12
1762270944.1369584,-27,gr1,12
1762270944.162193,-29,gr1,12
1762270944.1843495,-27,gr1,12
1762270944.2046216,-28,gr1,12
1762270944.22809,-29,gr1,12
1762270944.2487073,-27,gr1,12
1762270944.2708154,-27,gr1,12
1762270944.296148,-28,gr1,12
1762270944.3187075,-29,gr1,12
1762270944.3382359,-27,gr1,12
1762270944.3620083,-28,gr1,12
1762270944.3849185,-29,gr1,12
1762270944.4044695,-27,gr1,12
1762270944.4280725,-28,gr1,12
1762270944.4471424,-27,gr1,12
1762270944.4720893,-27,gr1,12
1762270944.4947064,-28,gr1,12
1762270944.517475,-27,gr1,12
1762270944.5408897,-27,gr1,12
1762270944.5620635,-28,gr1,12
1762270944.5850043,-29,gr1,12
1762270944.6055894,-28,gr1,12
1762270944.629424,-28,gr1,12
1762270944.652534,-29,gr1,12
1762270944.675882,-27,gr1,12
1762270944.6982863,-28,gr1,12
1762270944.717127,-27,gr1,12
1762270944.7395396,-28,gr1,12
1762270944.801497,-29,gr1,12
1762270944.8214633,-27,gr1,12
1762270944.8684316,-29,gr1,12
1762270944.891575,-27,gr1,12
1762270944.9110503,-29,gr1,12
1762270944.9315014,-29,gr1,12
1762270944.9510398,-29,gr1,12
1762270944.9720945,-29,gr1,12
1762270944.9963748,-29,gr1,12
1762270945.0159943,-27,gr1,12
1762270945.0386891,-29,gr1,12
1762270945.057841,-29,gr1,12
1762270945.0979044,-29,gr1,12
1762270945.1223726,-27,gr1,12
1762270945.145847,-29,gr1,12
1762270945.1651788,-27,gr1,12
1762270945.1886508,-27,gr1,12
1762270945.2097025,-29,gr1,12
1762270945.2289717,-27,gr1,12
1762270945.2511222,-27,gr1,12
1762270945.2722137,-29,gr1,12
1762270945.2940516,-27,gr1,12
1762270945.3354115,-29,gr1,12
1762270945.354863,-27,gr1,12
1762270945.377107,-29,gr1,12
1762270945.4186158,-27,gr1,12
1762270945.4409003,-29,gr1,12
1762270945.4637086,-30,gr1,12
1762270945.4834208,-29,gr1,12
1762270945.5051372,-30,gr1,12
1762270945.5260744,-27,gr1,12
1762270945.5485156,-29,gr1,12
1762270945.569071,-27,gr1,12
1762270945.5912874,-27,gr1,12
1762270945.6160858,-29,gr1,12
1762270945.636787,-27,gr1,12
1762270945.6549792,-27,gr1,12
1762270945.6760888,-28,gr1,12
1762270945.695099,-28,gr1,12
1762270945.746196,-28,gr1,12
1762270945.768047,-27,gr1,12
1762270945.7913692,-27,gr1,12
1762270945.8123586,-28,gr1,12
1762270945.8318863,-29,gr1,12
1762270945.8523562,-28,gr1,12
1762270945.8722816,-27,gr1,12
1762270945.89129,-27,gr1,12
1762270945.9138944,-28,gr1,12
1762270945.936736,-27,gr1,12
1762270945.9588284,-27,gr1,12
1762270945.9824996,-28,gr1,12
1762270946.0474336,-28,gr1,12
1762270946.0663443,-27,gr1,12
1762270946.087497,-28,gr1,12
1762270946.109088,-27,gr1,12
1762270946.1513736,-28,gr1,12
1762270946.1941037,-27,gr1,12
1762270946.221213,-29,gr1,12
1762270946.2395682,-27,gr1,12
1762270946.2641234,-27,gr1,12
1762270946.2889814,-29,gr1,12
1762270946.3316114,-27,gr1,12
1762270946.3553715,-29,gr1,12
1762270946.3783612,-27,gr1,12
1762270946.4003844,-27,gr1,12
1762270946.4240155,-29,gr1,12
1762270946.443371,-27,gr1,12
1762270946.4653726,-27,gr1,12
1762270946.4865322,-29,gr1,12
1762270946.5065396,-27,gr1,12
1762270946.5522587,-27,gr1,12
1762270946.5715392,-27,gr1,12
1762270946.5926208,-29,gr1,12
1762270946.6143913,-29,gr1,12
1762270946.6353056,-27,gr1,12
1762270946.6588883,-29,gr1,12
1762270946.698862,-29,gr1,12
1762270946.718257,-27,gr1,12
1762270946.7414622,-27,gr1,12
1762270946.7639015,-29,gr1,12
1762270946.784527,-27,gr1,12
1762270946.805268,-27,gr1,12
1762270946.8264828,-29,gr1,12
1762270946.8470247,-27,gr1,12
1762270946.8883457,-27,gr1,12
1762270946.9103656,-30,gr1,12
1762270946.9317126,-29,gr1,12
1762270946.9525888,-27,gr1,12
1762270946.996516,-29,gr1,12
1762270947.018366,-27,gr1,12
