1762270688.2235482,-27,gr1,12
1762270688.2482133,-29,gr1,12
1762270688.2667422,-27,gr1,12
1762270688.2919645,-27,gr1,12
1762270688.3112898,-29,gr1,12
1762270688.3329384,-27,gr1,12
1762270688.3572798,-30,gr1,12
1762270688.3823392,-29,gr1,12
1762270688.4017868,-29,gr1,12
1762270688.4236422,-27,gr1,12
1762270688.4470866,-29,gr1,12
1762270688.464924,-30,gr1,12
1762270688.529947,-30,gr1,12
1762270688.5513942,-28,gr1,12
1762270688.57074,-29,gr1,12
1762270688.6106772,-27,gr1,12
1762270688.6299744,-27,gr1,12
1762270688.651348,-28,gr1,12
1762270688.671977,-29,gr1,12
1762270688.7170527,-28,gr1,12
1762270688.7373443,-27,gr1,12
1762270688.7600868,-27,gr1,12
1762270688.7849927,-28,gr1,12
1762270688.8048573,-27,gr1,12
1762270688.8500662,-28,gr1,12
1762270688.8724427,-29,gr1,12
1762270688.9229481,-28,gr1,12
1762270688.946323,-29,gr1,12
1762270688.9878993,-28,gr1,12
1762270689.011029,-29,gr1,12
1762270689.0334115,-29,gr1,12
1762270689.0590246,-28,gr1,12
1762270689.0796766,-27,gr1,12
1762270689.1028478,-27,gr1,12
1762270689.1288745,-28,gr1,12
1762270689.1721873,-27,gr1,12
1762270689.1964011,-28,gr1,12
1762270689.2170713,-29,gr1,12
1762270689.2414393,-27,gr1,12
1762270689.2902596,-29,gr1,12
1762270689.309009,-27,gr1,12
1762270689.3546555,-27,gr1,12
1762270689.3765757,-27,gr1,12
1762270689.3977644,-29,gr1,12
1762270689.4197085,-29,gr1,12
1762270689.4630296,-29,gr1,12
1762270689.4834385,-29,gr1,12
1762270689.5027633,-27,gr1,12
1762270689.5233865,-27,gr1,12
1762270689.5703144,-29,gr1,12
1762270689.5909486,-27,gr1,12
1762270689.6103601,-27,gr1,12
1762270689.6318777,-29,gr1,12
1762270689.654606,-29,gr1,12
1762270689.6741335,-27,gr1,12
1762270689.6956725,-29,gr1,12
1762270689.7430098,-27,gr1,12
1762270689.7628615,-29,gr1,12
1762270689.786053,-27,gr1,12
1762270689.8270955,-29,gr1,12
1762270689.847903,-27,gr1,12
1762270689.86933,-29,gr1,12
1762270689.8889813,-27,gr1,12
1762270689.9078605,-30,gr1,12
1762270689.930582,-29,gr1,12
1762270689.9548104,-29,gr1,12
1762270689.9960587,-27,gr1,12
1762270690.016706,-27,gr1,12
1762270690.0379372,-29,gr1,12
1762270690.0817695,-27,gr1,12
1762270690.1067371,-28,gr1,12
1762270690.12738,-30,gr1,12
1762270690.1467547,-29,gr1,12
1762270690.1692073,-28,gr1,12
1762270690.2092805,-28,gr1,12
1762270690.2312315,-27,gr1,12
1762270690.3194017,-26,gr1,12
1762270690.409363,-28,gr1,12
1762270690.4287896,-27,gr1,12
1762270690.4493878,-27,gr1,12
1762270690.4751227,-28,gr1,12
1762270690.4952922,-29,gr1,12
1762270690.540743,-28,gr1,12
1762270690.5809457,-28,gr1,12
1762270690.6026194,-27,gr1,12
1762270690.623264,-27,gr1,12
1762270690.6714504,-29,gr1,12
1762270690.693247,-27,gr1,12
1762270690.7372751,-27,gr1,12
1762270690.779542,-28,gr1,12
1762270690.7989516,-29,gr1,12
1762270690.8196385,-26,gr1,12
1762270690.8448737,-29,gr1,12
1762270690.866366,-27,gr1,12
1762270690.887014,-27,gr1,12
1762270690.913351,-29,gr1,12
1762270690.9327705,-27,gr1,12
1762270690.9770832,-29,gr1,12
1762270690.9989235,-27,gr1,12
1762270691.0403152,-27,gr1,12
1762270691.0621321,-27,gr1,12
1762270691.083457,-29,gr1,12
1762270691.1233685,-29,gr1,12
1762270691.148428,-29,gr1,12
1762270691.1885087,-29,gr1,12
1762270691.2086794,-29,gr1,12
1762270691.2308798,-29,gr1,12
1762270691.2558258,-29,gr1,12
1762270691.279106,-29,gr1,12
1762270691.3009543,-27,gr1,12
1762270691.3269532,-27,gr1,12
1762270691.3934367,-27,gr1,12
1762270691.4172366,-29,gr1,12
1762270691.4803412,-27,gr1,12
1762270691.503549,-30,gr1,12
1762270691.5238416,-29,gr1,12
1762270691.5430079,-29,gr1,12
1762270691.562305,-30,gr1,12
1762270691.6022959,-27,gr1,12
1762270691.6235313,-29,gr1,12
1762270691.6469145,-27,gr1,12
1762270691.6679664,-27,gr1,12
1762270691.691251,-28,gr1,12
1762270691.77711,-27,gr1,12
1762270691.818454,-27,gr1,12
1762270691.8867722,-29,gr1,12
1762270691.9074366,-27,gr1,12
1762270691.956228,-28,gr1,12
1762270691.980619,-27,gr1,12
1762270692.00367,-27,gr1,12
1762270692.0249617,-28,gr1,12
1762270692.0468407,-27,gr1,12
1762270692.0868688,-27,gr1,12
1762270692.1076198,-29,gr1,12
1762270692.1287417,-28,gr1,12
1762270692.1484041,-27,gr1,12
1762270692.1893275,-27,gr1,12
1762270692.2100427,-29,gr1,12
1762270692.231347,-28,gr1,12
1762270692.2544029,-29,gr1,12
1762270692.2787304,-26,gr1,12
1762270692.2999818,-28,gr1,12
1762270692.3437893,-29,gr1,12
1762270692.3662567,-29,gr1,12
1762270692.385807,-27,gr1,12
1762270692.4315012,-29,gr1,12
1762270692.44893,-27,gr1,12
1762270692.471496,-29,gr1,12
1762270692.4944625,-29,gr1,12
1762270692.5139794,-27,gr1,12
1762270692.5351057,-29,gr1,12
1762270692.5559466,-27,gr1,12
1762270692.5957355,-29,gr1,12
1762270692.6151137,-29,gr1,12
1762270692.637884,-29,gr1,12
1762270692.6607866,-29,gr1,12
1762270692.680095,-27,gr1,12
1762270692.7052248,-29,gr1,12
1762270692.7284331,-27,gr1,12
1762270692.7527966,-29,gr1,12
1762270692.798383,-27,gr1,12
1762270692.867805,-29,gr1,12
1762270692.886546,-27,gr1,12
1762270692.9113262,-29,gr1,12
1762270692.9321926,-29,gr1,12
1762270692.9516344,-27,gr1,12
1762270692.9741514,-29,gr1,12
1762270692.9935865,-27,gr1,12
1762270693.0166883,-27,gr1,12
1762270693.0421464,-29,gr1,12
1762270693.0608854,-27,gr1,12
1762270693.1052387,-29,gr1,12
1762270693.1465678,-28,gr1,12
1762270693.1684017,-27,gr1,12
1762270693.1890905,-30,gr1,12
1762270693.2103832,-28,gr1,12
1762270693.2324088,-27,gr1,12
1762270693.2554371,-27,gr1,12
1762270693.2774353,-28,gr1,12
1762270693.2960658,-29,gr1,12
1762270693.3566108,-30,gr1,12
1762270693.42046,-27,gr1,12
1762270693.4468052,-28,gr1,12
1762270693.466229,-29,gr1,12
1762270693.5105708,-28,gr1,12
1762270693.529269,-27,gr1,12
1762270693.5956056,-27,gr1,12
1762270693.6194,-28,gr1,12
1762270693.641177,-27,gr1,12
1762270693.7121468,-28,gr1,12
1762270693.7530468,-28,gr1,12
1762270693.7724676,-29,gr1,12
1762270693.791913,-27,gr1,12
1762270693.8135467,-28,gr1,12
1762270693.8319056,-29,gr1,12
1762270693.8555543,-29,gr1,12
1762270693.8793187,-29,gr1,12
1762270693.8994641,-27,gr1,12
1762270693.9480467,-29,gr1,12
1762270693.9668317,-27,gr1,12
1762270694.0156221,-29,gr1,12
1762270694.0357065,-27,gr1,12
1762270694.0568414,-29,gr1,12
1762270694.0762534,-29,gr1,12
1762270694.096396,-27,gr1,12
1762270694.1194417,-29,gr1,12
1762270694.1825833,-29,gr1,12
1762270694.255391,-29,gr1,12
1762270694.2945893,-29,gr1,12
1762270694.3140616,-27,gr1,12
1762270694.3356252,-27,gr1,12
1762270694.3612142,-29,gr1,12
1762270694.3830893,-29,gr1,12
1762270694.4232087,-29,gr1,12
1762270694.4441974,-29,gr1,12
1762270694.4669974,-29,gr1,12
1762270694.4884782,-29,gr1,12
1762270694.5308807,-29,gr1,12
1762270694.5754714,-27,gr1,12
1762270694.5947237,-29,gr1,12
1762270694.6141312,-27,gr1,12
1762270694.6553712,-27,gr1,12
1762270694.6759408,-27,gr1,12
1762270694.7215521,-27,gr1,12
1762270694.743485,-27,gr1,12
1762270694.7647836,-28,gr1,12
1762270694.7861621,-27,gr1,12
1762270694.8034759,-27,gr1,12
1762270694.8239992,-27,gr1,12
1762270694.8684382,-28,gr1,12
1762270694.8902586,-29,gr1,12
1762270694.9141178,-27,gr1,12
1762270694.9626813,-28,gr1,12
1762270695.0040464,-28,gr1,12
1762270695.0229273,-27,gr1,12
1762270695.0465336,-27,gr1,12
1762270695.0672812,-28,gr1,12
1762270695.0866241,-27,gr1,12
1762270695.1267233,-27,gr1,12
1762270695.148502,-27,gr1,12
1762270695.2217364,-29,gr1,12
1762270695.261908,-29,gr1,12
1762270695.2824717,-27,gr1,12
1762270695.3078516,-28,gr1,12
1762270695.3474512,-27,gr1,12
1762270695.3688445,-28,gr1,12
1762270695.39174,-27,gr1,12
1762270695.4148762,-27,gr1,12
1762270695.4363983,-29,gr1,12
1762270695.5441015,-29,gr1,12
1762270695.5687015,-29,gr1,12
1762270695.6123366,-29,gr1,12
1762270695.6364229,-29,gr1,12
1762270695.6550024,-27,gr1,12
1762270695.6787875,-29,gr1,12
1762270695.6982222,-27,gr1,12
1762270695.723661,-27,gr1,12
1762270695.791387,-27,gr1,12
1762270695.810248,-29,gr1,12
1762270695.829466,-27,gr1,12
1762270695.872693,-29,gr1,12
1762270695.8914044,-27,gr1,12
1762270695.9600012,-27,gr1,12
1762270695.98122,-29,gr1,12
1762270696.0007544,-27,gr1,12
1762270696.0478084,-29,gr1,12
1762270696.0693865,-30,gr1,12
1762270696.0925908,-27,gr1,12
1762270696.1175418,-29,gr1,12
1762270696.1370215,-27,gr1,12
1762270696.1575673,-30,gr1,12
1762270696.178913,-29,gr1,12
1762270696.2035332,-29,gr1,12
1762270696.2233815,-27,gr1,12
1762270696.243902,-29,gr1,12
1762270696.2841544,-28,gr1,12
1762270696.326496,-27,gr1,12
1762270696.3517668,-28,gr1,12
1762270696.3732712,-27,gr1,12
1762270696.3964157,-30,gr1,12
1762270696.4189734,-28,gr1,12
1762270696.4427178,-27,gr1,12
1762270696.461476,-27,gr1,12
1762270696.4865873,-28,gr1,12
1762270696.5072527,-27,gr1,12
1762270696.5265794,-27,gr1,12
1762270696.5478377,-28,gr1,12
1762270696.6131895,-27,gr1,12
1762270696.6315246,-29,gr1,12
1762270696.6530466,-28,gr1,12
1762270696.6772246,-29,gr1,12
1762270696.6966298,-27,gr1,12
1762270696.7215028,-28,gr1,12
1762270696.74099,-27,gr1,12
1762270696.7810616,-27,gr1,12
1762270696.8003063,-27,gr1,12
1762270696.8215156,-28,gr1,12
1762270696.842156,-29,gr1,12
1762270696.8652875,-27,gr1,12
1762270696.8890493,-28,gr1,12
1762270696.950522,-29,gr1,12
1762270696.990362,-29,gr1,12
1762270697.0367103,-27,gr1,12
1762270697.0579982,-29,gr1,12
1762270697.0787024,-27,gr1,12
1762270697.1196516,-27,gr1,12
1762270697.1417487,-27,gr1,12
1762270697.1629877,-29,gr1,12
1762270697.1841218,-29,gr1,12
1762270697.205409,-27,gr1,12
1762270697.2503655,-29,gr1,12
1762270697.2681046,-27,gr1,12
1762270697.2942567,-29,gr1,12
1762270697.3138528,-29,gr1,12
1762270697.3380432,-27,gr1,12
1762270697.3630857,-29,gr1,12
1762270697.384868,-27,gr1,12
1762270697.4044974,-27,gr1,12
1762270697.4255402,-29,gr1,12
1762270697.4454815,-27,gr1,12
1762270697.4668374,-29,gr1,12
1762270697.4899302,-29,gr1,12
1762270697.5092828,-27,gr1,12
1762270697.530632,-29,gr1,12
1762270697.5513449,-29,gr1,12
1762270697.5946562,-29,gr1,12
1762270697.614349,-27,gr1,12
1762270697.657452,-27,gr1,12
1762270697.6781332,-30,gr1,12
1762270697.7019215,-29,gr1,12
1762270697.7251346,-30,gr1,12
1762270697.7482252,-30,gr1,12
1762270697.770719,-28,gr1,12
1762270697.7901073,-27,gr1,12
1762270697.8119488,-30,gr1,12
1762270697.8357198,-28,gr1,12
1762270697.8550818,-27,gr1,12
1762270697.8769426,-27,gr1,12
1762270697.899509,-28,gr1,12
1762270697.9445138,-29,gr1,12
1762270697.965812,-28,gr1,12
1762270698.0289154,-27,gr1,12
1762270698.048304,-29,gr1,12
1762270698.0732195,-28,gr1,12
1762270698.0926828,-27,gr1,12
1762270698.1375666,-28,gr1,12
1762270698.2024145,-28,gr1,12
1762270698.2251453,-29,gr1,12
1762270698.2699108,-28,gr1,12
1762270698.2882853,-27,gr1,12
1762270698.3297377,-29,gr1,12
1762270698.3509045,-26,gr1,12
1762270698.3723824,-28,gr1,12
1762270698.3940556,-29,gr1,12
1762270698.4342515,-27,gr1,12
1762270698.4572227,-26,gr1,12
1762270698.4785254,-29,gr1,12
1762270698.5016873,-29,gr1,12
1762270698.5221584,-29,gr1,12
1762270698.545937,-29,gr1,12
1762270698.565812,-29,gr1,12
1762270698.587191,-27,gr1,12
1762270698.608414,-29,gr1,12
1762270698.6934044,-29,gr1,12
1762270698.714742,-29,gr1,12
1762270698.7342405,-29,gr1,12
1762270698.7548125,-27,gr1,12
1762270698.776065,-29,gr1,12
1762270698.7947803,-29,gr1,12
1762270698.8185875,-29,gr1,12
1762270698.8418503,-29,gr1,12
1762270698.8611968,-29,gr1,12
1762270698.9042463,-29,gr1,12
1762270698.9273887,-27,gr1,12
1762270698.9487107,-29,gr1,12
1762270699.0133483,-29,gr1,12
1762270699.0366855,-27,gr1,12
1762270699.0767794,-27,gr1,12
1762270699.0999386,-27,gr1,12
1762270699.1433387,-27,gr1,12
1762270699.1632857,-27,gr1,12
1762270699.1849258,-29,gr1,12
1762270699.206922,-29,gr1,12
1762270699.229974,-27,gr1,12
1762270699.254996,-29,gr1,12
1762270699.278119,-29,gr1,12
1762270699.3013482,-27,gr1,12
1762270699.3444374,-27,gr1,12
1762270699.364967,-27,gr1,12
1762270699.3862376,-28,gr1,12
1762270699.4093442,-30,gr1,12
1762270699.4325273,-30,gr1,12
1762270699.4564803,-28,gr1,12
1762270699.4763758,-29,gr1,12
1762270699.520039,-28,gr1,12
1762270699.543283,-27,gr1,12
1762270699.583285,-27,gr1,12
1762270699.6050415,-27,gr1,12
1762270699.65501,-28,gr1,12
1762270699.6800213,-29,gr1,12
1762270699.7374797,-27,gr1,12
1762270699.7614486,-28,gr1,12
1762270699.785342,-29,gr1,12
1762270699.8040867,-26,gr1,12
1762270699.8263848,-28,gr1,12
1762270699.849556,-27,gr1,12
1762270699.8702245,-29,gr1,12
1762270699.8965511,-28,gr1,12
1762270699.9158494,-27,gr1,12
1762270699.937686,-29,gr1,12
1762270699.960214,-28,gr1,12
1762270699.982253,-27,gr1,12
1762270700.00267,-26,gr1,12
1762270700.0282092,-29,gr1,12
1762270700.0499144,-29,gr1,12
1762270700.0728688,-29,gr1,12
1762270700.0967953,-29,gr1,12
1762270700.1160662,-29,gr1,12
1762270700.156086,-27,gr1,12
1762270700.1754663,-29,gr1,12
1762270700.1979876,-29,gr1,12
1762270700.2228613,-27,gr1,12
1762270700.2453995,-29,gr1,12
1762270700.2670681,-29,gr1,12
1762270700.2861907,-27,gr1,12
1762270700.31038,-29,gr1,12
1762270700.3344326,-29,gr1,12
1762270700.3560655,-29,gr1,12
1762270700.3798747,-27,gr1,12
1762270700.4214427,-29,gr1,12
1762270700.4415436,-29,gr1,12
1762270700.464341,-29,gr1,12
1762270700.4842691,-27,gr1,12
1762270700.5494018,-27,gr1,12
1762270700.5718045,-29,gr1,12
1762270700.5913012,-27,gr1,12
1762270700.6105201,-27,gr1,12
1762270700.63428,-29,gr1,12
1762270700.656534,-29,gr1,12
1762270700.715598,-30,gr1,12
1762270700.7382011,-29,gr1,12
1762270700.7626119,-29,gr1,12
1762270700.781898,-30,gr1,12
1762270700.8043973,-29,gr1,12
1762270700.828962,-27,gr1,12
1762270700.8856876,-27,gr1,12
1762270700.9069016,-29,gr1,12
1762270700.9494014,-27,gr1,12
1762270700.9707127,-28,gr1,12
1762270701.0350804,-27,gr1,12
1762270701.0545242,-30,gr1,12
1762270701.0807655,-28,gr1,12
1762270701.1006627,-29,gr1,12
1762270701.1230955,-27,gr1,12
1762270701.1432745,-28,gr1,12
1762270701.1626515,-29,gr1,12
1762270701.185823,-29,gr1,12
1762270701.208486,-28,gr1,12
1762270701.2313876,-29,gr1,12
1762270701.2770402,-28,gr1,12
1762270701.298872,-27,gr1,12
1762270701.322032,-29,gr1,12
1762270701.345807,-28,gr1,12
1762270701.3651133,-29,gr1,12
1762270701.4051015,-27,gr1,12
1762270701.424551,-27,gr1,12
1762270701.4497793,-28,gr1,12
1762270701.4688923,-27,gr1,12
1762270701.4907749,-27,gr1,12
1762270701.534099,-27,gr1,12
1762270701.555806,-26,gr1,12
1762270701.5763683,-27,gr1,12
1762270701.6446629,-27,gr1,12
1762270701.6644812,-27,gr1,12
1762270701.7145984,-29,gr1,12
1762270701.7798188,-29,gr1,12
1762270701.8234534,-29,gr1,12
1762270701.8429818,-29,gr1,12
1762270701.8660672,-29,gr1,12
1762270701.8909416,-29,gr1,12
1762270701.9154005,-29,gr1,12
1762270701.9802966,-27,gr1,12
1762270701.9997435,-27,gr1,12
1762270702.0211236,-29,gr1,12
1762270702.044058,-29,gr1,12
1762270702.0691757,-29,gr1,12
1762270702.0934234,-29,gr1,12
1762270702.135956,-27,gr1,12
1762270702.1572232,-29,gr1,12
1762270702.1804304,-29,gr1,12
1762270702.2010155,-27,gr1,12
1762270702.2891474,-29,gr1,12
1762270702.3105605,-27,gr1,12
1762270702.3553357,-29,gr1,12
1762270702.3771937,-29,gr1,12
1762270702.4223783,-29,gr1,12
1762270702.4423766,-27,gr1,12
1762270702.4855726,-29,gr1,12
1762270702.5062046,-27,gr1,12
1762270702.529886,-28,gr1,12
1762270702.5493338,-29,gr1,12
1762270702.569982,-27,gr1,12
1762270702.593767,-28,gr1,12
1762270702.6567817,-29,gr1,12
1762270702.67738,-29,gr1,12
1762270702.7001145,-28,gr1,12
1762270702.7193558,-27,gr1,12
1762270702.764153,-28,gr1,12
1762270702.7882476,-27,gr1,12
1762270702.8112879,-27,gr1,12
1762270702.837497,-28,gr1,12
1762270702.8612282,-28,gr1,12
1762270702.8844593,-27,gr1,12
1762270702.9245863,-27,gr1,12
1762270702.9449203,-27,gr1,12
1762270702.966228,-28,gr1,12
1762270702.989893,-27,gr1,12
1762270703.011269,-27,gr1,12
1762270703.0337296,-28,gr1,12
1762270703.0995798,-28,gr1,12
1762270703.1164489,-27,gr1,12
1762270703.1389813,-29,gr1,12
1762270703.1599603,-29,gr1,12
1762270703.1813612,-26,gr1,12
1762270703.223326,-29,gr1,12
1762270703.2476413,-27,gr1,12
1762270703.2689378,-29,gr1,12
1762270703.3114665,-27,gr1,12
1762270703.334287,-29,gr1,12
1762270703.353938,-27,gr1,12
1762270703.3767326,-29,gr1,12
1762270703.4000583,-27,gr1,12
1762270703.4190211,-27,gr1,12
1762270703.4401226,-29,gr1,12
1762270703.4609337,-29,gr1,12
1762270703.4814713,-27,gr1,12
1762270703.5051897,-29,gr1,12
1762270703.5283208,-27,gr1,12
1762270703.5515816,-29,gr1,12
1762270703.5752635,-29,gr1,12
1762270703.598398,-27,gr1,12
1762270703.6202147,-29,gr1,12
1762270703.6415513,-29,gr1,12
1762270703.6661482,-29,gr1,12
1762270703.6890655,-27,gr1,12
1762270703.7128682,-29,gr1,12
1762270703.7335124,-27,gr1,12
1762270703.755399,-27,gr1,12
1762270703.77757,-29,gr1,12
1762270703.7960923,-27,gr1,12
1762270703.8373196,-27,gr1,12
1762270703.8553705,-27,gr1,12
1762270703.87662,-29,gr1,12
1762270703.9372313,-27,gr1,12
1762270703.9601808,-27,gr1,12
1762270704.0410686,-30,gr1,12
1762270704.049265,-28,gr1,12
1762270704.0711138,-29,gr1,12
1762270704.0910866,-27,gr1,12
1762270704.115361,-29,gr1,12
1762270704.136275,-29,gr1,12
1762270704.159284,-28,gr1,12
1762270704.1804736,-28,gr1,12
1762270704.202323,-29,gr1,12
1762270704.2253375,-27,gr1,12
1762270704.2481923,-28,gr1,12
1762270704.270299,-29,gr1,12
1762270704.3183506,-28,gr1,12
1762270704.3372958,-27,gr1,12
1762270704.3830404,-28,gr1,12
1762270704.4061792,-29,gr1,12
1762270704.4280183,-27,gr1,12
1762270704.4492636,-28,gr1,12
1762270704.472503,-29,gr1,12
1762270704.516827,-28,gr1,12
1762270704.5399716,-27,gr1,12
1762270704.560534,-27,gr1,12
1762270704.5825334,-27,gr1,12
1762270704.6031673,-26,gr1,12
1762270704.6257193,-28,gr1,12
1762270704.6486735,-27,gr1,12
1762270704.6706376,-26,gr1,12
1762270704.7137873,-27,gr1,12
1762270704.760632,-29,gr1,12
1762270704.7801661,-27,gr1,12
1762270704.8019817,-27,gr1,12
1762270704.824417,-29,gr1,12
1762270704.8450162,-29,gr1,12
1762270704.8681433,-27,gr1,12
1762270704.8894317,-29,gr1,12
1762270704.9319935,-27,gr1,12
1762270704.9582233,-29,gr1,12
1762270704.9815803,-27,gr1,12
1762270705.0020792,-27,gr1,12
1762270705.0271368,-29,gr1,12
1762270705.0721176,-27,gr1,12
1762270705.0933428,-29,gr1,12
1762270705.1128042,-27,gr1,12
1762270705.1346643,-29,gr1,12
1762270705.157085,-29,gr1,12
1762270705.1997113,-29,gr1,12
1762270705.220322,-27,gr1,12
1762270705.2421374,-27,gr1,12
1762270705.2633653,-29,gr1,12
1762270705.2858076,-29,gr1,12
1762270705.308414,-27,gr1,12
1762270705.329559,-29,gr1,12
1762270705.3490639,-27,gr1,12
1762270705.4320323,-29,gr1,12
1762270705.4553401,-29,gr1,12
1762270705.4746912,-27,gr1,12
1762270705.4997056,-29,gr1,12
1762270705.519671,-29,gr1,12
1762270705.5652602,-28,gr1,12
1762270705.6323593,-28,gr1,12
1762270705.6554177,-27,gr1,12
1762270705.6777,-27,gr1,12
1762270705.6996846,-28,gr1,12
1762270705.7430265,-27,gr1,12
1762270705.7628975,-27,gr1,12
1762270705.7887511,-29,gr1,12
1762270705.8284354,-27,gr1,12
1762270705.8945746,-27,gr1,12
1762270705.9147646,-29,gr1,12
1762270705.9401038,-28,gr1,12
1762270705.9609315,-29,gr1,12
1762270705.979795,-27,gr1,12
1762270706.004802,-28,gr1,12
1762270706.0279856,-29,gr1,12
1762270706.0474222,-27,gr1,12
1762270706.069945,-28,gr1,12
1762270706.088738,-29,gr1,12
1762270706.1323292,-27,gr1,12
1762270706.1535413,-27,gr1,12
1762270706.1775494,-29,gr1,12
1762270706.1993823,-29,gr1,12
1762270706.218759,-27,gr1,12
1762270706.2644796,-27,gr1,12
1762270706.289097,-26,gr1,12
1762270706.311318,-29,gr1,12
1762270706.3307207,-29,gr1,12
1762270706.351328,-27,gr1,12
1762270706.377483,-29,gr1,12
1762270706.3969836,-27,gr1,12
1762270706.418822,-27,gr1,12
1762270706.4428365,-29,gr1,12
1762270706.485025,-29,gr1,12
1762270706.5031862,-27,gr1,12
1762270706.5244298,-27,gr1,12
1762270706.5449686,-29,gr1,12
1762270706.5670347,-27,gr1,12
1762270706.590551,-27,gr1,12
1762270706.6347458,-27,gr1,12
1762270706.655467,-29,gr1,12
1762270706.6764035,-29,gr1,12
1762270706.6951811,-27,gr1,12
1762270706.742049,-29,gr1,12
1762270706.7639236,-27,gr1,12
1762270706.8082836,-27,gr1,12
1762270706.8275383,-27,gr1,12
1762270706.8554099,-29,gr1,12
1762270706.8769403,-29,gr1,12
1762270706.8975792,-30,gr1,12
1762270706.9225109,-29,gr1,12
1762270706.9396446,-29,gr1,12
1762270706.9614563,-27,gr1,12
1762270706.982849,-29,gr1,12
1762270707.0047143,-29,gr1,12
1762270707.0492125,-29,gr1,12
1762270707.0678148,-27,gr1,12
1762270707.090607,-29,gr1,12
1762270707.112211,-30,gr1,12
1762270707.1327932,-30,gr1,12
1762270707.2027586,-27,gr1,12
1762270707.2503996,-28,gr1,12
1762270707.2690551,-28,gr1,12
1762270707.317918,-28,gr1,12
1762270707.3421795,-29,gr1,12
1762270707.362757,-27,gr1,12
1762270707.385188,-28,gr1,12
1762270707.4303188,-27,gr1,12
1762270707.450936,-27,gr1,12
1762270707.518355,-29,gr1,12
1762270707.539111,-27,gr1,12
1762270707.6028526,-26,gr1,12
1762270707.6241379,-28,gr1,12
1762270707.6447673,-27,gr1,12
1762270707.6892974,-28,gr1,12
1762270707.712745,-27,gr1,12
1762270707.754069,-27,gr1,12
1762270707.7766817,-29,gr1,12
1762270707.8223138,-27,gr1,12
1762270707.844202,-27,gr1,12
1762270707.911706,-27,gr1,12
1762270707.9382756,-29,gr1,12
1762270707.960532,-29,gr1,12
1762270707.9792798,-29,gr1,12
1762270708.0236497,-27,gr1,12
1762270708.0440319,-27,gr1,12
1762270708.0654864,-29,gr1,12
1762270708.1105669,-27,gr1,12
1762270708.1330304,-29,gr1,12
1762270708.155415,-27,gr1,12
1762270708.1780646,-27,gr1,12
1762270708.199307,-29,gr1,12
1762270708.221161,-29,gr1,12
1762270708.244327,-27,gr1,12
1762270708.2900186,-27,gr1,12
1762270708.3132253,-27,gr1,12
1762270708.3381546,-29,gr1,12
1762270708.3625264,-27,gr1,12
1762270708.404289,-29,gr1,12
1762270708.4225624,-29,gr1,12
1762270708.4469166,-30,gr1,12
1762270708.4730995,-29,gr1,12
1762270708.495141,-29,gr1,12
1762270708.5156684,-27,gr1,12
1762270708.536868,-29,gr1,12
