1762271173.0942419,-29,gr1,12
1762271173.1345556,-27,gr1,12
1762271173.1581163,-29,gr1,12
1762271173.182417,-27,gr1,12
1762271173.2032988,-27,gr1,12
1762271173.2271445,-29,gr1,12
1762271173.3082507,-27,gr1,12
1762271173.3732598,-30,gr1,12
1762271173.3987215,-28,gr1,12
1762271173.4174256,-27,gr1,12
1762271173.4383903,-29,gr1,12
1762271173.4644213,-28,gr1,12
1762271173.4863095,-29,gr1,12
1762271173.5059237,-27,gr1,12
1762271173.5270047,-28,gr1,12
1762271173.5463073,-29,gr1,12
1762271173.5669193,-28,gr1,12
1762271173.5888343,-27,gr1,12
1762271173.6108575,-27,gr1,12
1762271173.6319647,-28,gr1,12
1762271173.6550121,-27,gr1,12
1762271173.6795511,-27,gr1,12
1762271173.7489383,-29,gr1,12
1762271173.7734976,-27,gr1,12
1762271173.8204837,-29,gr1,12
1762271173.8398495,-27,gr1,12
1762271173.8633938,-29,gr1,12
1762271173.8822176,-29,gr1,12
1762271173.9033453,-29,gr1,12
1762271173.926403,-29,gr1,12
1762271173.948542,-27,gr1,12
1762271173.970828,-29,gr1,12
1762271173.9927237,-27,gr1,12
1762271174.013547,-27,gr1,12
1762271174.0346973,-29,gr1,12
1762271174.054644,-27,gr1,12
1762271174.0761054,-29,gr1,12
1762271174.0974298,-29,gr1,12
1762271174.1161158,-27,gr1,12
1762271174.1671,-29,gr1,12
1762271174.185109,-27,gr1,12
1762271174.2291183,-27,gr1,12
1762271174.3023095,-29,gr1,12
1762271174.324108,-27,gr1,12
1762271174.3652697,-27,gr1,12
1762271174.3849282,-27,gr1,12
1762271174.407271,-29,gr1,12
1762271174.4277983,-27,gr1,12
1762271174.4710445,-29,gr1,12
1762271174.489885,-27,gr1,12
1762271174.5135946,-27,gr1,12
1762271174.5341396,-30,gr1,12
1762271174.5537996,-30,gr1,12
1762271174.5784724,-29,gr1,12
1762271174.6266115,-29,gr1,12
1762271174.6528888,-27,gr1,12
1762271174.672447,-29,gr1,12
1762271174.6942406,-27,gr1,12
1762271174.7175565,-27,gr1,12
1762271174.7617636,-27,gr1,12
1762271174.782361,-29,gr1,12
1762271174.8043146,-29,gr1,12
1762271174.8274932,-30,gr1,12
1762271174.8526056,-28,gr1,12
1762271174.8773625,-28,gr1,12
1762271174.9004903,-27,gr1,12
1762271174.9238956,-27,gr1,12
1762271174.9706457,-27,gr1,12
1762271174.9914074,-27,gr1,12
1762271175.0150511,-28,gr1,12
1762271175.0343745,-29,gr1,12
1762271175.0552561,-27,gr1,12
1762271175.1003234,-27,gr1,12
1762271175.1213903,-27,gr1,12
1762271175.1419232,-27,gr1,12
1762271175.1613853,-27,gr1,12
1762271175.2043798,-27,gr1,12
1762271175.2270687,-27,gr1,12
1762271175.2485156,-29,gr1,12
1762271175.2693927,-29,gr1,12
1762271175.2903585,-27,gr1,12
1762271175.3153949,-29,gr1,12
1762271175.3382492,-27,gr1,12
1762271175.3603992,-27,gr1,12
1762271175.38135,-29,gr1,12
1762271175.4003718,-27,gr1,12
1762271175.4213033,-29,gr1,12
1762271175.4677842,-27,gr1,12
1762271175.4898388,-29,gr1,12
1762271175.510754,-29,gr1,12
1762271175.5341198,-27,gr1,12
1762271175.5558348,-29,gr1,12
1762271175.5802493,-27,gr1,12
1762271175.5992558,-27,gr1,12
1762271175.6202939,-29,gr1,12
1762271175.6421168,-27,gr1,12
1762271175.6643167,-27,gr1,12
1762271175.689034,-29,gr1,12
1762271175.7109015,-29,gr1,12
1762271175.7343125,-29,gr1,12
1762271175.7597919,-29,gr1,12
1762271175.7807934,-27,gr1,12
1762271175.8051767,-27,gr1,12
1762271175.8277185,-29,gr1,12
1762271175.8770168,-29,gr1,12
1762271175.8979948,-27,gr1,12
1762271175.9398143,-27,gr1,12
1762271175.9627323,-29,gr1,12
1762271175.9833925,-27,gr1,12
1762271176.005406,-27,gr1,12
1762271176.0302615,-29,gr1,12
1762271176.0520813,-27,gr1,12
1762271176.0742555,-27,gr1,12
1762271176.1430962,-27,gr1,12
1762271176.1685843,-27,gr1,12
1762271176.1886277,-27,gr1,12
1762271176.210604,-27,gr1,12
1762271176.2355654,-28,gr1,12
1762271176.2593606,-28,gr1,12
1762271176.2783022,-27,gr1,12
1762271176.299308,-28,gr1,12
1762271176.3237016,-27,gr1,12
1762271176.3433378,-29,gr1,12
1762271176.408339,-27,gr1,12
1762271176.4482636,-27,gr1,12
1762271176.4733024,-27,gr1,12
1762271176.4981675,-28,gr1,12
1762271176.5187538,-29,gr1,12
1762271176.5421047,-29,gr1,12
1762271176.5630558,-28,gr1,12
1762271176.5862536,-27,gr1,12
1762271176.652579,-27,gr1,12
1762271176.6762788,-27,gr1,12
1762271176.715745,-27,gr1,12
1762271176.738084,-29,gr1,12
1762271176.7573085,-27,gr1,12
1762271176.782011,-27,gr1,12
1762271176.8068283,-29,gr1,12
1762271176.8287764,-27,gr1,12
1762271176.8484085,-29,gr1,12
1762271176.8693032,-29,gr1,12
1762271176.915829,-29,gr1,12
1762271176.9407423,-29,gr1,12
1762271176.9599857,-29,gr1,12
1762271176.9808502,-27,gr1,12
1762271177.0045333,-29,gr1,12
1762271177.0238118,-29,gr1,12
1762271177.0485756,-27,gr1,12
1762271177.0722203,-29,gr1,12
1762271177.0955932,-27,gr1,12
1762271177.1146526,-27,gr1,12
1762271177.1366608,-29,gr1,12
1762271177.1593385,-29,gr1,12
1762271177.1822884,-29,gr1,12
1762271177.2047598,-29,gr1,12
1762271177.2262807,-27,gr1,12
1762271177.248439,-27,gr1,12
1762271177.2921002,-30,gr1,12
1762271177.3571668,-27,gr1,12
1762271177.3786528,-29,gr1,12
1762271177.4001863,-30,gr1,12
1762271177.4247465,-30,gr1,12
1762271177.4688537,-27,gr1,12
1762271177.4910061,-27,gr1,12
1762271177.5158145,-29,gr1,12
1762271177.5352616,-27,gr1,12
1762271177.5548759,-27,gr1,12
1762271177.5759456,-29,gr1,12
1762271177.642807,-30,gr1,12
1762271177.6609154,-29,gr1,12
1762271177.7023675,-28,gr1,12
1762271177.723437,-28,gr1,12
1762271177.7451663,-29,gr1,12
1762271177.766154,-27,gr1,12
1762271177.8115113,-27,gr1,12
1762271177.8336992,-27,gr1,12
1762271177.8773236,-27,gr1,12
1762271177.9002872,-28,gr1,12
1762271177.9210246,-29,gr1,12
1762271177.9399772,-27,gr1,12
1762271177.9648004,-28,gr1,12
1762271177.987857,-27,gr1,12
1762271178.0113196,-27,gr1,12
1762271178.0334966,-28,gr1,12
1762271178.0553727,-27,gr1,12
1762271178.0755277,-29,gr1,12
1762271178.096368,-28,gr1,12
1762271178.1567,-29,gr1,12
1762271178.1800563,-27,gr1,12
1762271178.2255425,-29,gr1,12
1762271178.2449505,-27,gr1,12
1762271178.2660758,-29,gr1,12
1762271178.2853374,-27,gr1,12
1762271178.3259676,-27,gr1,12
1762271178.3462708,-27,gr1,12
1762271178.4174018,-29,gr1,12
1762271178.438577,-29,gr1,12
1762271178.4604437,-27,gr1,12
1762271178.5525956,-27,gr1,12
1762271178.5740664,-29,gr1,12
1762271178.594196,-27,gr1,12
1762271178.614082,-27,gr1,12
1762271178.6363986,-29,gr1,12
1762271178.656787,-29,gr1,12
1762271178.6775703,-27,gr1,12
1762271178.7012277,-29,gr1,12
1762271178.7212656,-27,gr1,12
1762271178.7423785,-29,gr1,12
1762271178.7618299,-27,gr1,12
1762271178.7839024,-27,gr1,12
1762271178.8100278,-29,gr1,12
1762271178.8306136,-27,gr1,12
1762271178.8517988,-27,gr1,12
1762271178.8765461,-29,gr1,12
1762271178.8968453,-30,gr1,12
1762271178.9214268,-27,gr1,12
1762271178.9452841,-29,gr1,12
1762271178.9646828,-30,gr1,12
1762271179.0090306,-29,gr1,12
1762271179.028179,-30,gr1,12
1762271179.051536,-28,gr1,12
1762271179.0726333,-29,gr1,12
1762271179.1165974,-30,gr1,12
1762271179.1413229,-28,gr1,12
1762271179.1602361,-28,gr1,12
1762271179.1858213,-28,gr1,12
1762271179.2076857,-28,gr1,12
1762271179.2266521,-27,gr1,12
1762271179.2488878,-28,gr1,12
1762271179.270782,-29,gr1,12
1762271179.2916477,-27,gr1,12
1762271179.3127415,-28,gr1,12
1762271179.372029,-27,gr1,12
1762271179.3916945,-27,gr1,12
1762271179.4152863,-28,gr1,12
1762271179.497303,-27,gr1,12
1762271179.5178323,-28,gr1,12
1762271179.5380344,-29,gr1,12
1762271179.560462,-27,gr1,12
1762271179.585244,-29,gr1,12
1762271179.6072295,-27,gr1,12
1762271179.6291516,-27,gr1,12
1762271179.7109356,-29,gr1,12
1762271179.734296,-27,gr1,12
1762271179.7776985,-27,gr1,12
1762271179.7968047,-27,gr1,12
1762271179.8201451,-29,gr1,12
1762271179.83839,-29,gr1,12
1762271179.8818994,-29,gr1,12
1762271179.9054308,-29,gr1,12
1762271179.9681349,-27,gr1,12
1762271179.9907174,-29,gr1,12
1762271180.0331283,-29,gr1,12
1762271180.05679,-29,gr1,12
1762271180.0785758,-29,gr1,12
1762271180.1043043,-27,gr1,12
1762271180.1243389,-29,gr1,12
1762271180.1475675,-27,gr1,12
1762271180.1694365,-27,gr1,12
1762271180.1906254,-29,gr1,12
1762271180.2131095,-29,gr1,12
1762271180.255545,-29,gr1,12
1762271180.2743545,-27,gr1,12
1762271180.3172855,-27,gr1,12
1762271180.3382998,-30,gr1,12
1762271180.3593848,-29,gr1,12
1762271180.3797762,-27,gr1,12
1762271180.4420917,-30,gr1,12
1762271180.4646633,-29,gr1,12
1762271180.4861495,-27,gr1,12
1762271180.5317967,-28,gr1,12
1762271180.5512936,-29,gr1,12
1762271180.5966039,-28,gr1,12
1762271180.64389,-27,gr1,12
1762271180.666874,-28,gr1,12
1762271180.6880972,-27,gr1,12
1762271180.709555,-27,gr1,12
1762271180.7326477,-28,gr1,12
1762271180.7501624,-29,gr1,12
1762271180.7734554,-27,gr1,12
1762271180.7973077,-28,gr1,12
1762271180.8177013,-27,gr1,12
1762271180.8385558,-27,gr1,12
1762271180.901123,-28,gr1,12
1762271180.9202032,-27,gr1,12
1762271180.9422653,-27,gr1,12
1762271180.9684577,-28,gr1,12
1762271181.0074117,-27,gr1,12
1762271181.0309603,-29,gr1,12
1762271181.0499382,-29,gr1,12
1762271181.0721006,-29,gr1,12
1762271181.1188774,-27,gr1,12
1762271181.1613963,-27,gr1,12
1762271181.1849155,-27,gr1,12
1762271181.205939,-29,gr1,12
1762271181.2262785,-27,gr1,12
1762271181.2448313,-27,gr1,12
1762271181.2861323,-27,gr1,12
1762271181.3094876,-29,gr1,12
1762271181.332136,-27,gr1,12
1762271181.3524382,-27,gr1,12
1762271181.425246,-27,gr1,12
1762271181.4718904,-29,gr1,12
1762271181.4928098,-27,gr1,12
1762271181.5329385,-27,gr1,12
1762271181.5550482,-27,gr1,12
1762271181.5785239,-29,gr1,12
1762271181.6005633,-27,gr1,12
1762271181.6212726,-30,gr1,12
1762271181.6450412,-29,gr1,12
1762271181.6648283,-27,gr1,12
1762271181.6867697,-27,gr1,12
1762271181.7072446,-29,gr1,12
1762271181.7283318,-27,gr1,12
1762271181.7484546,-29,gr1,12
1762271181.7679331,-27,gr1,12
1762271181.7913444,-27,gr1,12
1762271181.8148,-29,gr1,12
1762271181.838026,-27,gr1,12
1762271181.8629973,-27,gr1,12
1762271181.8850527,-27,gr1,12
1762271181.9100008,-29,gr1,12
1762271181.9288378,-28,gr1,12
1762271181.9730365,-29,gr1,12
1762271181.993938,-27,gr1,12
1762271182.0162773,-28,gr1,12
1762271182.0356383,-27,gr1,12
1762271182.0552723,-29,gr1,12
1762271182.1198692,-28,gr1,12
1762271182.1405735,-27,gr1,12
1762271182.1626902,-29,gr1,12
1762271182.1849856,-28,gr1,12
1762271182.2043095,-29,gr1,12
1762271182.2238898,-27,gr1,12
1762271182.2488348,-28,gr1,12
1762271182.2887409,-28,gr1,12
1762271182.308159,-27,gr1,12
1762271182.3277647,-27,gr1,12
1762271182.349967,-28,gr1,12
1762271182.3724136,-27,gr1,12
1762271182.3952703,-29,gr1,12
1762271182.439354,-29,gr1,12
1762271182.4614086,-29,gr1,12
1762271182.485088,-29,gr1,12
1762271182.5057373,-29,gr1,12
1762271182.5265841,-29,gr1,12
1762271182.5487723,-27,gr1,12
1762271182.5665703,-29,gr1,12
1762271182.5913177,-29,gr1,12
1762271182.6107147,-27,gr1,12
1762271182.631674,-27,gr1,12
1762271182.6539583,-29,gr1,12
1762271182.7002838,-29,gr1,12
1762271182.7680151,-27,gr1,12
1762271182.78797,-29,gr1,12
1762271182.8110335,-27,gr1,12
1762271182.8329592,-27,gr1,12
1762271182.8555572,-29,gr1,12
1762271182.8979874,-27,gr1,12
1762271182.9185991,-27,gr1,12
1762271182.9392374,-27,gr1,12
1762271182.9639208,-29,gr1,12
1762271182.9889524,-29,gr1,12
1762271183.0122168,-27,gr1,12
1762271183.0521083,-27,gr1,12
1762271183.0717757,-27,gr1,12
1762271183.1121242,-29,gr1,12
1762271183.1327271,-29,gr1,12
1762271183.1520674,-30,gr1,12
1762271183.1754756,-27,gr1,12
1762271183.225342,-29,gr1,12
1762271183.2459128,-27,gr1,12
1762271183.2692745,-27,gr1,12
1762271183.2948122,-29,gr1,12
1762271183.3181524,-27,gr1,12
1762271183.3406374,-30,gr1,12
1762271183.361682,-29,gr1,12
1762271183.4027967,-28,gr1,12
1762271183.4234354,-29,gr1,12
1762271183.4455214,-27,gr1,12
1762271183.4667203,-28,gr1,12
1762271183.4884748,-27,gr1,12
1762271183.5081348,-27,gr1,12
1762271183.5320334,-28,gr1,12
1762271183.5522377,-27,gr1,12
1762271183.5716403,-28,gr1,12
1762271183.5967531,-28,gr1,12
1762271183.6168604,-27,gr1,12
1762271183.6407373,-27,gr1,12
1762271183.663933,-28,gr1,12
1762271183.6820748,-27,gr1,12
1762271183.7069602,-28,gr1,12
1762271183.724738,-29,gr1,12
1762271183.744414,-27,gr1,12
1762271183.7710032,-28,gr1,12
1762271183.792999,-27,gr1,12
1762271183.814468,-27,gr1,12
1762271183.8392897,-28,gr1,12
1762271183.8598375,-29,gr1,12
1762271183.8794878,-27,gr1,12
1762271183.9043775,-29,gr1,12
1762271183.9254262,-27,gr1,12
1762271183.9498785,-27,gr1,12
1762271183.9743664,-29,gr1,12
1762271183.9949393,-27,gr1,12
1762271184.015809,-29,gr1,12
1762271184.0381782,-29,gr1,12
1762271184.0574362,-27,gr1,12
1762271184.0790539,-29,gr1,12
1762271184.117706,-27,gr1,12
1762271184.138203,-29,gr1,12
1762271184.1611726,-27,gr1,12
1762271184.182121,-27,gr1,12
1762271184.2056773,-29,gr1,12
1762271184.2262669,-29,gr1,12
1762271184.2719705,-29,gr1,12
1762271184.2964976,-27,gr1,12
1762271184.3192976,-27,gr1,12
1762271184.3409016,-29,gr1,12
1762271184.3632824,-27,gr1,12
1762271184.4031198,-27,gr1,12
1762271184.423547,-27,gr1,12
1762271184.4446168,-29,gr1,12
1762271184.468854,-27,gr1,12
1762271184.4897683,-29,gr1,12
1762271184.53262,-27,gr1,12
1762271184.553422,-27,gr1,12
1762271184.575778,-29,gr1,12
1762271184.5988405,-27,gr1,12
1762271184.6388793,-30,gr1,12
1762271184.7325454,-30,gr1,12
1762271184.802825,-27,gr1,12
1762271184.8222945,-30,gr1,12
1762271184.8899338,-27,gr1,12
1762271184.9353065,-27,gr1,12
1762271184.9809282,-28,gr1,12
1762271184.9998493,-27,gr1,12
1762271185.0234234,-28,gr1,12
1762271185.0440602,-27,gr1,12
1762271185.064922,-27,gr1,12
1762271185.0860066,-28,gr1,12
1762271185.1078036,-27,gr1,12
1762271185.129899,-27,gr1,12
1762271185.1549215,-28,gr1,12
1762271185.1767294,-29,gr1,12
1762271185.196307,-27,gr1,12
1762271185.2209606,-28,gr1,12
1762271185.2415948,-29,gr1,12
1762271185.2649567,-27,gr1,12
1762271185.2874677,-28,gr1,12
1762271185.3294728,-27,gr1,12
1762271185.3535793,-29,gr1,12
1762271185.3724256,-27,gr1,12
1762271185.3934803,-29,gr1,12
1762271185.4338424,-27,gr1,12
1762271185.459872,-29,gr1,12
1762271185.47975,-27,gr1,12
1762271185.4988303,-27,gr1,12
1762271185.5258088,-29,gr1,12
1762271185.5454397,-29,gr1,12
1762271185.567608,-27,gr1,12
1762271185.588706,-29,gr1,12
1762271185.6117487,-29,gr1,12
1762271185.65666,-29,gr1,12
1762271185.6804886,-27,gr1,12
1762271185.7001557,-27,gr1,12
1762271185.7207642,-29,gr1,12
1762271185.7426465,-27,gr1,12
1762271185.79157,-29,gr1,12
1762271185.814457,-27,gr1,12
1762271185.8379045,-27,gr1,12
1762271185.8807235,-29,gr1,12
1762271185.9219873,-30,gr1,12
1762271185.9415073,-27,gr1,12
1762271185.9626892,-29,gr1,12
1762271185.982004,-27,gr1,12
1762271186.0531895,-30,gr1,12
1762271186.0729237,-30,gr1,12
1762271186.1170268,-30,gr1,12
1762271186.204358,-29,gr1,12
1762271186.2251563,-27,gr1,12
1762271186.2491894,-28,gr1,12
1762271186.2943156,-27,gr1,12
1762271186.311588,-29,gr1,12
1762271186.3364875,-28,gr1,12
1762271186.3596265,-27,gr1,12
1762271186.3828678,-29,gr1,12
1762271186.403997,-28,gr1,12
1762271186.4234376,-29,gr1,12
1762271186.443071,-27,gr1,12
1762271186.4679394,-28,gr1,12
1762271186.4896889,-27,gr1,12
1762271186.5130851,-27,gr1,12
1762271186.535277,-28,gr1,12
1762271186.5995681,-29,gr1,12
1762271186.6215825,-29,gr1,12
1762271186.6681774,-28,gr1,12
1762271186.6922147,-27,gr1,12
1762271186.7542763,-27,gr1,12
1762271186.7789733,-29,gr1,12
1762271186.8229938,-27,gr1,12
1762271186.8441093,-29,gr1,12
1762271186.8678758,-27,gr1,12
1762271186.8905306,-27,gr1,12
1762271186.9333556,-29,gr1,12
1762271186.9530299,-27,gr1,12
1762271186.9753995,-29,gr1,12
1762271186.9946897,-29,gr1,12
1762271187.0168033,-27,gr1,12
1762271187.0405443,-29,gr1,12
1762271187.0606582,-27,gr1,12
1762271187.0815294,-29,gr1,12
1762271187.1299675,-29,gr1,12
1762271187.2385006,-27,gr1,12
1762271187.2618954,-27,gr1,12
1762271187.283067,-29,gr1,12
1762271187.3076005,-27,gr1,12
1762271187.3338258,-27,gr1,12
1762271187.354489,-27,gr1,12
1762271187.3957143,-27,gr1,12
1762271187.4180746,-29,gr1,12
1762271187.4425626,-27,gr1,12
1762271187.4607599,-27,gr1,12
1762271187.5047216,-30,gr1,12
1762271187.5245273,-27,gr1,12
1762271187.5675943,-27,gr1,12
1762271187.5891466,-29,gr1,12
1762271187.611251,-29,gr1,12
1762271187.6332068,-30,gr1,12
1762271187.6749468,-27,gr1,12
1762271187.6957884,-28,gr1,12
1762271187.7377527,-27,gr1,12
1762271187.7845776,-28,gr1,12
1762271187.8050663,-27,gr1,12
1762271187.8476045,-27,gr1,12
1762271187.8660924,-27,gr1,12
1762271187.8869855,-28,gr1,12
1762271187.9078493,-29,gr1,12
1762271187.9269264,-28,gr1,12
1762271187.9519768,-28,gr1,12
1762271187.9708688,-27,gr1,12
1762271187.9919784,-28,gr1,12
1762271188.0383952,-27,gr1,12
1762271188.0598514,-28,gr1,12
1762271188.0794125,-29,gr1,12
1762271188.102117,-27,gr1,12
1762271188.1234233,-29,gr1,12
1762271188.14506,-29,gr1,12
1762271188.167382,-27,gr1,12
1762271188.1909494,-29,gr1,12
1762271188.2109654,-29,gr1,12
1762271188.234845,-27,gr1,12
1762271188.3234906,-29,gr1,12
1762271188.3435571,-27,gr1,12
1762271188.3691492,-27,gr1,12
1762271188.39484,-29,gr1,12
1762271188.416582,-29,gr1,12
1762271188.4398222,-29,gr1,12
1762271188.4646842,-29,gr1,12
1762271188.483988,-27,gr1,12
1762271188.506117,-27,gr1,12
1762271188.5322156,-29,gr1,12
