1762270806.6025794,-29,gr1,12
1762270806.6237102,-27,gr1,12
1762270806.6475103,-29,gr1,12
1762270806.7071228,-29,gr1,12
1762270806.731267,-29,gr1,12
1762270806.7757413,-27,gr1,12
1762270806.7950346,-27,gr1,12
1762270806.820019,-29,gr1,12
1762270806.8394732,-27,gr1,12
1762270806.8587997,-27,gr1,12
1762270806.8837745,-29,gr1,12
1762270806.9262717,-29,gr1,12
1762270806.9471335,-30,gr1,12
1762270806.9688656,-30,gr1,12
1762270806.9913132,-29,gr1,12
1762270807.0163105,-29,gr1,12
1762270807.080737,-30,gr1,12
1762270807.1012897,-27,gr1,12
1762270807.123075,-29,gr1,12
1762270807.1446102,-29,gr1,12
1762270807.1676793,-27,gr1,12
1762270807.1888783,-29,gr1,12
1762270807.2539794,-28,gr1,12
1762270807.317001,-27,gr1,12
1762270807.339715,-27,gr1,12
1762270807.361488,-28,gr1,12
1762270807.3812945,-27,gr1,12
1762270807.4013908,-29,gr1,12
1762270807.422739,-28,gr1,12
1762270807.4459407,-27,gr1,12
1762270807.4915042,-28,gr1,12
1762270807.513405,-27,gr1,12
1762270807.558298,-28,gr1,12
1762270807.5772748,-27,gr1,12
1762270807.5977724,-28,gr1,12
1762270807.617172,-27,gr1,12
1762270807.637928,-29,gr1,12
1762270807.6619625,-28,gr1,12
1762270807.7005608,-28,gr1,12
1762270807.7703617,-26,gr1,12
1762270807.7912302,-27,gr1,12
1762270807.81292,-29,gr1,12
1762270807.8604703,-28,gr1,12
1762270807.8792825,-29,gr1,12
1762270807.9290957,-29,gr1,12
1762270807.9478967,-27,gr1,12
1762270807.992341,-27,gr1,12
1762270808.0117004,-27,gr1,12
1762270808.0329,-29,gr1,12
1762270808.052382,-29,gr1,12
1762270808.098295,-29,gr1,12
1762270808.1199226,-29,gr1,12
1762270808.1417582,-27,gr1,12
1762270808.162598,-29,gr1,12
1762270808.183034,-27,gr1,12
1762270808.2292595,-27,gr1,12
1762270808.251735,-27,gr1,12
1762270808.2731977,-29,gr1,12
1762270808.2950828,-29,gr1,12
1762270808.3143137,-29,gr1,12
1762270808.336769,-29,gr1,12
1762270808.378061,-29,gr1,12
1762270808.4030502,-29,gr1,12
1762270808.4468195,-27,gr1,12
1762270808.472988,-29,gr1,12
1762270808.4925075,-27,gr1,12
1762270808.5368476,-29,gr1,12
1762270808.5783913,-29,gr1,12
1762270808.601342,-29,gr1,12
1762270808.6231678,-27,gr1,12
1762270808.668952,-30,gr1,12
1762270808.6881871,-30,gr1,12
1762270808.739445,-28,gr1,12
1762270808.7613378,-27,gr1,12
1762270808.7857285,-30,gr1,12
1762270808.8083587,-28,gr1,12
1762270808.828937,-27,gr1,12
1762270808.8758693,-28,gr1,12
1762270808.8978899,-27,gr1,12
1762270808.9195158,-27,gr1,12
1762270808.9458053,-28,gr1,12
1762270808.9702506,-27,gr1,12
1762270808.9932778,-27,gr1,12
1762270809.0157952,-28,gr1,12
1762270809.035315,-29,gr1,12
1762270809.054583,-27,gr1,12
1762270809.078297,-28,gr1,12
1762270809.1183717,-28,gr1,12
1762270809.1418006,-29,gr1,12
1762270809.1612356,-27,gr1,12
1762270809.1848152,-28,gr1,12
1762270809.2082353,-27,gr1,12
1762270809.228383,-27,gr1,12
1762270809.274099,-29,gr1,12
1762270809.2971425,-26,gr1,12
1762270809.319641,-28,gr1,12
1762270809.3622181,-27,gr1,12
1762270809.3834512,-29,gr1,12
1762270809.4029477,-27,gr1,12
1762270809.4260006,-27,gr1,12
1762270809.4492295,-29,gr1,12
1762270809.4708498,-27,gr1,12
1762270809.492234,-27,gr1,12
1762270809.5188375,-29,gr1,12
1762270809.5610967,-27,gr1,12
1762270809.5862727,-29,gr1,12
1762270809.6060398,-27,gr1,12
1762270809.6274376,-27,gr1,12
1762270809.6511734,-29,gr1,12
1762270809.669927,-29,gr1,12
1762270809.69228,-29,gr1,12
1762270809.7129643,-27,gr1,12
1762270809.7322924,-29,gr1,12
1762270809.7534888,-29,gr1,12
1762270809.7755103,-27,gr1,12
1762270809.796082,-27,gr1,12
1762270809.8186958,-29,gr1,12
1762270809.8419423,-27,gr1,12
1762270809.8819678,-29,gr1,12
1762270809.907736,-27,gr1,12
1762270809.9514503,-27,gr1,12
1762270809.973573,-30,gr1,12
1762270810.0181205,-29,gr1,12
1762270810.0374668,-27,gr1,12
1762270810.0624182,-29,gr1,12
1762270810.083225,-29,gr1,12
1762270810.1025338,-27,gr1,12
1762270810.1277375,-29,gr1,12
1762270810.1500576,-27,gr1,12
1762270810.1688652,-27,gr1,12
1762270810.1899972,-29,gr1,12
1762270810.2087746,-27,gr1,12
1762270810.2324286,-28,gr1,12
1762270810.253839,-29,gr1,12
1762270810.2962792,-28,gr1,12
1762270810.3207107,-29,gr1,12
1762270810.3437412,-27,gr1,12
1762270810.3934224,-28,gr1,12
1762270810.4170825,-29,gr1,12
1762270810.438945,-27,gr1,12
1762270810.465377,-28,gr1,12
1762270810.488598,-27,gr1,12
1762270810.506322,-27,gr1,12
1762270810.5281534,-28,gr1,12
1762270810.5725873,-27,gr1,12
1762270810.6608644,-27,gr1,12
1762270810.7050314,-28,gr1,12
1762270810.7246015,-29,gr1,12
1762270810.7439146,-29,gr1,12
1762270810.7689102,-29,gr1,12
1762270810.8114774,-29,gr1,12
1762270810.837596,-29,gr1,12
1762270810.8620808,-27,gr1,12
1762270810.9077027,-29,gr1,12
1762270810.9271772,-27,gr1,12
1762270810.9490833,-27,gr1,12
1762270810.9731882,-29,gr1,12
1762270810.9934764,-27,gr1,12
1762270811.0129414,-29,gr1,12
1762270811.0379636,-29,gr1,12
1762270811.0586731,-29,gr1,12
1762270811.1015885,-29,gr1,12
1762270811.1472223,-27,gr1,12
1762270811.1690364,-29,gr1,12
1762270811.2090561,-29,gr1,12
1762270811.2285373,-27,gr1,12
1762270811.2516713,-29,gr1,12
1762270811.3167489,-29,gr1,12
1762270811.338137,-29,gr1,12
1762270811.385358,-29,gr1,12
1762270811.4090705,-29,gr1,12
1762270811.4286103,-29,gr1,12
1762270811.4529192,-29,gr1,12
1762270811.4767392,-29,gr1,12
1762270811.4973996,-27,gr1,12
1762270811.544585,-29,gr1,12
1762270811.5880284,-27,gr1,12
1762270811.631341,-27,gr1,12
1762270811.6556818,-30,gr1,12
1762270811.6781752,-28,gr1,12
1762270811.7207234,-27,gr1,12
1762270811.744321,-28,gr1,12
1762270811.7632573,-27,gr1,12
1762270811.8075771,-27,gr1,12
1762270811.8269422,-29,gr1,12
1762270811.8519475,-28,gr1,12
1762270811.8764617,-27,gr1,12
1762270811.944012,-29,gr1,12
1762270811.9633331,-27,gr1,12
1762270811.9869592,-28,gr1,12
1762270812.0076783,-27,gr1,12
1762270812.027536,-29,gr1,12
1762270812.0537226,-28,gr1,12
1762270812.0727005,-27,gr1,12
1762270812.093795,-29,gr1,12
1762270812.115751,-28,gr1,12
1762270812.134518,-27,gr1,12
1762270812.1579306,-28,gr1,12
1762270812.1808436,-27,gr1,12
1762270812.1995187,-27,gr1,12
1762270812.224628,-28,gr1,12
1762270812.2455125,-27,gr1,12
1762270812.2896893,-28,gr1,12
1762270812.3339052,-27,gr1,12
1762270812.3595586,-28,gr1,12
1762270812.3790138,-27,gr1,12
1762270812.4003417,-27,gr1,12
1762270812.4211953,-29,gr1,12
1762270812.4609008,-29,gr1,12
1762270812.482672,-29,gr1,12
1762270812.502072,-27,gr1,12
1762270812.5295262,-29,gr1,12
1762270812.5533671,-29,gr1,12
1762270812.573306,-27,gr1,12
1762270812.6153524,-27,gr1,12
1762270812.6384325,-27,gr1,12
1762270812.6633744,-29,gr1,12
1762270812.6853788,-27,gr1,12
1762270812.704595,-27,gr1,12
1762270812.729538,-29,gr1,12
1762270812.7527423,-27,gr1,12
1762270812.7758646,-27,gr1,12
1762270812.8202775,-29,gr1,12
1762270812.8434458,-27,gr1,12
1762270812.8867168,-29,gr1,12
1762270812.9060729,-27,gr1,12
1762270812.9296956,-29,gr1,12
1762270812.947871,-29,gr1,12
1762270812.987916,-27,gr1,12
1762270813.011258,-27,gr1,12
1762270813.0322442,-29,gr1,12
1762270813.0977366,-29,gr1,12
1762270813.1205134,-27,gr1,12
1762270813.139859,-30,gr1,12
1762270813.164918,-28,gr1,12
1762270813.184292,-27,gr1,12
1762270813.2290785,-28,gr1,12
1762270813.2930925,-27,gr1,12
1762270813.3162067,-28,gr1,12
1762270813.360504,-27,gr1,12
1762270813.3841813,-28,gr1,12
1762270813.4036503,-28,gr1,12
1762270813.4269185,-27,gr1,12
1762270813.4487207,-27,gr1,12
1762270813.4711797,-28,gr1,12
1762270813.494573,-27,gr1,12
1762270813.5150487,-27,gr1,12
1762270813.5362709,-28,gr1,12
1762270813.5594404,-27,gr1,12
1762270813.5787537,-26,gr1,12
1762270813.6012652,-28,gr1,12
1762270813.6232228,-29,gr1,12
1762270813.6449387,-27,gr1,12
1762270813.6662688,-27,gr1,12
1762270813.6850264,-29,gr1,12
1762270813.7299647,-27,gr1,12
1762270813.7500181,-27,gr1,12
1762270813.7752337,-28,gr1,12
1762270813.7957397,-27,gr1,12
1762270813.818799,-29,gr1,12
1762270813.8411796,-28,gr1,12
1762270813.8611417,-27,gr1,12
1762270813.9270146,-29,gr1,12
1762270813.9701815,-27,gr1,12
1762270813.9913552,-27,gr1,12
1762270814.0346467,-27,gr1,12
1762270814.0565789,-29,gr1,12
1762270814.1033645,-27,gr1,12
1762270814.126417,-27,gr1,12
1762270814.1487164,-29,gr1,12
1762270814.1671224,-29,gr1,12
1762270814.1876583,-29,gr1,12
1762270814.2101908,-29,gr1,12
1762270814.230844,-27,gr1,12
1762270814.2539692,-27,gr1,12
1762270814.277574,-29,gr1,12
1762270814.2996376,-27,gr1,12
1762270814.32136,-27,gr1,12
1762270814.3438706,-29,gr1,12
1762270814.362823,-29,gr1,12
1762270814.3851655,-29,gr1,12
1762270814.4289732,-27,gr1,12
1762270814.4733534,-29,gr1,12
1762270814.5165892,-29,gr1,12
1762270814.5385864,-27,gr1,12
1762270814.5615058,-30,gr1,12
1762270814.5865781,-29,gr1,12
1762270814.6072521,-29,gr1,12
1762270814.6265829,-30,gr1,12
1762270814.6531303,-29,gr1,12
1762270814.6771436,-29,gr1,12
1762270814.7003481,-27,gr1,12
1762270814.764114,-27,gr1,12
1762270814.8098502,-27,gr1,12
1762270814.829071,-27,gr1,12
1762270814.850465,-28,gr1,12
1762270814.8691194,-28,gr1,12
1762270814.9146876,-27,gr1,12
1762270814.9341586,-27,gr1,12
1762270814.9591224,-28,gr1,12
1762270815.002389,-27,gr1,12
1762270815.0255876,-28,gr1,12
1762270815.0703871,-29,gr1,12
1762270815.0952854,-28,gr1,12
1762270815.1149478,-27,gr1,12
1762270815.1367166,-27,gr1,12
1762270815.158057,-28,gr1,12
1762270815.1774206,-29,gr1,12
1762270815.2005606,-27,gr1,12
1762270815.2218251,-28,gr1,12
