1762270506.1111252,-28,gr1,12
1762270506.1587615,-26,gr1,12
1762270506.1797886,-28,gr1,12
1762270506.2006457,-29,gr1,12
1762270506.2236621,-27,gr1,12
1762270506.2461095,-28,gr1,12
1762270506.2704005,-27,gr1,12
1762270506.2887151,-29,gr1,12
1762270506.3135428,-28,gr1,12
1762270506.3537662,-28,gr1,12
1762270506.3988993,-29,gr1,12
1762270506.4211154,-28,gr1,12
1762270506.4461997,-28,gr1,12
1762270506.4650416,-26,gr1,12
1762270506.4861667,-28,gr1,12
1762270506.507083,-29,gr1,12
1762270506.5301144,-26,gr1,12
1762270506.556238,-28,gr1,12
1762270506.5818143,-29,gr1,12
1762270506.6447222,-27,gr1,12
1762270506.6672893,-26,gr1,12
1762270506.6867037,-29,gr1,12
1762270506.730157,-29,gr1,12
1762270506.7701876,-29,gr1,12
1762270506.7924929,-29,gr1,12
1762270506.813341,-27,gr1,12
1762270506.8359742,-27,gr1,12
1762270506.8615265,-29,gr1,12
1762270506.8809314,-27,gr1,12
1762270506.9027565,-27,gr1,12
1762270506.9238365,-29,gr1,12
1762270506.9434493,-29,gr1,12
1762270506.9651682,-29,gr1,12
1762270506.990727,-29,gr1,12
1762270507.0121682,-29,gr1,12
1762270507.0340033,-29,gr1,12
1762270507.0590472,-29,gr1,12
1762270507.0771084,-27,gr1,12
1762270507.1014016,-27,gr1,12
1762270507.1249936,-29,gr1,12
1762270507.1447308,-27,gr1,12
1762270507.1859467,-27,gr1,12
1762270507.2090046,-27,gr1,12
1762270507.279914,-27,gr1,12
1762270507.3019853,-29,gr1,12
1762270507.3225067,-27,gr1,12
1762270507.3429477,-29,gr1,12
1762270507.3651712,-29,gr1,12
1762270507.4104083,-30,gr1,12
1762270507.4608507,-29,gr1,12
1762270507.483601,-29,gr1,12
1762270507.5234947,-29,gr1,12
1762270507.5428772,-30,gr1,12
1762270507.5651648,-28,gr1,12
1762270507.5889895,-27,gr1,12
1762270507.6104405,-27,gr1,12
1762270507.630476,-28,gr1,12
1762270507.6511593,-27,gr1,12
1762270507.6729245,-29,gr1,12
1762270507.6952815,-28,gr1,12
