1762271357.800501,-29,gr1,12
1762271357.8476639,-29,gr1,12
1762271357.8669927,-27,gr1,12
1762271357.8899615,-27,gr1,12
1762271357.9151893,-29,gr1,12
1762271357.9382074,-30,gr1,12
1762271357.9579184,-27,gr1,12
1762271357.9815714,-29,gr1,12
1762271358.0061827,-27,gr1,12
1762271358.030858,-28,gr1,12
1762271358.074541,-27,gr1,12
1762271358.0954475,-30,gr1,12
1762271358.1203206,-29,gr1,12
1762271358.1641662,-27,gr1,12
1762271358.1852002,-29,gr1,12
1762271358.2095551,-29,gr1,12
1762271358.2293143,-27,gr1,12
1762271358.25282,-28,gr1,12
1762271358.2758744,-27,gr1,12
1762271358.3242443,-27,gr1,12
1762271358.3490849,-28,gr1,12
1762271358.3695414,-27,gr1,12
1762271358.3902526,-28,gr1,12
1762271358.410495,-27,gr1,12
1762271358.4305925,-29,gr1,12
1762271358.454558,-28,gr1,12
1762271358.4783552,-27,gr1,12
1762271358.4980636,-27,gr1,12
1762271358.524057,-29,gr1,12
1762271358.5434494,-29,gr1,12
1762271358.5678444,-27,gr1,12
1762271358.592805,-29,gr1,12
1762271358.65796,-29,gr1,12
1762271358.6785111,-27,gr1,12
1762271358.6981132,-27,gr1,12
1762271358.7410264,-27,gr1,12
1762271358.7608755,-29,gr1,12
1762271358.8044944,-27,gr1,12
1762271358.8254335,-29,gr1,12
1762271358.8450997,-27,gr1,12
1762271358.868184,-27,gr1,12
1762271358.8896694,-29,gr1,12
1762271358.909848,-27,gr1,12
1762271358.9320722,-27,gr1,12
1762271358.956965,-29,gr1,12
1762271359.0032358,-29,gr1,12
1762271359.0248587,-29,gr1,12
1762271359.0430884,-29,gr1,12
1762271359.0669968,-27,gr1,12
1762271359.0873804,-27,gr1,12
1762271359.107024,-27,gr1,12
1762271359.132968,-29,gr1,12
1762271359.1549153,-30,gr1,12
1762271359.174538,-27,gr1,12
1762271359.222524,-27,gr1,12
1762271359.2457042,-27,gr1,12
1762271359.2887037,-30,gr1,12
1762271359.3355274,-29,gr1,12
1762271359.3543704,-27,gr1,12
1762271359.3746843,-27,gr1,12
1762271359.418746,-27,gr1,12
1762271359.438413,-28,gr1,12
1762271359.4863033,-27,gr1,12
1762271359.5084493,-30,gr1,12
1762271359.53075,-29,gr1,12
1762271359.5747337,-28,gr1,12
1762271359.6169791,-29,gr1,12
1762271359.6386971,-28,gr1,12
1762271359.6575046,-29,gr1,12
1762271359.6810064,-27,gr1,12
1762271359.7045727,-28,gr1,12
1762271359.7474375,-27,gr1,12
1762271359.7928665,-27,gr1,12
1762271359.814812,-27,gr1,12
1762271359.8358543,-28,gr1,12
1762271359.855184,-27,gr1,12
1762271359.8757596,-28,gr1,12
1762271359.8971455,-27,gr1,12
1762271359.9162116,-27,gr1,12
1762271359.936948,-28,gr1,12
1762271359.960215,-27,gr1,12
1762271359.9798753,-27,gr1,12
1762271360.0205214,-27,gr1,12
1762271360.0446625,-29,gr1,12
1762271360.0692239,-27,gr1,12
1762271360.0896833,-27,gr1,12
1762271360.110837,-29,gr1,12
1762271360.1345127,-27,gr1,12
1762271360.1783664,-29,gr1,12
1762271360.2230792,-27,gr1,12
1762271360.272825,-29,gr1,12
1762271360.2941241,-29,gr1,12
1762271360.3145988,-29,gr1,12
1762271360.3372793,-27,gr1,12
1762271360.356353,-27,gr1,12
1762271360.3792074,-29,gr1,12
1762271360.4032447,-27,gr1,12
1762271360.4485197,-29,gr1,12
1762271360.4680107,-27,gr1,12
1762271360.4918306,-29,gr1,12
1762271360.5124588,-29,gr1,12
1762271360.5762146,-29,gr1,12
1762271360.6202695,-27,gr1,12
1762271360.644828,-29,gr1,12
1762271360.6887932,-30,gr1,12
1762271360.7296865,-30,gr1,12
1762271360.751126,-29,gr1,12
1762271360.790554,-27,gr1,12
1762271360.8161933,-29,gr1,12
1762271360.8369064,-30,gr1,12
1762271360.8564935,-27,gr1,12
1762271360.882079,-29,gr1,12
1762271360.9030168,-30,gr1,12
1762271360.926036,-28,gr1,12
1762271360.9488184,-29,gr1,12
1762271360.9692998,-29,gr1,12
1762271361.0108,-27,gr1,12
1762271361.0303664,-27,gr1,12
1762271361.0552313,-28,gr1,12
1762271361.0744166,-29,gr1,12
1762271361.0990367,-27,gr1,12
1762271361.1255503,-28,gr1,12
1762271361.1471071,-29,gr1,12
1762271361.1665983,-27,gr1,12
1762271361.1917832,-28,gr1,12
1762271361.2112195,-29,gr1,12
1762271361.230345,-27,gr1,12
1762271361.273122,-27,gr1,12
1762271361.2977967,-27,gr1,12
1762271361.3195465,-28,gr1,12
1762271361.338365,-27,gr1,12
1762271361.3618839,-29,gr1,12
1762271361.383157,-27,gr1,12
1762271361.4059727,-27,gr1,12
1762271361.4298873,-29,gr1,12
1762271361.450684,-27,gr1,12
1762271361.4708583,-27,gr1,12
1762271361.491933,-29,gr1,12
1762271361.5329432,-27,gr1,12
1762271361.5564904,-29,gr1,12
1762271361.575289,-27,gr1,12
1762271361.597578,-29,gr1,12
1762271361.6368787,-27,gr1,12
1762271361.6615918,-29,gr1,12
1762271361.6868396,-29,gr1,12
1762271361.7068944,-27,gr1,12
1762271361.7315722,-29,gr1,12
1762271361.753325,-27,gr1,12
1762271361.7760956,-27,gr1,12
1762271361.799086,-29,gr1,12
1762271361.8223088,-27,gr1,12
1762271361.8419263,-27,gr1,12
1762271361.865415,-29,gr1,12
1762271361.884737,-27,gr1,12
1762271361.9069686,-27,gr1,12
1762271361.929458,-29,gr1,12
1762271361.9497006,-27,gr1,12
1762271362.0131984,-27,gr1,12
1762271362.0328686,-29,gr1,12
1762271362.0523026,-27,gr1,12
1762271362.0746675,-30,gr1,12
1762271362.0980084,-29,gr1,12
1762271362.1202078,-27,gr1,12
1762271362.140706,-27,gr1,12
1762271362.1848147,-30,gr1,12
1762271362.2094507,-30,gr1,12
1762271362.2329874,-29,gr1,12
1762271362.2548356,-27,gr1,12
1762271362.2745576,-28,gr1,12
1762271362.295014,-27,gr1,12
1762271362.3181756,-28,gr1,12
1762271362.342085,-30,gr1,12
1762271362.38337,-28,gr1,12
1762271362.4049244,-28,gr1,12
1762271362.4240465,-27,gr1,12
1762271362.4488246,-27,gr1,12
1762271362.4710636,-28,gr1,12
1762271362.4917033,-27,gr1,12
1762271362.51259,-29,gr1,12
1762271362.536265,-28,gr1,12
1762271362.5787861,-27,gr1,12
1762271362.59921,-27,gr1,12
1762271362.6187978,-27,gr1,12
1762271362.6398752,-28,gr1,12
1762271362.6604128,-27,gr1,12
1762271362.6800802,-27,gr1,12
1762271362.700442,-27,gr1,12
1762271362.7201278,-27,gr1,12
1762271362.743697,-28,gr1,12
1762271362.7654717,-27,gr1,12
1762271362.7851737,-27,gr1,12
1762271362.811215,-29,gr1,12
1762271362.8317707,-27,gr1,12
1762271362.8539453,-27,gr1,12
1762271362.879384,-28,gr1,12
1762271362.8999505,-27,gr1,12
1762271362.9209707,-27,gr1,12
1762271362.9432247,-29,gr1,12
1762271362.962486,-27,gr1,12
1762271362.9836392,-27,gr1,12
1762271363.007081,-29,gr1,12
1762271363.0308557,-29,gr1,12
1762271363.053362,-27,gr1,12
1762271363.0794783,-29,gr1,12
1762271363.1033103,-27,gr1,12
1762271363.1235058,-27,gr1,12
1762271363.1493454,-29,gr1,12
1762271363.168833,-27,gr1,12
1762271363.1884642,-27,gr1,12
1762271363.213235,-29,gr1,12
1762271363.2590742,-27,gr1,12
1762271363.2796595,-29,gr1,12
1762271363.3014476,-29,gr1,12
1762271363.3238356,-27,gr1,12
1762271363.347643,-29,gr1,12
1762271363.3702667,-27,gr1,12
1762271363.3898447,-27,gr1,12
1762271363.4121344,-29,gr1,12
1762271363.4352121,-30,gr1,12
1762271363.475171,-30,gr1,12
1762271363.497246,-27,gr1,12
1762271363.5420957,-27,gr1,12
1762271363.5610516,-27,gr1,12
1762271363.5834215,-29,gr1,12
1762271363.6050928,-30,gr1,12
1762271363.6286001,-27,gr1,12
1762271363.6546752,-29,gr1,12
1762271363.6740124,-30,gr1,12
1762271363.6973457,-27,gr1,12
1762271363.723128,-29,gr1,12
1762271363.7440112,-27,gr1,12
1762271363.7662241,-28,gr1,12
1762271363.790957,-29,gr1,12
1762271363.8349109,-28,gr1,12
1762271363.857891,-28,gr1,12
1762271363.880376,-29,gr1,12
1762271363.90005,-27,gr1,12
1762271363.922528,-28,gr1,12
1762271363.9446766,-29,gr1,12
1762271363.9651184,-27,gr1,12
1762271363.9860501,-28,gr1,12
1762271364.004957,-27,gr1,12
1762271364.0261207,-28,gr1,12
1762271364.0463428,-27,gr1,12
1762271364.0650065,-27,gr1,12
1762271364.088637,-28,gr1,12
1762271364.109063,-27,gr1,12
1762271364.1313052,-27,gr1,12
1762271364.1767135,-27,gr1,12
1762271364.1972647,-29,gr1,12
1762271364.244169,-27,gr1,12
1762271364.2675986,-27,gr1,12
1762271364.2900264,-29,gr1,12
1762271364.352978,-27,gr1,12
1762271364.3726704,-27,gr1,12
1762271364.3941646,-29,gr1,12
1762271364.4142492,-27,gr1,12
1762271364.4351716,-27,gr1,12
1762271364.4616888,-29,gr1,12
1762271364.483049,-29,gr1,12
1762271364.5027597,-27,gr1,12
1762271364.544009,-27,gr1,12
1762271364.5677953,-29,gr1,12
1762271364.5891988,-27,gr1,12
1762271364.6114337,-27,gr1,12
1762271364.632808,-29,gr1,12
1762271364.6518505,-27,gr1,12
1762271364.675509,-27,gr1,12
1762271364.7012715,-29,gr1,12
1762271364.7246156,-27,gr1,12
1762271364.7441487,-27,gr1,12
1762271364.7929819,-27,gr1,12
1762271364.8125026,-30,gr1,12
1762271364.8363597,-29,gr1,12
1762271364.8562472,-27,gr1,12
1762271364.8803334,-27,gr1,12
1762271364.9050765,-29,gr1,12
1762271364.9282038,-30,gr1,12
1762271364.994389,-30,gr1,12
1762271365.0141127,-27,gr1,12
1762271365.0376976,-29,gr1,12
1762271365.0569215,-27,gr1,12
1762271365.077948,-28,gr1,12
1762271365.1182446,-28,gr1,12
1762271365.1389804,-29,gr1,12
1762271365.1594524,-29,gr1,12
1762271365.1794581,-29,gr1,12
1762271365.2041419,-29,gr1,12
1762271365.223463,-27,gr1,12
1762271365.2470653,-28,gr1,12
1762271365.2703388,-28,gr1,12
1762271365.2921486,-27,gr1,12
1762271365.3155787,-28,gr1,12
1762271365.340399,-28,gr1,12
1762271365.3834817,-27,gr1,12
1762271365.4040966,-28,gr1,12
1762271365.4258826,-29,gr1,12
1762271365.4902263,-27,gr1,12
1762271365.5567744,-27,gr1,12
1762271365.579054,-28,gr1,12
1762271365.5983872,-29,gr1,12
1762271365.61809,-27,gr1,12
1762271365.6592226,-29,gr1,12
1762271365.6804101,-29,gr1,12
1762271365.7021658,-29,gr1,12
1762271365.7218914,-27,gr1,12
1762271365.7466414,-29,gr1,12
1762271365.769693,-29,gr1,12
1762271365.817751,-29,gr1,12
1762271365.861474,-27,gr1,12
1762271365.883098,-29,gr1,12
1762271365.907683,-27,gr1,12
1762271365.9307604,-27,gr1,12
1762271365.9530027,-29,gr1,12
1762271365.972578,-27,gr1,12
1762271365.9931464,-29,gr1,12
1762271366.0142446,-29,gr1,12
1762271366.03481,-29,gr1,12
1762271366.0748553,-27,gr1,12
1762271366.0946193,-27,gr1,12
1762271366.11859,-29,gr1,12
1762271366.161188,-27,gr1,12
1762271366.2071116,-29,gr1,12
1762271366.2294664,-27,gr1,12
1762271366.2551541,-29,gr1,12
1762271366.2739007,-27,gr1,12
1762271366.322408,-29,gr1,12
1762271366.3412418,-29,gr1,12
1762271366.3622224,-27,gr1,12
1762271366.3858402,-29,gr1,12
1762271366.4074836,-27,gr1,12
1762271366.4308343,-27,gr1,12
1762271366.4519064,-29,gr1,12
1762271366.4707184,-27,gr1,12
1762271366.52238,-29,gr1,12
1762271366.5411775,-27,gr1,12
1762271366.5621667,-30,gr1,12
1762271366.5857327,-29,gr1,12
1762271366.6075158,-27,gr1,12
1762271366.6281047,-28,gr1,12
1762271366.647662,-27,gr1,12
1762271366.6710544,-29,gr1,12
1762271366.693804,-28,gr1,12
1762271366.7144206,-29,gr1,12
1762271366.7373686,-29,gr1,12
1762271366.7583528,-28,gr1,12
1762271366.7776914,-27,gr1,12
1762271366.8176866,-27,gr1,12
1762271366.8583663,-28,gr1,12
1762271366.8814182,-27,gr1,12
1762271366.9023378,-27,gr1,12
1762271366.9272075,-28,gr1,12
1762271366.9463704,-27,gr1,12
1762271366.9920738,-28,gr1,12
1762271367.0553637,-27,gr1,12
1762271367.0749128,-27,gr1,12
1762271367.097176,-29,gr1,12
1762271367.1173112,-29,gr1,12
1762271367.1622972,-29,gr1,12
1762271367.1815155,-27,gr1,12
1762271367.2020965,-29,gr1,12
1762271367.2214057,-27,gr1,12
1762271367.2450032,-27,gr1,12
1762271367.2948256,-29,gr1,12
1762271367.3137023,-29,gr1,12
1762271367.3371446,-29,gr1,12
1762271367.3577933,-29,gr1,12
1762271367.3798983,-27,gr1,12
1762271367.4038825,-29,gr1,12
1762271367.4214952,-27,gr1,12
1762271367.4411304,-27,gr1,12
1762271367.4852438,-29,gr1,12
1762271367.509996,-27,gr1,12
1762271367.5310113,-29,gr1,12
1762271367.5542202,-27,gr1,12
1762271367.573777,-29,gr1,12
1762271367.5928237,-29,gr1,12
1762271367.6139107,-29,gr1,12
1762271367.6403806,-29,gr1,12
1762271367.6632068,-29,gr1,12
1762271367.6839154,-30,gr1,12
1762271367.7050056,-29,gr1,12
1762271367.7242868,-29,gr1,12
1762271367.7688265,-29,gr1,12
1762271367.787601,-27,gr1,12
1762271367.8319063,-30,gr1,12
1762271367.853901,-30,gr1,12
1762271367.8773882,-29,gr1,12
1762271367.8977156,-30,gr1,12
1762271367.939117,-29,gr1,12
1762271367.9622366,-30,gr1,12
1762271367.9851587,-30,gr1,12
1762271368.008242,-29,gr1,12
1762271368.0286405,-27,gr1,12
