1762271227.2913873,-27,gr1,12
1762271227.3111677,-27,gr1,12
1762271227.3322124,-28,gr1,12
1762271227.3570108,-27,gr1,12
1762271227.3810894,-27,gr1,12
1762271227.4057276,-28,gr1,12
1762271227.4250693,-27,gr1,12
1762271227.4449677,-27,gr1,12
1762271227.4658794,-28,gr1,12
1762271227.487366,-27,gr1,12
1762271227.5551958,-29,gr1,12
1762271227.5800047,-27,gr1,12
1762271227.6251352,-29,gr1,12
1762271227.6480644,-27,gr1,12
1762271227.6721668,-29,gr1,12
1762271227.6964846,-29,gr1,12
1762271227.7163,-27,gr1,12
1762271227.7384148,-29,gr1,12
1762271227.760237,-27,gr1,12
1762271227.7838712,-27,gr1,12
1762271227.8059518,-29,gr1,12
1762271227.8251636,-29,gr1,12
1762271227.8709834,-29,gr1,12
1762271227.8898494,-27,gr1,12
1762271227.9115021,-29,gr1,12
1762271227.931538,-27,gr1,12
1762271227.9550996,-27,gr1,12
1762271227.9784234,-29,gr1,12
1762271227.9990718,-27,gr1,12
1762271228.022654,-27,gr1,12
1762271228.047153,-29,gr1,12
1762271228.0665767,-30,gr1,12
1762271228.0901833,-30,gr1,12
1762271228.1110525,-29,gr1,12
1762271228.1330144,-27,gr1,12
1762271228.1527138,-27,gr1,12
1762271228.1786945,-29,gr1,12
1762271228.197906,-27,gr1,12
1762271228.217742,-27,gr1,12
1762271228.240199,-29,gr1,12
1762271228.2600338,-27,gr1,12
1762271228.2823608,-29,gr1,12
1762271228.3017397,-27,gr1,12
1762271228.3227744,-27,gr1,12
1762271228.343662,-29,gr1,12
1762271228.362533,-27,gr1,12
1762271228.384795,-29,gr1,12
1762271228.40423,-27,gr1,12
1762271228.4252815,-28,gr1,12
1762271228.44746,-29,gr1,12
1762271228.469169,-29,gr1,12
1762271228.4890828,-28,gr1,12
1762271228.5342667,-27,gr1,12
1762271228.559126,-27,gr1,12
1762271228.600567,-27,gr1,12
1762271228.6210825,-28,gr1,12
1762271228.6405902,-27,gr1,12
1762271228.6615856,-27,gr1,12
1762271228.704409,-27,gr1,12
1762271228.726774,-27,gr1,12
1762271228.747612,-28,gr1,12
1762271228.8106244,-27,gr1,12
1762271228.8339794,-27,gr1,12
1762271228.8774037,-27,gr1,12
1762271228.8992329,-27,gr1,12
1762271228.9228013,-28,gr1,12
1762271228.9449644,-27,gr1,12
1762271228.964825,-27,gr1,12
1762271228.9854345,-29,gr1,12
1762271229.0039737,-27,gr1,12
1762271229.0261924,-29,gr1,12
1762271229.0481913,-27,gr1,12
1762271229.069104,-29,gr1,12
1762271229.09009,-29,gr1,12
1762271229.1118743,-27,gr1,12
1762271229.1367383,-27,gr1,12
1762271229.1594932,-29,gr1,12
1762271229.1768723,-29,gr1,12
1762271229.2004986,-27,gr1,12
1762271229.2213264,-29,gr1,12
1762271229.242005,-27,gr1,12
1762271229.2625296,-29,gr1,12
1762271229.2844586,-27,gr1,12
1762271229.304295,-27,gr1,12
1762271229.3276842,-29,gr1,12
1762271229.3515313,-29,gr1,12
1762271229.3706138,-27,gr1,12
1762271229.3940046,-29,gr1,12
1762271229.41455,-27,gr1,12
1762271229.4393632,-27,gr1,12
1762271229.4650695,-29,gr1,12
1762271229.4902503,-29,gr1,12
1762271229.5161264,-29,gr1,12
1762271229.5356379,-27,gr1,12
1762271229.5796046,-27,gr1,12
1762271229.600194,-29,gr1,12
1762271229.6432023,-27,gr1,12
1762271229.665279,-29,gr1,12
1762271229.6871328,-27,gr1,12
1762271229.7094114,-30,gr1,12
1762271229.7304132,-29,gr1,12
1762271229.7755663,-27,gr1,12
1762271229.7979245,-29,gr1,12
1762271229.817105,-27,gr1,12
1762271229.8584948,-27,gr1,12
1762271229.878253,-30,gr1,12
1762271229.9003942,-28,gr1,12
1762271229.92348,-27,gr1,12
1762271229.9432945,-29,gr1,12
1762271229.9860966,-27,gr1,12
1762271230.0095453,-27,gr1,12
1762271230.031765,-28,gr1,12
1762271230.050633,-29,gr1,12
1762271230.0757456,-27,gr1,12
1762271230.101812,-28,gr1,12
1762271230.1218965,-29,gr1,12
1762271230.1832678,-27,gr1,12
1762271230.208889,-28,gr1,12
1762271230.2285993,-29,gr1,12
1762271230.2482646,-27,gr1,12
1762271230.2703927,-28,gr1,12
1762271230.2899218,-29,gr1,12
1762271230.3510106,-29,gr1,12
1762271230.3746834,-28,gr1,12
1762271230.393727,-27,gr1,12
1762271230.4170454,-27,gr1,12
1762271230.4381917,-29,gr1,12
1762271230.4609995,-27,gr1,12
1762271230.4820998,-27,gr1,12
1762271230.55214,-29,gr1,12
1762271230.573163,-29,gr1,12
1762271230.592534,-27,gr1,12
1762271230.616081,-29,gr1,12
1762271230.6407714,-29,gr1,12
1762271230.6601748,-27,gr1,12
1762271230.7027943,-27,gr1,12
1762271230.7258577,-27,gr1,12
1762271230.74976,-27,gr1,12
1762271230.7731931,-29,gr1,12
1762271230.7925835,-27,gr1,12
1762271230.8130622,-29,gr1,12
1762271230.835147,-27,gr1,12
1762271230.8573797,-29,gr1,12
1762271230.878832,-29,gr1,12
1762271230.9014018,-27,gr1,12
1762271230.9248688,-27,gr1,12
1762271230.9471998,-29,gr1,12
1762271230.96917,-27,gr1,12
1762271230.991917,-27,gr1,12
1762271231.012236,-29,gr1,12
1762271231.031358,-27,gr1,12
1762271231.1000772,-27,gr1,12
1762271231.1449766,-29,gr1,12
1762271231.1635785,-27,gr1,12
1762271231.1847901,-29,gr1,12
1762271231.2056665,-27,gr1,12
1762271231.2261033,-27,gr1,12
1762271231.248361,-28,gr1,12
1762271231.267793,-27,gr1,12
1762271231.2920353,-27,gr1,12
1762271231.3125136,-28,gr1,12
1762271231.3335164,-28,gr1,12
1762271231.3779187,-27,gr1,12
1762271231.3974326,-27,gr1,12
1762271231.4233367,-28,gr1,12
1762271231.44418,-29,gr1,12
1762271231.4675508,-27,gr1,12
1762271231.48985,-28,gr1,12
1762271231.5331242,-27,gr1,12
1762271231.5559876,-28,gr1,12
1762271231.5753524,-27,gr1,12
1762271231.5950139,-29,gr1,12
1762271231.6202176,-28,gr1,12
1762271231.6373014,-27,gr1,12
1762271231.658495,-28,gr1,12
1762271231.6815567,-29,gr1,12
1762271231.7025225,-27,gr1,12
1762271231.7241533,-28,gr1,12
1762271231.7478712,-27,gr1,12
1762271231.7688267,-27,gr1,12
1762271231.7898552,-29,gr1,12
1762271231.8141487,-27,gr1,12
1762271231.8387115,-27,gr1,12
1762271231.887371,-29,gr1,12
1762271231.9062521,-27,gr1,12
1762271231.9725962,-29,gr1,12
1762271231.9972615,-29,gr1,12
1762271232.0207698,-27,gr1,12
1762271232.0401347,-29,gr1,12
1762271232.0648446,-29,gr1,12
1762271232.0842097,-29,gr1,12
1762271232.1038914,-27,gr1,12
1762271232.148734,-29,gr1,12
1762271232.1676366,-27,gr1,12
1762271232.1925359,-29,gr1,12
1762271232.213012,-27,gr1,12
1762271232.2530289,-27,gr1,12
1762271232.2740583,-29,gr1,12
1762271232.3193552,-30,gr1,12
1762271232.3390586,-27,gr1,12
1762271232.3612278,-29,gr1,12
1762271232.3801436,-27,gr1,12
1762271232.4051912,-27,gr1,12
1762271232.4521396,-30,gr1,12
1762271232.4740422,-27,gr1,12
1762271232.5205796,-27,gr1,12
1762271232.540257,-30,gr1,12
1762271232.582707,-30,gr1,12
1762271232.6038144,-29,gr1,12
1762271232.6231716,-27,gr1,12
1762271232.6461895,-30,gr1,12
1762271232.6701827,-29,gr1,12
1762271232.6894495,-30,gr1,12
1762271232.7115486,-30,gr1,12
1762271232.737587,-28,gr1,12
1762271232.760661,-27,gr1,12
1762271232.7815292,-29,gr1,12
1762271232.8026648,-28,gr1,12
1762271232.8219318,-27,gr1,12
1762271232.8428838,-27,gr1,12
1762271232.8841608,-27,gr1,12
1762271232.9092193,-28,gr1,12
1762271232.931013,-27,gr1,12
1762271232.9528341,-27,gr1,12
1762271232.995746,-27,gr1,12
1762271233.0156121,-27,gr1,12
1762271233.0377424,-28,gr1,12
1762271233.058384,-27,gr1,12
1762271233.1027434,-28,gr1,12
1762271233.1427534,-28,gr1,12
1762271233.1659837,-29,gr1,12
1762271233.1854882,-27,gr1,12
1762271233.2077937,-29,gr1,12
1762271233.227103,-27,gr1,12
1762271233.2480187,-29,gr1,12
1762271233.272893,-29,gr1,12
1762271233.2917702,-27,gr1,12
1762271233.3392138,-29,gr1,12
1762271233.3635452,-27,gr1,12
1762271233.3832407,-27,gr1,12
1762271233.4067698,-29,gr1,12
1762271233.4267504,-27,gr1,12
1762271233.4478204,-29,gr1,12
1762271233.4672937,-27,gr1,12
1762271233.4882655,-27,gr1,12
1762271233.5129936,-29,gr1,12
1762271233.537242,-27,gr1,12
1762271233.559503,-27,gr1,12
1762271233.5829754,-29,gr1,12
1762271233.6048417,-29,gr1,12
1762271233.6257577,-27,gr1,12
1762271233.6520193,-29,gr1,12
1762271233.673495,-27,gr1,12
1762271233.694402,-27,gr1,12
1762271233.7155259,-29,gr1,12
1762271233.7356977,-27,gr1,12
1762271233.758196,-29,gr1,12
1762271233.7804687,-29,gr1,12
