1762270329.8103862,-27,gr1,12
1762270329.8309002,-27,gr1,12
1762270329.8519623,-28,gr1,12
1762270329.8959854,-30,gr1,12
1762270329.9201536,-28,gr1,12
1762270329.9623253,-27,gr1,12
1762270329.982942,-29,gr1,12
1762270330.04915,-29,gr1,12
1762270330.0686235,-29,gr1,12
1762270330.114365,-27,gr1,12
1762270330.133477,-29,gr1,12
1762270330.1561677,-28,gr1,12
1762270330.177922,-29,gr1,12
1762270330.2214699,-28,gr1,12
1762270330.2926416,-28,gr1,12
1762270330.3087175,-26,gr1,12
1762270330.3315644,-28,gr1,12
1762270330.350567,-29,gr1,12
1762270330.372311,-29,gr1,12
1762270330.395973,-28,gr1,12
1762270330.416957,-27,gr1,12
1762270330.437388,-29,gr1,12
1762270330.4611077,-28,gr1,12
1762270330.4832315,-29,gr1,12
1762270330.5024962,-29,gr1,12
1762270330.5250957,-29,gr1,12
1762270330.5425255,-29,gr1,12
1762270330.564141,-28,gr1,12
1762270330.5835302,-29,gr1,12
1762270330.6231883,-29,gr1,12
1762270330.6425052,-29,gr1,12
1762270330.664899,-28,gr1,12
1762270330.685808,-29,gr1,12
1762270330.7087839,-29,gr1,12
1762270330.7337196,-29,gr1,12
1762270330.7764487,-26,gr1,12
1762270330.8023589,-29,gr1,12
1762270330.82327,-29,gr1,12
1762270330.8462648,-29,gr1,12
1762270330.8711526,-29,gr1,12
1762270330.893129,-29,gr1,12
1762270330.9150205,-27,gr1,12
1762270330.9361222,-29,gr1,12
1762270330.9584043,-27,gr1,12
1762270330.9788933,-29,gr1,12
1762270330.9999511,-29,gr1,12
1762270331.0426857,-27,gr1,12
1762270331.0662696,-29,gr1,12
1762270331.0852075,-29,gr1,12
1762270331.1062517,-29,gr1,12
1762270331.1490731,-27,gr1,12
1762270331.172891,-29,gr1,12
1762270331.1916332,-29,gr1,12
1762270331.258502,-29,gr1,12
1762270331.2802567,-27,gr1,12
1762270331.3259697,-29,gr1,12
1762270331.3670673,-29,gr1,12
1762270331.3921862,-27,gr1,12
1762270331.4140828,-27,gr1,12
1762270331.4346485,-29,gr1,12
1762270331.4540327,-30,gr1,12
1762270331.4751554,-28,gr1,12
1762270331.4975073,-27,gr1,12
1762270331.5203583,-27,gr1,12
1762270331.5439029,-28,gr1,12
1762270331.5651035,-29,gr1,12
1762270331.6064012,-28,gr1,12
1762270331.6262226,-29,gr1,12
1762270331.6697419,-27,gr1,12
1762270331.6890383,-29,gr1,12
1762270331.7101803,-28,gr1,12
1762270331.733802,-29,gr1,12
1762270331.754128,-26,gr1,12
1762270331.7764995,-28,gr1,12
1762270331.8007126,-27,gr1,12
1762270331.8191273,-27,gr1,12
1762270331.8425884,-28,gr1,12
1762270331.8661072,-29,gr1,12
1762270331.8890326,-26,gr1,12
1762270331.9106884,-28,gr1,12
1762270331.9323509,-29,gr1,12
1762270331.9728694,-29,gr1,12
1762270331.9967046,-26,gr1,12
1762270332.0190463,-28,gr1,12
1762270332.0399382,-29,gr1,12
1762270332.0627651,-26,gr1,12
1762270332.0840323,-28,gr1,12
1762270332.1061542,-29,gr1,12
1762270332.1502624,-28,gr1,12
1762270332.1705215,-27,gr1,12
1762270332.191683,-29,gr1,12
1762270332.214092,-28,gr1,12
1762270332.2351825,-29,gr1,12
1762270332.2553663,-28,gr1,12
1762270332.2762163,-27,gr1,12
1762270332.2968092,-27,gr1,12
1762270332.3221416,-28,gr1,12
1762270332.3427515,-27,gr1,12
1762270332.3618345,-27,gr1,12
1762270332.3884764,-29,gr1,12
1762270332.41124,-29,gr1,12
1762270332.4305153,-27,gr1,12
1762270332.4554002,-29,gr1,12
1762270332.4774945,-27,gr1,12
1762270332.4980493,-27,gr1,12
1762270332.521539,-29,gr1,12
1762270332.5412548,-29,gr1,12
1762270332.5812285,-29,gr1,12
1762270332.600656,-29,gr1,12
1762270332.6254132,-29,gr1,12
1762270332.6464088,-29,gr1,12
1762270332.6681743,-27,gr1,12
1762270332.6899722,-29,gr1,12
1762270332.7113636,-27,gr1,12
1762270332.759263,-29,gr1,12
1762270332.782655,-27,gr1,12
1762270332.8044462,-27,gr1,12
1762270332.85169,-27,gr1,12
1762270332.8729305,-27,gr1,12
1762270332.894964,-28,gr1,12
1762270332.9140797,-29,gr1,12
1762270332.935842,-27,gr1,12
1762270333.0008307,-30,gr1,12
1762270333.0237617,-28,gr1,12
1762270333.0466084,-27,gr1,12
1762270333.0907362,-28,gr1,12
1762270333.1109827,-27,gr1,12
1762270333.132103,-28,gr1,12
1762270333.1732867,-26,gr1,12
1762270333.1962433,-28,gr1,12
1762270333.215826,-29,gr1,12
1762270333.2601783,-28,gr1,12
1762270333.282767,-29,gr1,12
1762270333.3230221,-27,gr1,12
1762270333.3665152,-28,gr1,12
1762270333.3865848,-29,gr1,12
1762270333.405857,-27,gr1,12
1762270333.426403,-29,gr1,12
1762270333.445967,-29,gr1,12
1762270333.4928126,-27,gr1,12
1762270333.5133367,-29,gr1,12
1762270333.5358298,-28,gr1,12
1762270333.5606713,-27,gr1,12
1762270333.5797718,-26,gr1,12
1762270333.6059766,-28,gr1,12
1762270333.6267803,-27,gr1,12
1762270333.6460023,-27,gr1,12
1762270333.667183,-28,gr1,12
1762270333.6905365,-27,gr1,12
1762270333.71351,-26,gr1,12
1762270333.780894,-29,gr1,12
1762270333.8020794,-28,gr1,12
1762270333.8653133,-27,gr1,12
1762270333.9346557,-28,gr1,12
1762270333.9580996,-27,gr1,12
1762270334.0032356,-29,gr1,12
1762270334.0254893,-29,gr1,12
1762270334.0657132,-27,gr1,12
1762270334.0863714,-29,gr1,12
1762270334.108208,-29,gr1,12
1762270334.129253,-29,gr1,12
1762270334.1750321,-29,gr1,12
1762270334.1969218,-27,gr1,12
1762270334.216235,-29,gr1,12
1762270334.2610629,-29,gr1,12
1762270334.2816768,-29,gr1,12
1762270334.3060715,-29,gr1,12
1762270334.3249705,-29,gr1,12
1762270334.3718781,-29,gr1,12
1762270334.4358656,-29,gr1,12
1762270334.455107,-27,gr1,12
1762270334.4762495,-29,gr1,12
1762270334.518444,-28,gr1,12
1762270334.5382314,-29,gr1,12
1762270334.5611806,-27,gr1,12
1762270334.6070986,-29,gr1,12
1762270334.65337,-28,gr1,12
1762270334.67732,-28,gr1,12
1762270334.7007997,-29,gr1,12
1762270334.7225854,-27,gr1,12
1762270334.7443738,-27,gr1,12
1762270334.7651026,-27,gr1,12
1762270334.8107383,-29,gr1,12
1762270334.8758886,-27,gr1,12
1762270334.8952286,-29,gr1,12
1762270334.9200814,-28,gr1,12
1762270334.9434745,-29,gr1,12
1762270334.9639277,-26,gr1,12
1762270334.9880965,-28,gr1,12
1762270335.0099437,-27,gr1,12
1762270335.0530424,-28,gr1,12
1762270335.073734,-29,gr1,12
1762270335.09527,-26,gr1,12
1762270335.117001,-28,gr1,12
1762270335.1353252,-27,gr1,12
1762270335.157516,-28,gr1,12
1762270335.1772194,-27,gr1,12
1762270335.1977963,-26,gr1,12
1762270335.2226357,-28,gr1,12
1762270335.2460012,-27,gr1,12
1762270335.2652144,-26,gr1,12
1762270335.3098183,-27,gr1,12
1762270335.3340545,-29,gr1,12
1762270335.355173,-28,gr1,12
1762270335.375057,-29,gr1,12
1762270335.4378731,-29,gr1,12
1762270335.459275,-28,gr1,12
1762270335.4811933,-29,gr1,12
1762270335.5030665,-29,gr1,12
1762270335.5239792,-29,gr1,12
1762270335.5837996,-29,gr1,12
1762270335.6036406,-29,gr1,12
1762270335.652946,-29,gr1,12
1762270335.6704185,-29,gr1,12
1762270335.71782,-29,gr1,12
1762270335.7390003,-27,gr1,12
1762270335.7608633,-29,gr1,12
1762270335.7811437,-29,gr1,12
1762270335.8254952,-29,gr1,12
1762270335.8429856,-29,gr1,12
1762270335.8679135,-29,gr1,12
1762270335.8911192,-27,gr1,12
1762270335.9130511,-29,gr1,12
1762270335.9382527,-29,gr1,12
1762270335.962058,-29,gr1,12
1762270335.9849904,-29,gr1,12
1762270336.0054822,-27,gr1,12
1762270336.0468981,-29,gr1,12
1762270336.0691845,-29,gr1,12
1762270336.0918727,-27,gr1,12
1762270336.1118913,-27,gr1,12
1762270336.1541798,-29,gr1,12
1762270336.1954572,-28,gr1,12
1762270336.2143834,-27,gr1,12
1762270336.2381015,-30,gr1,12
1762270336.2825778,-29,gr1,12
1762270336.3043551,-27,gr1,12
1762270336.3253875,-28,gr1,12
1762270336.3488352,-27,gr1,12
1762270336.3693068,-29,gr1,12
1762270336.3960137,-28,gr1,12
1762270336.4175756,-29,gr1,12
1762270336.4406838,-27,gr1,12
1762270336.4875197,-29,gr1,12
1762270336.5291848,-28,gr1,12
1762270336.5538628,-29,gr1,12
1762270336.5769644,-29,gr1,12
1762270336.5993655,-28,gr1,12
1762270336.6196544,-29,gr1,12
1762270336.6394913,-26,gr1,12
1762270336.6605508,-28,gr1,12
1762270336.7043407,-26,gr1,12
1762270336.7281113,-28,gr1,12
1762270336.7914104,-27,gr1,12
1762270336.838285,-26,gr1,12
1762270336.879583,-29,gr1,12
1762270336.9311337,-28,gr1,12
1762270336.9515717,-29,gr1,12
1762270336.9765596,-26,gr1,12
1762270337.0006,-28,gr1,12
1762270337.0196192,-29,gr1,12
1762270337.0603702,-29,gr1,12
1762270337.0835464,-26,gr1,12
1762270337.1084824,-27,gr1,12
1762270337.1291063,-29,gr1,12
1762270337.149745,-26,gr1,12
1762270337.1996229,-29,gr1,12
1762270337.2244918,-29,gr1,12
1762270337.2435074,-29,gr1,12
1762270337.2695487,-29,gr1,12
1762270337.289796,-27,gr1,12
1762270337.3305407,-29,gr1,12
1762270337.3499036,-29,gr1,12
1762270337.3721685,-29,gr1,12
1762270337.391804,-29,gr1,12
1762270337.4317133,-29,gr1,12
1762270337.4535115,-27,gr1,12
1762270337.47587,-29,gr1,12
1762270337.5004435,-27,gr1,12
1762270337.5198646,-29,gr1,12
1762270337.5422516,-29,gr1,12
1762270337.5618808,-27,gr1,12
1762270337.5848842,-27,gr1,12
1762270337.6060903,-29,gr1,12
1762270337.6316955,-29,gr1,12
1762270337.6512954,-30,gr1,12
1762270337.6761577,-29,gr1,12
1762270337.6967995,-27,gr1,12
1762270337.718128,-27,gr1,12
1762270337.7409205,-28,gr1,12
1762270337.7631176,-29,gr1,12
1762270337.784831,-27,gr1,12
1762270337.8084915,-28,gr1,12
1762270337.8512688,-30,gr1,12
1762270337.8753297,-28,gr1,12
1762270337.9192538,-27,gr1,12
1762270337.9421477,-28,gr1,12
1762270337.9602368,-27,gr1,12
1762270337.9823139,-28,gr1,12
1762270338.0310006,-29,gr1,12
1762270338.0517023,-28,gr1,12
1762270338.0722847,-27,gr1,12
1762270338.0913305,-26,gr1,12
1762270338.1161497,-28,gr1,12
1762270338.1398735,-27,gr1,12
1762270338.158772,-26,gr1,12
1762270338.1825202,-28,gr1,12
1762270338.2021718,-27,gr1,12
1762270338.226629,-29,gr1,12
1762270338.2925828,-26,gr1,12
1762270338.3161309,-28,gr1,12
1762270338.3358686,-29,gr1,12
1762270338.3601077,-26,gr1,12
1762270338.3838031,-28,gr1,12
1762270338.407189,-29,gr1,12
1762270338.4263844,-29,gr1,12
1762270338.447568,-28,gr1,12
1762270338.4663963,-26,gr1,12
1762270338.4893906,-28,gr1,12
1762270338.510925,-27,gr1,12
1762270338.5327148,-26,gr1,12
1762270338.553862,-28,gr1,12
1762270338.5747192,-29,gr1,12
1762270338.5990586,-29,gr1,12
1762270338.6226103,-28,gr1,12
1762270338.643493,-27,gr1,12
1762270338.7265415,-28,gr1,12
1762270338.7517207,-28,gr1,12
1762270338.7703943,-29,gr1,12
1762270338.8159342,-29,gr1,12
1762270338.8352816,-29,gr1,12
1762270338.8580823,-29,gr1,12
1762270338.8825743,-29,gr1,12
1762270338.9002526,-29,gr1,12
1762270338.9238467,-29,gr1,12
1762270338.9460537,-29,gr1,12
1762270338.965223,-27,gr1,12
1762270338.9859135,-27,gr1,12
1762270339.0069642,-27,gr1,12
1762270339.0263617,-29,gr1,12
1762270339.0474253,-27,gr1,12
1762270339.0678596,-27,gr1,12
1762270339.0942495,-29,gr1,12
1762270339.1160517,-27,gr1,12
1762270339.1392562,-29,gr1,12
1762270339.160914,-29,gr1,12
1762270339.1799052,-29,gr1,12
1762270339.2210538,-27,gr1,12
1762270339.2666385,-29,gr1,12
1762270339.289283,-29,gr1,12
1762270339.3082314,-29,gr1,12
1762270339.331507,-29,gr1,12
1762270339.352221,-27,gr1,12
1762270339.3742492,-27,gr1,12
1762270339.395316,-28,gr1,12
1762270339.416232,-29,gr1,12
1762270339.4585953,-27,gr1,12
1762270339.5237463,-29,gr1,12
1762270339.5467632,-30,gr1,12
1762270339.5679004,-28,gr1,12
1762270339.5875492,-29,gr1,12
1762270339.6106424,-27,gr1,12
1762270339.6317523,-28,gr1,12
1762270339.655081,-27,gr1,12
1762270339.6768243,-29,gr1,12
1762270339.7006145,-28,gr1,12
1762270339.721189,-29,gr1,12
1762270339.7615166,-29,gr1,12
1762270339.783121,-29,gr1,12
1762270339.8299928,-29,gr1,12
1762270339.8493576,-29,gr1,12
1762270339.8704596,-28,gr1,12
1762270339.890128,-29,gr1,12
1762270339.9143555,-26,gr1,12
1762270339.9355216,-28,gr1,12
1762270339.9755661,-28,gr1,12
1762270339.9964154,-27,gr1,12
1762270340.0207887,-26,gr1,12
1762270340.0418556,-28,gr1,12
1762270340.0848908,-26,gr1,12
1762270340.1278477,-27,gr1,12
1762270340.1508849,-29,gr1,12
1762270340.1726322,-28,gr1,12
1762270340.1941783,-29,gr1,12
1762270340.239417,-28,gr1,12
1762270340.261548,-29,gr1,12
1762270340.2822263,-29,gr1,12
1762270340.3222437,-26,gr1,12
1762270340.3458176,-29,gr1,12
1762270340.3871732,-27,gr1,12
1762270340.4131694,-29,gr1,12
1762270340.4327917,-27,gr1,12
1762270340.452061,-29,gr1,12
1762270340.473066,-29,gr1,12
1762270340.497908,-27,gr1,12
1762270340.5406713,-29,gr1,12
1762270340.5595884,-29,gr1,12
1762270340.604136,-29,gr1,12
1762270340.6251857,-27,gr1,12
1762270340.6716352,-27,gr1,12
1762270340.6933,-27,gr1,12
1762270340.7185419,-29,gr1,12
1762270340.7379894,-29,gr1,12
1762270340.7571,-29,gr1,12
1762270340.781259,-29,gr1,12
1762270340.8052936,-27,gr1,12
1762270340.8246806,-29,gr1,12
1762270340.8463635,-29,gr1,12
1762270340.8691733,-27,gr1,12
1762270340.8910227,-29,gr1,12
1762270340.9153595,-29,gr1,12
1762270340.9345117,-27,gr1,12
1762270340.9572172,-27,gr1,12
1762270340.9999542,-27,gr1,12
1762270341.0221603,-28,gr1,12
1762270341.0471003,-28,gr1,12
1762270341.0673685,-27,gr1,12
1762270341.1119487,-27,gr1,12
1762270341.1533048,-28,gr1,12
1762270341.174269,-27,gr1,12
1762270341.1960528,-27,gr1,12
1762270341.21846,-28,gr1,12
1762270341.2433655,-29,gr1,12
1762270341.2635725,-30,gr1,12
1762270341.2846923,-28,gr1,12
1762270341.308193,-27,gr1,12
1762270341.3509607,-28,gr1,12
1762270341.369949,-27,gr1,12
1762270341.4324048,-27,gr1,12
1762270341.4540825,-28,gr1,12
1762270341.4724915,-29,gr1,12
1762270341.519892,-28,gr1,12
1762270341.5431945,-27,gr1,12
1762270341.5832028,-27,gr1,12
1762270341.604922,-26,gr1,12
1762270341.6273363,-28,gr1,12
1762270341.6497865,-27,gr1,12
1762270341.6737876,-26,gr1,12
1762270341.6961703,-28,gr1,12
1762270341.7158227,-27,gr1,12
1762270341.7392633,-26,gr1,12
1762270341.763647,-28,gr1,12
1762270341.7858381,-29,gr1,12
1762270341.8063204,-29,gr1,12
1762270341.8279452,-28,gr1,12
1762270341.8470325,-27,gr1,12
1762270341.8911676,-28,gr1,12
1762270341.911386,-27,gr1,12
1762270341.93637,-26,gr1,12
1762270341.9597044,-27,gr1,12
1762270341.983475,-29,gr1,12
1762270342.0050862,-29,gr1,12
1762270342.026663,-29,gr1,12
1762270342.0466259,-29,gr1,12
1762270342.0688877,-29,gr1,12
1762270342.0921216,-27,gr1,12
1762270342.1159184,-27,gr1,12
1762270342.135089,-29,gr1,12
1762270342.154878,-27,gr1,12
1762270342.1753345,-29,gr1,12
1762270342.1975694,-29,gr1,12
1762270342.2209601,-27,gr1,12
1762270342.2450585,-27,gr1,12
1762270342.2664106,-29,gr1,12
1762270342.3116395,-29,gr1,12
1762270342.3327272,-29,gr1,12
1762270342.3946607,-29,gr1,12
1762270342.4165213,-27,gr1,12
1762270342.4392335,-29,gr1,12
1762270342.4625287,-27,gr1,12
1762270342.485393,-30,gr1,12
1762270342.5354767,-29,gr1,12
1762270342.5573735,-29,gr1,12
1762270342.5985565,-29,gr1,12
1762270342.6178658,-30,gr1,12
1762270342.666226,-29,gr1,12
1762270342.7089436,-28,gr1,12
1762270342.732262,-27,gr1,12
1762270342.7529137,-27,gr1,12
1762270342.775514,-28,gr1,12
1762270342.7982419,-29,gr1,12
1762270342.8203752,-27,gr1,12
1762270342.8414483,-28,gr1,12
1762270342.881569,-30,gr1,12
1762270342.9039896,-28,gr1,12
1762270342.9229665,-29,gr1,12
1762270342.9452121,-28,gr1,12
1762270342.96858,-29,gr1,12
1762270342.9918613,-27,gr1,12
1762270343.014242,-28,gr1,12
1762270343.0338347,-27,gr1,12
1762270343.05558,-29,gr1,12
1762270343.077207,-28,gr1,12
1762270343.097781,-29,gr1,12
1762270343.1180024,-29,gr1,12
1762270343.1675384,-27,gr1,12
1762270343.1868744,-26,gr1,12
1762270343.2078514,-28,gr1,12
1762270343.275521,-28,gr1,12
1762270343.295681,-29,gr1,12
1762270343.3168101,-28,gr1,12
1762270343.3365574,-29,gr1,12
1762270343.3557668,-26,gr1,12
1762270343.3803086,-28,gr1,12
1762270343.4042127,-29,gr1,12
1762270343.4219224,-29,gr1,12
1762270343.4634516,-29,gr1,12
1762270343.5082355,-29,gr1,12
1762270343.5307174,-29,gr1,12
1762270343.55436,-29,gr1,12
1762270343.5739338,-27,gr1,12
1762270343.5931575,-27,gr1,12
1762270343.6142986,-29,gr1,12
1762270343.63895,-29,gr1,12
1762270343.658264,-27,gr1,12
1762270343.6818674,-29,gr1,12
1762270343.700783,-29,gr1,12
1762270343.7236662,-29,gr1,12
1762270343.7462142,-27,gr1,12
1762270343.7670093,-27,gr1,12
1762270343.7912946,-29,gr1,12
1762270343.8345509,-27,gr1,12
1762270343.8562343,-29,gr1,12
1762270343.8790047,-29,gr1,12
1762270343.9008114,-27,gr1,12
1762270343.9257126,-29,gr1,12
1762270343.969585,-27,gr1,12
1762270344.0143363,-29,gr1,12
1762270344.0333157,-29,gr1,12
1762270344.0790977,-29,gr1,12
1762270344.099624,-27,gr1,12
1762270344.122239,-29,gr1,12
1762270344.1471946,-29,gr1,12
1762270344.1671033,-30,gr1,12
1762270344.1919203,-28,gr1,12
1762270344.2142112,-29,gr1,12
1762270344.235834,-27,gr1,12
1762270344.2607489,-29,gr1,12
1762270344.2815244,-27,gr1,12
1762270344.3046606,-30,gr1,12
1762270344.3490984,-27,gr1,12
1762270344.3733768,-27,gr1,12
1762270344.3951218,-28,gr1,12
1762270344.4154449,-27,gr1,12
1762270344.4347646,-30,gr1,12
1762270344.4553478,-27,gr1,12
1762270344.4747543,-30,gr1,12
1762270344.498252,-28,gr1,12
1762270344.5211046,-29,gr1,12
1762270344.5398343,-29,gr1,12
1762270344.560922,-28,gr1,12
1762270344.6049075,-27,gr1,12
1762270344.627846,-28,gr1,12
1762270344.6461074,-27,gr1,12
1762270344.6671655,-28,gr1,12
1762270344.688044,-29,gr1,12
1762270344.7074094,-26,gr1,12
1762270344.731008,-28,gr1,12
1762270344.7518096,-29,gr1,12
1762270344.791762,-29,gr1,12
1762270344.814976,-29,gr1,12
1762270344.8638062,-28,gr1,12
1762270344.9087036,-29,gr1,12
1762270344.931622,-28,gr1,12
1762270344.9500327,-26,gr1,12
1762270344.9955697,-27,gr1,12
1762270345.014995,-26,gr1,12
1762270345.0360882,-28,gr1,12
1762270345.0556495,-29,gr1,12
1762270345.078699,-29,gr1,12
1762270345.1009774,-28,gr1,12
1762270345.141066,-28,gr1,12
1762270345.1606722,-29,gr1,12
1762270345.1812363,-26,gr1,12
1762270345.202986,-29,gr1,12
1762270345.225854,-29,gr1,12
1762270345.2449658,-29,gr1,12
1762270345.268682,-29,gr1,12
1762270345.2932403,-29,gr1,12
1762270345.317525,-27,gr1,12
1762270345.3669472,-27,gr1,12
1762270345.3920093,-27,gr1,12
1762270345.415152,-29,gr1,12
1762270345.4407945,-29,gr1,12
1762270345.4645731,-29,gr1,12
1762270345.4888449,-27,gr1,12
1762270345.532131,-29,gr1,12
1762270345.553928,-27,gr1,12
1762270345.57495,-29,gr1,12
1762270345.5958467,-29,gr1,12
1762270345.6189575,-27,gr1,12
1762270345.640529,-29,gr1,12
1762270345.6812222,-29,gr1,12
1762270345.703293,-29,gr1,12
1762270345.7251055,-30,gr1,12
1762270345.7708395,-27,gr1,12
1762270345.7941902,-30,gr1,12
1762270345.8171444,-28,gr1,12
1762270345.8615751,-27,gr1,12
1762270345.9070818,-27,gr1,12
1762270345.9265072,-27,gr1,12
1762270345.947612,-28,gr1,12
1762270345.9697483,-27,gr1,12
1762270345.9935954,-27,gr1,12
1762270346.013891,-28,gr1,12
1762270346.0371974,-29,gr1,12
1762270346.0566828,-27,gr1,12
1762270346.0777838,-28,gr1,12
1762270346.1230009,-27,gr1,12
1762270346.1490889,-28,gr1,12
1762270346.1712124,-29,gr1,12
1762270346.191647,-27,gr1,12
1762270346.2430031,-27,gr1,12
1762270346.2603743,-29,gr1,12
1762270346.28404,-28,gr1,12
1762270346.303641,-29,gr1,12
1762270346.327949,-29,gr1,12
1762270346.3489997,-28,gr1,12
1762270346.3713355,-29,gr1,12
1762270346.3954868,-26,gr1,12
1762270346.4195986,-28,gr1,12
1762270346.438638,-29,gr1,12
1762270346.4840245,-28,gr1,12
1762270346.502992,-29,gr1,12
1762270346.5246348,-28,gr1,12
1762270346.567264,-26,gr1,12
1762270346.5867364,-28,gr1,12
1762270346.6480381,-28,gr1,12
1762270346.6718214,-27,gr1,12
1762270346.6906345,-26,gr1,12
1762270346.711637,-28,gr1,12
1762270346.7351236,-29,gr1,12
1762270346.7555668,-27,gr1,12
1762270346.777882,-29,gr1,12
1762270346.8190258,-29,gr1,12
1762270346.8634942,-27,gr1,12
1762270346.9038856,-27,gr1,12
1762270346.9255276,-27,gr1,12
1762270346.9480405,-29,gr1,12
1762270346.9714534,-29,gr1,12
1762270346.9943714,-29,gr1,12
