1762270572.286901,-27,gr1,12
1762270572.3105903,-28,gr1,12
1762270572.3317082,-27,gr1,12
1762270572.3506393,-27,gr1,12
1762270572.3729813,-28,gr1,12
1762270572.3919177,-29,gr1,12
1762270572.4133584,-28,gr1,12
1762270572.432646,-27,gr1,12
1762270572.453179,-27,gr1,12
1762270572.5156019,-28,gr1,12
1762270572.5405343,-28,gr1,12
1762270572.5608475,-27,gr1,12
1762270572.581834,-28,gr1,12
1762270572.602677,-27,gr1,12
1762270572.625718,-29,gr1,12
1762270572.6469069,-28,gr1,12
1762270572.6690924,-27,gr1,12
1762270572.6883695,-27,gr1,12
1762270572.7096987,-28,gr1,12
1762270572.7780616,-28,gr1,12
1762270572.8221111,-27,gr1,12
1762270572.8469627,-28,gr1,12
1762270572.8690348,-27,gr1,12
1762270572.9141405,-28,gr1,12
1762270572.957122,-27,gr1,12
1762270573.006958,-29,gr1,12
1762270573.026089,-27,gr1,12
1762270573.0524335,-28,gr1,12
1762270573.0716858,-27,gr1,12
1762270573.09457,-26,gr1,12
1762270573.1172798,-29,gr1,12
1762270573.1596568,-29,gr1,12
1762270573.1801918,-27,gr1,12
1762270573.1995995,-29,gr1,12
1762270573.222003,-29,gr1,12
1762270573.244076,-29,gr1,12
1762270573.2671745,-29,gr1,12
1762270573.3128572,-29,gr1,12
1762270573.336642,-27,gr1,12
1762270573.3595252,-29,gr1,12
1762270573.3791196,-29,gr1,12
1762270573.4021795,-29,gr1,12
1762270573.4527907,-29,gr1,12
1762270573.4709547,-27,gr1,12
1762270573.5154562,-29,gr1,12
1762270573.535991,-27,gr1,12
1762270573.56215,-29,gr1,12
1762270573.611233,-27,gr1,12
1762270573.6748831,-27,gr1,12
1762270573.6959548,-29,gr1,12
1762270573.718234,-29,gr1,12
1762270573.7386637,-27,gr1,12
1762270573.7628362,-29,gr1,12
1762270573.783076,-29,gr1,12
1762270573.8060155,-27,gr1,12
1762270573.8260849,-29,gr1,12
1762270573.8469787,-29,gr1,12
1762270573.870016,-27,gr1,12
1762270573.8961587,-28,gr1,12
1762270573.9169984,-29,gr1,12
1762270573.9373305,-28,gr1,12
1762270573.964332,-28,gr1,12
1762270573.983594,-29,gr1,12
1762270574.027406,-28,gr1,12
1762270574.072954,-29,gr1,12
1762270574.0940232,-28,gr1,12
1762270574.1623805,-28,gr1,12
1762270574.226916,-27,gr1,12
1762270574.2477071,-27,gr1,12
1762270574.2711952,-28,gr1,12
1762270574.2907822,-27,gr1,12
1762270574.3125746,-29,gr1,12
1762270574.3349783,-28,gr1,12
1762270574.357006,-27,gr1,12
1762270574.3763728,-27,gr1,12
1762270574.3985198,-28,gr1,12
1762270574.4632583,-27,gr1,12
1762270574.5114508,-29,gr1,12
1762270574.532674,-28,gr1,12
1762270574.5515234,-27,gr1,12
1762270574.5944219,-27,gr1,12
1762270574.612618,-27,gr1,12
1762270574.633845,-29,gr1,12
1762270574.6526845,-27,gr1,12
1762270574.701226,-28,gr1,12
1762270574.7259011,-29,gr1,12
1762270574.7490563,-29,gr1,12
1762270574.7739408,-29,gr1,12
1762270574.7935576,-27,gr1,12
1762270574.8177736,-27,gr1,12
1762270574.83884,-29,gr1,12
1762270574.858878,-27,gr1,12
1762270574.9077356,-29,gr1,12
1762270574.9310482,-27,gr1,12
1762270574.9503152,-27,gr1,12
1762270574.9715776,-29,gr1,12
1762270575.0139344,-29,gr1,12
1762270575.0358663,-27,gr1,12
1762270575.0841212,-27,gr1,12
1762270575.1048214,-27,gr1,12
1762270575.1241827,-27,gr1,12
1762270575.148927,-29,gr1,12
1762270575.1698127,-27,gr1,12
1762270575.1941814,-29,gr1,12
1762270575.216598,-29,gr1,12
1762270575.2397196,-27,gr1,12
1762270575.2616792,-27,gr1,12
1762270575.2827566,-29,gr1,12
1762270575.303697,-27,gr1,12
1762270575.3266213,-27,gr1,12
1762270575.3489723,-29,gr1,12
1762270575.371135,-29,gr1,12
1762270575.3916614,-27,gr1,12
1762270575.4178014,-29,gr1,12
1762270575.4373002,-29,gr1,12
1762270575.4592366,-30,gr1,12
1762270575.4814987,-29,gr1,12
1762270575.5036416,-27,gr1,12
1762270575.5266817,-27,gr1,12
1762270575.5515847,-28,gr1,12
1762270575.5724409,-29,gr1,12
1762270575.5918632,-27,gr1,12
1762270575.677337,-27,gr1,12
1762270575.699309,-27,gr1,12
1762270575.746137,-29,gr1,12
1762270575.7716784,-27,gr1,12
1762270575.7942955,-27,gr1,12
1762270575.820475,-28,gr1,12
1762270575.8401692,-29,gr1,12
1762270575.8618793,-27,gr1,12
1762270575.8853793,-28,gr1,12
1762270575.9272285,-28,gr1,12
1762270575.9449706,-27,gr1,12
1762270575.9643207,-27,gr1,12
1762270575.9868937,-28,gr1,12
1762270576.0089486,-29,gr1,12
1762270576.030875,-27,gr1,12
1762270576.0530562,-28,gr1,12
1762270576.0968826,-29,gr1,12
1762270576.1218274,-28,gr1,12
1762270576.1425936,-29,gr1,12
1762270576.182611,-27,gr1,12
1762270576.2055862,-27,gr1,12
1762270576.2267888,-28,gr1,12
1762270576.2481246,-27,gr1,12
1762270576.2682254,-27,gr1,12
1762270576.2930424,-29,gr1,12
1762270576.3127224,-29,gr1,12
1762270576.3344944,-29,gr1,12
1762270576.358191,-29,gr1,12
1762270576.3982172,-29,gr1,12
1762270576.4231145,-29,gr1,12
1762270576.4420896,-27,gr1,12
1762270576.4866052,-27,gr1,12
1762270576.5065832,-29,gr1,12
1762270576.5484042,-29,gr1,12
1762270576.569452,-29,gr1,12
1762270576.588391,-27,gr1,12
1762270576.6107974,-29,gr1,12
1762270576.630385,-27,gr1,12
1762270576.6533353,-27,gr1,12
1762270576.6980407,-29,gr1,12
1762270576.718397,-27,gr1,12
1762270576.7396917,-29,gr1,12
1762270576.764699,-27,gr1,12
1762270576.7833707,-27,gr1,12
1762270576.830534,-27,gr1,12
1762270576.850993,-27,gr1,12
1762270576.9147205,-29,gr1,12
1762270576.9379323,-29,gr1,12
1762270576.9571943,-30,gr1,12
1762270576.9784565,-29,gr1,12
1762270576.9981794,-27,gr1,12
1762270577.0404043,-27,gr1,12
1762270577.0598197,-27,gr1,12
1762270577.103023,-27,gr1,12
1762270577.144739,-28,gr1,12
1762270577.164215,-27,gr1,12
1762270577.206886,-29,gr1,12
1762270577.249756,-28,gr1,12
1762270577.2730186,-27,gr1,12
1762270577.2923808,-27,gr1,12
1762270577.3134418,-28,gr1,12
1762270577.3324277,-29,gr1,12
1762270577.3780668,-27,gr1,12
1762270577.3973594,-27,gr1,12
1762270577.4185467,-28,gr1,12
1762270577.4598804,-29,gr1,12
1762270577.484831,-28,gr1,12
1762270577.507093,-29,gr1,12
1762270577.5261312,-27,gr1,12
1762270577.5523584,-28,gr1,12
1762270577.5718446,-29,gr1,12
1762270577.6338708,-29,gr1,12
1762270577.65643,-28,gr1,12
1762270577.675668,-27,gr1,12
1762270577.694936,-27,gr1,12
1762270577.7349675,-29,gr1,12
1762270577.7579086,-28,gr1,12
1762270577.7813315,-27,gr1,12
1762270577.8025723,-26,gr1,12
1762270577.8225996,-28,gr1,12
1762270577.8444242,-27,gr1,12
1762270577.863764,-26,gr1,12
1762270577.8876233,-28,gr1,12
1762270577.9291425,-28,gr1,12
1762270577.9518151,-29,gr1,12
1762270578.017124,-29,gr1,12
1762270578.036868,-27,gr1,12
1762270578.0575278,-29,gr1,12
1762270578.1212506,-27,gr1,12
1762270578.1426582,-27,gr1,12
1762270578.192471,-29,gr1,12
1762270578.2132547,-27,gr1,12
1762270578.2365434,-27,gr1,12
1762270578.2574694,-29,gr1,12
1762270578.2808328,-29,gr1,12
1762270578.3249538,-29,gr1,12
1762270578.3438601,-29,gr1,12
1762270578.3663385,-29,gr1,12
1762270578.3908525,-27,gr1,12
1762270578.4127774,-27,gr1,12
1762270578.477829,-27,gr1,12
1762270578.4989743,-29,gr1,12
1762270578.5185409,-29,gr1,12
1762270578.5604095,-27,gr1,12
1762270578.577843,-29,gr1,12
1762270578.6013775,-29,gr1,12
1762270578.6209643,-29,gr1,12
1762270578.6441143,-30,gr1,12
1762270578.6653187,-29,gr1,12
1762270578.6885436,-29,gr1,12
1762270578.710329,-27,gr1,12
1762270578.7340317,-28,gr1,12
1762270578.7550173,-29,gr1,12
1762270578.8023717,-29,gr1,12
1762270578.8210435,-29,gr1,12
1762270578.844279,-27,gr1,12
1762270578.8658824,-28,gr1,12
1762270578.885734,-27,gr1,12
1762270578.9287384,-27,gr1,12
1762270578.9492638,-28,gr1,12
1762270578.9717264,-28,gr1,12
1762270578.993834,-29,gr1,12
1762270579.016858,-29,gr1,12
1762270579.0612514,-27,gr1,12
1762270579.0806065,-29,gr1,12
1762270579.1029289,-28,gr1,12
1762270579.1218984,-29,gr1,12
1762270579.144241,-28,gr1,12
1762270579.163993,-27,gr1,12
1762270579.1830282,-26,gr1,12
1762270579.204157,-28,gr1,12
1762270579.223097,-27,gr1,12
1762270579.2686625,-27,gr1,12
1762270579.2880747,-26,gr1,12
1762270579.3129876,-28,gr1,12
1762270579.3325996,-27,gr1,12
1762270579.3518429,-27,gr1,12
1762270579.3766925,-28,gr1,12
1762270579.4012346,-29,gr1,12
1762270579.4218662,-29,gr1,12
1762270579.4467182,-28,gr1,12
1762270579.4693985,-27,gr1,12
1762270579.4939463,-26,gr1,12
1762270579.537397,-27,gr1,12
1762270579.559363,-26,gr1,12
1762270579.5817323,-28,gr1,12
1762270579.6049607,-27,gr1,12
1762270579.625561,-29,gr1,12
1762270579.6957638,-29,gr1,12
1762270579.7400167,-27,gr1,12
1762270579.760644,-29,gr1,12
1762270579.7857044,-29,gr1,12
1762270579.8028483,-29,gr1,12
1762270579.8244016,-27,gr1,12
1762270579.8481224,-29,gr1,12
1762270579.8688636,-27,gr1,12
1762270579.9101448,-29,gr1,12
1762270579.9753895,-27,gr1,12
1762270579.9946704,-29,gr1,12
1762270580.0156374,-29,gr1,12
1762270580.0390272,-27,gr1,12
1762270580.0607593,-29,gr1,12
1762270580.0844827,-29,gr1,12
1762270580.1308331,-29,gr1,12
1762270580.1519377,-29,gr1,12
1762270580.17791,-27,gr1,12
1762270580.2169633,-29,gr1,12
1762270580.2403035,-29,gr1,12
1762270580.280388,-27,gr1,12
1762270580.2996686,-27,gr1,12
1762270580.3207176,-29,gr1,12
1762270580.3415132,-29,gr1,12
1762270580.3848438,-28,gr1,12
1762270580.4034495,-27,gr1,12
1762270580.4259305,-28,gr1,12
1762270580.4478712,-27,gr1,12
1762270580.4684427,-27,gr1,12
1762270580.4896672,-28,gr1,12
1762270580.5090785,-27,gr1,12
1762270580.5309923,-27,gr1,12
1762270580.5545683,-28,gr1,12
1762270580.599721,-27,gr1,12
1762270580.6208265,-28,gr1,12
1762270580.686674,-27,gr1,12
1762270580.7329752,-28,gr1,12
1762270580.7505522,-29,gr1,12
1762270580.7710507,-26,gr1,12
1762270580.7933362,-28,gr1,12
1762270580.8142257,-29,gr1,12
1762270580.8372076,-27,gr1,12
1762270580.8805904,-27,gr1,12
1762270580.9262946,-28,gr1,12
1762270580.9436412,-29,gr1,12
1762270580.964976,-28,gr1,12
1762270580.9881337,-29,gr1,12
1762270581.007425,-29,gr1,12
1762270581.0286393,-28,gr1,12
1762270581.0749857,-29,gr1,12
1762270581.102283,-28,gr1,12
1762270581.125503,-29,gr1,12
1762270581.1449351,-27,gr1,12
1762270581.1673615,-28,gr1,12
1762270581.191801,-27,gr1,12
1762270581.211458,-27,gr1,12
1762270581.2351053,-29,gr1,12
1762270581.2546384,-29,gr1,12
1762270581.2967124,-29,gr1,12
1762270581.3150032,-27,gr1,12
1762270581.336922,-29,gr1,12
1762270581.36011,-27,gr1,12
1762270581.3838246,-29,gr1,12
1762270581.4061663,-29,gr1,12
1762270581.428212,-27,gr1,12
1762270581.4475358,-29,gr1,12
1762270581.4693053,-29,gr1,12
1762270581.4894862,-27,gr1,12
1762270581.5101693,-29,gr1,12
1762270581.5334985,-29,gr1,12
1762270581.5774863,-27,gr1,12
1762270581.599887,-29,gr1,12
1762270581.618931,-29,gr1,12
1762270581.6645315,-29,gr1,12
1762270581.687735,-29,gr1,12
1762270581.7089717,-29,gr1,12
1762270581.7501626,-27,gr1,12
1762270581.7750564,-29,gr1,12
1762270581.799549,-27,gr1,12
1762270581.8189664,-29,gr1,12
1762270581.8449948,-29,gr1,12
1762270581.8877301,-27,gr1,12
1762270581.9333742,-30,gr1,12
1762270581.9527624,-27,gr1,12
1762270581.9788709,-29,gr1,12
1762270581.9984539,-27,gr1,12
1762270582.0177968,-27,gr1,12
1762270582.0388956,-28,gr1,12
1762270582.0813675,-28,gr1,12
1762270582.104665,-29,gr1,12
1762270582.1450915,-28,gr1,12
1762270582.1684773,-29,gr1,12
1762270582.1904342,-29,gr1,12
1762270582.2164123,-28,gr1,12
1762270582.2373867,-29,gr1,12
1762270582.2566347,-29,gr1,12
1762270582.2815309,-28,gr1,12
1762270582.3048968,-27,gr1,12
1762270582.3267665,-29,gr1,12
1762270582.348466,-28,gr1,12
1762270582.367451,-27,gr1,12
1762270582.390494,-27,gr1,12
1762270582.4116411,-28,gr1,12
1762270582.452856,-28,gr1,12
1762270582.4749992,-27,gr1,12
1762270582.498111,-27,gr1,12
1762270582.5195713,-28,gr1,12
1762270582.5440712,-29,gr1,12
1762270582.5629952,-27,gr1,12
1762270582.5854967,-28,gr1,12
1762270582.6091251,-29,gr1,12
1762270582.6281753,-29,gr1,12
1762270582.6516252,-28,gr1,12
1762270582.6741273,-29,gr1,12
1762270582.6930864,-29,gr1,12
1762270582.7192538,-28,gr1,12
1762270582.739144,-29,gr1,12
1762270582.7804291,-27,gr1,12
1762270582.8504403,-29,gr1,12
1762270582.9207478,-29,gr1,12
1762270582.9427776,-29,gr1,12
1762270582.9891837,-29,gr1,12
1762270583.0088105,-27,gr1,12
1762270583.029272,-29,gr1,12
1762270583.0561664,-29,gr1,12
1762270583.0751114,-29,gr1,12
1762270583.1004682,-27,gr1,12
1762270583.121747,-29,gr1,12
1762270583.142449,-29,gr1,12
1762270583.1643872,-29,gr1,12
1762270583.190506,-29,gr1,12
1762270583.2387133,-27,gr1,12
1762270583.2595444,-29,gr1,12
1762270583.2790656,-27,gr1,12
1762270583.3033385,-27,gr1,12
1762270583.3243747,-29,gr1,12
1762270583.3466883,-27,gr1,12
1762270583.3692324,-27,gr1,12
1762270583.3930156,-29,gr1,12
1762270583.4152222,-27,gr1,12
1762270583.4394712,-27,gr1,12
1762270583.4610221,-29,gr1,12
1762270583.4827428,-27,gr1,12
1762270583.5044947,-27,gr1,12
1762270583.5281441,-29,gr1,12
1762270583.5516293,-27,gr1,12
1762270583.5973265,-28,gr1,12
1762270583.617846,-30,gr1,12
1762270583.64455,-27,gr1,12
1762270583.6631825,-28,gr1,12
1762270583.6828866,-29,gr1,12
1762270583.7227767,-29,gr1,12
1762270583.7422338,-29,gr1,12
1762270583.7632263,-28,gr1,12
1762270583.7868907,-29,gr1,12
1762270583.8083296,-27,gr1,12
1762270583.833167,-28,gr1,12
1762270583.852843,-29,gr1,12
1762270583.8732917,-27,gr1,12
1762270583.893977,-29,gr1,12
1762270583.9159749,-27,gr1,12
1762270583.937834,-28,gr1,12
1762270583.9833188,-29,gr1,12
1762270584.0278761,-27,gr1,12
1762270584.047352,-27,gr1,12
1762270584.0701454,-28,gr1,12
1762270584.0897188,-27,gr1,12
1762270584.112335,-29,gr1,12
1762270584.133298,-28,gr1,12
1762270584.1523914,-29,gr1,12
1762270584.1734343,-28,gr1,12
1762270584.194345,-29,gr1,12
1762270584.2159843,-27,gr1,12
1762270584.2396169,-28,gr1,12
1762270584.261745,-29,gr1,12
1762270584.2809384,-29,gr1,12
1762270584.3279753,-27,gr1,12
1762270584.34855,-29,gr1,12
1762270584.3739028,-28,gr1,12
1762270584.3943377,-27,gr1,12
1762270584.4169614,-27,gr1,12
1762270584.5035586,-29,gr1,12
1762270584.5224257,-29,gr1,12
1762270584.5448384,-29,gr1,12
1762270584.5657005,-29,gr1,12
1762270584.584954,-27,gr1,12
1762270584.607464,-29,gr1,12
1762270584.6307018,-29,gr1,12
1762270584.6525168,-27,gr1,12
1762270584.6760983,-29,gr1,12
1762270584.6969352,-29,gr1,12
1762270584.7211692,-29,gr1,12
1762270584.7633471,-29,gr1,12
1762270584.787404,-27,gr1,12
1762270584.8073606,-29,gr1,12
1762270584.8262484,-29,gr1,12
1762270584.8473766,-29,gr1,12
1762270584.8718731,-29,gr1,12
1762270584.893844,-27,gr1,12
1762270584.9425886,-29,gr1,12
1762270584.967005,-27,gr1,12
1762270584.9909656,-27,gr1,12
1762270585.0112655,-29,gr1,12
1762270585.0345502,-27,gr1,12
1762270585.0564382,-29,gr1,12
1762270585.1009276,-29,gr1,12
1762270585.123927,-27,gr1,12
1762270585.1475165,-29,gr1,12
1762270585.1683886,-29,gr1,12
1762270585.21513,-29,gr1,12
1762270585.2359803,-29,gr1,12
1762270585.281722,-29,gr1,12
1762270585.3475106,-28,gr1,12
1762270585.3663971,-27,gr1,12
1762270585.3876042,-28,gr1,12
1762270585.407222,-29,gr1,12
1762270585.4277768,-27,gr1,12
1762270585.450137,-28,gr1,12
1762270585.4739363,-29,gr1,12
1762270585.4965177,-27,gr1,12
1762270585.5240822,-28,gr1,12
1762270585.5472245,-27,gr1,12
1762270585.5641305,-29,gr1,12
1762270585.5919402,-28,gr1,12
1762270585.6113396,-27,gr1,12
1762270585.6303086,-27,gr1,12
1762270585.6543221,-28,gr1,12
1762270585.6763597,-27,gr1,12
1762270585.7005758,-27,gr1,12
1762270585.721864,-28,gr1,12
1762270585.7435555,-27,gr1,12
1762270585.7678304,-27,gr1,12
1762270585.7953684,-28,gr1,12
1762270585.8134527,-29,gr1,12
1762270585.8328013,-29,gr1,12
1762270585.8543015,-28,gr1,12
1762270585.8727784,-26,gr1,12
1762270585.89433,-28,gr1,12
1762270585.9391038,-27,gr1,12
1762270585.9639919,-28,gr1,12
1762270586.0075366,-27,gr1,12
1762270586.0277503,-28,gr1,12
1762270586.0473728,-27,gr1,12
1762270586.0915375,-28,gr1,12
1762270586.110464,-29,gr1,12
1762270586.1338441,-29,gr1,12
1762270586.1560874,-27,gr1,12
1762270586.1781542,-29,gr1,12
1762270586.1992323,-29,gr1,12
1762270586.2212243,-27,gr1,12
1762270586.2392762,-29,gr1,12
1762270586.261589,-29,gr1,12
1762270586.2823532,-29,gr1,12
1762270586.3248205,-27,gr1,12
1762270586.3475568,-27,gr1,12
1762270586.3695307,-29,gr1,12
1762270586.3887367,-29,gr1,12
1762270586.4106224,-27,gr1,12
1762270586.4346879,-29,gr1,12
1762270586.453939,-27,gr1,12
1762270586.4780712,-27,gr1,12
1762270586.5033894,-29,gr1,12
1762270586.5684328,-29,gr1,12
1762270586.5914016,-27,gr1,12
1762270586.6145084,-27,gr1,12
1762270586.6372867,-29,gr1,12
1762270586.7000222,-29,gr1,12
1762270586.744409,-30,gr1,12
1762270586.7669783,-29,gr1,12
1762270586.7890902,-27,gr1,12
1762270586.8507633,-27,gr1,12
1762270586.8965364,-29,gr1,12
1762270586.9156988,-27,gr1,12
1762270586.9380777,-28,gr1,12
1762270586.9575894,-27,gr1,12
1762270586.982015,-30,gr1,12
1762270587.0254295,-28,gr1,12
1762270587.0446103,-27,gr1,12
1762270587.0694056,-27,gr1,12
1762270587.1165018,-27,gr1,12
1762270587.1395216,-27,gr1,12
1762270587.1635356,-28,gr1,12
1762270587.186547,-27,gr1,12
1762270587.2058036,-29,gr1,12
1762270587.275827,-27,gr1,12
1762270587.302023,-28,gr1,12
1762270587.321447,-27,gr1,12
1762270587.3420892,-26,gr1,12
1762270587.3632417,-28,gr1,12
1762270587.3852415,-27,gr1,12
1762270587.408345,-27,gr1,12
1762270587.4294412,-28,gr1,12
1762270587.4759564,-27,gr1,12
1762270587.4952364,-27,gr1,12
1762270587.5146458,-27,gr1,12
1762270587.5357854,-28,gr1,12
1762270587.5579162,-29,gr1,12
