1762271111.578977,-28,gr1,12
1762271111.6021888,-29,gr1,12
1762271111.6242647,-27,gr1,12
1762271111.645278,-29,gr1,12
1762271111.6683552,-27,gr1,12
1762271111.687966,-27,gr1,12
1762271111.714325,-29,gr1,12
1762271111.7543132,-27,gr1,12
1762271111.7765033,-29,gr1,12
1762271111.8181422,-29,gr1,12
1762271111.8593497,-27,gr1,12
1762271111.8807077,-29,gr1,12
1762271111.8998456,-29,gr1,12
1762271111.9232097,-27,gr1,12
1762271111.9468057,-29,gr1,12
1762271111.9675882,-27,gr1,12
1762271111.9882524,-27,gr1,12
1762271112.0135074,-29,gr1,12
1762271112.0530443,-29,gr1,12
1762271112.0931802,-29,gr1,12
1762271112.1195567,-29,gr1,12
1762271112.1398153,-27,gr1,12
1762271112.1619868,-30,gr1,12
1762271112.1854692,-29,gr1,12
1762271112.207311,-29,gr1,12
1762271112.2306638,-29,gr1,12
1762271112.2517757,-29,gr1,12
1762271112.273566,-27,gr1,12
1762271112.2943778,-30,gr1,12
1762271112.315878,-29,gr1,12
1762271112.338691,-27,gr1,12
1762271112.3606942,-27,gr1,12
1762271112.3826325,-29,gr1,12
1762271112.4007132,-30,gr1,12
1762271112.4218805,-29,gr1,12
1762271112.4424393,-27,gr1,12
1762271112.4658043,-27,gr1,12
1762271112.4881656,-28,gr1,12
1762271112.5074215,-27,gr1,12
1762271112.527028,-30,gr1,12
1762271112.5519218,-28,gr1,12
1762271112.572388,-27,gr1,12
1762271112.6150486,-27,gr1,12
1762271112.6369333,-27,gr1,12
1762271112.659353,-28,gr1,12
1762271112.68257,-27,gr1,12
1762271112.753161,-28,gr1,12
1762271112.779217,-29,gr1,12
1762271112.7996125,-27,gr1,12
1762271112.8232653,-28,gr1,12
1762271112.8474908,-27,gr1,12
1762271112.8708982,-27,gr1,12
1762271112.8959968,-28,gr1,12
1762271112.9156096,-29,gr1,12
1762271112.939662,-29,gr1,12
1762271112.9638615,-28,gr1,12
1762271112.98258,-29,gr1,12
1762271113.002205,-27,gr1,12
1762271113.0258763,-28,gr1,12
1762271113.0709727,-27,gr1,12
1762271113.0921507,-29,gr1,12
1762271113.1555939,-27,gr1,12
1762271113.1759787,-27,gr1,12
1762271113.1998181,-29,gr1,12
1762271113.2228518,-27,gr1,12
1762271113.2409866,-27,gr1,12
1762271113.2646618,-29,gr1,12
1762271113.306068,-27,gr1,12
1762271113.3291597,-29,gr1,12
1762271113.390259,-27,gr1,12
1762271113.4098744,-27,gr1,12
1762271113.4330792,-29,gr1,12
1762271113.455394,-29,gr1,12
1762271113.4749148,-27,gr1,12
1762271113.4969065,-29,gr1,12
1762271113.5149417,-27,gr1,12
1762271113.5370865,-29,gr1,12
1762271113.5566003,-29,gr1,12
1762271113.5773814,-27,gr1,12
1762271113.6023154,-29,gr1,12
1762271113.62414,-30,gr1,12
1762271113.643918,-29,gr1,12
1762271113.6663854,-29,gr1,12
1762271113.7125444,-30,gr1,12
1762271113.735123,-29,gr1,12
1762271113.7554116,-30,gr1,12
1762271113.7958853,-27,gr1,12
1762271113.8150165,-27,gr1,12
1762271113.8558464,-27,gr1,12
1762271113.8760443,-29,gr1,12
1762271113.8981018,-27,gr1,12
1762271113.9181228,-28,gr1,12
1762271113.9388382,-28,gr1,12
1762271113.959202,-27,gr1,12
1762271113.9787996,-30,gr1,12
1762271113.9992964,-29,gr1,12
1762271114.0241988,-30,gr1,12
1762271114.0690691,-28,gr1,12
1762271114.1379945,-28,gr1,12
1762271114.1565747,-27,gr1,12
1762271114.1792312,-28,gr1,12
1762271114.1980715,-29,gr1,12
1762271114.2195735,-27,gr1,12
1762271114.2449565,-28,gr1,12
1762271114.2692826,-29,gr1,12
1762271114.2889264,-27,gr1,12
1762271114.3100955,-28,gr1,12
1762271114.329281,-27,gr1,12
1762271114.3501925,-27,gr1,12
1762271114.374091,-28,gr1,12
1762271114.3928394,-27,gr1,12
1762271114.434563,-29,gr1,12
1762271114.4578211,-27,gr1,12
1762271114.478913,-28,gr1,12
1762271114.5019507,-27,gr1,12
1762271114.5226042,-27,gr1,12
1762271114.5451362,-29,gr1,12
1762271114.5682092,-29,gr1,12
1762271114.6101744,-29,gr1,12
1762271114.651376,-29,gr1,12
1762271114.694183,-27,gr1,12
1762271114.7154386,-29,gr1,12
1762271114.7371361,-29,gr1,12
1762271114.7555478,-27,gr1,12
1762271114.7806995,-29,gr1,12
1762271114.802054,-27,gr1,12
1762271114.8267953,-27,gr1,12
1762271114.8479285,-29,gr1,12
1762271114.8919182,-27,gr1,12
1762271114.9154468,-29,gr1,12
1762271114.9359128,-27,gr1,12
1762271114.95653,-29,gr1,12
1762271114.9784577,-29,gr1,12
1762271115.0016978,-29,gr1,12
1762271115.024193,-29,gr1,12
1762271115.0434227,-29,gr1,12
1762271115.06337,-27,gr1,12
1762271115.0877807,-29,gr1,12
1762271115.1095948,-29,gr1,12
1762271115.1292152,-27,gr1,12
1762271115.151666,-29,gr1,12
1762271115.17336,-29,gr1,12
1762271115.1943045,-30,gr1,12
1762271115.214771,-29,gr1,12
1762271115.2368267,-27,gr1,12
1762271115.2618742,-30,gr1,12
1762271115.2863305,-29,gr1,12
1762271115.3073425,-27,gr1,12
1762271115.3277574,-29,gr1,12
1762271115.3471909,-27,gr1,12
1762271115.371864,-27,gr1,12
1762271115.3943808,-29,gr1,12
1762271115.4141486,-27,gr1,12
1762271115.4355686,-27,gr1,12
1762271115.4554837,-29,gr1,12
1762271115.477186,-29,gr1,12
1762271115.4981506,-28,gr1,12
1762271115.520871,-27,gr1,12
1762271115.5394268,-28,gr1,12
1762271115.561765,-28,gr1,12
1762271115.580982,-27,gr1,12
1762271115.6006603,-27,gr1,12
1762271115.6268094,-28,gr1,12
1762271115.646041,-27,gr1,12
1762271115.6696625,-27,gr1,12
1762271115.6896856,-28,gr1,12
1762271115.7083275,-27,gr1,12
1762271115.7310889,-28,gr1,12
1762271115.7504742,-29,gr1,12
1762271115.7693849,-27,gr1,12
1762271115.7910967,-28,gr1,12
1762271115.8107867,-27,gr1,12
1762271115.8606496,-28,gr1,12
1762271115.883835,-27,gr1,12
1762271115.9057908,-27,gr1,12
1762271115.928141,-28,gr1,12
1762271115.9707716,-27,gr1,12
1762271115.9964552,-29,gr1,12
1762271116.038304,-27,gr1,12
1762271116.0589511,-27,gr1,12
1762271116.1283178,-29,gr1,12
1762271116.149188,-29,gr1,12
1762271116.1683137,-29,gr1,12
1762271116.1874278,-27,gr1,12
1762271116.2095256,-27,gr1,12
1762271116.2345254,-29,gr1,12
1762271116.258777,-27,gr1,12
1762271116.2833414,-27,gr1,12
1762271116.304707,-29,gr1,12
1762271116.3262622,-27,gr1,12
1762271116.3495553,-27,gr1,12
1762271116.3720386,-29,gr1,12
1762271116.3931653,-27,gr1,12
1762271116.4161973,-27,gr1,12
1762271116.4369664,-29,gr1,12
1762271116.4584126,-29,gr1,12
1762271116.4796903,-27,gr1,12
1762271116.5022151,-29,gr1,12
1762271116.5433133,-29,gr1,12
1762271116.5674314,-29,gr1,12
1762271116.5862055,-27,gr1,12
1762271116.6087103,-29,gr1,12
1762271116.6319473,-29,gr1,12
1762271116.6547873,-27,gr1,12
1762271116.678402,-29,gr1,12
1762271116.6983883,-27,gr1,12
1762271116.7173138,-27,gr1,12
1762271116.7423227,-29,gr1,12
1762271116.7614791,-30,gr1,12
1762271116.7861943,-27,gr1,12
1762271116.8077955,-29,gr1,12
1762271116.8320324,-30,gr1,12
1762271116.8511455,-30,gr1,12
1762271116.8737845,-29,gr1,12
1762271116.8970308,-30,gr1,12
1762271116.918637,-30,gr1,12
1762271116.943537,-28,gr1,12
1762271116.96334,-27,gr1,12
1762271116.9862034,-28,gr1,12
1762271117.0075042,-28,gr1,12
1762271117.0309174,-29,gr1,12
1762271117.074822,-28,gr1,12
1762271117.0965667,-27,gr1,12
1762271117.1220315,-27,gr1,12
1762271117.144937,-28,gr1,12
1762271117.1641388,-27,gr1,12
1762271117.1900747,-27,gr1,12
1762271117.2100682,-28,gr1,12
1762271117.2333143,-27,gr1,12
1762271117.2574308,-27,gr1,12
1762271117.282376,-28,gr1,12
1762271117.305423,-29,gr1,12
1762271117.3288875,-29,gr1,12
1762271117.3512795,-28,gr1,12
1762271117.37042,-27,gr1,12
1762271117.39379,-27,gr1,12
1762271117.4186842,-29,gr1,12
1762271117.4594429,-29,gr1,12
1762271117.4989057,-29,gr1,12
1762271117.5179696,-29,gr1,12
1762271117.5591981,-29,gr1,12
1762271117.5774674,-27,gr1,12
1762271117.6249754,-29,gr1,12
1762271117.6479762,-27,gr1,12
1762271117.6925077,-29,gr1,12
1762271117.7155218,-27,gr1,12
1762271117.738895,-27,gr1,12
1762271117.7601492,-29,gr1,12
1762271117.7802167,-27,gr1,12
1762271117.8253403,-27,gr1,12
1762271117.8454046,-27,gr1,12
1762271117.8650956,-29,gr1,12
1762271117.8883257,-27,gr1,12
1762271117.9078193,-27,gr1,12
1762271117.9289088,-29,gr1,12
1762271117.9501495,-27,gr1,12
1762271117.9739573,-27,gr1,12
1762271117.9988685,-29,gr1,12
1762271118.0177355,-27,gr1,12
1762271118.042137,-27,gr1,12
1762271118.0636213,-27,gr1,12
1762271118.0827806,-27,gr1,12
1762271118.127521,-27,gr1,12
1762271118.1490266,-27,gr1,12
1762271118.1750746,-29,gr1,12
1762271118.198948,-29,gr1,12
1762271118.2203486,-27,gr1,12
1762271118.242592,-29,gr1,12
1762271118.2852852,-28,gr1,12
1762271118.30656,-29,gr1,12
1762271118.3270257,-27,gr1,12
1762271118.3478813,-27,gr1,12
1762271118.3921323,-30,gr1,12
1762271118.4380465,-28,gr1,12
1762271118.4566367,-28,gr1,12
1762271118.4777064,-28,gr1,12
1762271118.4970884,-27,gr1,12
1762271118.5167408,-27,gr1,12
1762271118.5417013,-28,gr1,12
1762271118.5624437,-27,gr1,12
1762271118.5830188,-27,gr1,12
1762271118.6053998,-28,gr1,12
1762271118.6271331,-27,gr1,12
1762271118.6476574,-28,gr1,12
1762271118.667252,-27,gr1,12
1762271118.6868415,-27,gr1,12
1762271118.709073,-28,gr1,12
1762271118.7284179,-29,gr1,12
1762271118.7489257,-28,gr1,12
1762271118.7695882,-27,gr1,12
1762271118.7925038,-27,gr1,12
1762271118.8129988,-28,gr1,12
1762271118.8322537,-29,gr1,12
1762271118.8544042,-27,gr1,12
1762271118.879393,-29,gr1,12
1762271118.9010458,-27,gr1,12
1762271118.9244044,-27,gr1,12
1762271118.9479587,-29,gr1,12
1762271118.9684925,-27,gr1,12
1762271118.9881904,-27,gr1,12
1762271119.0120678,-29,gr1,12
1762271119.030526,-27,gr1,12
1762271119.0543091,-29,gr1,12
1762271119.075849,-27,gr1,12
1762271119.0997055,-27,gr1,12
1762271119.1409347,-27,gr1,12
1762271119.1615155,-27,gr1,12
1762271119.183257,-29,gr1,12
1762271119.2239165,-27,gr1,12
1762271119.2491806,-29,gr1,12
1762271119.2685044,-27,gr1,12
1762271119.2890348,-29,gr1,12
1762271119.310149,-27,gr1,12
1762271119.3330703,-27,gr1,12
1762271119.3772314,-27,gr1,12
1762271119.40072,-27,gr1,12
1762271119.4221947,-29,gr1,12
1762271119.4427295,-27,gr1,12
1762271119.464436,-27,gr1,12
1762271119.4908454,-29,gr1,12
1762271119.5112915,-29,gr1,12
1762271119.5320728,-27,gr1,12
1762271119.5557196,-29,gr1,12
1762271119.6007438,-27,gr1,12
1762271119.6254408,-29,gr1,12
1762271119.6463442,-27,gr1,12
1762271119.6645684,-27,gr1,12
1762271119.689373,-29,gr1,12
1762271119.7321222,-28,gr1,12
1762271119.7570226,-29,gr1,12
1762271119.7812116,-27,gr1,12
1762271119.806077,-28,gr1,12
1762271119.828666,-28,gr1,12
1762271119.8500657,-29,gr1,12
1762271119.8697107,-30,gr1,12
1762271119.9153297,-29,gr1,12
1762271119.9347303,-29,gr1,12
1762271119.9832242,-27,gr1,12
1762271120.0022428,-29,gr1,12
1762271120.0233624,-28,gr1,12
1762271120.0434997,-27,gr1,12
1762271120.0658023,-28,gr1,12
1762271120.0876749,-27,gr1,12
1762271120.1098733,-27,gr1,12
1762271120.1310434,-28,gr1,12
1762271120.1529021,-29,gr1,12
1762271120.1723626,-27,gr1,12
1762271120.197126,-28,gr1,12
1762271120.2152777,-27,gr1,12
1762271120.2398539,-27,gr1,12
1762271120.2611816,-28,gr1,12
1762271120.2797258,-29,gr1,12
1762271120.3010628,-29,gr1,12
1762271120.3201752,-27,gr1,12
1762271120.3423367,-27,gr1,12
1762271120.3661041,-29,gr1,12
1762271120.387672,-29,gr1,12
1762271120.4073794,-27,gr1,12
1762271120.4321904,-29,gr1,12
1762271120.4552093,-29,gr1,12
1762271120.477394,-29,gr1,12
1762271120.519599,-29,gr1,12
1762271120.5424898,-29,gr1,12
1762271120.56492,-29,gr1,12
1762271120.6047385,-29,gr1,12
1762271120.6279461,-29,gr1,12
1762271120.6474316,-27,gr1,12
1762271120.6732981,-29,gr1,12
1762271120.6955364,-27,gr1,12
1762271120.7150848,-27,gr1,12
1762271120.7386954,-29,gr1,12
1762271120.7579825,-27,gr1,12
1762271120.7801394,-29,gr1,12
1762271120.803818,-29,gr1,12
1762271120.82546,-29,gr1,12
1762271120.8458214,-27,gr1,12
1762271120.8661814,-29,gr1,12
1762271120.8850455,-27,gr1,12
1762271120.9089313,-29,gr1,12
1762271120.927964,-30,gr1,12
1762271120.9487777,-27,gr1,12
1762271120.9700162,-29,gr1,12
1762271120.9903631,-27,gr1,12
1762271121.0125778,-27,gr1,12
1762271121.036206,-29,gr1,12
1762271121.0593202,-27,gr1,12
1762271121.0800781,-27,gr1,12
1762271121.1038115,-29,gr1,12
1762271121.122671,-27,gr1,12
1762271121.1438055,-29,gr1,12
1762271121.183867,-30,gr1,12
1762271121.2063653,-29,gr1,12
1762271121.250237,-28,gr1,12
1762271121.2714193,-29,gr1,12
1762271121.2925494,-28,gr1,12
1762271121.3142924,-28,gr1,12
1762271121.3330283,-29,gr1,12
1762271121.355344,-30,gr1,12
1762271121.3776917,-28,gr1,12
1762271121.3970048,-27,gr1,12
1762271121.4191194,-27,gr1,12
1762271121.4406233,-28,gr1,12
1762271121.4631345,-27,gr1,12
1762271121.5057223,-29,gr1,12
1762271121.5295455,-27,gr1,12
1762271121.5764377,-28,gr1,12
1762271121.5994806,-27,gr1,12
1762271121.621589,-27,gr1,12
1762271121.6427593,-28,gr1,12
1762271121.688255,-28,gr1,12
1762271121.7055976,-29,gr1,12
1762271121.7252083,-27,gr1,12
1762271121.751377,-28,gr1,12
1762271121.7707157,-29,gr1,12
1762271121.79533,-29,gr1,12
1762271121.8192174,-29,gr1,12
1762271121.8383007,-29,gr1,12
1762271121.8591726,-27,gr1,12
1762271121.8841856,-29,gr1,12
1762271121.9071474,-29,gr1,12
1762271121.926792,-27,gr1,12
1762271121.9503658,-29,gr1,12
1762271121.9701524,-27,gr1,12
1762271121.991728,-27,gr1,12
1762271122.035669,-27,gr1,12
1762271122.0791101,-29,gr1,12
1762271122.0979733,-27,gr1,12
1762271122.1193318,-29,gr1,12
1762271122.1396623,-27,gr1,12
1762271122.1604812,-27,gr1,12
1762271122.180864,-29,gr1,12
1762271122.205857,-29,gr1,12
1762271122.228003,-27,gr1,12
1762271122.2542064,-29,gr1,12
1762271122.277085,-27,gr1,12
1762271122.300531,-27,gr1,12
1762271122.3215034,-29,gr1,12
1762271122.3421502,-29,gr1,12
1762271122.3866084,-29,gr1,12
1762271122.4054558,-27,gr1,12
1762271122.4266393,-29,gr1,12
1762271122.4742432,-27,gr1,12
1762271122.4980254,-27,gr1,12
1762271122.5185306,-30,gr1,12
1762271122.5380454,-27,gr1,12
1762271122.5592518,-29,gr1,12
1762271122.5797107,-30,gr1,12
1762271122.5993056,-30,gr1,12
1762271122.6242032,-29,gr1,12
1762271122.6453784,-27,gr1,12
1762271122.68653,-30,gr1,12
1762271122.7081685,-28,gr1,12
1762271122.7295535,-29,gr1,12
1762271122.7491913,-27,gr1,12
1762271122.8142617,-27,gr1,12
1762271122.8594644,-28,gr1,12
1762271122.8797169,-27,gr1,12
1762271122.9018056,-28,gr1,12
1762271122.9223979,-29,gr1,12
1762271122.9432168,-29,gr1,12
1762271122.9691284,-28,gr1,12
1762271122.9886608,-27,gr1,12
1762271123.0083318,-27,gr1,12
1762271123.0297596,-28,gr1,12
1762271123.0888689,-27,gr1,12
1762271123.1120226,-27,gr1,12
1762271123.1599884,-29,gr1,12
1762271123.2446835,-29,gr1,12
1762271123.2703948,-29,gr1,12
1762271123.329554,-27,gr1,12
1762271123.3484194,-29,gr1,12
1762271123.370382,-29,gr1,12
1762271123.3938901,-27,gr1,12
1762271123.4133968,-27,gr1,12
1762271123.436012,-29,gr1,12
1762271123.4550292,-27,gr1,12
1762271123.4785438,-27,gr1,12
1762271123.4999022,-29,gr1,12
1762271123.5185754,-27,gr1,12
1762271123.5419512,-29,gr1,12
1762271123.5650768,-27,gr1,12
1762271123.5884764,-27,gr1,12
1762271123.609352,-29,gr1,12
1762271123.634757,-29,gr1,12
1762271123.6559916,-27,gr1,12
1762271123.6769536,-29,gr1,12
1762271123.6988351,-27,gr1,12
1762271123.7197664,-27,gr1,12
1762271123.743472,-29,gr1,12
1762271123.7626076,-27,gr1,12
1762271123.783495,-27,gr1,12
1762271123.8058999,-29,gr1,12
1762271123.8266015,-29,gr1,12
1762271123.8498368,-27,gr1,12
1762271123.8923025,-27,gr1,12
1762271123.9160624,-27,gr1,12
1762271123.9411464,-29,gr1,12
1762271123.959905,-27,gr1,12
1762271123.9815123,-29,gr1,12
1762271124.002801,-27,gr1,12
1762271124.0225384,-27,gr1,12
1762271124.0462608,-29,gr1,12
1762271124.0913727,-27,gr1,12
1762271124.1138792,-29,gr1,12
1762271124.1578352,-28,gr1,12
1762271124.181173,-29,gr1,12
1762271124.200462,-29,gr1,12
1762271124.222569,-28,gr1,12
1762271124.2460375,-28,gr1,12
1762271124.2688346,-27,gr1,12
1762271124.2874608,-28,gr1,12
1762271124.3141468,-28,gr1,12
1762271124.3365617,-27,gr1,12
1762271124.357841,-27,gr1,12
1762271124.3823335,-28,gr1,12
1762271124.401518,-27,gr1,12
1762271124.424951,-27,gr1,12
1762271124.4473653,-28,gr1,12
1762271124.4900112,-27,gr1,12
1762271124.5161257,-28,gr1,12
1762271124.5354106,-29,gr1,12
1762271124.5575075,-27,gr1,12
1762271124.5974994,-29,gr1,12
1762271124.6192524,-28,gr1,12
1762271124.64229,-29,gr1,12
1762271124.661266,-29,gr1,12
1762271124.6834972,-29,gr1,12
1762271124.7014256,-29,gr1,12
1762271124.7223842,-29,gr1,12
1762271124.746739,-29,gr1,12
1762271124.7663636,-27,gr1,12
1762271124.7874465,-29,gr1,12
1762271124.8091633,-27,gr1,12
1762271124.8289065,-27,gr1,12
1762271124.853769,-29,gr1,12
1762271124.8768742,-27,gr1,12
1762271124.9009693,-27,gr1,12
1762271124.9237447,-29,gr1,12
1762271124.9430475,-29,gr1,12
1762271124.9626677,-27,gr1,12
1762271124.9891033,-29,gr1,12
1762271125.010631,-29,gr1,12
1762271125.0302067,-27,gr1,12
1762271125.0506206,-27,gr1,12
1762271125.0702336,-27,gr1,12
1762271125.1339872,-29,gr1,12
1762271125.1575403,-29,gr1,12
1762271125.180793,-27,gr1,12
1762271125.2039852,-29,gr1,12
1762271125.2250261,-29,gr1,12
1762271125.2678123,-29,gr1,12
1762271125.290132,-29,gr1,12
1762271125.3090243,-27,gr1,12
1762271125.331417,-29,gr1,12
1762271125.3507059,-29,gr1,12
1762271125.3691576,-27,gr1,12
1762271125.3943188,-29,gr1,12
1762271125.4387314,-27,gr1,12
1762271125.4613743,-29,gr1,12
1762271125.4839153,-27,gr1,12
1762271125.5043542,-27,gr1,12
1762271125.5251873,-29,gr1,12
1762271125.5497012,-27,gr1,12
1762271125.571607,-28,gr1,12
1762271125.5927248,-29,gr1,12
1762271125.6169612,-30,gr1,12
1762271125.6379275,-28,gr1,12
1762271125.6598136,-27,gr1,12
1762271125.6791975,-28,gr1,12
1762271125.7002788,-28,gr1,12
1762271125.7195163,-27,gr1,12
1762271125.7429497,-30,gr1,12
1762271125.7669513,-28,gr1,12
1762271125.7870958,-29,gr1,12
1762271125.8081126,-27,gr1,12
1762271125.829097,-28,gr1,12
1762271125.848005,-27,gr1,12
1762271125.869071,-28,gr1,12
1762271125.8909104,-27,gr1,12
1762271125.9143345,-27,gr1,12
1762271125.9399962,-28,gr1,12
1762271125.9847887,-29,gr1,12
1762271126.0040972,-28,gr1,12
1762271126.0235636,-27,gr1,12
1762271126.0432496,-29,gr1,12
1762271126.063665,-27,gr1,12
1762271126.0832078,-27,gr1,12
1762271126.1286244,-29,gr1,12
1762271126.1730325,-29,gr1,12
1762271126.1922665,-27,gr1,12
1762271126.2156317,-29,gr1,12
1762271126.239247,-29,gr1,12
1762271126.2609906,-27,gr1,12
1762271126.2806418,-27,gr1,12
1762271126.3018286,-29,gr1,12
1762271126.3207126,-27,gr1,12
1762271126.3453019,-29,gr1,12
1762271126.3668687,-27,gr1,12
1762271126.3906293,-27,gr1,12
1762271126.411999,-29,gr1,12
1762271126.436908,-29,gr1,12
1762271126.4780855,-29,gr1,12
1762271126.518223,-27,gr1,12
1762271126.5406108,-29,gr1,12
1762271126.559433,-29,gr1,12
1762271126.584621,-27,gr1,12
