1762270990.5157716,-28,gr1,12
1762270990.5389743,-28,gr1,12
1762270990.559964,-27,gr1,12
1762270990.5820484,-27,gr1,12
1762270990.6057625,-28,gr1,12
1762270990.6601882,-28,gr1,12
1762270990.6657825,-29,gr1,12
1762270990.6846073,-27,gr1,12
1762270990.7069657,-28,gr1,12
1762270990.7264354,-29,gr1,12
1762270990.7674458,-27,gr1,12
1762270990.788296,-27,gr1,12
1762270990.811938,-28,gr1,12
1762270990.8337674,-29,gr1,12
1762270990.9021745,-27,gr1,12
1762270990.925862,-27,gr1,12
1762270990.9503253,-28,gr1,12
1762270990.9713783,-29,gr1,12
1762270991.016919,-28,gr1,12
1762270991.0362628,-27,gr1,12
1762270991.0571237,-29,gr1,12
1762270991.0783396,-28,gr1,12
1762270991.100071,-27,gr1,12
1762270991.1234095,-29,gr1,12
1762270991.1454942,-29,gr1,12
1762270991.1690128,-29,gr1,12
1762270991.2094524,-29,gr1,12
1762270991.2738967,-27,gr1,12
1762270991.2947183,-29,gr1,12
1762270991.3158016,-29,gr1,12
1762270991.3375325,-27,gr1,12
1762270991.3609169,-27,gr1,12
1762270991.3820832,-29,gr1,12
1762270991.403843,-27,gr1,12
1762270991.426021,-27,gr1,12
1762270991.4471338,-29,gr1,12
1762270991.4910285,-27,gr1,12
1762270991.5316482,-27,gr1,12
1762270991.554279,-29,gr1,12
1762270991.5985434,-27,gr1,12
1762270991.6455324,-30,gr1,12
1762270991.667306,-27,gr1,12
1762270991.689894,-29,gr1,12
1762270991.7323313,-30,gr1,12
1762270991.75352,-29,gr1,12
1762270991.7732737,-27,gr1,12
1762270991.8145835,-30,gr1,12
1762270991.862418,-30,gr1,12
1762270991.8863492,-29,gr1,12
1762270991.9090874,-27,gr1,12
1762270991.9501474,-27,gr1,12
1762270991.9687805,-28,gr1,12
1762270991.9900408,-28,gr1,12
1762270992.0128944,-27,gr1,12
1762270992.0362468,-27,gr1,12
1762270992.059944,-28,gr1,12
1762270992.0828667,-27,gr1,12
1762270992.1283774,-28,gr1,12
1762270992.1466665,-27,gr1,12
1762270992.1675184,-27,gr1,12
1762270992.18994,-28,gr1,12
1762270992.2087996,-27,gr1,12
1762270992.2338178,-27,gr1,12
1762270992.2586863,-28,gr1,12
1762270992.2805233,-27,gr1,12
1762270992.3039641,-27,gr1,12
1762270992.3288152,-28,gr1,12
1762270992.3532536,-27,gr1,12
1762270992.3727405,-27,gr1,12
1762270992.3953056,-28,gr1,12
1762270992.4143503,-29,gr1,12
1762270992.4349651,-28,gr1,12
1762270992.455601,-29,gr1,12
1762270992.475171,-27,gr1,12
1762270992.4963074,-29,gr1,12
1762270992.5193396,-27,gr1,12
1762270992.5389397,-29,gr1,12
1762270992.5601575,-29,gr1,12
1762270992.6232,-27,gr1,12
1762270992.6439524,-27,gr1,12
1762270992.669512,-29,gr1,12
1762270992.6918619,-27,gr1,12
1762270992.7127762,-27,gr1,12
1762270992.7339108,-29,gr1,12
1762270992.77529,-27,gr1,12
1762270992.7976828,-29,gr1,12
1762270992.8194256,-29,gr1,12
1762270992.884972,-27,gr1,12
1762270992.9051397,-29,gr1,12
1762270992.9269814,-27,gr1,12
1762270992.9466171,-29,gr1,12
1762270992.9689658,-29,gr1,12
1762270992.9888022,-27,gr1,12
1762270993.0340233,-29,gr1,12
1762270993.0529208,-27,gr1,12
1762270993.074126,-29,gr1,12
1762270993.114305,-27,gr1,12
1762270993.1354191,-29,gr1,12
1762270993.1792498,-27,gr1,12
1762270993.2040968,-29,gr1,12
1762270993.247958,-27,gr1,12
1762270993.273049,-29,gr1,12
1762270993.2985444,-30,gr1,12
1762270993.316631,-27,gr1,12
1762270993.3390758,-29,gr1,12
1762270993.3817196,-27,gr1,12
1762270993.4066215,-29,gr1,12
1762270993.4308753,-27,gr1,12
1762270993.4504232,-27,gr1,12
1762270993.474807,-29,gr1,12
1762270993.5391452,-28,gr1,12
1762270993.5579617,-27,gr1,12
1762270993.5814226,-28,gr1,12
1762270993.6062062,-27,gr1,12
1762270993.6267846,-27,gr1,12
1762270993.6479077,-28,gr1,12
1762270993.6918662,-27,gr1,12
1762270993.7166653,-28,gr1,12
1762270993.7360294,-29,gr1,12
1762270993.7580101,-27,gr1,12
1762270993.8059697,-27,gr1,12
1762270993.8556466,-29,gr1,12
1762270993.8767586,-28,gr1,12
1762270993.8969157,-27,gr1,12
1762270993.9183488,-28,gr1,12
1762270993.9392235,-29,gr1,12
1762270993.9582694,-27,gr1,12
1762270994.003638,-27,gr1,12
1762270994.0232804,-29,gr1,12
1762270994.0469172,-29,gr1,12
1762270994.0662475,-29,gr1,12
1762270994.0885968,-28,gr1,12
1762270994.107401,-27,gr1,12
1762270994.1308851,-27,gr1,12
1762270994.152003,-29,gr1,12
1762270994.1749816,-27,gr1,12
1762270994.1945474,-29,gr1,12
1762270994.2170246,-29,gr1,12
1762270994.237341,-27,gr1,12
1762270994.2580235,-29,gr1,12
1762270994.2773263,-27,gr1,12
1762270994.3007069,-29,gr1,12
1762270994.3253953,-29,gr1,12
1762270994.346138,-29,gr1,12
1762270994.365751,-27,gr1,12
1762270994.3869102,-29,gr1,12
1762270994.4294746,-27,gr1,12
1762270994.4515536,-29,gr1,12
1762270994.4694517,-27,gr1,12
1762270994.4918795,-29,gr1,12
1762270994.5112257,-27,gr1,12
1762270994.5332782,-27,gr1,12
1762270994.5545595,-29,gr1,12
1762270994.5752392,-27,gr1,12
1762270994.5983853,-27,gr1,12
1762270994.6196783,-29,gr1,12
1762270994.638395,-27,gr1,12
1762270994.6841123,-30,gr1,12
1762270994.7047997,-27,gr1,12
1762270994.7258677,-29,gr1,12
1762270994.7488046,-27,gr1,12
1762270994.7684426,-27,gr1,12
1762270994.7896852,-29,gr1,12
1762270994.8114448,-30,gr1,12
1762270994.854419,-29,gr1,12
1762270994.8735752,-27,gr1,12
1762270994.8997514,-29,gr1,12
1762270994.923363,-29,gr1,12
1762270994.943454,-28,gr1,12
1762270994.9670348,-28,gr1,12
1762270994.9863977,-30,gr1,12
1762270995.0059683,-28,gr1,12
1762270995.0271282,-28,gr1,12
1762270995.0675573,-28,gr1,12
1762270995.0863621,-27,gr1,12
1762270995.1335788,-28,gr1,12
1762270995.1539295,-27,gr1,12
1762270995.1734736,-27,gr1,12
1762270995.1947355,-28,gr1,12
1762270995.262227,-28,gr1,12
1762270995.2810197,-27,gr1,12
1762270995.3299198,-28,gr1,12
1762270995.348693,-27,gr1,12
1762270995.370965,-28,gr1,12
1762270995.4124088,-29,gr1,12
1762270995.4347484,-28,gr1,12
1762270995.4577997,-29,gr1,12
1762270995.4773688,-29,gr1,12
1762270995.5009673,-28,gr1,12
1762270995.5215318,-27,gr1,12
1762270995.5423799,-27,gr1,12
1762270995.5629392,-29,gr1,12
1762270995.5836582,-27,gr1,12
1762270995.6048267,-29,gr1,12
1762270995.648724,-29,gr1,12
1762270995.6686323,-29,gr1,12
1762270995.7150283,-27,gr1,12
1762270995.7360811,-29,gr1,12
1762270995.780049,-27,gr1,12
1762270995.8011246,-29,gr1,12
1762270995.843619,-29,gr1,12
1762270995.8668594,-29,gr1,12
1762270995.8875692,-27,gr1,12
1762270995.9330242,-29,gr1,12
1762270995.9538972,-27,gr1,12
1762270995.9799144,-29,gr1,12
1762270995.999241,-29,gr1,12
1762270996.0201173,-27,gr1,12
1762270996.0412326,-29,gr1,12
1762270996.0606215,-30,gr1,12
1762270996.1412468,-29,gr1,12
1762270996.161911,-29,gr1,12
1762270996.2030706,-29,gr1,12
1762270996.276352,-29,gr1,12
1762270996.3381732,-30,gr1,12
1762270996.3589811,-27,gr1,12
1762270996.3800876,-29,gr1,12
1762270996.4006522,-27,gr1,12
1762270996.4215276,-27,gr1,12
1762270996.4425635,-29,gr1,12
1762270996.4613576,-27,gr1,12
1762270996.5113585,-29,gr1,12
1762270996.5538683,-29,gr1,12
1762270996.5730402,-27,gr1,12
1762270996.594286,-29,gr1,12
1762270996.6158469,-28,gr1,12
1762270996.6345057,-27,gr1,12
1762270996.6550663,-28,gr1,12
1762270996.6791697,-28,gr1,12
1762270996.6983805,-29,gr1,12
1762270996.719095,-28,gr1,12
1762270996.761443,-27,gr1,12
1762270996.782777,-28,gr1,12
1762270996.8060014,-29,gr1,12
1762270996.8253872,-27,gr1,12
1762270996.8477767,-28,gr1,12
1762270996.8720562,-29,gr1,12
1762270996.8929155,-29,gr1,12
1762270996.9179225,-28,gr1,12
1762270996.9395564,-27,gr1,12
1762270996.9629807,-27,gr1,12
1762270996.9867713,-28,gr1,12
1762270997.0083694,-29,gr1,12
1762270997.0279613,-27,gr1,12
1762270997.052841,-29,gr1,12
1762270997.096773,-27,gr1,12
1762270997.1191785,-29,gr1,12
1762270997.138043,-29,gr1,12
1762270997.182193,-27,gr1,12
1762270997.2018187,-27,gr1,12
1762270997.2278614,-29,gr1,12
1762270997.2729747,-29,gr1,12
1762270997.294358,-29,gr1,12
1762270997.3133862,-27,gr1,12
1762270997.3351936,-27,gr1,12
1762270997.4016886,-29,gr1,12
1762270997.463735,-27,gr1,12
1762270997.4869435,-29,gr1,12
1762270997.5347707,-29,gr1,12
1762270997.5530753,-27,gr1,12
1762270997.574278,-29,gr1,12
1762270997.5979247,-29,gr1,12
1762270997.617515,-30,gr1,12
1762270997.6393259,-29,gr1,12
1762270997.659355,-27,gr1,12
1762270997.6819785,-27,gr1,12
1762270997.7043319,-29,gr1,12
1762270997.7273812,-27,gr1,12
1762270997.7730207,-29,gr1,12
1762270997.7961543,-27,gr1,12
1762270997.8170242,-27,gr1,12
1762270997.8381257,-29,gr1,12
1762270997.8611326,-30,gr1,12
1762270997.9037757,-27,gr1,12
1762270997.9233196,-27,gr1,12
1762270997.9444265,-29,gr1,12
1762270997.9649138,-27,gr1,12
1762270997.9882839,-27,gr1,12
1762270998.00934,-28,gr1,12
1762270998.072545,-27,gr1,12
1762270998.1421113,-28,gr1,12
1762270998.1838732,-28,gr1,12
1762270998.202531,-29,gr1,12
1762270998.2221177,-27,gr1,12
1762270998.247602,-28,gr1,12
1762270998.2691398,-27,gr1,12
1762270998.2895646,-29,gr1,12
1762270998.3141632,-28,gr1,12
1762270998.3350372,-27,gr1,12
1762270998.3790438,-28,gr1,12
1762270998.3983934,-27,gr1,12
1762270998.4196806,-28,gr1,12
1762270998.43894,-29,gr1,12
1762270998.4583862,-29,gr1,12
1762270998.480789,-28,gr1,12
1762270998.499644,-27,gr1,12
1762270998.5426288,-29,gr1,12
1762270998.562221,-27,gr1,12
1762270998.5849996,-29,gr1,12
1762270998.6038694,-27,gr1,12
1762270998.626008,-27,gr1,12
1762270998.6464734,-27,gr1,12
1762270998.7126515,-27,gr1,12
1762270998.7322764,-27,gr1,12
1762270998.753346,-29,gr1,12
1762270998.7752154,-27,gr1,12
1762270998.796076,-27,gr1,12
1762270998.81723,-29,gr1,12
1762270998.8861563,-29,gr1,12
1762270998.9036527,-29,gr1,12
1762270998.927197,-29,gr1,12
1762270998.9465094,-27,gr1,12
1762270998.96721,-27,gr1,12
1762270998.9874127,-27,gr1,12
1762270999.0116277,-29,gr1,12
1762270999.0337024,-27,gr1,12
1762270999.0585895,-29,gr1,12
1762270999.0814908,-27,gr1,12
1762270999.1030326,-27,gr1,12
1762270999.1231387,-29,gr1,12
1762270999.141136,-29,gr1,12
1762270999.1635256,-29,gr1,12
1762270999.1829262,-29,gr1,12
1762270999.2063262,-27,gr1,12
1762270999.229979,-29,gr1,12
1762270999.2528899,-30,gr1,12
1762270999.3018801,-27,gr1,12
1762270999.3253462,-29,gr1,12
1762270999.3737571,-30,gr1,12
1762270999.3949652,-29,gr1,12
1762270999.416661,-27,gr1,12
1762270999.436268,-27,gr1,12
1762270999.461449,-29,gr1,12
1762270999.5011735,-28,gr1,12
1762270999.520562,-27,gr1,12
1762270999.5402174,-30,gr1,12
1762270999.5624526,-28,gr1,12
1762270999.5830042,-27,gr1,12
1762270999.6051493,-27,gr1,12
1762270999.6300771,-28,gr1,12
1762270999.650642,-27,gr1,12
1762270999.6739478,-27,gr1,12
1762270999.6949668,-28,gr1,12
1762270999.7414365,-27,gr1,12
1762270999.762987,-28,gr1,12
1762270999.783533,-27,gr1,12
1762270999.8061788,-28,gr1,12
1762270999.826943,-27,gr1,12
1762270999.8476384,-29,gr1,12
1762270999.8690214,-28,gr1,12
1762270999.889395,-29,gr1,12
1762270999.9128158,-27,gr1,12
1762270999.9377675,-28,gr1,12
1762270999.9594862,-27,gr1,12
1762270999.9829214,-27,gr1,12
1762271000.0341916,-28,gr1,12
1762271000.079107,-27,gr1,12
1762271000.1026683,-29,gr1,12
1762271000.123273,-27,gr1,12
1762271000.147791,-29,gr1,12
1762271000.170169,-29,gr1,12
1762271000.2376866,-29,gr1,12
1762271000.2594926,-27,gr1,12
1762271000.3040442,-29,gr1,12
1762271000.371455,-29,gr1,12
1762271000.4392233,-29,gr1,12
1762271000.4635575,-27,gr1,12
1762271000.485457,-27,gr1,12
1762271000.5066302,-29,gr1,12
1762271000.5309353,-27,gr1,12
1762271000.5517983,-27,gr1,12
1762271000.5741825,-29,gr1,12
1762271000.5930185,-27,gr1,12
1762271000.6165342,-29,gr1,12
1762271000.6383643,-27,gr1,12
1762271000.6582417,-30,gr1,12
1762271000.6832151,-29,gr1,12
1762271000.7043214,-27,gr1,12
1762271000.723167,-27,gr1,12
1762271000.7479079,-29,gr1,12
1762271000.770985,-27,gr1,12
1762271000.7930303,-27,gr1,12
1762271000.8156564,-29,gr1,12
1762271000.8348343,-27,gr1,12
1762271000.8569546,-27,gr1,12
1762271000.8780687,-29,gr1,12
1762271000.923361,-27,gr1,12
1762271000.9480257,-29,gr1,12
1762271000.9710019,-27,gr1,12
1762271000.9906268,-28,gr1,12
1762271001.015465,-28,gr1,12
1762271001.0347788,-27,gr1,12
1762271001.056866,-27,gr1,12
1762271001.0774236,-29,gr1,12
1762271001.1245387,-29,gr1,12
1762271001.1505666,-28,gr1,12
1762271001.1711426,-27,gr1,12
1762271001.219307,-28,gr1,12
1762271001.2385812,-27,gr1,12
1762271001.298218,-27,gr1,12
1762271001.3250873,-28,gr1,12
1762271001.3462834,-29,gr1,12
1762271001.3683503,-27,gr1,12
1762271001.3893356,-28,gr1,12
1762271001.4099815,-29,gr1,12
1762271001.4544845,-28,gr1,12
1762271001.494322,-28,gr1,12
1762271001.513814,-27,gr1,12
1762271001.5346859,-29,gr1,12
1762271001.5558388,-29,gr1,12
1762271001.578819,-27,gr1,12
1762271001.5983942,-27,gr1,12
1762271001.6197855,-29,gr1,12
1762271001.6659544,-27,gr1,12
1762271001.6870804,-29,gr1,12
1762271001.705964,-27,gr1,12
1762271001.7283843,-29,gr1,12
1762271001.752478,-29,gr1,12
1762271001.8233917,-29,gr1,12
1762271001.8664865,-29,gr1,12
1762271001.8850665,-27,gr1,12
1762271001.904674,-27,gr1,12
1762271001.9294763,-29,gr1,12
1762271001.95261,-29,gr1,12
1762271001.9759843,-27,gr1,12
1762271001.997335,-29,gr1,12
1762271002.0164692,-27,gr1,12
1762271002.0371594,-27,gr1,12
1762271002.06348,-29,gr1,12
1762271002.1279063,-29,gr1,12
1762271002.1507099,-29,gr1,12
1762271002.1939743,-29,gr1,12
1762271002.2140772,-27,gr1,12
1762271002.2642102,-29,gr1,12
1762271002.3257294,-27,gr1,12
1762271002.3453317,-30,gr1,12
1762271002.3676934,-29,gr1,12
1762271002.389051,-27,gr1,12
1762271002.4128294,-27,gr1,12
1762271002.4338224,-29,gr1,12
1762271002.4542089,-27,gr1,12
1762271002.4774845,-29,gr1,12
1762271002.5001214,-28,gr1,12
1762271002.560467,-29,gr1,12
1762271002.5800798,-27,gr1,12
1762271002.6037135,-28,gr1,12
1762271002.622994,-29,gr1,12
1762271002.6698961,-28,gr1,12
1762271002.693029,-27,gr1,12
1762271002.7126293,-27,gr1,12
1762271002.7337677,-28,gr1,12
1762271002.7943738,-29,gr1,12
1762271002.8125381,-29,gr1,12
1762271002.8361018,-28,gr1,12
1762271002.8579364,-27,gr1,12
1762271002.880005,-27,gr1,12
1762271002.9049556,-28,gr1,12
1762271002.9279296,-29,gr1,12
1762271002.9667666,-29,gr1,12
1762271002.988847,-27,gr1,12
1762271003.01,-28,gr1,12
1762271003.0329437,-29,gr1,12
1762271003.056146,-27,gr1,12
1762271003.077538,-29,gr1,12
1762271003.0967145,-29,gr1,12
1762271003.1163557,-29,gr1,12
1762271003.1411958,-29,gr1,12
1762271003.1655746,-29,gr1,12
1762271003.1876142,-27,gr1,12
1762271003.2112908,-29,gr1,12
1762271003.2354863,-27,gr1,12
1762271003.2809918,-29,gr1,12
1762271003.3019705,-27,gr1,12
1762271003.322632,-27,gr1,12
1762271003.3481731,-29,gr1,12
1762271003.3673472,-27,gr1,12
1762271003.3882463,-27,gr1,12
1762271003.413789,-29,gr1,12
1762271003.4369326,-27,gr1,12
1762271003.459052,-27,gr1,12
1762271003.480148,-29,gr1,12
1762271003.5022364,-27,gr1,12
1762271003.5649712,-27,gr1,12
1762271003.5891323,-29,gr1,12
1762271003.615272,-29,gr1,12
1762271003.6358366,-27,gr1,12
1762271003.6573045,-29,gr1,12
1762271003.6795175,-29,gr1,12
1762271003.699128,-27,gr1,12
1762271003.7213042,-29,gr1,12
1762271003.7445805,-30,gr1,12
1762271003.766687,-27,gr1,12
1762271003.814294,-29,gr1,12
1762271003.8384423,-30,gr1,12
1762271003.8802135,-27,gr1,12
1762271003.9432976,-30,gr1,12
1762271003.9641154,-27,gr1,12
1762271003.9852166,-29,gr1,12
1762271004.0262914,-28,gr1,12
1762271004.046121,-27,gr1,12
1762271004.0678897,-27,gr1,12
1762271004.090331,-28,gr1,12
1762271004.15154,-28,gr1,12
1762271004.1716623,-27,gr1,12
1762271004.1939788,-28,gr1,12
1762271004.2132683,-27,gr1,12
1762271004.2349892,-27,gr1,12
1762271004.2586994,-28,gr1,12
1762271004.2796142,-27,gr1,12
1762271004.2992532,-27,gr1,12
1762271004.3241303,-28,gr1,12
1762271004.3446414,-29,gr1,12
1762271004.369193,-29,gr1,12
1762271004.3916214,-28,gr1,12
1762271004.410907,-27,gr1,12
1762271004.4521997,-29,gr1,12
1762271004.5210793,-27,gr1,12
1762271004.5407937,-27,gr1,12
1762271004.5619078,-29,gr1,12
1762271004.5811825,-27,gr1,12
1762271004.6033196,-27,gr1,12
1762271004.62567,-29,gr1,12
1762271004.6446104,-27,gr1,12
1762271004.6663783,-29,gr1,12
1762271004.6848636,-27,gr1,12
1762271004.7044458,-29,gr1,12
1762271004.7292202,-29,gr1,12
1762271004.7511125,-29,gr1,12
1762271004.7743995,-27,gr1,12
1762271004.7955875,-29,gr1,12
1762271004.8577595,-27,gr1,12
1762271004.8791585,-27,gr1,12
1762271004.8993344,-29,gr1,12
1762271004.9198227,-27,gr1,12
1762271004.9420147,-27,gr1,12
1762271004.963401,-29,gr1,12
1762271005.0053885,-29,gr1,12
1762271005.0307014,-29,gr1,12
1762271005.0550222,-27,gr1,12
1762271005.077057,-27,gr1,12
1762271005.098199,-29,gr1,12
1762271005.1199844,-27,gr1,12
1762271005.1644497,-29,gr1,12
1762271005.1895497,-27,gr1,12
1762271005.2332134,-29,gr1,12
1762271005.254987,-27,gr1,12
1762271005.2784185,-27,gr1,12
1762271005.2977462,-27,gr1,12
1762271005.3184736,-30,gr1,12
1762271005.3396225,-29,gr1,12
1762271005.3613331,-27,gr1,12
1762271005.3835022,-27,gr1,12
1762271005.4058936,-28,gr1,12
1762271005.425071,-27,gr1,12
1762271005.4485328,-27,gr1,12
1762271005.4695604,-28,gr1,12
1762271005.4913552,-27,gr1,12
1762271005.5118852,-28,gr1,12
1762271005.5313454,-27,gr1,12
1762271005.5547175,-27,gr1,12
1762271005.5782676,-28,gr1,12
1762271005.5976896,-27,gr1,12
1762271005.617169,-27,gr1,12
1762271005.6433794,-28,gr1,12
1762271005.663893,-27,gr1,12
1762271005.6848063,-27,gr1,12
1762271005.7065978,-28,gr1,12
1762271005.7301455,-29,gr1,12
1762271005.7523901,-27,gr1,12
1762271005.7735124,-28,gr1,12
1762271005.7924104,-27,gr1,12
1762271005.8137062,-28,gr1,12
1762271005.8328104,-29,gr1,12
1762271005.8561828,-29,gr1,12
1762271005.8813725,-28,gr1,12
1762271005.9004645,-29,gr1,12
1762271005.919833,-27,gr1,12
1762271005.9434247,-28,gr1,12
1762271005.984991,-28,gr1,12
1762271006.002782,-27,gr1,12
1762271006.027563,-27,gr1,12
1762271006.048464,-29,gr1,12
1762271006.069515,-27,gr1,12
1762271006.0923738,-29,gr1,12
1762271006.1418355,-27,gr1,12
1762271006.2079582,-27,gr1,12
1762271006.2546813,-29,gr1,12
1762271006.2741177,-27,gr1,12
1762271006.2949798,-27,gr1,12
1762271006.3160841,-29,gr1,12
1762271006.3391354,-27,gr1,12
1762271006.382388,-29,gr1,12
1762271006.4029098,-27,gr1,12
1762271006.4274843,-29,gr1,12
1762271006.4543486,-29,gr1,12
1762271006.476722,-27,gr1,12
1762271006.4962718,-29,gr1,12
1762271006.5187216,-29,gr1,12
1762271006.5390823,-27,gr1,12
1762271006.583674,-29,gr1,12
1762271006.602561,-27,gr1,12
1762271006.6260679,-29,gr1,12
1762271006.6467533,-29,gr1,12
1762271006.66761,-27,gr1,12
1762271006.6924183,-29,gr1,12
1762271006.713086,-27,gr1,12
1762271006.73702,-27,gr1,12
1762271006.7571461,-29,gr1,12
1762271006.820257,-29,gr1,12
1762271006.84181,-30,gr1,12
1762271006.888707,-29,gr1,12
1762271006.9159603,-27,gr1,12
1762271006.9345102,-27,gr1,12
1762271006.9597492,-29,gr1,12
1762271006.9831803,-27,gr1,12
1762271007.0052156,-27,gr1,12
1762271007.030655,-28,gr1,12
1762271007.0513065,-29,gr1,12
1762271007.073973,-27,gr1,12
1762271007.0953877,-28,gr1,12
1762271007.1156902,-27,gr1,12
1762271007.1390905,-27,gr1,12
1762271007.1627307,-28,gr1,12
1762271007.182009,-29,gr1,12
1762271007.2015262,-27,gr1,12
1762271007.226348,-28,gr1,12
1762271007.2482505,-27,gr1,12
1762271007.2927885,-28,gr1,12
1762271007.333983,-28,gr1,12
1762271007.3545246,-29,gr1,12
1762271007.3779263,-27,gr1,12
1762271007.4026186,-28,gr1,12
1762271007.4265387,-28,gr1,12
1762271007.450859,-27,gr1,12
1762271007.474189,-29,gr1,12
1762271007.4953609,-29,gr1,12
1762271007.5171103,-29,gr1,12
1762271007.539237,-27,gr1,12
1762271007.5597777,-27,gr1,12
1762271007.5804842,-29,gr1,12
1762271007.6015377,-29,gr1,12
1762271007.620928,-27,gr1,12
1762271007.6429896,-29,gr1,12
1762271007.6690998,-29,gr1,12
1762271007.6921709,-27,gr1,12
1762271007.71648,-29,gr1,12
1762271007.7367382,-29,gr1,12
