1762270267.97163,-27,gr1,12
1762270267.9931734,-29,gr1,12
1762270268.012596,-27,gr1,12
1762270268.1002758,-29,gr1,12
1762270268.1234958,-30,gr1,12
1762270268.1567621,-21,gr1,12
1762270268.2103226,-27,gr1,12
1762270268.2508194,-67,gr1,12
1762270268.253472,-27,gr1,12
1762270268.3002172,-29,gr1,12
1762270268.3460276,-30,gr1,12
1762270268.3883147,-27,gr1,12
1762270268.410253,-30,gr1,12
1762270268.4348767,-29,gr1,12
1762270268.458542,-27,gr1,12
1762270268.478271,-27,gr1,12
1762270268.504419,-28,gr1,12
1762270268.52375,-29,gr1,12
1762270268.5427485,-27,gr1,12
1762270268.5657961,-28,gr1,12
1762270268.5874963,-29,gr1,12
1762270268.6103053,-29,gr1,12
1762270268.6353421,-28,gr1,12
1762270268.6535356,-29,gr1,12
1762270268.677929,-27,gr1,12
1762270268.6991189,-28,gr1,12
1762270268.722279,-27,gr1,12
1762270268.7442434,-26,gr1,12
1762270268.7842312,-26,gr1,12
1762270268.8314683,-27,gr1,12
1762270268.8505044,-29,gr1,12
1762270268.8951278,-29,gr1,12
1762270268.9154394,-29,gr1,12
1762270268.937771,-28,gr1,12
1762270268.957597,-27,gr1,12
1762270268.9986758,-27,gr1,12
1762270269.0216873,-29,gr1,12
1762270269.0661771,-27,gr1,12
1762270269.09085,-29,gr1,12
1762270269.1128006,-28,gr1,12
1762270269.1572537,-21,gr1,12
1762270269.1765478,-28,gr1,12
1762270269.1983786,-27,gr1,12
1762270269.2166114,-27,gr1,12
1762270269.2401955,-28,gr1,12
1762270269.2592661,-29,gr1,12
1762270269.3012574,-29,gr1,12
1762270269.3215704,-27,gr1,12
1762270269.3427613,-29,gr1,12
1762270269.362368,-27,gr1,12
1762270269.4059978,-27,gr1,12
1762270269.4253502,-29,gr1,12
1762270269.4722857,-29,gr1,12
1762270269.4916675,-27,gr1,12
1762270269.5151234,-29,gr1,12
1762270269.5374298,-29,gr1,12
1762270269.5580175,-27,gr1,12
1762270269.5842204,-29,gr1,12
1762270269.6037767,-27,gr1,12
1762270269.6230245,-29,gr1,12
1762270269.6482854,-29,gr1,12
1762270269.6678803,-27,gr1,12
1762270269.7223017,-21,gr1,12
1762270269.736744,-29,gr1,12
1762270269.7672932,-10,gr1,12
1762270269.777234,-29,gr1,12
1762270269.7993038,-27,gr1,12
1762270269.8203313,-28,gr1,12
1762270269.8412082,-27,gr1,12
1762270269.8840668,-28,gr1,12
1762270269.9037318,-27,gr1,12
1762270269.9292116,-29,gr1,12
1762270269.9547133,-28,gr1,12
1762270269.9942873,-30,gr1,12
1762270270.0196743,-28,gr1,12
1762270270.0400417,-27,gr1,12
1762270270.0642197,-27,gr1,12
1762270270.1062617,-27,gr1,12
1762270270.1474621,-29,gr1,12
1762270270.1667745,-27,gr1,12
1762270270.1878664,-28,gr1,12
1762270270.2115173,-29,gr1,12
1762270270.2306328,-29,gr1,12
1762270270.256009,-28,gr1,12
1762270270.298092,-29,gr1,12
1762270270.3394637,-29,gr1,12
1762270270.361728,-28,gr1,12
1762270270.382611,-27,gr1,12
1762270270.407234,-29,gr1,12
1762270270.4525023,-27,gr1,12
1762270270.4737222,-26,gr1,12
1762270270.496752,-28,gr1,12
1762270270.5187604,-27,gr1,12
1762270270.5438557,-29,gr1,12
1762270270.5850909,-29,gr1,12
1762270270.6044297,-29,gr1,12
1762270270.627983,-28,gr1,12
1762270270.6477187,-27,gr1,12
1762270270.6730256,-26,gr1,12
1762270270.6942568,-29,gr1,12
1762270270.7190454,-27,gr1,12
1762270270.7381644,-26,gr1,12
1762270270.7597897,-28,gr1,12
1762270270.7782269,-26,gr1,12
1762270270.8213356,-27,gr1,12
1762270270.8419416,-29,gr1,12
1762270270.8654306,-28,gr1,12
1762270270.8852189,-29,gr1,12
1762270270.9044266,-29,gr1,12
1762270270.926903,-28,gr1,12
1762270270.9458122,-27,gr1,12
1762270270.9943879,-29,gr1,12
1762270271.0374858,-29,gr1,12
1762270271.0596683,-29,gr1,12
1762270271.0807474,-27,gr1,12
1762270271.1043873,-29,gr1,12
1762270271.127657,-29,gr1,12
1762270271.1514235,-27,gr1,12
1762270271.1719537,-29,gr1,12
1762270271.193984,-27,gr1,12
1762270271.2171822,-27,gr1,12
1762270271.2382584,-29,gr1,12
1762270271.2578716,-27,gr1,12
1762270271.277135,-27,gr1,12
1762270271.3185654,-27,gr1,12
1762270271.3631437,-27,gr1,12
1762270271.387785,-27,gr1,12
1762270271.4070048,-29,gr1,12
1762270271.4483285,-30,gr1,12
1762270271.4700792,-29,gr1,12
1762270271.4919903,-29,gr1,12
1762270271.513341,-27,gr1,12
1762270271.5350537,-28,gr1,12
1762270271.5566711,-29,gr1,12
1762270271.5979285,-27,gr1,12
1762270271.6197648,-30,gr1,12
1762270271.666525,-27,gr1,12
1762270271.687197,-30,gr1,12
1762270271.7116222,-29,gr1,12
1762270271.7353544,-27,gr1,12
1762270271.7532222,-29,gr1,12
1762270271.7788177,-28,gr1,12
1762270271.7989705,-29,gr1,12
1762270271.8183234,-30,gr1,12
1762270271.8424478,-28,gr1,12
1762270271.8646913,-29,gr1,12
1762270271.9290287,-29,gr1,12
1762270271.972175,-27,gr1,12
1762270271.9920695,-29,gr1,12
1762270272.01375,-28,gr1,12
1762270272.034218,-27,gr1,12
1762270272.0559204,-29,gr1,12
1762270272.0782704,-28,gr1,12
1762270272.0978882,-27,gr1,12
1762270272.132594,-21,gr1,12
1762270272.143095,-28,gr1,12
1762270272.1607828,-26,gr1,12
1762270272.184478,-28,gr1,12
1762270272.2043486,-29,gr1,12
1762270272.2235377,-29,gr1,12
1762270272.2494137,-28,gr1,12
1762270272.2712967,-29,gr1,12
1762270272.2896936,-26,gr1,12
1762270272.3110428,-28,gr1,12
1762270272.3412778,-21,gr1,12
1762270272.3530676,-28,gr1,12
1762270272.393397,-27,gr1,12
1762270272.4146028,-28,gr1,12
1762270272.479577,-28,gr1,12
1762270272.4990501,-29,gr1,12
1762270272.5483716,-28,gr1,12
1762270272.568187,-29,gr1,12
1762270272.5897343,-28,gr1,12
1762270272.60915,-29,gr1,12
1762270272.6323078,-29,gr1,12
1762270272.655271,-29,gr1,12
1762270272.697259,-27,gr1,12
1762270272.7205129,-29,gr1,12
1762270272.7446198,-27,gr1,12
1762270272.7645125,-27,gr1,12
1762270272.806787,-27,gr1,12
1762270272.8474703,-10,gr1,12
1762270272.875508,-27,gr1,12
1762270272.9234965,-29,gr1,12
1762270272.94303,-27,gr1,12
1762270273.0061595,-29,gr1,12
1762270273.0284007,-29,gr1,12
1762270273.0516288,-27,gr1,12
1762270273.1385708,-30,gr1,12
1762270273.1825788,-27,gr1,12
1762270273.2060676,-30,gr1,12
1762270273.227251,-29,gr1,12
1762270273.2706985,-30,gr1,12
1762270273.3101327,-27,gr1,12
1762270273.3355734,-21,gr1,12
1762270273.3556235,-27,gr1,12
1762270273.4104488,-10,gr1,12
1762270273.4259202,-29,gr1,12
1762270273.463586,-64,gr1,12
1762270273.4681342,-29,gr1,12
1762270273.4857183,-27,gr1,12
1762270273.5051208,-29,gr1,12
1762270273.5299478,-29,gr1,12
1762270273.5514214,-27,gr1,12
1762270273.63482,-29,gr1,12
1762270273.70057,-64,gr1,12
1762270273.7673047,-29,gr1,12
1762270273.7887263,-27,gr1,12
1762270273.8203487,-21,gr1,12
1762270273.8316042,-29,gr1,12
1762270273.8762841,-29,gr1,12
1762270273.9010665,-29,gr1,12
1762270273.9245372,-29,gr1,12
1762270273.94628,-27,gr1,12
1762270273.9673738,-29,gr1,12
1762270274.0125363,-27,gr1,12
1762270274.0584373,-27,gr1,12
1762270274.0796506,-29,gr1,12
1762270274.1472712,-27,gr1,12
1762270274.2162201,-27,gr1,12
1762270274.2385726,-29,gr1,12
1762270274.2594893,-27,gr1,12
1762270274.304853,-29,gr1,12
1762270274.348817,-27,gr1,12
1762270274.3729029,-29,gr1,12
1762270274.4128623,-29,gr1,12
1762270274.455829,-27,gr1,12
1762270274.4787886,-29,gr1,12
1762270274.5227146,-27,gr1,12
1762270274.5453832,-29,gr1,12
1762270274.5660043,-27,gr1,12
1762270274.584984,-27,gr1,12
1762270274.606727,-29,gr1,12
1762270274.6250055,-28,gr1,12
1762270274.6710556,-29,gr1,12
1762270274.7154472,-29,gr1,12
1762270274.771786,-21,gr1,12
1762270274.7818174,-29,gr1,12
1762270274.8201523,-27,gr1,12
1762270274.8613174,-29,gr1,12
1762270274.8836865,-29,gr1,12
1762270274.9287884,-27,gr1,12
1762270274.9732878,-27,gr1,12
1762270274.9939942,-27,gr1,12
1762270275.0187554,-29,gr1,12
1762270275.0408247,-27,gr1,12
1762270275.0613697,-27,gr1,12
1762270275.0849648,-29,gr1,12
1762270275.1277409,-27,gr1,12
1762270275.188971,-29,gr1,12
1762270275.2085629,-27,gr1,12
1762270275.256251,-29,gr1,12
1762270275.2939906,-27,gr1,12
1762270275.3582935,-29,gr1,12
1762270275.4013834,-27,gr1,12
1762270275.450061,-29,gr1,12
1762270275.4690602,-29,gr1,12
1762270275.5188532,-29,gr1,12
1762270275.5651956,-29,gr1,12
1762270275.586435,-29,gr1,12
1762270275.659469,-29,gr1,12
1762270275.6810143,-27,gr1,12
1762270275.7108464,-21,gr1,12
1762270275.7213428,-29,gr1,12
1762270275.740528,-27,gr1,12
1762270275.7653363,-29,gr1,12
1762270275.811164,-27,gr1,12
1762270275.8552802,-29,gr1,12
1762270275.9004052,-28,gr1,12
1762270275.9430022,-27,gr1,12
1762270275.9860337,-27,gr1,12
1762270276.033946,-29,gr1,12
1762270276.0549207,-27,gr1,12
1762270276.0753076,-28,gr1,12
1762270276.0952961,-29,gr1,12
1762270276.1646595,-127,gr1,12
1762270276.1779296,-27,gr1,12
1762270276.2278144,-29,gr1,12
1762270276.2511628,-27,gr1,12
1762270276.3857493,-27,gr1,12
1762270276.4261563,-29,gr1,12
1762270276.4475322,-27,gr1,12
1762270276.492581,-27,gr1,12
1762270276.5129557,-29,gr1,12
1762270276.539737,-29,gr1,12
1762270276.5686235,-21,gr1,12
1762270276.5840433,-27,gr1,12
1762270276.604608,-29,gr1,12
1762270276.6237113,-27,gr1,12
1762270276.643097,-27,gr1,12
1762270276.665809,-29,gr1,12
1762270276.7329502,-29,gr1,12
1762270276.7518692,-27,gr1,12
1762270276.774017,-29,gr1,12
1762270276.8117983,-29,gr1,12
1762270276.8341715,-29,gr1,12
1762270276.8530807,-27,gr1,12
1762270276.8999414,-27,gr1,12
1762270276.9442322,-29,gr1,12
1762270276.967459,-27,gr1,12
1762270276.9868681,-27,gr1,12
1762270277.0080044,-29,gr1,12
1762270277.032658,-27,gr1,12
1762270277.05306,-27,gr1,12
1762270277.0754313,-29,gr1,12
1762270277.0951061,-27,gr1,12
1762270277.1404743,-29,gr1,12
1762270277.1628294,-30,gr1,12
1762270277.2127795,-18,gr1,12
1762270277.228892,-27,gr1,12
1762270277.2721515,-27,gr1,12
1762270277.3147469,-29,gr1,12
1762270277.334138,-29,gr1,12
1762270277.3581955,-28,gr1,12
1762270277.3847563,-29,gr1,12
1762270277.4051144,-27,gr1,12
1762270277.436768,-21,gr1,12
1762270277.4705625,-29,gr1,12
1762270277.4906688,-26,gr1,12
1762270277.5124397,-29,gr1,12
1762270277.5810413,-29,gr1,12
1762270277.6004488,-29,gr1,12
1762270277.64749,-29,gr1,12
1762270277.6689425,-29,gr1,12
1762270277.6894717,-27,gr1,12
1762270277.7118523,-29,gr1,12
1762270277.7321157,-29,gr1,12
1762270277.7765243,-29,gr1,12
1762270277.8428361,-27,gr1,12
1762270277.862838,-27,gr1,12
1762270277.885592,-29,gr1,12
1762270277.9103231,-27,gr1,12
1762270277.9543543,-29,gr1,12
1762270278.000811,-29,gr1,12
1762270278.0232813,-29,gr1,12
1762270278.0920396,-29,gr1,12
1762270278.1332977,-27,gr1,12
1762270278.159067,-21,gr1,12
1762270278.1753309,-27,gr1,12
1762270278.2204077,-21,gr1,12
1762270278.2757363,-21,gr1,12
1762270278.285834,-29,gr1,12
1762270278.304628,-27,gr1,12
1762270278.3257873,-29,gr1,12
1762270278.3456874,-30,gr1,12
1762270278.390782,-29,gr1,12
1762270278.4103787,-27,gr1,12
1762270278.456387,-29,gr1,12
1762270278.4791923,-30,gr1,12
1762270278.5221028,-29,gr1,12
1762270278.5409434,-27,gr1,12
1762270278.5632768,-29,gr1,12
1762270278.5845191,-27,gr1,12
1762270278.603598,-27,gr1,12
1762270278.6491537,-27,gr1,12
1762270278.6768994,-10,gr1,12
1762270278.6953573,-29,gr1,12
1762270278.714233,-27,gr1,12
1762270278.778581,-27,gr1,12
1762270278.825904,-29,gr1,12
1762270278.8447826,-29,gr1,12
1762270278.8756666,-21,gr1,12
1762270278.9060016,-29,gr1,12
1762270278.9295278,-29,gr1,12
1762270278.9530077,-27,gr1,12
1762270278.9761517,-26,gr1,12
1762270278.998307,-29,gr1,12
1762270279.0181046,-27,gr1,12
1762270279.0639398,-29,gr1,12
1762270279.107379,-27,gr1,12
1762270279.1486776,-27,gr1,12
1762270279.1859152,-21,gr1,12
1762270279.2223527,-21,gr1,12
1762270279.2360766,-29,gr1,12
1762270279.2918518,-21,gr1,12
1762270279.328094,-27,gr1,12
1762270279.351176,-27,gr1,12
1762270279.393577,-21,gr1,12
1762270279.3979754,-27,gr1,12
1762270279.417457,-27,gr1,12
1762270279.4410412,-29,gr1,12
1762270279.462126,-27,gr1,12
1762270279.4851427,-27,gr1,12
1762270279.5307627,-27,gr1,12
1762270279.5740108,-29,gr1,12
1762270279.5994277,-30,gr1,12
1762270279.6173232,-27,gr1,12
1762270279.7129788,-21,gr1,12
1762270279.7271512,-27,gr1,12
1762270279.7707274,-27,gr1,12
1762270279.7919528,-29,gr1,12
1762270279.860385,-21,gr1,12
1762270279.8811243,-29,gr1,12
1762270279.9424467,-29,gr1,12
1762270279.9622996,-27,gr1,12
1762270279.9967725,-21,gr1,12
1762270280.0233364,-27,gr1,12
1762270280.0725052,-21,gr1,12
1762270280.0894356,-27,gr1,12
1762270280.159558,-27,gr1,12
1762270280.1841378,-29,gr1,12
1762270280.2048645,-27,gr1,12
1762270280.2250857,-29,gr1,12
1762270280.3361864,-27,gr1,12
1762270280.364668,-21,gr1,12
1762270280.3805509,-29,gr1,12
1762270280.4024222,-27,gr1,12
1762270280.425143,-27,gr1,12
1762270280.4493282,-29,gr1,12
1762270280.472207,-29,gr1,12
1762270280.4926124,-27,gr1,12
1762270280.5150633,-29,gr1,12
1762270280.539653,-27,gr1,12
1762270280.5756502,-21,gr1,12
1762270280.5826604,-29,gr1,12
1762270280.679595,-21,gr1,12
1762270280.717692,-29,gr1,12
1762270280.7794397,-21,gr1,12
1762270280.7992258,-21,gr1,12
1762270280.8689685,-28,gr1,12
1762270280.913422,-29,gr1,12
1762270280.9379048,-27,gr1,12
1762270280.9615176,-29,gr1,12
1762270281.0027802,-27,gr1,12
1762270281.0504832,-19,gr1,12
1762270281.0702817,-27,gr1,12
1762270281.1149166,-29,gr1,12
1762270281.1398075,-29,gr1,12
1762270281.1848345,-27,gr1,12
1762270281.219505,-21,gr1,12
1762270281.2282586,-29,gr1,12
1762270281.251098,-29,gr1,12
1762270281.2703197,-27,gr1,12
1762270281.31518,-27,gr1,12
1762270281.3639913,-29,gr1,12
1762270281.382637,-29,gr1,12
1762270281.4292843,-29,gr1,12
1762270281.4494276,-27,gr1,12
1762270281.4901557,-27,gr1,12
1762270281.5134254,-29,gr1,12
1762270281.6912267,-27,gr1,12
1762270281.715549,-29,gr1,12
1762270281.7649305,-29,gr1,12
1762270281.8276668,-27,gr1,12
1762270281.8480425,-30,gr1,12
1762270281.8690443,-29,gr1,12
1762270281.9130116,-30,gr1,12
1762270281.990449,-21,gr1,12
1762270281.996225,-27,gr1,12
1762270282.0193238,-30,gr1,12
1762270282.062255,-27,gr1,12
1762270282.1144657,-21,gr1,12
1762270282.1324675,-27,gr1,12
1762270282.1543143,-27,gr1,12
1762270282.2183309,-27,gr1,12
1762270282.2429664,-29,gr1,12
1762270282.2893474,-27,gr1,12
1762270282.3112268,-29,gr1,12
1762270282.351899,-29,gr1,12
1762270282.3788292,-29,gr1,12
1762270282.4264328,-21,gr1,12
1762270282.4392595,-29,gr1,12
1762270282.4581826,-27,gr1,12
1762270282.5026176,-29,gr1,12
1762270282.5506964,-27,gr1,12
1762270282.571266,-27,gr1,12
1762270282.5951655,-27,gr1,12
1762270282.6181822,-29,gr1,12
1762270282.6430259,-29,gr1,12
1762270282.6627831,-29,gr1,12
1762270282.7257738,-29,gr1,12
1762270282.7492287,-29,gr1,12
1762270282.7690668,-27,gr1,12
1762270282.7881954,-29,gr1,12
1762270282.812998,-29,gr1,12
1762270282.8365214,-29,gr1,12
1762270282.8558004,-27,gr1,12
1762270282.8782508,-29,gr1,12
1762270282.895753,-29,gr1,12
1762270282.916813,-29,gr1,12
1762270282.937183,-27,gr1,12
1762270282.958243,-29,gr1,12
1762270282.9831944,-29,gr1,12
1762270283.0091317,-29,gr1,12
1762270283.0270493,-29,gr1,12
1762270283.0525076,-29,gr1,12
1762270283.0762956,-29,gr1,12
1762270283.0970392,-29,gr1,12
1762270283.1182184,-28,gr1,12
1762270283.1845624,-28,gr1,12
1762270283.2042754,-27,gr1,12
1762270283.2567508,-29,gr1,12
1762270283.2705736,-29,gr1,12
1762270283.3332748,-30,gr1,12
1762270283.3589544,-28,gr1,12
1762270283.4072273,-29,gr1,12
1762270283.4514744,-27,gr1,12
1762270283.4756186,-27,gr1,12
1762270283.4983811,-27,gr1,12
1762270283.5220242,-28,gr1,12
1762270283.5453308,-29,gr1,12
1762270283.5647173,-27,gr1,12
1762270283.5857694,-28,gr1,12
1762270283.6047914,-26,gr1,12
1762270283.6271996,-28,gr1,12
1762270283.6511855,-27,gr1,12
1762270283.6722145,-26,gr1,12
1762270283.6932106,-28,gr1,12
1762270283.7129405,-29,gr1,12
1762270283.7321942,-29,gr1,12
1762270283.7558384,-28,gr1,12
1762270283.7747922,-29,gr1,12
1762270283.7958047,-28,gr1,12
1762270283.8155117,-29,gr1,12
1762270283.8371952,-27,gr1,12
1762270283.8596203,-28,gr1,12
1762270283.883002,-29,gr1,12
1762270283.903497,-29,gr1,12
1762270283.9271386,-28,gr1,12
1762270283.9727588,-27,gr1,12
1762270283.9952333,-29,gr1,12
1762270284.0199144,-29,gr1,12
1762270284.0385613,-29,gr1,12
1762270284.0627415,-29,gr1,12
1762270284.083098,-29,gr1,12
1762270284.1241708,-27,gr1,12
1762270284.1480854,-27,gr1,12
1762270284.1723866,-27,gr1,12
1762270284.1957004,-29,gr1,12
1762270284.2400217,-29,gr1,12
1762270284.2646804,-29,gr1,12
1762270284.2857614,-29,gr1,12
1762270284.3287604,-29,gr1,12
1762270284.3481967,-29,gr1,12
1762270284.369597,-29,gr1,12
1762270284.3935869,-29,gr1,12
1762270284.412486,-29,gr1,12
1762270284.434761,-29,gr1,12
1762270284.4580784,-29,gr1,12
1762270284.4750764,-27,gr1,12
1762270284.5000238,-28,gr1,12
1762270284.5223439,-27,gr1,12
1762270284.5873804,-27,gr1,12
1762270284.611412,-30,gr1,12
1762270284.6362517,-28,gr1,12
1762270284.6585853,-29,gr1,12
1762270284.70523,-28,gr1,12
1762270284.7238474,-29,gr1,12
1762270284.7481482,-27,gr1,12
1762270284.7704394,-28,gr1,12
1762270284.7926624,-27,gr1,12
1762270284.815684,-30,gr1,12
1762270284.8396416,-28,gr1,12
1762270284.8999977,-27,gr1,12
1762270284.925839,-29,gr1,12
1762270284.9486353,-29,gr1,12
1762270284.9876826,-29,gr1,12
1762270285.0357327,-27,gr1,12
1762270285.0550923,-26,gr1,12
1762270285.0805,-28,gr1,12
1762270285.1219528,-29,gr1,12
1762270285.145515,-28,gr1,12
1762270285.188587,-29,gr1,12
1762270285.2101626,-28,gr1,12
1762270285.2328994,-27,gr1,12
1762270285.2567067,-29,gr1,12
1762270285.2807968,-28,gr1,12
1762270285.3009233,-27,gr1,12
1762270285.3219972,-29,gr1,12
1762270285.3426175,-28,gr1,12
1762270285.366477,-27,gr1,12
1762270285.4100416,-28,gr1,12
1762270285.4310052,-27,gr1,12
1762270285.4513226,-29,gr1,12
1762270285.4736943,-29,gr1,12
1762270285.4952607,-29,gr1,12
1762270285.5170279,-29,gr1,12
1762270285.5385053,-27,gr1,12
1762270285.5617654,-27,gr1,12
1762270285.5825658,-29,gr1,12
1762270285.6046863,-27,gr1,12
1762270285.6289244,-29,gr1,12
1762270285.651346,-29,gr1,12
1762270285.672252,-29,gr1,12
1762270285.6940286,-27,gr1,12
1762270285.715101,-29,gr1,12
1762270285.7349067,-29,gr1,12
1762270285.7803638,-29,gr1,12
1762270285.8038292,-29,gr1,12
1762270285.8459198,-29,gr1,12
1762270285.8665557,-29,gr1,12
1762270285.8877785,-29,gr1,12
1762270285.9113636,-29,gr1,12
1762270285.9577096,-28,gr1,12
1762270285.9773796,-27,gr1,12
1762270285.9966068,-27,gr1,12
1762270286.0227215,-28,gr1,12
1762270286.043646,-27,gr1,12
1762270286.0641103,-30,gr1,12
1762270286.0851166,-28,gr1,12
1762270286.1476912,-27,gr1,12
1762270286.1678824,-30,gr1,12
1762270286.1894548,-28,gr1,12
1762270286.2088115,-29,gr1,12
1762270286.255833,-28,gr1,12
1762270286.2775674,-27,gr1,12
1762270286.3175497,-29,gr1,12
1762270286.3379674,-29,gr1,12
1762270286.3602912,-28,gr1,12
1762270286.3837225,-29,gr1,12
1762270286.4080372,-27,gr1,12
1762270286.4294896,-28,gr1,12
1762270286.450108,-29,gr1,12
1762270286.4722407,-29,gr1,12
1762270286.4965746,-28,gr1,12
1762270286.518768,-29,gr1,12
1762270286.5380137,-26,gr1,12
1762270286.5591123,-28,gr1,12
1762270286.5787652,-27,gr1,12
1762270286.6034784,-26,gr1,12
1762270286.627881,-28,gr1,12
1762270286.647553,-27,gr1,12
1762270286.6941116,-28,gr1,12
1762270286.7137873,-27,gr1,12
1762270286.73486,-28,gr1,12
1762270286.7539012,-29,gr1,12
1762270286.8237457,-27,gr1,12
1762270286.8443935,-29,gr1,12
1762270286.8661742,-28,gr1,12
1762270286.8864691,-29,gr1,12
1762270286.9304612,-29,gr1,12
1762270286.9526446,-29,gr1,12
1762270286.993204,-27,gr1,12
1762270287.0119047,-29,gr1,12
1762270287.0380504,-29,gr1,12
1762270287.0577025,-29,gr1,12
1762270287.0768838,-27,gr1,12
1762270287.1026464,-29,gr1,12
1762270287.122056,-29,gr1,12
1762270287.1692295,-29,gr1,12
1762270287.1901896,-29,gr1,12
1762270287.2119732,-27,gr1,12
1762270287.232956,-29,gr1,12
1762270287.2977164,-29,gr1,12
1762270287.3195467,-27,gr1,12
1762270287.3638964,-29,gr1,12
1762270287.3832905,-30,gr1,12
1762270287.405528,-28,gr1,12
1762270287.4482727,-27,gr1,12
1762270287.4731023,-28,gr1,12
1762270287.4929638,-29,gr1,12
1762270287.5133975,-27,gr1,12
1762270287.5339994,-27,gr1,12
1762270287.6045666,-28,gr1,12
1762270287.6235147,-27,gr1,12
1762270287.6673062,-29,gr1,12
1762270287.690913,-27,gr1,12
1762270287.739439,-28,gr1,12
1762270287.7570605,-27,gr1,12
1762270287.8196216,-27,gr1,12
1762270287.8420286,-28,gr1,12
1762270287.859703,-29,gr1,12
1762270287.8807926,-28,gr1,12
1762270287.900432,-29,gr1,12
1762270287.9197145,-29,gr1,12
1762270287.945121,-28,gr1,12
1762270287.9654198,-29,gr1,12
1762270287.9872267,-29,gr1,12
1762270288.0083039,-28,gr1,12
1762270288.0285335,-29,gr1,12
1762270288.04951,-28,gr1,12
1762270288.0934346,-26,gr1,12
1762270288.1447172,-28,gr1,12
1762270288.1638274,-26,gr1,12
1762270288.183318,-28,gr1,12
1762270288.2067277,-27,gr1,12
1762270288.228512,-29,gr1,12
1762270288.2515008,-28,gr1,12
1762270288.2756886,-29,gr1,12
1762270288.2959423,-29,gr1,12
1762270288.3196056,-28,gr1,12
1762270288.3393009,-29,gr1,12
1762270288.3649383,-27,gr1,12
1762270288.3864741,-29,gr1,12
1762270288.4098494,-29,gr1,12
1762270288.4291358,-27,gr1,12
1762270288.4525182,-29,gr1,12
1762270288.4745457,-29,gr1,12
1762270288.4961386,-29,gr1,12
1762270288.5221834,-29,gr1,12
1762270288.5457926,-29,gr1,12
1762270288.5674803,-27,gr1,12
1762270288.614092,-27,gr1,12
1762270288.6342204,-27,gr1,12
1762270288.6806724,-29,gr1,12
1762270288.7038877,-27,gr1,12
1762270288.7510006,-29,gr1,12
1762270288.8419714,-29,gr1,12
1762270288.8898222,-28,gr1,12
1762270288.9379945,-30,gr1,12
1762270289.005148,-30,gr1,12
1762270289.0286162,-28,gr1,12
1762270289.0523233,-27,gr1,12
1762270289.077149,-29,gr1,12
1762270289.144334,-27,gr1,12
1762270289.1930437,-28,gr1,12
1762270289.2354274,-29,gr1,12
1762270289.259944,-28,gr1,12
1762270289.2845206,-29,gr1,12
1762270289.3038628,-29,gr1,12
1762270289.32862,-28,gr1,12
1762270289.350819,-27,gr1,12
1762270289.3973956,-28,gr1,12
1762270289.4208088,-27,gr1,12
1762270289.4412403,-26,gr1,12
1762270289.463699,-28,gr1,12
1762270289.4834483,-29,gr1,12
1762270289.5251784,-29,gr1,12
1762270289.54392,-26,gr1,12
1762270289.5689073,-28,gr1,12
1762270289.5897088,-27,gr1,12
