1762271050.19647,-27,gr1,12
1762271050.2225575,-29,gr1,12
1762271050.2614405,-27,gr1,12
1762271050.2826235,-29,gr1,12
1762271050.3044071,-27,gr1,12
1762271050.3278239,-30,gr1,12
1762271050.3502812,-29,gr1,12
1762271050.3731182,-27,gr1,12
1762271050.4145372,-27,gr1,12
1762271050.4394674,-27,gr1,12
1762271050.460039,-29,gr1,12
1762271050.4808593,-29,gr1,12
1762271050.5028095,-27,gr1,12
1762271050.5513825,-27,gr1,12
1762271050.5690517,-28,gr1,12
1762271050.5917807,-28,gr1,12
1762271050.6108615,-29,gr1,12
1762271050.6341753,-28,gr1,12
1762271050.6592336,-28,gr1,12
1762271050.6820762,-27,gr1,12
1762271050.7015803,-27,gr1,12
1762271050.7240224,-28,gr1,12
1762271050.7433457,-27,gr1,12
1762271050.763909,-28,gr1,12
1762271050.7846644,-27,gr1,12
1762271050.8066928,-27,gr1,12
1762271050.831418,-28,gr1,12
1762271050.850855,-27,gr1,12
1762271050.8742251,-27,gr1,12
1762271050.898931,-28,gr1,12
1762271050.9228466,-28,gr1,12
1762271050.9459236,-27,gr1,12
1762271050.9872062,-27,gr1,12
1762271051.0054455,-27,gr1,12
1762271051.031647,-29,gr1,12
1762271051.0509586,-27,gr1,12
1762271051.0705137,-27,gr1,12
1762271051.0967617,-29,gr1,12
1762271051.1171145,-29,gr1,12
1762271051.1380978,-29,gr1,12
1762271051.1631496,-29,gr1,12
1762271051.2015588,-29,gr1,12
1762271051.2234976,-27,gr1,12
1762271051.2667668,-29,gr1,12
1762271051.3055186,-27,gr1,12
1762271051.3305082,-29,gr1,12
1762271051.3716009,-29,gr1,12
1762271051.43913,-29,gr1,12
1762271051.4648943,-29,gr1,12
1762271051.4820266,-27,gr1,12
1762271051.5058768,-29,gr1,12
1762271051.5290852,-27,gr1,12
1762271051.5481884,-27,gr1,12
1762271051.572047,-29,gr1,12
1762271051.5929062,-29,gr1,12
1762271051.6131618,-27,gr1,12
1762271051.6381774,-29,gr1,12
1762271051.6573331,-27,gr1,12
1762271051.6770194,-27,gr1,12
1762271051.7007575,-29,gr1,12
1762271051.7469895,-27,gr1,12
1762271051.769339,-29,gr1,12
1762271051.8323514,-27,gr1,12
1762271051.8508894,-27,gr1,12
1762271051.874493,-29,gr1,12
1762271051.896264,-30,gr1,12
1762271051.9463258,-29,gr1,12
1762271052.0337982,-27,gr1,12
1762271052.10015,-27,gr1,12
1762271052.1197846,-27,gr1,12
1762271052.1447098,-28,gr1,12
1762271052.1870697,-27,gr1,12
1762271052.2071362,-28,gr1,12
1762271052.2494075,-28,gr1,12
1762271052.272222,-27,gr1,12
1762271052.292377,-29,gr1,12
1762271052.314111,-28,gr1,12
1762271052.332702,-27,gr1,12
1762271052.3572295,-27,gr1,12
1762271052.3784127,-28,gr1,12
1762271052.422266,-27,gr1,12
1762271052.4447494,-28,gr1,12
1762271052.4885948,-27,gr1,12
1762271052.5121655,-29,gr1,12
1762271052.5345428,-27,gr1,12
1762271052.574011,-27,gr1,12
1762271052.5973005,-27,gr1,12
1762271052.6417096,-27,gr1,12
1762271052.6611001,-29,gr1,12
1762271052.6865184,-29,gr1,12
1762271052.7060935,-27,gr1,12
1762271052.7287567,-29,gr1,12
1762271052.7537155,-29,gr1,12
1762271052.8174958,-29,gr1,12
1762271052.8404005,-29,gr1,12
1762271052.8600817,-27,gr1,12
1762271052.8823802,-29,gr1,12
1762271052.9012303,-29,gr1,12
1762271052.922448,-29,gr1,12
1762271052.9441333,-27,gr1,12
1762271052.966301,-27,gr1,12
1762271052.9899554,-29,gr1,12
1762271053.0091567,-27,gr1,12
1762271053.0300534,-27,gr1,12
1762271053.0512478,-29,gr1,12
1762271053.0729058,-29,gr1,12
1762271053.0934439,-29,gr1,12
1762271053.116177,-27,gr1,12
1762271053.1391256,-27,gr1,12
1762271053.1598716,-29,gr1,12
1762271053.1792033,-27,gr1,12
1762271053.1987882,-30,gr1,12
1762271053.2198489,-29,gr1,12
1762271053.241871,-29,gr1,12
1762271053.2842999,-30,gr1,12
1762271053.3025622,-30,gr1,12
1762271053.3262324,-29,gr1,12
1762271053.349357,-27,gr1,12
1762271053.3688245,-27,gr1,12
1762271053.3960028,-29,gr1,12
1762271053.4172149,-27,gr1,12
1762271053.438895,-27,gr1,12
1762271053.4600148,-29,gr1,12
1762271053.4805632,-27,gr1,12
1762271053.5001693,-28,gr1,12
1762271053.524995,-28,gr1,12
1762271053.5468128,-29,gr1,12
1762271053.5913324,-28,gr1,12
1762271053.6130233,-30,gr1,12
1762271053.6616976,-28,gr1,12
1762271053.681859,-27,gr1,12
1762271053.702737,-27,gr1,12
1762271053.7295446,-28,gr1,12
1762271053.75188,-27,gr1,12
1762271053.7753348,-27,gr1,12
1762271053.7989173,-28,gr1,12
1762271053.81817,-29,gr1,12
1762271053.838376,-27,gr1,12
1762271053.860165,-28,gr1,12
1762271053.9287996,-28,gr1,12
1762271053.950712,-29,gr1,12
1762271053.9712539,-28,gr1,12
1762271054.0358691,-28,gr1,12
1762271054.0582461,-29,gr1,12
1762271054.0791054,-27,gr1,12
1762271054.1050596,-29,gr1,12
1762271054.1302376,-29,gr1,12
1762271054.149065,-29,gr1,12
1762271054.17023,-29,gr1,12
1762271054.1945271,-29,gr1,12
1762271054.2178931,-27,gr1,12
1762271054.2412584,-29,gr1,12
1762271054.2608414,-29,gr1,12
1762271054.2841773,-27,gr1,12
1762271054.305217,-29,gr1,12
1762271054.3529413,-29,gr1,12
1762271054.372955,-29,gr1,12
1762271054.39211,-27,gr1,12
1762271054.4154775,-27,gr1,12
1762271054.46115,-27,gr1,12
1762271054.4804575,-27,gr1,12
1762271054.5015595,-29,gr1,12
1762271054.5672717,-29,gr1,12
1762271054.5922072,-27,gr1,12
1762271054.6141384,-29,gr1,12
1762271054.6337469,-27,gr1,12
1762271054.6530871,-27,gr1,12
1762271054.6751497,-29,gr1,12
1762271054.694813,-29,gr1,12
1762271054.7361076,-27,gr1,12
1762271054.7556224,-30,gr1,12
1762271054.7768257,-29,gr1,12
1762271054.8181722,-27,gr1,12
1762271054.844286,-29,gr1,12
1762271054.8647585,-30,gr1,12
1762271054.8869004,-27,gr1,12
1762271054.9105682,-29,gr1,12
1762271054.93231,-27,gr1,12
1762271054.9531531,-27,gr1,12
1762271054.9743736,-28,gr1,12
1762271055.0155733,-28,gr1,12
1762271055.034836,-27,gr1,12
1762271055.054381,-28,gr1,12
1762271055.0755997,-28,gr1,12
1762271055.1431556,-28,gr1,12
1762271055.183236,-28,gr1,12
1762271055.2032456,-27,gr1,12
1762271055.2258039,-27,gr1,12
1762271055.2493622,-28,gr1,12
1762271055.2687504,-29,gr1,12
1762271055.3131285,-28,gr1,12
1762271055.3320267,-29,gr1,12
1762271055.3531692,-28,gr1,12
1762271055.3761888,-27,gr1,12
1762271055.3958812,-29,gr1,12
1762271055.4181452,-28,gr1,12
1762271055.4375014,-29,gr1,12
1762271055.4621904,-27,gr1,12
1762271055.4847732,-28,gr1,12
1762271055.5232406,-28,gr1,12
1762271055.5438673,-29,gr1,12
1762271055.5672278,-27,gr1,12
1762271055.635949,-27,gr1,12
1762271055.6570075,-29,gr1,12
1762271055.7011003,-27,gr1,12
1762271055.7259858,-29,gr1,12
1762271055.7450023,-27,gr1,12
1762271055.7647095,-27,gr1,12
1762271055.7858655,-29,gr1,12
1762271055.8046927,-27,gr1,12
1762271055.8258617,-29,gr1,12
1762271055.8492677,-29,gr1,12
1762271055.8685603,-27,gr1,12
1762271055.8946426,-29,gr1,12
1762271055.9197614,-29,gr1,12
1762271055.9426975,-27,gr1,12
1762271055.98601,-27,gr1,12
1762271056.0066977,-29,gr1,12
1762271056.0307558,-29,gr1,12
1762271056.0502083,-29,gr1,12
1762271056.0710628,-27,gr1,12
1762271056.0937672,-29,gr1,12
1762271056.1182952,-27,gr1,12
1762271056.1410172,-27,gr1,12
1762271056.1623774,-29,gr1,12
1762271056.1829317,-27,gr1,12
1762271056.2061946,-27,gr1,12
1762271056.2282834,-29,gr1,12
1762271056.2518094,-30,gr1,12
1762271056.2753477,-27,gr1,12
1762271056.296101,-29,gr1,12
1762271056.319608,-30,gr1,12
1762271056.3386707,-27,gr1,12
1762271056.3648314,-29,gr1,12
1762271056.3880174,-30,gr1,12
1762271056.4111936,-27,gr1,12
1762271056.4358451,-29,gr1,12
1762271056.4598567,-29,gr1,12
1762271056.4787505,-28,gr1,12
1762271056.5001879,-28,gr1,12
1762271056.5190809,-27,gr1,12
1762271056.5411582,-27,gr1,12
1762271056.5623622,-28,gr1,12
1762271056.6046543,-28,gr1,12
1762271056.6267402,-27,gr1,12
1762271056.6462924,-29,gr1,12
1762271056.6722662,-28,gr1,12
1762271056.6933372,-27,gr1,12
1762271056.7169964,-29,gr1,12
1762271056.7387023,-28,gr1,12
1762271056.7636678,-28,gr1,12
1762271056.7867045,-29,gr1,12
1762271056.829362,-27,gr1,12
1762271056.8501036,-29,gr1,12
1762271056.8712823,-28,gr1,12
1762271056.8954668,-27,gr1,12
1762271056.9152896,-29,gr1,12
1762271056.9362853,-28,gr1,12
1762271056.9810655,-27,gr1,12
1762271057.001175,-28,gr1,12
1762271057.023069,-27,gr1,12
1762271057.0463946,-27,gr1,12
1762271057.0675156,-28,gr1,12
1762271057.0876853,-27,gr1,12
1762271057.1089208,-29,gr1,12
1762271057.1514244,-27,gr1,12
1762271057.1763754,-29,gr1,12
1762271057.195695,-29,gr1,12
1762271057.2363677,-29,gr1,12
1762271057.2564695,-27,gr1,12
1762271057.3047101,-29,gr1,12
1762271057.3228872,-27,gr1,12
1762271057.3475397,-29,gr1,12
1762271057.3734562,-29,gr1,12
1762271057.4166307,-27,gr1,12
1762271057.4402776,-29,gr1,12
1762271057.4645352,-29,gr1,12
1762271057.4878793,-27,gr1,12
1762271057.5098414,-29,gr1,12
1762271057.5294757,-29,gr1,12
1762271057.5721018,-29,gr1,12
1762271057.591668,-27,gr1,12
1762271057.615351,-29,gr1,12
1762271057.656683,-27,gr1,12
1762271057.6814857,-29,gr1,12
1762271057.7055392,-27,gr1,12
1762271057.7279816,-30,gr1,12
1762271057.7514787,-29,gr1,12
1762271057.7773466,-29,gr1,12
1762271057.7996213,-27,gr1,12
1762271057.8201923,-29,gr1,12
1762271057.8441422,-29,gr1,12
1762271057.8865628,-29,gr1,12
1762271057.907159,-30,gr1,12
1762271057.9268143,-27,gr1,12
1762271057.951654,-29,gr1,12
1762271057.974716,-27,gr1,12
1762271057.994285,-27,gr1,12
1762271058.015659,-29,gr1,12
1762271058.040342,-27,gr1,12
1762271058.064446,-30,gr1,12
1762271058.085487,-28,gr1,12
1762271058.128172,-27,gr1,12
1762271058.171069,-29,gr1,12
1762271058.2122226,-27,gr1,12
1762271058.2343209,-27,gr1,12
1762271058.257875,-28,gr1,12
1762271058.2771683,-29,gr1,12
1762271058.30074,-27,gr1,12
1762271058.325691,-28,gr1,12
1762271058.3499315,-29,gr1,12
1762271058.373422,-27,gr1,12
1762271058.3941054,-28,gr1,12
1762271058.4180548,-28,gr1,12
1762271058.4644606,-27,gr1,12
1762271058.4854875,-28,gr1,12
1762271058.5085554,-29,gr1,12
1762271058.529079,-28,gr1,12
1762271058.5533593,-28,gr1,12
1762271058.596625,-29,gr1,12
1762271058.6187873,-27,gr1,12
1762271058.6383774,-27,gr1,12
1762271058.6595361,-29,gr1,12
1762271058.6825714,-29,gr1,12
1762271058.7063031,-29,gr1,12
1762271058.7307265,-29,gr1,12
1762271058.7527797,-27,gr1,12
1762271058.77339,-27,gr1,12
1762271058.795865,-29,gr1,12
1762271058.8187323,-29,gr1,12
1762271058.8409083,-27,gr1,12
1762271058.8622124,-29,gr1,12
1762271058.8863811,-27,gr1,12
1762271058.9060125,-27,gr1,12
1762271058.9283943,-29,gr1,12
1762271058.953157,-27,gr1,12
1762271058.972275,-27,gr1,12
1762271058.9934046,-29,gr1,12
1762271059.0155587,-27,gr1,12
1762271059.0378754,-29,gr1,12
1762271059.0574925,-27,gr1,12
1762271059.0783637,-27,gr1,12
1762271059.1001377,-29,gr1,12
1762271059.1200593,-27,gr1,12
1762271059.139622,-27,gr1,12
1762271059.1634727,-29,gr1,12
1762271059.1838436,-27,gr1,12
1762271059.2071786,-30,gr1,12
1762271059.2282915,-29,gr1,12
1762271059.2472117,-27,gr1,12
1762271059.268521,-29,gr1,12
1762271059.2890315,-27,gr1,12
1762271059.3086596,-27,gr1,12
1762271059.3332763,-29,gr1,12
1762271059.355116,-27,gr1,12
1762271059.3796902,-30,gr1,12
1762271059.4008648,-29,gr1,12
1762271059.4214566,-27,gr1,12
1762271059.4437382,-30,gr1,12
1762271059.4698398,-28,gr1,12
1762271059.4902844,-27,gr1,12
1762271059.5102415,-30,gr1,12
1762271059.5301948,-27,gr1,12
1762271059.5497718,-27,gr1,12
1762271059.5733426,-28,gr1,12
1762271059.5952723,-27,gr1,12
1762271059.613474,-27,gr1,12
1762271059.6354926,-28,gr1,12
1762271059.657978,-27,gr1,12
1762271059.6780055,-28,gr1,12
1762271059.6964357,-29,gr1,12
1762271059.7162483,-27,gr1,12
1762271059.7386847,-28,gr1,12
1762271059.760528,-27,gr1,12
1762271059.7800553,-27,gr1,12
1762271059.8049102,-28,gr1,12
1762271059.867252,-27,gr1,12
1762271059.886284,-27,gr1,12
1762271059.9074364,-28,gr1,12
1762271059.93154,-27,gr1,12
1762271059.9535964,-27,gr1,12
1762271059.9748394,-28,gr1,12
1762271059.9940796,-27,gr1,12
1762271060.0173855,-27,gr1,12
1762271060.0398552,-28,gr1,12
1762271060.0629237,-29,gr1,12
1762271060.0849676,-29,gr1,12
1762271060.108642,-29,gr1,12
1762271060.1494963,-29,gr1,12
1762271060.1681345,-27,gr1,12
1762271060.190149,-29,gr1,12
1762271060.2137995,-29,gr1,12
1762271060.2380478,-27,gr1,12
1762271060.2589352,-29,gr1,12
1762271060.281238,-29,gr1,12
1762271060.3007035,-27,gr1,12
1762271060.3239124,-27,gr1,12
1762271060.3451023,-29,gr1,12
1762271060.3692563,-27,gr1,12
1762271060.4112217,-29,gr1,12
1762271060.4329596,-29,gr1,12
1762271060.4565785,-27,gr1,12
1762271060.4811785,-29,gr1,12
1762271060.503011,-29,gr1,12
1762271060.522587,-27,gr1,12
1762271060.546254,-29,gr1,12
1762271060.5649736,-27,gr1,12
1762271060.58872,-29,gr1,12
1762271060.6301637,-27,gr1,12
1762271060.6525438,-29,gr1,12
1762271060.671864,-29,gr1,12
1762271060.7138605,-29,gr1,12
1762271060.7353241,-27,gr1,12
1762271060.7840402,-29,gr1,12
1762271060.82374,-29,gr1,12
1762271060.8476748,-30,gr1,12
1762271060.8689327,-28,gr1,12
1762271060.8912604,-29,gr1,12
1762271060.9122272,-27,gr1,12
1762271060.9587986,-29,gr1,12
1762271060.9768434,-30,gr1,12
1762271060.9977942,-27,gr1,12
1762271061.0226948,-28,gr1,12
1762271061.0419304,-27,gr1,12
1762271061.0853784,-28,gr1,12
1762271061.1082006,-27,gr1,12
1762271061.130331,-29,gr1,12
1762271061.1527793,-28,gr1,12
1762271061.172987,-27,gr1,12
1762271061.1951854,-28,gr1,12
1762271061.218353,-27,gr1,12
1762271061.2404332,-27,gr1,12
1762271061.2846818,-27,gr1,12
1762271061.357891,-28,gr1,12
1762271061.4241595,-28,gr1,12
1762271061.4430668,-27,gr1,12
1762271061.4643579,-28,gr1,12
1762271061.4834504,-29,gr1,12
1762271061.507234,-29,gr1,12
1762271061.5291088,-29,gr1,12
1762271061.5495439,-27,gr1,12
1762271061.57303,-29,gr1,12
1762271061.599166,-29,gr1,12
1762271061.6394293,-27,gr1,12
1762271061.6605177,-29,gr1,12
1762271061.6793962,-27,gr1,12
1762271061.7017422,-29,gr1,12
1762271061.7229593,-29,gr1,12
1762271061.7443311,-27,gr1,12
1762271061.7655544,-29,gr1,12
1762271061.7848225,-27,gr1,12
1762271061.8081386,-27,gr1,12
1762271061.8293037,-29,gr1,12
1762271061.8480883,-27,gr1,12
1762271061.869332,-29,gr1,12
1762271061.8884888,-27,gr1,12
1762271061.9082088,-27,gr1,12
1762271061.92929,-29,gr1,12
1762271061.9967647,-29,gr1,12
1762271062.0156548,-27,gr1,12
1762271062.038725,-29,gr1,12
1762271062.0611513,-29,gr1,12
1762271062.0832055,-27,gr1,12
1762271062.1073372,-29,gr1,12
1762271062.130199,-27,gr1,12
1762271062.1529396,-27,gr1,12
1762271062.1975234,-27,gr1,12
1762271062.2170854,-27,gr1,12
1762271062.2425594,-29,gr1,12
1762271062.26028,-27,gr1,12
1762271062.2820435,-30,gr1,12
1762271062.3031826,-29,gr1,12
1762271062.3248634,-27,gr1,12
1762271062.3707333,-29,gr1,12
1762271062.395133,-30,gr1,12
1762271062.4170628,-27,gr1,12
1762271062.4395068,-29,gr1,12
1762271062.4793558,-28,gr1,12
1762271062.501112,-27,gr1,12
1762271062.5196106,-28,gr1,12
1762271062.5409446,-28,gr1,12
1762271062.5599816,-29,gr1,12
1762271062.5805988,-28,gr1,12
1762271062.604508,-28,gr1,12
1762271062.6235015,-27,gr1,12
1762271062.6447022,-28,gr1,12
1762271062.666372,-27,gr1,12
1762271062.6860123,-27,gr1,12
1762271062.7109053,-28,gr1,12
1762271062.7510502,-27,gr1,12
1762271062.7733684,-28,gr1,12
1762271062.7975876,-27,gr1,12
1762271062.8198435,-27,gr1,12
1762271062.8410487,-28,gr1,12
1762271062.859804,-27,gr1,12
1762271062.910635,-28,gr1,12
1762271062.9272974,-27,gr1,12
1762271062.973916,-27,gr1,12
1762271062.9947271,-27,gr1,12
1762271063.0158582,-28,gr1,12
1762271063.0402586,-27,gr1,12
1762271063.085172,-28,gr1,12
1762271063.1038916,-27,gr1,12
1762271063.1280057,-27,gr1,12
1762271063.153578,-29,gr1,12
1762271063.1756697,-27,gr1,12
1762271063.2197056,-29,gr1,12
1762271063.2421668,-27,gr1,12
1762271063.2623024,-27,gr1,12
1762271063.2834816,-29,gr1,12
1762271063.3027012,-27,gr1,12
1762271063.323341,-29,gr1,12
1762271063.3485029,-29,gr1,12
1762271063.367402,-29,gr1,12
1762271063.3899462,-29,gr1,12
1762271063.4097474,-27,gr1,12
1762271063.4287689,-27,gr1,12
1762271063.4553068,-29,gr1,12
1762271063.480486,-27,gr1,12
1762271063.4986813,-29,gr1,12
1762271063.5198004,-29,gr1,12
1762271063.5396712,-27,gr1,12
1762271063.563107,-27,gr1,12
1762271063.5887654,-29,gr1,12
1762271063.612849,-29,gr1,12
1762271063.637371,-27,gr1,12
1762271063.6587877,-29,gr1,12
1762271063.6795533,-30,gr1,12
1762271063.7025132,-30,gr1,12
1762271063.727586,-29,gr1,12
1762271063.7705057,-27,gr1,12
1762271063.7927034,-29,gr1,12
1762271063.8155284,-27,gr1,12
1762271063.8375227,-27,gr1,12
1762271063.8589144,-29,gr1,12
1762271063.880698,-30,gr1,12
1762271063.9238174,-29,gr1,12
1762271063.945703,-27,gr1,12
1762271063.970085,-30,gr1,12
1762271063.9958663,-29,gr1,12
1762271064.0166657,-30,gr1,12
1762271064.0351064,-28,gr1,12
1762271064.0587456,-29,gr1,12
1762271064.0798893,-27,gr1,12
1762271064.1026049,-27,gr1,12
1762271064.1239762,-28,gr1,12
1762271064.1662424,-28,gr1,12
1762271064.189319,-27,gr1,12
1762271064.2101688,-27,gr1,12
1762271064.2349198,-28,gr1,12
1762271064.259081,-28,gr1,12
1762271064.3041966,-27,gr1,12
1762271064.327801,-28,gr1,12
1762271064.3492649,-27,gr1,12
1762271064.3727098,-27,gr1,12
1762271064.3940783,-28,gr1,12
1762271064.4126992,-27,gr1,12
1762271064.4361975,-28,gr1,12
1762271064.4778302,-27,gr1,12
1762271064.5020545,-29,gr1,12
1762271064.5428019,-27,gr1,12
1762271064.5640965,-28,gr1,12
1762271064.6321707,-29,gr1,12
1762271064.6736953,-29,gr1,12
1762271064.692398,-27,gr1,12
1762271064.7116306,-29,gr1,12
1762271064.7352738,-29,gr1,12
1762271064.7569685,-27,gr1,12
1762271064.7777848,-27,gr1,12
1762271064.803134,-29,gr1,12
1762271064.8222077,-29,gr1,12
1762271064.8442597,-27,gr1,12
1762271064.8676999,-29,gr1,12
1762271064.886649,-29,gr1,12
1762271064.9106708,-29,gr1,12
1762271064.9308634,-29,gr1,12
1762271065.0043151,-29,gr1,12
1762271065.0217714,-27,gr1,12
1762271065.044329,-29,gr1,12
1762271065.08756,-27,gr1,12
1762271065.1081262,-29,gr1,12
1762271065.127257,-27,gr1,12
1762271065.1706662,-29,gr1,12
1762271065.1893058,-27,gr1,12
1762271065.2118914,-29,gr1,12
1762271065.231048,-27,gr1,12
1762271065.2556374,-27,gr1,12
1762271065.279546,-29,gr1,12
1762271065.2984638,-30,gr1,12
1762271065.3227596,-27,gr1,12
1762271065.3641593,-30,gr1,12
1762271065.3868835,-27,gr1,12
1762271065.409919,-29,gr1,12
1762271065.4322224,-27,gr1,12
1762271065.455572,-27,gr1,12
1762271065.4807022,-29,gr1,12
1762271065.5028446,-27,gr1,12
1762271065.5231147,-30,gr1,12
1762271065.54711,-29,gr1,12
1762271065.566163,-27,gr1,12
1762271065.5870335,-29,gr1,12
1762271065.6093607,-28,gr1,12
1762271065.6559784,-29,gr1,12
1762271065.680791,-28,gr1,12
1762271065.7035604,-27,gr1,12
1762271065.7290196,-27,gr1,12
1762271065.7492497,-28,gr1,12
1762271065.7957044,-27,gr1,12
1762271065.8168511,-28,gr1,12
1762271065.8360841,-27,gr1,12
1762271065.8601377,-27,gr1,12
1762271065.8819048,-28,gr1,12
1762271065.9221427,-28,gr1,12
1762271065.9423404,-27,gr1,12
1762271065.9620426,-27,gr1,12
1762271066.0063176,-29,gr1,12
1762271066.0523694,-28,gr1,12
1762271066.0730996,-27,gr1,12
1762271066.096079,-29,gr1,12
1762271066.1224122,-29,gr1,12
1762271066.1663163,-27,gr1,12
1762271066.2311711,-29,gr1,12
1762271066.2548141,-29,gr1,12
1762271066.2763429,-27,gr1,12
1762271066.2984848,-27,gr1,12
1762271066.321811,-29,gr1,12
1762271066.3447192,-29,gr1,12
1762271066.3671918,-27,gr1,12
1762271066.3898678,-29,gr1,12
1762271066.4088547,-27,gr1,12
1762271066.4293575,-29,gr1,12
1762271066.453582,-29,gr1,12
1762271066.4740293,-29,gr1,12
1762271066.4933167,-29,gr1,12
1762271066.5327187,-27,gr1,12
1762271066.5533829,-27,gr1,12
1762271066.576721,-29,gr1,12
1762271066.6201663,-27,gr1,12
1762271066.6397834,-27,gr1,12
1762271066.6609323,-29,gr1,12
1762271066.6838956,-27,gr1,12
1762271066.7035427,-27,gr1,12
1762271066.7249064,-29,gr1,12
1762271066.7502182,-27,gr1,12
1762271066.7685843,-27,gr1,12
1762271066.7889833,-30,gr1,12
1762271066.8086236,-27,gr1,12
1762271066.829756,-29,gr1,12
1762271066.8527613,-27,gr1,12
1762271066.8760958,-28,gr1,12
1762271066.8998048,-29,gr1,12
1762271066.9218974,-27,gr1,12
1762271066.944868,-27,gr1,12
1762271066.9673228,-29,gr1,12
1762271066.9889634,-27,gr1,12
1762271067.0123868,-30,gr1,12
1762271067.0350697,-28,gr1,12
1762271067.0583065,-27,gr1,12
1762271067.079935,-28,gr1,12
1762271067.1240482,-29,gr1,12
1762271067.1474314,-28,gr1,12
