1762270628.6652098,-27,gr1,12
1762270628.6915646,-28,gr1,12
1762270628.7134078,-29,gr1,12
1762270628.734,-27,gr1,12
1762270628.7552955,-28,gr1,12
1762270628.7740903,-27,gr1,12
1762270628.8197637,-29,gr1,12
1762270628.8415189,-29,gr1,12
1762270628.8863916,-27,gr1,12
1762270628.9095845,-29,gr1,12
1762270628.9319046,-28,gr1,12
1762270628.9514666,-29,gr1,12
1762270628.9728212,-27,gr1,12
1762270628.9941351,-28,gr1,12
1762270629.0148094,-29,gr1,12
1762270629.038305,-29,gr1,12
1762270629.0629063,-29,gr1,12
1762270629.1046128,-27,gr1,12
1762270629.1267028,-29,gr1,12
1762270629.1954598,-29,gr1,12
1762270629.2356327,-29,gr1,12
1762270629.2572267,-27,gr1,12
1762270629.2766533,-27,gr1,12
1762270629.3030236,-29,gr1,12
1762270629.3280256,-29,gr1,12
1762270629.3468196,-29,gr1,12
1762270629.3680499,-29,gr1,12
1762270629.3912401,-29,gr1,12
1762270629.4143262,-27,gr1,12
1762270629.4367967,-29,gr1,12
1762270629.4575357,-27,gr1,12
1762270629.4768143,-29,gr1,12
1762270629.5018723,-29,gr1,12
1762270629.5249798,-27,gr1,12
1762270629.5443246,-27,gr1,12
1762270629.568103,-29,gr1,12
1762270629.5875328,-27,gr1,12
1762270629.6287704,-27,gr1,12
1762270629.6507094,-27,gr1,12
1762270629.6719038,-29,gr1,12
1762270629.6962574,-27,gr1,12
1762270629.718064,-27,gr1,12
1762270629.7407186,-29,gr1,12
1762270629.7599902,-27,gr1,12
1762270629.780786,-30,gr1,12
1762270629.80773,-29,gr1,12
1762270629.8663807,-29,gr1,12
1762270629.8883326,-27,gr1,12
1762270629.9094253,-28,gr1,12
1762270629.929006,-29,gr1,12
1762270629.9483342,-27,gr1,12
1762270629.9709105,-28,gr1,12
1762270629.9940927,-27,gr1,12
1762270630.0179906,-29,gr1,12
1762270630.043376,-28,gr1,12
1762270630.0665438,-29,gr1,12
1762270630.0897179,-27,gr1,12
1762270630.1395836,-28,gr1,12
1762270630.161405,-29,gr1,12
1762270630.1845472,-29,gr1,12
1762270630.2108078,-28,gr1,12
1762270630.2532663,-27,gr1,12
1762270630.2758672,-28,gr1,12
1762270630.3389592,-29,gr1,12
1762270630.3596187,-27,gr1,12
1762270630.4084134,-28,gr1,12
1762270630.4316452,-29,gr1,12
1762270630.4760587,-28,gr1,12
1762270630.4960012,-29,gr1,12
1762270630.5211532,-28,gr1,12
1762270630.5460353,-28,gr1,12
1762270630.6067424,-29,gr1,12
1762270630.626052,-27,gr1,12
1762270630.6475914,-29,gr1,12
1762270630.6725676,-29,gr1,12
1762270630.693444,-29,gr1,12
1762270630.7186189,-29,gr1,12
1762270630.7393892,-27,gr1,12
1762270630.7603614,-29,gr1,12
1762270630.783593,-29,gr1,12
1762270630.8030856,-27,gr1,12
1762270630.8453975,-27,gr1,12
1762270630.86353,-27,gr1,12
1762270630.8898153,-29,gr1,12
1762270630.929829,-29,gr1,12
1762270630.9561095,-29,gr1,12
1762270630.980468,-29,gr1,12
1762270631.0500162,-29,gr1,12
1762270631.118786,-29,gr1,12
1762270631.1374803,-27,gr1,12
1762270631.1587603,-29,gr1,12
1762270631.1807919,-27,gr1,12
1762270631.200187,-27,gr1,12
1762270631.2211707,-29,gr1,12
1762270631.2612004,-29,gr1,12
1762270631.2807148,-29,gr1,12
1762270631.299972,-30,gr1,12
1762270631.3252828,-29,gr1,12
1762270631.3483374,-29,gr1,12
1762270631.368845,-27,gr1,12
1762270631.3951516,-28,gr1,12
1762270631.414633,-29,gr1,12
1762270631.4338877,-27,gr1,12
1762270631.4557724,-28,gr1,12
1762270631.4809158,-27,gr1,12
1762270631.502639,-28,gr1,12
1762270631.529125,-28,gr1,12
1762270631.545857,-29,gr1,12
1762270631.5860035,-27,gr1,12
1762270631.6049778,-30,gr1,12
1762270631.6265445,-28,gr1,12
1762270631.6483603,-29,gr1,12
1762270631.6926806,-29,gr1,12
1762270631.7114685,-27,gr1,12
1762270631.732618,-28,gr1,12
1762270631.7545903,-27,gr1,12
1762270631.8221042,-29,gr1,12
1762270631.8450747,-29,gr1,12
1762270631.8688412,-28,gr1,12
1762270631.894132,-28,gr1,12
1762270631.9339645,-28,gr1,12
1762270631.9533257,-27,gr1,12
1762270631.9751542,-27,gr1,12
1762270631.9964824,-28,gr1,12
1762270632.0401819,-29,gr1,12
1762270632.0639853,-28,gr1,12
1762270632.083658,-27,gr1,12
1762270632.1247036,-27,gr1,12
1762270632.144102,-29,gr1,12
1762270632.1653383,-28,gr1,12
1762270632.2090616,-27,gr1,12
1762270632.3014967,-29,gr1,12
1762270632.3235502,-29,gr1,12
1762270632.3678498,-29,gr1,12
1762270632.392312,-27,gr1,12
1762270632.411575,-29,gr1,12
1762270632.4529483,-27,gr1,12
1762270632.4741616,-29,gr1,12
1762270632.514153,-27,gr1,12
1762270632.535786,-29,gr1,12
1762270632.5818653,-29,gr1,12
1762270632.6043632,-29,gr1,12
1762270632.6273627,-29,gr1,12
1762270632.6782355,-29,gr1,12
1762270632.697386,-27,gr1,12
1762270632.7181058,-27,gr1,12
1762270632.743053,-29,gr1,12
1762270632.7610867,-27,gr1,12
1762270632.8033168,-29,gr1,12
1762270632.8242323,-30,gr1,12
1762270632.8455892,-29,gr1,12
1762270632.89165,-27,gr1,12
1762270632.9362466,-27,gr1,12
1762270632.9580522,-30,gr1,12
1762270632.979317,-28,gr1,12
1762270633.0011804,-29,gr1,12
1762270633.0218105,-27,gr1,12
1762270633.047007,-28,gr1,12
1762270633.0702062,-27,gr1,12
1762270633.0932853,-27,gr1,12
1762270633.1149151,-28,gr1,12
1762270633.1358364,-29,gr1,12
1762270633.1632695,-27,gr1,12
1762270633.1812575,-28,gr1,12
1762270633.205377,-27,gr1,12
1762270633.2281208,-29,gr1,12
1762270633.2506013,-28,gr1,12
1762270633.2713332,-27,gr1,12
1762270633.2918599,-29,gr1,12
1762270633.3320239,-27,gr1,12
1762270633.3570135,-27,gr1,12
1762270633.3808165,-28,gr1,12
1762270633.4039125,-29,gr1,12
1762270633.4245105,-29,gr1,12
1762270633.4702356,-27,gr1,12
1762270633.494276,-26,gr1,12
1762270633.514441,-28,gr1,12
1762270633.5331495,-29,gr1,12
1762270633.5547147,-28,gr1,12
1762270633.578079,-29,gr1,12
1762270633.5971,-29,gr1,12
1762270633.6182516,-28,gr1,12
1762270633.6418808,-29,gr1,12
1762270633.6620255,-27,gr1,12
1762270633.6835525,-28,gr1,12
1762270633.706916,-29,gr1,12
1762270633.7517426,-29,gr1,12
1762270633.7708447,-27,gr1,12
1762270633.8175025,-29,gr1,12
1762270633.8384185,-29,gr1,12
1762270633.863351,-27,gr1,12
1762270633.8846042,-29,gr1,12
1762270633.9308927,-27,gr1,12
1762270633.9571257,-29,gr1,12
1762270633.977416,-27,gr1,12
1762270633.9986012,-29,gr1,12
1762270634.0209205,-29,gr1,12
1762270634.043276,-27,gr1,12
1762270634.0671337,-27,gr1,12
1762270634.0884223,-29,gr1,12
1762270634.1085775,-29,gr1,12
1762270634.1333802,-27,gr1,12
1762270634.1599154,-29,gr1,12
1762270634.180849,-27,gr1,12
1762270634.2034795,-29,gr1,12
1762270634.228474,-29,gr1,12
1762270634.2529585,-27,gr1,12
1762270634.3228354,-29,gr1,12
1762270634.3672986,-29,gr1,12
1762270634.3869166,-29,gr1,12
1762270634.4073653,-30,gr1,12
1762270634.4286373,-29,gr1,12
1762270634.4689157,-29,gr1,12
1762270634.5074978,-27,gr1,12
1762270634.5302367,-28,gr1,12
1762270634.5737479,-27,gr1,12
1762270634.5999732,-28,gr1,12
1762270634.623252,-29,gr1,12
1762270634.6424875,-30,gr1,12
1762270634.6676538,-28,gr1,12
1762270634.7299674,-28,gr1,12
1762270634.7530978,-27,gr1,12
1762270634.797389,-28,gr1,12
1762270634.8207743,-27,gr1,12
1762270634.8626013,-29,gr1,12
1762270634.8811173,-27,gr1,12
1762270634.906174,-28,gr1,12
1762270634.9257479,-27,gr1,12
1762270634.9450197,-27,gr1,12
1762270634.9712524,-28,gr1,12
1762270635.0137603,-27,gr1,12
1762270635.0619707,-29,gr1,12
1762270635.082515,-26,gr1,12
1762270635.1042783,-28,gr1,12
1762270635.1235998,-29,gr1,12
1762270635.1441357,-28,gr1,12
1762270635.1695356,-28,gr1,12
1762270635.233297,-27,gr1,12
1762270635.25338,-27,gr1,12
1762270635.27789,-29,gr1,12
1762270635.3219452,-27,gr1,12
1762270635.346462,-28,gr1,12
1762270635.3672988,-27,gr1,12
1762270635.3887873,-27,gr1,12
1762270635.4589348,-29,gr1,12
1762270635.5476646,-29,gr1,12
1762270635.5708363,-29,gr1,12
1762270635.5927322,-27,gr1,12
1762270635.6142457,-29,gr1,12
1762270635.6347332,-29,gr1,12
1762270635.6560442,-27,gr1,12
1762270635.6765976,-29,gr1,12
1762270635.7427611,-29,gr1,12
1762270635.7615001,-29,gr1,12
1762270635.80602,-27,gr1,12
1762270635.8290315,-27,gr1,12
1762270635.8790572,-29,gr1,12
1762270635.9010289,-29,gr1,12
1762270635.9434392,-27,gr1,12
1762270635.9915373,-27,gr1,12
1762270636.0154083,-29,gr1,12
1762270636.0831625,-29,gr1,12
1762270636.1427674,-29,gr1,12
1762270636.165333,-30,gr1,12
1762270636.1878586,-28,gr1,12
1762270636.2089052,-27,gr1,12
1762270636.227062,-27,gr1,12
1762270636.253056,-28,gr1,12
1762270636.2737632,-27,gr1,12
1762270636.3181007,-28,gr1,12
1762270636.3370087,-27,gr1,12
1762270636.3805466,-27,gr1,12
1762270636.4029238,-27,gr1,12
1762270636.4242594,-28,gr1,12
1762270636.4474912,-27,gr1,12
1762270636.4718416,-27,gr1,12
1762270636.5161545,-27,gr1,12
1762270636.5670714,-27,gr1,12
1762270636.5850399,-29,gr1,12
1762270636.6292846,-28,gr1,12
1762270636.6500287,-29,gr1,12
1762270636.69422,-28,gr1,12
1762270636.7180634,-27,gr1,12
1762270636.7368414,-29,gr1,12
1762270636.7580993,-28,gr1,12
1762270636.7788136,-27,gr1,12
1762270636.8211033,-29,gr1,12
1762270636.846321,-29,gr1,12
1762270636.9117234,-27,gr1,12
1762270636.9328144,-29,gr1,12
1762270636.9515097,-27,gr1,12
1762270636.9720073,-27,gr1,12
1762270636.9931297,-29,gr1,12
1762270637.012618,-27,gr1,12
1762270637.0595143,-29,gr1,12
1762270637.0844178,-29,gr1,12
1762270637.1045856,-29,gr1,12
1762270637.168261,-29,gr1,12
1762270637.210737,-27,gr1,12
1762270637.2345276,-29,gr1,12
1762270637.2559407,-29,gr1,12
1762270637.2745028,-29,gr1,12
1762270637.295827,-29,gr1,12
1762270637.314542,-27,gr1,12
1762270637.3613455,-27,gr1,12
1762270637.4083648,-27,gr1,12
1762270637.4565542,-27,gr1,12
1762270637.4783306,-27,gr1,12
1762270637.4995875,-29,gr1,12
1762270637.521533,-29,gr1,12
1762270637.5649936,-29,gr1,12
1762270637.5834434,-27,gr1,12
1762270637.6071403,-29,gr1,12
1762270637.6278472,-27,gr1,12
1762270637.6521342,-27,gr1,12
1762270637.6961586,-29,gr1,12
1762270637.713391,-30,gr1,12
1762270637.7347214,-28,gr1,12
1762270637.7533963,-27,gr1,12
1762270637.7763088,-28,gr1,12
1762270637.7941823,-27,gr1,12
1762270637.8134027,-30,gr1,12
1762270637.8340971,-27,gr1,12
1762270637.8559868,-30,gr1,12
1762270637.8785,-28,gr1,12
1762270637.899074,-29,gr1,12
1762270637.917301,-27,gr1,12
1762270637.9410722,-28,gr1,12
1762270637.9606032,-27,gr1,12
1762270638.0015857,-27,gr1,12
1762270638.023543,-29,gr1,12
1762270638.0447476,-28,gr1,12
1762270638.0644283,-27,gr1,12
1762270638.0860872,-27,gr1,12
1762270638.1092048,-28,gr1,12
1762270638.1693754,-27,gr1,12
1762270638.1923614,-26,gr1,12
1762270638.2561545,-27,gr1,12
1762270638.3173459,-28,gr1,12
1762270638.3423991,-28,gr1,12
1762270638.4351032,-27,gr1,12
1762270638.456364,-27,gr1,12
1762270638.4787421,-28,gr1,12
1762270638.5455718,-29,gr1,12
1762270638.5637069,-27,gr1,12
1762270638.5874653,-29,gr1,12
1762270638.60696,-27,gr1,12
1762270638.6312695,-29,gr1,12
1762270638.6543634,-29,gr1,12
1762270638.6731935,-29,gr1,12
1762270638.6962883,-29,gr1,12
1762270638.722531,-29,gr1,12
1762270638.7419593,-27,gr1,12
1762270638.7659366,-27,gr1,12
1762270638.79016,-29,gr1,12
1762270638.8327355,-27,gr1,12
1762270638.8784027,-27,gr1,12
1762270638.89766,-29,gr1,12
1762270638.9194922,-29,gr1,12
1762270638.9410565,-27,gr1,12
1762270638.9635506,-27,gr1,12
1762270638.9887362,-29,gr1,12
1762270639.0084593,-29,gr1,12
1762270639.0528378,-29,gr1,12
1762270639.0978394,-30,gr1,12
1762270639.1192951,-29,gr1,12
1762270639.1434882,-27,gr1,12
1762270639.183519,-27,gr1,12
1762270639.202844,-27,gr1,12
1762270639.2241344,-29,gr1,12
1762270639.2447228,-29,gr1,12
1762270639.2859545,-29,gr1,12
1762270639.332788,-27,gr1,12
1762270639.3565116,-28,gr1,12
1762270639.379817,-27,gr1,12
1762270639.424077,-28,gr1,12
1762270639.4460597,-29,gr1,12
1762270639.4692023,-27,gr1,12
1762270639.5089686,-29,gr1,12
1762270639.5578525,-28,gr1,12
1762270639.5809584,-29,gr1,12
1762270639.6210842,-27,gr1,12
1762270639.6454296,-29,gr1,12
1762270639.6666243,-28,gr1,12
1762270639.6861975,-29,gr1,12
1762270639.7119396,-29,gr1,12
1762270639.756205,-29,gr1,12
1762270639.77666,-26,gr1,12
1762270639.7981546,-28,gr1,12
1762270639.819815,-27,gr1,12
1762270639.8418565,-29,gr1,12
1762270639.8645697,-28,gr1,12
1762270639.9274473,-27,gr1,12
1762270639.969819,-28,gr1,12
1762270640.0119095,-29,gr1,12
1762270640.0756412,-27,gr1,12
1762270640.1211486,-27,gr1,12
1762270640.1625943,-27,gr1,12
1762270640.1857483,-26,gr1,12
1762270640.2070818,-29,gr1,12
1762270640.2263136,-27,gr1,12
1762270640.245827,-27,gr1,12
1762270640.2719722,-29,gr1,12
1762270640.2912095,-27,gr1,12
1762270640.3118045,-27,gr1,12
1762270640.3369088,-29,gr1,12
1762270640.3612285,-29,gr1,12
1762270640.3857214,-27,gr1,12
1762270640.4326212,-27,gr1,12
1762270640.4518483,-29,gr1,12
1762270640.4730911,-29,gr1,12
1762270640.4925985,-29,gr1,12
1762270640.5326648,-27,gr1,12
1762270640.5531633,-27,gr1,12
1762270640.5757425,-29,gr1,12
1762270640.5964308,-29,gr1,12
1762270640.6206925,-27,gr1,12
1762270640.6457489,-29,gr1,12
1762270640.6663642,-27,gr1,12
1762270640.6915853,-30,gr1,12
1762270640.7377927,-27,gr1,12
1762270640.7628317,-27,gr1,12
1762270640.7872145,-27,gr1,12
1762270640.808504,-29,gr1,12
1762270640.834102,-27,gr1,12
1762270640.8546705,-27,gr1,12
1762270640.878673,-28,gr1,12
1762270640.939123,-27,gr1,12
1762270640.9584901,-28,gr1,12
1762270640.9797049,-28,gr1,12
1762270641.001438,-29,gr1,12
1762270641.0221207,-27,gr1,12
1762270641.0460594,-28,gr1,12
1762270641.069091,-29,gr1,12
1762270641.0897639,-27,gr1,12
1762270641.131089,-29,gr1,12
1762270641.1522462,-28,gr1,12
1762270641.194674,-27,gr1,12
1762270641.2171028,-28,gr1,12
1762270641.2380145,-27,gr1,12
1762270641.2571368,-27,gr1,12
1762270641.2821958,-28,gr1,12
1762270641.34881,-28,gr1,12
1762270641.372996,-29,gr1,12
1762270641.3948739,-27,gr1,12
1762270641.4173489,-28,gr1,12
1762270641.439301,-27,gr1,12
1762270641.4610658,-27,gr1,12
1762270641.482549,-28,gr1,12
1762270641.5498774,-28,gr1,12
1762270641.6129148,-27,gr1,12
1762270641.634828,-29,gr1,12
1762270641.65607,-29,gr1,12
1762270641.701049,-27,gr1,12
1762270641.722616,-29,gr1,12
1762270641.7447627,-27,gr1,12
1762270641.7635992,-29,gr1,12
1762270641.7888494,-29,gr1,12
1762270641.828794,-29,gr1,12
1762270641.8495867,-29,gr1,12
1762270641.8722758,-29,gr1,12
1762270641.8934944,-29,gr1,12
1762270641.9131565,-27,gr1,12
1762270641.9348845,-29,gr1,12
1762270641.9561527,-29,gr1,12
1762270641.976157,-27,gr1,12
1762270641.9962404,-29,gr1,12
1762270642.0157275,-29,gr1,12
1762270642.036256,-27,gr1,12
1762270642.064904,-29,gr1,12
1762270642.0855494,-29,gr1,12
1762270642.1049688,-27,gr1,12
1762270642.1266544,-29,gr1,12
1762270642.17245,-27,gr1,12
1762270642.1940796,-29,gr1,12
1762270642.2341256,-29,gr1,12
1762270642.2568827,-29,gr1,12
1762270642.2762752,-27,gr1,12
1762270642.301295,-29,gr1,12
1762270642.3264825,-29,gr1,12
1762270642.3688743,-28,gr1,12
1762270642.3894153,-27,gr1,12
1762270642.4113686,-27,gr1,12
1762270642.4345338,-28,gr1,12
1762270642.4559174,-29,gr1,12
1762270642.476495,-27,gr1,12
1762270642.5013328,-28,gr1,12
1762270642.523324,-30,gr1,12
1762270642.5439377,-30,gr1,12
1762270642.5664241,-28,gr1,12
1762270642.5858834,-27,gr1,12
1762270642.6260145,-27,gr1,12
1762270642.6494823,-27,gr1,12
1762270642.6709137,-28,gr1,12
1762270642.6922724,-29,gr1,12
1762270642.7114415,-27,gr1,12
1762270642.737762,-28,gr1,12
1762270642.781408,-27,gr1,12
1762270642.8053823,-28,gr1,12
1762270642.8246205,-29,gr1,12
1762270642.8702457,-28,gr1,12
1762270642.8921108,-29,gr1,12
1762270642.9140303,-27,gr1,12
1762270642.9377756,-28,gr1,12
1762270642.95731,-29,gr1,12
1762270643.0017285,-28,gr1,12
1762270643.070507,-28,gr1,12
1762270643.0935338,-27,gr1,12
1762270643.1369417,-28,gr1,12
1762270643.2010825,-27,gr1,12
1762270643.2217638,-27,gr1,12
1762270643.267465,-27,gr1,12
1762270643.28922,-27,gr1,12
1762270643.3105743,-29,gr1,12
1762270643.369977,-27,gr1,12
1762270643.3929753,-27,gr1,12
1762270643.434962,-29,gr1,12
1762270643.4543064,-29,gr1,12
1762270643.479482,-29,gr1,12
1762270643.5011537,-27,gr1,12
1762270643.524356,-29,gr1,12
1762270643.549199,-29,gr1,12
1762270643.571317,-29,gr1,12
1762270643.6386516,-29,gr1,12
1762270643.6580908,-27,gr1,12
1762270643.6808658,-29,gr1,12
1762270643.750801,-29,gr1,12
1762270643.7713068,-27,gr1,12
1762270643.8131576,-29,gr1,12
1762270643.836311,-30,gr1,12
1762270643.8594635,-27,gr1,12
1762270643.9026396,-27,gr1,12
1762270643.9244711,-27,gr1,12
1762270643.948153,-28,gr1,12
1762270643.9670165,-27,gr1,12
1762270643.9882565,-28,gr1,12
1762270644.0288556,-30,gr1,12
1762270644.049664,-28,gr1,12
1762270644.0726135,-27,gr1,12
1762270644.1138678,-29,gr1,12
1762270644.13895,-29,gr1,12
1762270644.1639266,-29,gr1,12
1762270644.1857486,-28,gr1,12
1762270644.2282157,-27,gr1,12
1762270644.2507684,-28,gr1,12
1762270644.3140666,-29,gr1,12
1762270644.359615,-28,gr1,12
1762270644.381157,-27,gr1,12
1762270644.4008148,-29,gr1,12
1762270644.4246001,-28,gr1,12
1762270644.4478421,-29,gr1,12
1762270644.4697108,-29,gr1,12
1762270644.4909418,-28,gr1,12
1762270644.5105329,-27,gr1,12
1762270644.5516272,-29,gr1,12
1762270644.5734076,-27,gr1,12
1762270644.6190982,-29,gr1,12
1762270644.66473,-28,gr1,12
1762270644.6852608,-29,gr1,12
1762270644.7084906,-26,gr1,12
1762270644.7297513,-29,gr1,12
1762270644.752973,-27,gr1,12
1762270644.7746747,-27,gr1,12
1762270644.8178344,-27,gr1,12
1762270644.8409445,-29,gr1,12
1762270644.8622265,-29,gr1,12
1762270644.8816886,-27,gr1,12
1762270644.9228978,-29,gr1,12
1762270644.943484,-27,gr1,12
1762270644.9672692,-29,gr1,12
1762270644.991612,-29,gr1,12
1762270645.0109944,-27,gr1,12
1762270645.033773,-29,gr1,12
1762270645.0537052,-29,gr1,12
1762270645.073449,-29,gr1,12
1762270645.098555,-29,gr1,12
1762270645.1205275,-29,gr1,12
1762270645.144752,-29,gr1,12
1762270645.1891034,-29,gr1,12
1762270645.2348406,-29,gr1,12
1762270645.2542086,-27,gr1,12
1762270645.2942426,-29,gr1,12
1762270645.316096,-27,gr1,12
1762270645.338651,-29,gr1,12
1762270645.362952,-29,gr1,12
1762270645.386484,-29,gr1,12
1762270645.4288857,-27,gr1,12
1762270645.4499378,-27,gr1,12
1762270645.4723883,-29,gr1,12
1762270645.4948318,-27,gr1,12
1762270645.5173922,-30,gr1,12
1762270645.5428324,-29,gr1,12
1762270645.5905354,-29,gr1,12
1762270645.6349595,-28,gr1,12
1762270645.6537466,-27,gr1,12
1762270645.676239,-28,gr1,12
1762270645.6958537,-29,gr1,12
1762270645.7174199,-27,gr1,12
1762270645.73882,-28,gr1,12
1762270645.7619202,-27,gr1,12
1762270645.782179,-29,gr1,12
1762270645.806254,-28,gr1,12
1762270645.8281958,-27,gr1,12
1762270645.8488262,-29,gr1,12
1762270645.8713112,-28,gr1,12
1762270645.935654,-27,gr1,12
1762270645.9563015,-29,gr1,12
1762270645.980256,-28,gr1,12
1762270646.0044777,-29,gr1,12
1762270646.026355,-27,gr1,12
1762270646.0475922,-28,gr1,12
1762270646.107622,-28,gr1,12
1762270646.150469,-28,gr1,12
1762270646.1697311,-29,gr1,12
1762270646.189006,-26,gr1,12
1762270646.2103283,-28,gr1,12
1762270646.2321758,-29,gr1,12
1762270646.2765417,-29,gr1,12
1762270646.3227615,-27,gr1,12
1762270646.3709378,-27,gr1,12
1762270646.391503,-29,gr1,12
1762270646.4152846,-29,gr1,12
1762270646.441393,-27,gr1,12
1762270646.4602609,-27,gr1,12
1762270646.4816782,-29,gr1,12
1762270646.504853,-29,gr1,12
1762270646.5466971,-29,gr1,12
1762270646.566621,-27,gr1,12
1762270646.6111348,-29,gr1,12
1762270646.6303694,-27,gr1,12
1762270646.6748586,-27,gr1,12
1762270646.6954517,-27,gr1,12
1762270646.7399065,-29,gr1,12
1762270646.7841878,-29,gr1,12
1762270646.8072908,-27,gr1,12
1762270646.8480704,-27,gr1,12
1762270646.8878698,-29,gr1,12
1762270646.909896,-27,gr1,12
1762270646.931668,-29,gr1,12
1762270646.9528496,-29,gr1,12
1762270646.97301,-27,gr1,12
1762270647.0149045,-29,gr1,12
1762270647.03804,-27,gr1,12
1762270647.0608096,-29,gr1,12
1762270647.0818422,-29,gr1,12
1762270647.1050637,-30,gr1,12
1762270647.1267097,-28,gr1,12
1762270647.1473398,-29,gr1,12
1762270647.190374,-28,gr1,12
1762270647.2148824,-29,gr1,12
1762270647.2803755,-29,gr1,12
1762270647.3018146,-27,gr1,12
1762270647.324271,-28,gr1,12
1762270647.3461995,-27,gr1,12
1762270647.3874657,-27,gr1,12
1762270647.406836,-27,gr1,12
1762270647.4505749,-27,gr1,12
1762270647.47181,-27,gr1,12
1762270647.4930317,-28,gr1,12
1762270647.5118828,-26,gr1,12
1762270647.5551012,-29,gr1,12
1762270647.5743065,-27,gr1,12
1762270647.5968554,-28,gr1,12
1762270647.6343586,-29,gr1,12
1762270647.6387887,-27,gr1,12
1762270647.6587589,-27,gr1,12
1762270647.6812127,-29,gr1,12
1762270647.721319,-27,gr1,12
1762270647.7444026,-26,gr1,12
1762270647.7670236,-28,gr1,12
1762270647.7901025,-29,gr1,12
1762270647.8093886,-27,gr1,12
1762270647.832149,-28,gr1,12
1762270647.8526645,-29,gr1,12
1762270647.8939056,-27,gr1,12
1762270647.9132395,-27,gr1,12
1762270647.9382696,-29,gr1,12
1762270647.9835627,-29,gr1,12
1762270648.0047736,-29,gr1,12
1762270648.0265589,-27,gr1,12
1762270648.0471094,-27,gr1,12
1762270648.0889957,-27,gr1,12
1762270648.1133237,-27,gr1,12
1762270648.1371346,-29,gr1,12
1762270648.1570535,-27,gr1,12
1762270648.1784103,-27,gr1,12
1762270648.2196755,-27,gr1,12
1762270648.2652106,-29,gr1,12
1762270648.3133814,-27,gr1,12
1762270648.337194,-29,gr1,12
1762270648.3612962,-27,gr1,12
1762270648.400511,-27,gr1,12
1762270648.4198165,-27,gr1,12
1762270648.4464033,-29,gr1,12
1762270648.4673245,-27,gr1,12
1762270648.4884267,-30,gr1,12
1762270648.513534,-29,gr1,12
1762270648.5349143,-29,gr1,12
1762270648.557179,-27,gr1,12
1762270648.6028495,-29,gr1,12
1762270648.6222181,-30,gr1,12
1762270648.6435308,-28,gr1,12
1762270648.664181,-29,gr1,12
1762270648.6860254,-30,gr1,12
1762270648.7073514,-28,gr1,12
1762270648.7273147,-30,gr1,12
1762270648.7748225,-28,gr1,12
