1762271412.7345495,-27,gr1,12
1762271412.758089,-29,gr1,12
1762271412.7774487,-29,gr1,12
1762271412.7973757,-27,gr1,12
1762271412.8182516,-29,gr1,12
1762271412.8418992,-29,gr1,12
1762271412.864597,-30,gr1,12
1762271412.8849149,-29,gr1,12
1762271412.9069064,-30,gr1,12
1762271412.9522483,-29,gr1,12
1762271412.9750423,-27,gr1,12
1762271413.039643,-27,gr1,12
1762271413.0869339,-29,gr1,12
1762271413.1086614,-27,gr1,12
1762271413.149281,-27,gr1,12
1762271413.1709125,-27,gr1,12
1762271413.1956568,-29,gr1,12
1762271413.2163215,-27,gr1,12
1762271413.2359006,-30,gr1,12
1762271413.25853,-29,gr1,12
1762271413.2812467,-30,gr1,12
1762271413.3202271,-27,gr1,12
1762271413.3396585,-28,gr1,12
1762271413.3608224,-29,gr1,12
1762271413.4255595,-28,gr1,12
1762271413.4476824,-27,gr1,12
1762271413.4712682,-27,gr1,12
1762271413.5098972,-27,gr1,12
1762271413.5345962,-28,gr1,12
1762271413.5565789,-27,gr1,12
1762271413.5760717,-27,gr1,12
1762271413.5971441,-28,gr1,12
1762271413.6214821,-27,gr1,12
1762271413.646209,-27,gr1,12
1762271413.690336,-27,gr1,12
1762271413.7099435,-27,gr1,12
1762271413.7357483,-28,gr1,12
1762271413.7761152,-27,gr1,12
1762271413.8190687,-27,gr1,12
1762271413.8382869,-29,gr1,12
1762271413.8577595,-27,gr1,12
1762271413.881062,-27,gr1,12
1762271413.903457,-29,gr1,12
1762271413.9227483,-27,gr1,12
1762271413.9448802,-27,gr1,12
1762271413.971011,-29,gr1,12
1762271413.9915257,-27,gr1,12
1762271414.01356,-27,gr1,12
1762271414.0347118,-29,gr1,12
1762271414.0585923,-29,gr1,12
1762271414.0799835,-27,gr1,12
1762271414.1011033,-29,gr1,12
1762271414.1198866,-27,gr1,12
1762271414.167581,-29,gr1,12
1762271414.186256,-27,gr1,12
1762271414.2549021,-27,gr1,12
1762271414.277147,-29,gr1,12
1762271414.2991986,-27,gr1,12
1762271414.3398397,-29,gr1,12
1762271414.3603766,-27,gr1,12
1762271414.4201872,-27,gr1,12
1762271414.4449646,-29,gr1,12
1762271414.4681218,-27,gr1,12
1762271414.4904983,-27,gr1,12
1762271414.5388317,-29,gr1,12
1762271414.5618322,-27,gr1,12
1762271414.6319132,-27,gr1,12
1762271414.6527739,-27,gr1,12
1762271414.6762373,-29,gr1,12
1762271414.6956556,-27,gr1,12
1762271414.7426589,-29,gr1,12
1762271414.7613757,-27,gr1,12
1762271414.8057592,-27,gr1,12
1762271414.8253016,-28,gr1,12
1762271414.8463998,-28,gr1,12
1762271414.8657515,-27,gr1,12
1762271414.8903584,-30,gr1,12
1762271414.9152193,-28,gr1,12
1762271414.9344988,-29,gr1,12
1762271414.9579027,-27,gr1,12
1762271414.9831588,-28,gr1,12
1762271415.0025969,-29,gr1,12
1762271415.024196,-27,gr1,12
1762271415.0681758,-27,gr1,12
1762271415.1370137,-29,gr1,12
1762271415.1827433,-29,gr1,12
1762271415.2020288,-27,gr1,12
1762271415.2432792,-27,gr1,12
1762271415.2677584,-29,gr1,12
1762271415.2928839,-27,gr1,12
1762271415.316493,-29,gr1,12
1762271415.3353462,-27,gr1,12
1762271415.3564925,-29,gr1,12
1762271415.3758929,-27,gr1,12
1762271415.3955154,-27,gr1,12
1762271415.4216776,-29,gr1,12
1762271415.442073,-29,gr1,12
1762271415.465395,-27,gr1,12
1762271415.4914422,-29,gr1,12
1762271415.5367498,-27,gr1,12
1762271415.6041994,-27,gr1,12
1762271415.6265452,-29,gr1,12
1762271415.6458685,-27,gr1,12
1762271415.6887949,-29,gr1,12
1762271415.7084053,-27,gr1,12
1762271415.7509258,-27,gr1,12
1762271415.7965078,-29,gr1,12
1762271415.8171365,-27,gr1,12
1762271415.838095,-27,gr1,12
1762271415.8591917,-29,gr1,12
1762271415.8784473,-27,gr1,12
1762271415.918442,-27,gr1,12
1762271415.941788,-28,gr1,12
1762271415.9859908,-27,gr1,12
1762271416.009222,-27,gr1,12
1762271416.031624,-29,gr1,12
1762271416.076851,-28,gr1,12
1762271416.0992246,-29,gr1,12
1762271416.1185052,-29,gr1,12
1762271416.1394346,-28,gr1,12
1762271416.160563,-28,gr1,12
1762271416.1848266,-29,gr1,12
1762271416.2044358,-29,gr1,12
1762271416.2449758,-27,gr1,12
1762271416.2654457,-28,gr1,12
1762271416.2860954,-27,gr1,12
1762271416.3107197,-27,gr1,12
1762271416.3529565,-27,gr1,12
1762271416.3745098,-27,gr1,12
1762271416.3993084,-28,gr1,12
1762271416.4186363,-27,gr1,12
1762271416.4595115,-29,gr1,12
1762271416.478497,-29,gr1,12
1762271416.5007498,-29,gr1,12
1762271416.5201278,-27,gr1,12
1762271416.5612428,-27,gr1,12
1762271416.5845358,-27,gr1,12
1762271416.6319659,-29,gr1,12
1762271416.654795,-27,gr1,12
1762271416.6743815,-29,gr1,12
1762271416.6950285,-27,gr1,12
1762271416.7395296,-29,gr1,12
1762271416.7612154,-29,gr1,12
1762271416.780948,-29,gr1,12
1762271416.8058176,-29,gr1,12
1762271416.8273373,-27,gr1,12
1762271416.8742,-29,gr1,12
1762271416.8964086,-27,gr1,12
1762271416.9196908,-29,gr1,12
1762271416.9431832,-29,gr1,12
1762271416.9651902,-27,gr1,12
1762271416.9847293,-27,gr1,12
1762271417.0058205,-29,gr1,12
1762271417.0276456,-27,gr1,12
1762271417.0726361,-29,gr1,12
1762271417.093892,-27,gr1,12
1762271417.1172376,-27,gr1,12
1762271417.138358,-29,gr1,12
1762271417.1571157,-27,gr1,12
1762271417.178421,-29,gr1,12
1762271417.1975765,-27,gr1,12
1762271417.2172508,-27,gr1,12
1762271417.2421727,-29,gr1,12
1762271417.264502,-27,gr1,12
1762271417.284824,-27,gr1,12
1762271417.3109007,-29,gr1,12
1762271417.3345072,-27,gr1,12
1762271417.3560977,-27,gr1,12
1762271417.4261546,-27,gr1,12
1762271417.4508412,-29,gr1,12
1762271417.4703174,-27,gr1,12
1762271417.5580397,-28,gr1,12
1762271417.5797224,-29,gr1,12
1762271417.599027,-27,gr1,12
1762271417.6449056,-28,gr1,12
1762271417.664981,-29,gr1,12
1762271417.709048,-29,gr1,12
1762271417.7547402,-28,gr1,12
1762271417.7975817,-27,gr1,12
1762271417.8475623,-28,gr1,12
1762271417.8692203,-29,gr1,12
1762271417.8927262,-27,gr1,12
1762271417.9188979,-28,gr1,12
1762271417.9368389,-27,gr1,12
1762271417.9601326,-27,gr1,12
1762271418.0062547,-29,gr1,12
1762271418.0526595,-27,gr1,12
1762271418.0774295,-29,gr1,12
1762271418.1238928,-29,gr1,12
1762271418.147905,-29,gr1,12
1762271418.1903431,-27,gr1,12
1762271418.2137597,-29,gr1,12
1762271418.2330596,-29,gr1,12
1762271418.2750406,-29,gr1,12
1762271418.297887,-29,gr1,12
1762271418.3380544,-29,gr1,12
1762271418.3578491,-27,gr1,12
1762271418.3788047,-29,gr1,12
1762271418.3993115,-27,gr1,12
1762271418.4220548,-27,gr1,12
1762271418.4438093,-29,gr1,12
1762271418.4638567,-27,gr1,12
1762271418.489024,-29,gr1,12
1762271418.512661,-29,gr1,12
1762271418.5330703,-29,gr1,12
1762271418.5565429,-27,gr1,12
1762271418.581796,-29,gr1,12
1762271418.6044421,-27,gr1,12
1762271418.6265595,-27,gr1,12
1762271418.6475997,-29,gr1,12
1762271418.6693907,-27,gr1,12
1762271418.6940844,-27,gr1,12
1762271418.7177854,-29,gr1,12
1762271418.7407699,-27,gr1,12
1762271418.7628763,-27,gr1,12
1762271418.870787,-27,gr1,12
1762271418.9341712,-28,gr1,12
1762271419.0028548,-27,gr1,12
1762271419.024001,-28,gr1,12
1762271419.0629654,-27,gr1,12
1762271419.0844805,-28,gr1,12
1762271419.107793,-29,gr1,12
1762271419.127697,-28,gr1,12
1762271419.1472368,-29,gr1,12
1762271419.1680534,-27,gr1,12
1762271419.1903565,-29,gr1,12
1762271419.213352,-29,gr1,12
1762271419.2356014,-27,gr1,12
1762271419.2827587,-27,gr1,12
1762271419.30434,-29,gr1,12
1762271419.3310502,-28,gr1,12
1762271419.3522851,-27,gr1,12
1762271419.3755038,-27,gr1,12
1762271419.3983555,-29,gr1,12
1762271419.4198368,-29,gr1,12
1762271419.440653,-27,gr1,12
1762271419.4618275,-29,gr1,12
1762271419.4848318,-27,gr1,12
1762271419.5044918,-29,gr1,12
1762271419.5279799,-29,gr1,12
1762271419.553098,-29,gr1,12
1762271419.5756354,-27,gr1,12
1762271419.5979831,-29,gr1,12
1762271419.6172018,-29,gr1,12
1762271419.6407075,-27,gr1,12
1762271419.661818,-29,gr1,12
1762271419.683574,-27,gr1,12
1762271419.706959,-27,gr1,12
1762271419.728078,-29,gr1,12
1762271419.7511358,-27,gr1,12
1762271419.7956457,-29,gr1,12
1762271419.8395407,-27,gr1,12
1762271419.8619072,-29,gr1,12
1762271419.8864012,-27,gr1,12
1762271419.926239,-27,gr1,12
1762271419.9512522,-30,gr1,12
1762271419.9746234,-27,gr1,12
1762271419.9985988,-29,gr1,12
1762271420.0192673,-29,gr1,12
1762271420.043332,-27,gr1,12
1762271420.065829,-29,gr1,12
1762271420.1095233,-27,gr1,12
1762271420.1356976,-29,gr1,12
1762271420.1600091,-27,gr1,12
1762271420.1809466,-27,gr1,12
1762271420.2021077,-29,gr1,12
1762271420.2459707,-28,gr1,12
1762271420.2694435,-29,gr1,12
1762271420.2888172,-30,gr1,12
1762271420.3313675,-27,gr1,12
1762271420.375641,-29,gr1,12
1762271420.4170926,-28,gr1,12
1762271420.4382515,-28,gr1,12
1762271420.4574826,-27,gr1,12
1762271420.504551,-28,gr1,12
1762271420.5263305,-27,gr1,12
1762271420.5510201,-27,gr1,12
1762271420.595172,-27,gr1,12
1762271420.6351738,-27,gr1,12
1762271420.6583521,-27,gr1,12
1762271420.679483,-28,gr1,12
1762271420.6988702,-27,gr1,12
1762271420.7224996,-27,gr1,12
1762271420.7435286,-29,gr1,12
1762271420.766721,-27,gr1,12
1762271420.786209,-27,gr1,12
1762271420.8124237,-29,gr1,12
1762271420.8315842,-27,gr1,12
1762271420.854965,-27,gr1,12
1762271420.8760698,-29,gr1,12
1762271420.8991396,-27,gr1,12
1762271420.9211218,-29,gr1,12
1762271420.9452598,-29,gr1,12
1762271420.9684167,-29,gr1,12
1762271420.9874578,-27,gr1,12
1762271421.0111191,-29,gr1,12
1762271421.0521667,-29,gr1,12
1762271421.0715842,-27,gr1,12
1762271421.0949783,-29,gr1,12
1762271421.1161325,-29,gr1,12
1762271421.1382656,-29,gr1,12
1762271421.158725,-27,gr1,12
1762271421.1798022,-29,gr1,12
1762271421.2415545,-27,gr1,12
1762271421.262934,-27,gr1,12
1762271421.302874,-27,gr1,12
1762271421.344169,-27,gr1,12
1762271421.3649428,-27,gr1,12
1762271421.3885427,-29,gr1,12
1762271421.4079459,-29,gr1,12
1762271421.432573,-27,gr1,12
1762271421.4572225,-29,gr1,12
1762271421.4779701,-27,gr1,12
1762271421.4974914,-27,gr1,12
1762271421.5187018,-29,gr1,12
1762271421.5379968,-30,gr1,12
1762271421.5585735,-29,gr1,12
1762271421.580559,-30,gr1,12
1762271421.6249042,-29,gr1,12
1762271421.6467922,-30,gr1,12
1762271421.6664455,-27,gr1,12
1762271421.6912808,-29,gr1,12
1762271421.7129784,-27,gr1,12
1762271421.73521,-28,gr1,12
1762271421.779519,-27,gr1,12
1762271421.798935,-28,gr1,12
1762271421.8200395,-28,gr1,12
1762271421.843453,-27,gr1,12
1762271421.8849797,-29,gr1,12
1762271421.9040365,-27,gr1,12
1762271421.9274905,-28,gr1,12
1762271421.9957228,-28,gr1,12
1762271422.015546,-29,gr1,12
1762271422.038994,-27,gr1,12
1762271422.0637333,-28,gr1,12
1762271422.0841582,-29,gr1,12
1762271422.102752,-27,gr1,12
1762271422.1275942,-28,gr1,12
1762271422.1469324,-29,gr1,12
1762271422.1915433,-28,gr1,12
1762271422.2102368,-27,gr1,12
1762271422.2317994,-29,gr1,12
1762271422.2771592,-27,gr1,12
1762271422.3465242,-27,gr1,12
1762271422.4140446,-29,gr1,12
1762271422.4845269,-27,gr1,12
1762271422.5303779,-29,gr1,12
1762271422.553338,-27,gr1,12
1762271422.5746222,-27,gr1,12
1762271422.6209426,-29,gr1,12
1762271422.6641884,-29,gr1,12
1762271422.6829877,-27,gr1,12
1762271422.7041318,-29,gr1,12
1762271422.7259007,-29,gr1,12
1762271422.7467375,-27,gr1,12
1762271422.7715929,-29,gr1,12
1762271422.7951577,-27,gr1,12
1762271422.8168306,-27,gr1,12
1762271422.8635395,-27,gr1,12
1762271422.8831596,-30,gr1,12
1762271422.9258873,-27,gr1,12
1762271422.9468408,-27,gr1,12
1762271422.9703865,-29,gr1,12
1762271422.9911926,-30,gr1,12
1762271423.013158,-30,gr1,12
1762271423.0542433,-30,gr1,12
1762271423.077826,-29,gr1,12
1762271423.097429,-29,gr1,12
1762271423.1194081,-28,gr1,12
1762271423.1421318,-29,gr1,12
1762271423.161027,-27,gr1,12
1762271423.184486,-30,gr1,12
1762271423.209198,-29,gr1,12
1762271423.2285814,-27,gr1,12
1762271423.2508314,-27,gr1,12
1762271423.2718816,-28,gr1,12
1762271423.294923,-27,gr1,12
1762271423.3209758,-27,gr1,12
1762271423.3448892,-28,gr1,12
1762271423.3662286,-27,gr1,12
1762271423.4142544,-28,gr1,12
1762271423.4373796,-29,gr1,12
1762271423.4582376,-27,gr1,12
1762271423.5288804,-27,gr1,12
1762271423.578117,-29,gr1,12
1762271423.5998526,-29,gr1,12
1762271423.6246855,-27,gr1,12
1762271423.6694443,-27,gr1,12
1762271423.6920812,-27,gr1,12
1762271423.7356489,-27,gr1,12
1762271423.778287,-29,gr1,12
1762271423.8011806,-27,gr1,12
1762271423.8233922,-29,gr1,12
1762271423.8469827,-29,gr1,12
1762271423.867581,-27,gr1,12
1762271423.9322407,-27,gr1,12
1762271423.9543583,-29,gr1,12
1762271423.975606,-27,gr1,12
1762271423.998366,-27,gr1,12
1762271424.0213604,-29,gr1,12
1762271424.0400763,-30,gr1,12
1762271424.0596867,-27,gr1,12
1762271424.12445,-29,gr1,12
1762271424.1463983,-29,gr1,12
1762271424.1684246,-27,gr1,12
1762271424.2171645,-29,gr1,12
1762271424.2370923,-27,gr1,12
1762271424.2582543,-29,gr1,12
1762271424.2775567,-29,gr1,12
1762271424.2985241,-27,gr1,12
1762271424.3223388,-29,gr1,12
1762271424.3635433,-27,gr1,12
1762271424.3884518,-29,gr1,12
1762271424.410217,-30,gr1,12
1762271424.4348202,-27,gr1,12
1762271424.4597168,-29,gr1,12
1762271424.4828563,-27,gr1,12
1762271424.5037768,-27,gr1,12
1762271424.5249133,-28,gr1,12
1762271424.544156,-27,gr1,12
1762271424.5673795,-28,gr1,12
1762271424.589788,-28,gr1,12
1762271424.6309187,-28,gr1,12
1762271424.67615,-27,gr1,12
1762271424.6983988,-28,gr1,12
1762271424.720355,-29,gr1,12
1762271424.7399945,-27,gr1,12
1762271424.760986,-28,gr1,12
1762271424.8037508,-27,gr1,12
1762271424.8273518,-28,gr1,12
1762271424.8923948,-28,gr1,12
1762271424.9141293,-27,gr1,12
1762271424.9347608,-29,gr1,12
1762271424.9549108,-27,gr1,12
1762271424.9762907,-27,gr1,12
1762271424.9986072,-29,gr1,12
1762271425.0179455,-27,gr1,12
1762271425.0579624,-29,gr1,12
1762271425.0774965,-27,gr1,12
1762271425.1011844,-29,gr1,12
1762271425.1241496,-27,gr1,12
1762271425.1439335,-27,gr1,12
1762271425.1688285,-29,gr1,12
1762271425.1906946,-27,gr1,12
1762271425.210211,-27,gr1,12
1762271425.236357,-29,gr1,12
1762271425.265592,-27,gr1,12
1762271425.278877,-27,gr1,12
1762271425.301134,-29,gr1,12
1762271425.324419,-29,gr1,12
1762271425.3438687,-27,gr1,12
1762271425.3678613,-29,gr1,12
1762271425.3867908,-29,gr1,12
1762271425.4074118,-29,gr1,12
1762271425.4268262,-29,gr1,12
1762271425.4502137,-27,gr1,12
1762271425.4750087,-29,gr1,12
1762271425.5201201,-27,gr1,12
1762271425.5423777,-29,gr1,12
1762271425.5636675,-27,gr1,12
1762271425.5851755,-27,gr1,12
1762271425.607623,-29,gr1,12
1762271425.655262,-27,gr1,12
1762271425.6764162,-29,gr1,12
1762271425.6981864,-27,gr1,12
1762271425.71903,-27,gr1,12
1762271425.7449665,-29,gr1,12
1762271425.7701554,-29,gr1,12
1762271425.7889688,-27,gr1,12
1762271425.8112922,-29,gr1,12
1762271425.8319523,-27,gr1,12
1762271425.8541374,-28,gr1,12
1762271425.8781767,-29,gr1,12
1762271425.8970516,-27,gr1,12
1762271425.917897,-30,gr1,12
1762271425.9403977,-29,gr1,12
1762271425.959123,-28,gr1,12
1762271426.0021508,-27,gr1,12
1762271426.0229144,-27,gr1,12
1762271426.0477195,-28,gr1,12
1762271426.0695457,-27,gr1,12
1762271426.0928793,-27,gr1,12
1762271426.1370428,-27,gr1,12
1762271426.1614468,-27,gr1,12
1762271426.1838567,-28,gr1,12
1762271426.226748,-27,gr1,12
1762271426.2477624,-28,gr1,12
1762271426.2683198,-27,gr1,12
1762271426.2904582,-27,gr1,12
1762271426.3127816,-28,gr1,12
1762271426.3370094,-27,gr1,12
1762271426.3594213,-27,gr1,12
1762271426.384107,-29,gr1,12
1762271426.4085257,-27,gr1,12
1762271426.4795864,-29,gr1,12
1762271426.5040326,-27,gr1,12
1762271426.6111732,-29,gr1,12
1762271426.6330729,-27,gr1,12
1762271426.6543279,-29,gr1,12
1762271426.674018,-29,gr1,12
1762271426.69617,-27,gr1,12
1762271426.717983,-29,gr1,12
1762271426.7373438,-27,gr1,12
1762271426.7620454,-27,gr1,12
1762271426.7862983,-29,gr1,12
1762271426.8062084,-27,gr1,12
1762271426.8283176,-27,gr1,12
1762271426.8507318,-29,gr1,12
1762271426.8737235,-27,gr1,12
1762271426.9181888,-29,gr1,12
1762271426.938211,-27,gr1,12
1762271426.983294,-27,gr1,12
1762271427.0019665,-27,gr1,12
1762271427.0673575,-27,gr1,12
1762271427.090931,-29,gr1,12
1762271427.1086879,-27,gr1,12
1762271427.1291802,-29,gr1,12
1762271427.1499908,-30,gr1,12
1762271427.1930633,-29,gr1,12
1762271427.2124937,-27,gr1,12
1762271427.2531407,-27,gr1,12
1762271427.2744756,-28,gr1,12
1762271427.2980545,-29,gr1,12
1762271427.3200037,-27,gr1,12
1762271427.3449554,-27,gr1,12
1762271427.4072497,-27,gr1,12
1762271427.4287128,-29,gr1,12
1762271427.4513166,-27,gr1,12
1762271427.4721534,-27,gr1,12
1762271427.49872,-28,gr1,12
1762271427.5174909,-27,gr1,12
1762271427.5371256,-27,gr1,12
1762271427.5771215,-27,gr1,12
1762271427.5983431,-28,gr1,12
1762271427.6175294,-29,gr1,12
1762271427.6409655,-27,gr1,12
1762271427.662107,-28,gr1,12
1762271427.6808655,-27,gr1,12
1762271427.7262223,-27,gr1,12
1762271427.74837,-27,gr1,12
1762271427.770533,-29,gr1,12
1762271427.8189166,-27,gr1,12
1762271427.8871257,-27,gr1,12
1762271427.9086134,-27,gr1,12
1762271427.9696856,-29,gr1,12
1762271427.9889598,-27,gr1,12
1762271428.0528584,-27,gr1,12
1762271428.0747323,-29,gr1,12
1762271428.0946283,-29,gr1,12
1762271428.1148887,-27,gr1,12
1762271428.1360013,-29,gr1,12
1762271428.155589,-27,gr1,12
1762271428.1759171,-29,gr1,12
1762271428.1965282,-27,gr1,12
1762271428.21887,-27,gr1,12
1762271428.2398858,-29,gr1,12
1762271428.2593267,-27,gr1,12
1762271428.2992594,-29,gr1,12
1762271428.320002,-27,gr1,12
1762271428.3427033,-29,gr1,12
1762271428.3614888,-27,gr1,12
1762271428.3862221,-27,gr1,12
1762271428.4112942,-29,gr1,12
1762271428.4328356,-27,gr1,12
1762271428.4537563,-27,gr1,12
1762271428.4748344,-29,gr1,12
1762271428.4941084,-27,gr1,12
1762271428.516329,-27,gr1,12
1762271428.5386944,-29,gr1,12
1762271428.5617182,-27,gr1,12
1762271428.5862503,-27,gr1,12
1762271428.6074252,-29,gr1,12
1762271428.629049,-27,gr1,12
1762271428.697935,-27,gr1,12
1762271428.7437878,-29,gr1,12
1762271428.7629554,-27,gr1,12
1762271428.805438,-27,gr1,12
1762271428.8250248,-27,gr1,12
1762271428.8463335,-28,gr1,12
1762271428.8901367,-27,gr1,12
1762271428.911255,-29,gr1,12
1762271428.9329238,-27,gr1,12
1762271428.955139,-27,gr1,12
1762271429.0017855,-27,gr1,12
1762271429.0250862,-27,gr1,12
1762271429.0475645,-28,gr1,12
1762271429.0705783,-29,gr1,12
1762271429.0952158,-27,gr1,12
1762271429.1165073,-28,gr1,12
1762271429.1393547,-27,gr1,12
1762271429.1613646,-27,gr1,12
1762271429.1850595,-29,gr1,12
1762271429.2043195,-29,gr1,12
1762271429.2651727,-27,gr1,12
1762271429.2863305,-29,gr1,12
