1762270387.8106937,-27,gr1,12
1762270387.832378,-29,gr1,12
1762270387.8539097,-29,gr1,12
1762270387.8768241,-29,gr1,12
1762270387.91674,-29,gr1,12
1762270387.9381547,-27,gr1,12
1762270387.962254,-29,gr1,12
1762270387.9883075,-29,gr1,12
1762270388.0118003,-29,gr1,12
1762270388.0557706,-29,gr1,12
1762270388.0781415,-27,gr1,12
1762270388.1011016,-27,gr1,12
1762270388.1222813,-29,gr1,12
1762270388.1411352,-27,gr1,12
1762270388.1623783,-29,gr1,12
1762270388.1831794,-27,gr1,12
1762270388.2025938,-29,gr1,12
1762270388.2285395,-29,gr1,12
1762270388.2482076,-27,gr1,12
1762270388.2687137,-27,gr1,12
1762270388.2923338,-28,gr1,12
1762270388.312712,-27,gr1,12
1762270388.3332634,-28,gr1,12
1762270388.3545203,-29,gr1,12
1762270388.376248,-30,gr1,12
1762270388.3986306,-28,gr1,12
1762270388.4183881,-29,gr1,12
1762270388.4425828,-30,gr1,12
1762270388.4687142,-28,gr1,12
1762270388.4882696,-29,gr1,12
1762270388.5311573,-28,gr1,12
1762270388.5545495,-29,gr1,12
1762270388.5767102,-27,gr1,12
1762270388.5978942,-28,gr1,12
1762270388.6195672,-29,gr1,12
1762270388.6412141,-28,gr1,12
1762270388.6595466,-29,gr1,12
1762270388.6789134,-29,gr1,12
1762270388.7209384,-27,gr1,12
1762270388.7427125,-29,gr1,12
1762270388.7703013,-28,gr1,12
1762270388.7921677,-29,gr1,12
1762270388.8114753,-26,gr1,12
1762270388.8363042,-28,gr1,12
1762270388.8559186,-29,gr1,12
1762270388.8777585,-29,gr1,12
1762270388.90593,-28,gr1,12
1762270388.964759,-29,gr1,12
1762270389.032102,-27,gr1,12
1762270389.0515459,-27,gr1,12
1762270389.0726624,-28,gr1,12
1762270389.1140916,-26,gr1,12
1762270389.137674,-29,gr1,12
1762270389.182979,-26,gr1,12
1762270389.205114,-29,gr1,12
1762270389.2273684,-27,gr1,12
1762270389.2905004,-26,gr1,12
1762270389.3134413,-29,gr1,12
1762270389.333772,-27,gr1,12
1762270389.3531046,-29,gr1,12
1762270389.374339,-29,gr1,12
1762270389.3987284,-27,gr1,12
1762270389.4193487,-29,gr1,12
1762270389.4405737,-29,gr1,12
1762270389.461742,-27,gr1,12
1762270389.4821212,-29,gr1,12
1762270389.5253513,-27,gr1,12
1762270389.572299,-29,gr1,12
1762270389.591704,-27,gr1,12
1762270389.6324236,-27,gr1,12
1762270389.6542935,-29,gr1,12
1762270389.6769764,-29,gr1,12
1762270389.6962683,-29,gr1,12
1762270389.7170146,-29,gr1,12
1762270389.7365162,-27,gr1,12
1762270389.756288,-27,gr1,12
1762270389.7770662,-29,gr1,12
1762270389.7990718,-27,gr1,12
1762270389.8446314,-28,gr1,12
1762270389.9099634,-27,gr1,12
1762270389.9317837,-30,gr1,12
1762270389.9528956,-28,gr1,12
1762270389.9951274,-27,gr1,12
1762270390.0193443,-28,gr1,12
1762270390.0420117,-29,gr1,12
1762270390.0606408,-27,gr1,12
1762270390.0853987,-28,gr1,12
1762270390.1063573,-27,gr1,12
1762270390.1281452,-27,gr1,12
1762270390.1505172,-28,gr1,12
1762270390.19055,-28,gr1,12
1762270390.2113988,-27,gr1,12
1762270390.2331293,-27,gr1,12
1762270390.2580638,-28,gr1,12
1762270390.2775903,-29,gr1,12
1762270390.2969265,-26,gr1,12
1762270390.318052,-28,gr1,12
1762270390.3413715,-29,gr1,12
1762270390.3645387,-29,gr1,12
1762270390.404523,-29,gr1,12
1762270390.4265234,-28,gr1,12
1762270390.445423,-27,gr1,12
1762270390.4644747,-26,gr1,12
1762270390.486154,-28,gr1,12
1762270390.5058403,-29,gr1,12
1762270390.554527,-28,gr1,12
1762270390.6178312,-27,gr1,12
1762270390.714664,-29,gr1,12
1762270390.7346113,-26,gr1,12
1762270390.7568762,-29,gr1,12
1762270390.779105,-29,gr1,12
1762270390.8203921,-29,gr1,12
1762270390.866193,-29,gr1,12
1762270390.8889072,-29,gr1,12
1762270390.933245,-29,gr1,12
1762270390.9528344,-29,gr1,12
1762270390.9733381,-27,gr1,12
1762270390.9969451,-29,gr1,12
1762270391.0166438,-27,gr1,12
1762270391.0565531,-27,gr1,12
1762270391.0783575,-29,gr1,12
1762270391.1021264,-29,gr1,12
1762270391.1217322,-29,gr1,12
1762270391.140943,-29,gr1,12
1762270391.1893,-27,gr1,12
1762270391.208491,-27,gr1,12
1762270391.2346227,-29,gr1,12
1762270391.2576811,-27,gr1,12
1762270391.2760053,-27,gr1,12
1762270391.2970858,-29,gr1,12
1762270391.3212175,-27,gr1,12
1762270391.3409758,-27,gr1,12
1762270391.4268663,-29,gr1,12
1762270391.448588,-29,gr1,12
1762270391.4905953,-29,gr1,12
1762270391.5099247,-27,gr1,12
1762270391.5369604,-28,gr1,12
1762270391.5821445,-30,gr1,12
1762270391.6048317,-28,gr1,12
1762270391.6293204,-29,gr1,12
1762270391.6473887,-27,gr1,12
1762270391.6710277,-28,gr1,12
1762270391.6908433,-27,gr1,12
1762270391.7308908,-27,gr1,12
1762270391.7504847,-27,gr1,12
1762270391.7711048,-28,gr1,12
1762270391.8339024,-27,gr1,12
1762270391.8524709,-29,gr1,12
1762270391.8735058,-28,gr1,12
1762270391.8969774,-29,gr1,12
1762270391.9200263,-27,gr1,12
1762270391.944895,-28,gr1,12
1762270391.9675233,-27,gr1,12
1762270391.9875734,-29,gr1,12
1762270392.0099719,-28,gr1,12
1762270392.030861,-27,gr1,12
1762270392.0502896,-29,gr1,12
1762270392.0928447,-29,gr1,12
1762270392.1139433,-28,gr1,12
1762270392.1541595,-26,gr1,12
1762270392.1750395,-28,gr1,12
1762270392.2163017,-28,gr1,12
1762270392.2413461,-28,gr1,12
1762270392.2649357,-29,gr1,12
1762270392.3077152,-29,gr1,12
1762270392.3265452,-26,gr1,12
1762270392.3488705,-28,gr1,12
1762270392.3732133,-29,gr1,12
1762270392.3939922,-26,gr1,12
1762270392.4414241,-27,gr1,12
1762270392.4851162,-28,gr1,12
1762270392.52791,-27,gr1,12
1762270392.5546257,-29,gr1,12
1762270392.5965421,-29,gr1,12
1762270392.6227226,-29,gr1,12
1762270392.7373772,-29,gr1,12
1762270392.7617784,-27,gr1,12
1762270392.7831945,-29,gr1,12
1762270392.8016694,-27,gr1,12
1762270392.8226862,-29,gr1,12
1762270392.8628788,-29,gr1,12
1762270392.885186,-29,gr1,12
1762270392.9291408,-27,gr1,12
1762270392.955307,-29,gr1,12
1762270393.016236,-29,gr1,12
1762270393.0342987,-27,gr1,12
1762270393.0592315,-29,gr1,12
1762270393.0787363,-29,gr1,12
1762270393.1018364,-29,gr1,12
1762270393.1279008,-29,gr1,12
1762270393.1487753,-29,gr1,12
1762270393.168035,-29,gr1,12
1762270393.190964,-29,gr1,12
1762270393.236278,-27,gr1,12
1762270393.2557714,-28,gr1,12
1762270393.2786846,-27,gr1,12
1762270393.3190415,-29,gr1,12
1762270393.3381062,-30,gr1,12
1762270393.3634052,-28,gr1,12
1762270393.3825185,-27,gr1,12
1762270393.4068296,-27,gr1,12
1762270393.429225,-28,gr1,12
1762270393.452976,-29,gr1,12
1762270393.473034,-27,gr1,12
1762270393.4969442,-28,gr1,12
1762270393.5174806,-29,gr1,12
1762270393.5418546,-29,gr1,12
1762270393.5876334,-27,gr1,12
1762270393.6106515,-27,gr1,12
1762270393.6551192,-27,gr1,12
1762270393.6781504,-27,gr1,12
1762270393.6999633,-28,gr1,12
1762270393.7194855,-29,gr1,12
1762270393.7418942,-26,gr1,12
1762270393.7647088,-28,gr1,12
1762270393.7889915,-29,gr1,12
1762270393.808171,-26,gr1,12
1762270393.8319197,-28,gr1,12
1762270393.8526754,-27,gr1,12
1762270393.8757148,-26,gr1,12
1762270393.8993165,-28,gr1,12
1762270393.918999,-29,gr1,12
1762270393.9601183,-29,gr1,12
1762270394.008265,-26,gr1,12
1762270394.0318615,-28,gr1,12
1762270394.0757995,-26,gr1,12
1762270394.0964754,-29,gr1,12
1762270394.1214423,-27,gr1,12
1762270394.1470683,-27,gr1,12
1762270394.168107,-29,gr1,12
1762270394.190281,-29,gr1,12
1762270394.213254,-27,gr1,12
1762270394.2381885,-29,gr1,12
1762270394.2592192,-29,gr1,12
1762270394.2832797,-27,gr1,12
1762270394.3057308,-29,gr1,12
1762270394.3253133,-29,gr1,12
1762270394.3664863,-29,gr1,12
1762270394.3871615,-29,gr1,12
1762270394.4087088,-29,gr1,12
1762270394.4278893,-29,gr1,12
1762270394.451002,-27,gr1,12
1762270394.4740558,-29,gr1,12
1762270394.4928699,-29,gr1,12
1762270394.535307,-29,gr1,12
1762270394.5572062,-29,gr1,12
1762270394.5783036,-29,gr1,12
1762270394.5999897,-29,gr1,12
1762270394.6234457,-29,gr1,12
1762270394.6693552,-29,gr1,12
1762270394.6886091,-29,gr1,12
1762270394.7148113,-28,gr1,12
1762270394.734363,-27,gr1,12
1762270394.758647,-30,gr1,12
1762270394.781912,-29,gr1,12
1762270394.802038,-29,gr1,12
1762270394.8254247,-27,gr1,12
1762270394.849592,-28,gr1,12
1762270394.8695946,-29,gr1,12
1762270394.8924277,-30,gr1,12
1762270394.942183,-28,gr1,12
1762270394.9625897,-30,gr1,12
1762270394.9835148,-28,gr1,12
1762270395.0072212,-29,gr1,12
1762270395.0287066,-29,gr1,12
1762270395.0524132,-28,gr1,12
1762270395.0774324,-27,gr1,12
1762270395.0975292,-27,gr1,12
1762270395.1186817,-28,gr1,12
1762270395.1599379,-30,gr1,12
1762270395.1810603,-28,gr1,12
1762270395.2032611,-27,gr1,12
1762270395.227547,-29,gr1,12
1762270395.252402,-28,gr1,12
1762270395.2771423,-29,gr1,12
1762270395.2963195,-27,gr1,12
1762270395.317895,-28,gr1,12
1762270395.3420992,-29,gr1,12
1762270395.363629,-29,gr1,12
1762270395.3861089,-28,gr1,12
1762270395.4098754,-29,gr1,12
1762270395.4289434,-29,gr1,12
1762270395.4512124,-28,gr1,12
1762270395.521287,-28,gr1,12
1762270395.5440898,-27,gr1,12
1762270395.5638306,-27,gr1,12
1762270395.585388,-28,gr1,12
1762270395.6095214,-29,gr1,12
1762270395.63137,-26,gr1,12
1762270395.6524842,-28,gr1,12
1762270395.671432,-29,gr1,12
1762270395.7187371,-28,gr1,12
1762270395.7611682,-28,gr1,12
1762270395.780848,-27,gr1,12
1762270395.8001068,-29,gr1,12
1762270395.8220425,-28,gr1,12
1762270395.840804,-26,gr1,12
1762270395.862532,-29,gr1,12
1762270395.9065695,-27,gr1,12
1762270395.92934,-29,gr1,12
1762270395.9728377,-29,gr1,12
1762270395.9964254,-29,gr1,12
1762270396.040327,-27,gr1,12
1762270396.0612388,-29,gr1,12
1762270396.080908,-27,gr1,12
1762270396.1255727,-29,gr1,12
1762270396.168948,-29,gr1,12
1762270396.1913714,-29,gr1,12
1762270396.2161152,-27,gr1,12
1762270396.255937,-27,gr1,12
1762270396.276573,-27,gr1,12
1762270396.2970932,-29,gr1,12
1762270396.319037,-29,gr1,12
1762270396.3406813,-29,gr1,12
1762270396.3840992,-27,gr1,12
1762270396.4088917,-29,gr1,12
1762270396.4322858,-29,gr1,12
1762270396.4516163,-29,gr1,12
1762270396.47568,-29,gr1,12
1762270396.5421314,-28,gr1,12
1762270396.6060433,-29,gr1,12
1762270396.6253288,-30,gr1,12
1762270396.6465116,-28,gr1,12
1762270396.6667473,-29,gr1,12
1762270396.6867144,-27,gr1,12
1762270396.7073267,-27,gr1,12
1762270396.7266922,-27,gr1,12
1762270396.750344,-28,gr1,12
1762270396.7712157,-29,gr1,12
1762270396.7905076,-27,gr1,12
1762270396.8337324,-27,gr1,12
1762270396.8554745,-27,gr1,12
1762270396.9231532,-27,gr1,12
1762270396.947941,-28,gr1,12
1762270396.9701421,-27,gr1,12
1762270396.990619,-29,gr1,12
1762270397.0112348,-27,gr1,12
1762270397.0306416,-26,gr1,12
1762270397.0765102,-27,gr1,12
1762270397.0995,-26,gr1,12
1762270397.1485114,-28,gr1,12
1762270397.1683214,-26,gr1,12
1762270397.2113762,-29,gr1,12
1762270397.255507,-28,gr1,12
1762270397.275145,-29,gr1,12
1762270397.2979343,-26,gr1,12
1762270397.3192663,-28,gr1,12
1762270397.3620393,-27,gr1,12
1762270397.385552,-28,gr1,12
1762270397.4044986,-29,gr1,12
1762270397.4500093,-27,gr1,12
1762270397.4694085,-27,gr1,12
1762270397.5606058,-29,gr1,12
1762270397.6064847,-29,gr1,12
1762270397.629343,-29,gr1,12
1762270397.6514235,-27,gr1,12
1762270397.7177932,-27,gr1,12
1762270397.7408185,-27,gr1,12
1762270397.7623656,-29,gr1,12
1762270397.7818167,-29,gr1,12
1762270397.800806,-27,gr1,12
1762270397.8257802,-29,gr1,12
1762270397.8489819,-29,gr1,12
1762270397.8732672,-29,gr1,12
1762270397.8969095,-29,gr1,12
1762270397.917164,-29,gr1,12
1762270397.9383707,-27,gr1,12
1762270397.963197,-29,gr1,12
1762270398.0058925,-29,gr1,12
1762270398.0282357,-29,gr1,12
1762270398.049358,-29,gr1,12
1762270398.070945,-27,gr1,12
1762270398.0971766,-29,gr1,12
1762270398.1181695,-29,gr1,12
1762270398.1425724,-30,gr1,12
1762270398.1637933,-28,gr1,12
1762270398.1833339,-29,gr1,12
1762270398.2033346,-28,gr1,12
1762270398.2237084,-29,gr1,12
1762270398.242376,-27,gr1,12
1762270398.263342,-28,gr1,12
1762270398.285452,-29,gr1,12
1762270398.308564,-27,gr1,12
1762270398.3309152,-28,gr1,12
1762270398.3499448,-30,gr1,12
1762270398.370919,-28,gr1,12
1762270398.3929334,-29,gr1,12
1762270398.4124248,-27,gr1,12
1762270398.4388337,-28,gr1,12
1762270398.4573734,-27,gr1,12
1762270398.4798126,-27,gr1,12
1762270398.5016725,-28,gr1,12
1762270398.5221124,-29,gr1,12
1762270398.5626688,-27,gr1,12
1762270398.5848856,-29,gr1,12
1762270398.6293814,-27,gr1,12
1762270398.653496,-27,gr1,12
1762270398.6733208,-28,gr1,12
1762270398.717225,-27,gr1,12
1762270398.7371569,-28,gr1,12
1762270398.7772844,-28,gr1,12
1762270398.799308,-29,gr1,12
1762270398.819986,-26,gr1,12
1762270398.8435652,-28,gr1,12
1762270398.8631709,-29,gr1,12
1762270398.8836873,-29,gr1,12
1762270398.907456,-28,gr1,12
1762270398.9321063,-29,gr1,12
1762270398.953751,-26,gr1,12
1762270398.9764812,-28,gr1,12
1762270398.9970293,-27,gr1,12
1762270399.0188985,-29,gr1,12
1762270399.0403244,-28,gr1,12
1762270399.0817208,-28,gr1,12
1762270399.188863,-26,gr1,12
1762270399.2136784,-29,gr1,12
1762270399.2387981,-27,gr1,12
1762270399.2587018,-27,gr1,12
1762270399.280423,-29,gr1,12
1762270399.3045878,-29,gr1,12
1762270399.3239708,-29,gr1,12
1762270399.3491383,-29,gr1,12
1762270399.3721247,-29,gr1,12
1762270399.3953276,-29,gr1,12
1762270399.4450955,-29,gr1,12
1762270399.4641755,-29,gr1,12
1762270399.5125859,-29,gr1,12
1762270399.5359952,-27,gr1,12
1762270399.5591059,-29,gr1,12
1762270399.5802038,-29,gr1,12
1762270399.6051106,-29,gr1,12
1762270399.6278865,-27,gr1,12
1762270399.6493642,-29,gr1,12
1762270399.689004,-29,gr1,12
1762270399.7110355,-27,gr1,12
1762270399.7565858,-29,gr1,12
1762270399.781424,-29,gr1,12
1762270399.8048968,-27,gr1,12
1762270399.8501506,-29,gr1,12
1762270399.8750684,-29,gr1,12
1762270399.8942454,-27,gr1,12
1762270399.9165478,-29,gr1,12
1762270399.9341803,-27,gr1,12
1762270399.9591339,-28,gr1,12
1762270399.9811223,-27,gr1,12
1762270400.0004506,-30,gr1,12
1762270400.0265684,-28,gr1,12
1762270400.0474484,-29,gr1,12
1762270400.0666368,-30,gr1,12
1762270400.0877082,-28,gr1,12
1762270400.1098845,-27,gr1,12
1762270400.1497831,-29,gr1,12
1762270400.171658,-29,gr1,12
1762270400.1940246,-28,gr1,12
1762270400.2162523,-27,gr1,12
1762270400.2377188,-29,gr1,12
1762270400.2578716,-28,gr1,12
1762270400.2800493,-29,gr1,12
1762270400.3243446,-28,gr1,12
1762270400.389443,-28,gr1,12
1762270400.4810452,-27,gr1,12
1762270400.5031898,-29,gr1,12
1762270400.525544,-28,gr1,12
1762270400.5465946,-27,gr1,12
1762270400.5693934,-29,gr1,12
1762270400.6769867,-26,gr1,12
1762270400.6981025,-28,gr1,12
1762270400.7178557,-29,gr1,12
1762270400.7382495,-29,gr1,12
1762270400.7651155,-29,gr1,12
1762270400.7863522,-29,gr1,12
1762270400.8069463,-26,gr1,12
1762270400.8279614,-29,gr1,12
1762270400.852786,-29,gr1,12
1762270400.8775792,-29,gr1,12
1762270400.8972743,-29,gr1,12
1762270400.9204342,-29,gr1,12
1762270400.9432602,-27,gr1,12
1762270400.9653087,-29,gr1,12
1762270400.986629,-29,gr1,12
1762270401.0098586,-27,gr1,12
1762270401.0354729,-29,gr1,12
1762270401.057102,-27,gr1,12
1762270401.0793955,-27,gr1,12
1762270401.099297,-29,gr1,12
1762270401.121374,-29,gr1,12
1762270401.1445117,-27,gr1,12
1762270401.169252,-29,gr1,12
1762270401.1893218,-27,gr1,12
1762270401.2109256,-27,gr1,12
1762270401.2370284,-29,gr1,12
1762270401.258085,-29,gr1,12
1762270401.2986557,-29,gr1,12
1762270401.3195944,-29,gr1,12
1762270401.342397,-29,gr1,12
1762270401.361517,-29,gr1,12
1762270401.3821065,-27,gr1,12
1762270401.4086998,-29,gr1,12
1762270401.4278247,-29,gr1,12
1762270401.4471738,-29,gr1,12
1762270401.47123,-29,gr1,12
1762270401.514583,-27,gr1,12
1762270401.5628695,-27,gr1,12
1762270401.5858834,-30,gr1,12
1762270401.6069975,-28,gr1,12
1762270401.6278734,-29,gr1,12
1762270401.692921,-30,gr1,12
1762270401.737175,-29,gr1,12
1762270401.7577817,-27,gr1,12
1762270401.8076146,-28,gr1,12
1762270401.8260868,-26,gr1,12
1762270401.8730958,-29,gr1,12
1762270401.8923855,-29,gr1,12
1762270401.917152,-28,gr1,12
1762270401.940096,-29,gr1,12
1762270401.958642,-29,gr1,12
1762270401.983978,-28,gr1,12
1762270402.0260568,-27,gr1,12
1762270402.0471625,-28,gr1,12
1762270402.091098,-26,gr1,12
1762270402.1139746,-28,gr1,12
1762270402.158662,-26,gr1,12
1762270402.1813688,-28,gr1,12
1762270402.223651,-26,gr1,12
1762270402.2490098,-28,gr1,12
1762270402.2706754,-29,gr1,12
1762270402.316629,-28,gr1,12
1762270402.3586817,-27,gr1,12
1762270402.3860383,-28,gr1,12
1762270402.4080796,-27,gr1,12
1762270402.4485998,-29,gr1,12
1762270402.4674876,-29,gr1,12
1762270402.4898167,-29,gr1,12
1762270402.5130308,-29,gr1,12
1762270402.5324464,-26,gr1,12
1762270402.558776,-29,gr1,12
1762270402.5783012,-29,gr1,12
1762270402.6013055,-27,gr1,12
1762270402.6237187,-29,gr1,12
1762270402.6682336,-29,gr1,12
1762270402.6903613,-29,gr1,12
1762270402.7094636,-27,gr1,12
1762270402.7494142,-27,gr1,12
1762270402.7688158,-27,gr1,12
1762270402.7912827,-29,gr1,12
1762270402.8339093,-27,gr1,12
1762270402.8550866,-29,gr1,12
1762270402.900211,-29,gr1,12
1762270402.921181,-29,gr1,12
1762270402.940148,-29,gr1,12
1762270402.962473,-29,gr1,12
1762270402.9857972,-29,gr1,12
1762270403.0059395,-27,gr1,12
1762270403.0458887,-27,gr1,12
1762270403.0859277,-29,gr1,12
1762270403.1051512,-29,gr1,12
1762270403.127555,-29,gr1,12
1762270403.148419,-29,gr1,12
1762270403.171513,-29,gr1,12
1762270403.1954598,-28,gr1,12
1762270403.2171254,-27,gr1,12
1762270403.2402759,-30,gr1,12
1762270403.2642598,-28,gr1,12
1762270403.2837312,-27,gr1,12
1762270403.305406,-30,gr1,12
1762270403.3245692,-27,gr1,12
1762270403.3465292,-30,gr1,12
1762270403.3897614,-29,gr1,12
1762270403.4127312,-27,gr1,12
1762270403.4338577,-28,gr1,12
1762270403.4534714,-29,gr1,12
1762270403.4753335,-27,gr1,12
1762270403.5185788,-29,gr1,12
1762270403.541533,-29,gr1,12
1762270403.565084,-28,gr1,12
1762270403.6090655,-27,gr1,12
1762270403.6339872,-28,gr1,12
1762270403.6535742,-29,gr1,12
1762270403.6754067,-29,gr1,12
1762270403.7213311,-27,gr1,12
1762270403.7689247,-28,gr1,12
1762270403.791397,-29,gr1,12
1762270403.8129368,-26,gr1,12
1762270403.834031,-28,gr1,12
1762270403.8529277,-26,gr1,12
1762270403.8977628,-27,gr1,12
1762270403.92264,-27,gr1,12
1762270403.94347,-28,gr1,12
1762270403.9637046,-29,gr1,12
1762270403.983062,-29,gr1,12
1762270404.0088665,-28,gr1,12
1762270404.0291162,-29,gr1,12
1762270404.047985,-26,gr1,12
1762270404.0717535,-28,gr1,12
1762270404.093933,-29,gr1,12
1762270404.1338818,-27,gr1,12
1762270404.1557024,-26,gr1,12
1762270404.178506,-29,gr1,12
1762270404.2009492,-29,gr1,12
1762270404.2192729,-27,gr1,12
1762270404.2464888,-29,gr1,12
1762270404.2655816,-29,gr1,12
1762270404.2874906,-27,gr1,12
1762270404.3314562,-29,gr1,12
1762270404.3517253,-27,gr1,12
1762270404.371304,-27,gr1,12
1762270404.3906782,-29,gr1,12
1762270404.4152808,-29,gr1,12
1762270404.4338655,-29,gr1,12
1762270404.454365,-29,gr1,12
1762270404.4780052,-29,gr1,12
1762270404.4975753,-27,gr1,12
1762270404.5421262,-29,gr1,12
1762270404.5620341,-29,gr1,12
1762270404.583341,-29,gr1,12
1762270404.6076164,-27,gr1,12
1762270404.6282828,-27,gr1,12
1762270404.6493118,-29,gr1,12
1762270404.6691544,-27,gr1,12
1762270404.7089512,-27,gr1,12
1762270404.7309198,-27,gr1,12
1762270404.7549708,-29,gr1,12
1762270404.775388,-29,gr1,12
1762270404.794516,-30,gr1,12
1762270404.8185823,-29,gr1,12
1762270404.8410647,-27,gr1,12
1762270404.859989,-27,gr1,12
1762270404.8823454,-28,gr1,12
1762270404.9040883,-29,gr1,12
1762270404.945204,-29,gr1,12
1762270404.9671757,-30,gr1,12
1762270404.9894354,-28,gr1,12
1762270405.010352,-27,gr1,12
1762270405.03333,-27,gr1,12
1762270405.0835912,-28,gr1,12
1762270405.1053245,-27,gr1,12
1762270405.147732,-27,gr1,12
1762270405.1671836,-29,gr1,12
1762270405.1912374,-28,gr1,12
1762270405.2141104,-29,gr1,12
1762270405.233382,-27,gr1,12
1762270405.2558193,-28,gr1,12
1762270405.2804322,-27,gr1,12
1762270405.2997167,-29,gr1,12
1762270405.3207512,-28,gr1,12
1762270405.3417277,-27,gr1,12
1762270405.3647134,-26,gr1,12
1762270405.391029,-28,gr1,12
1762270405.4123893,-27,gr1,12
1762270405.457054,-28,gr1,12
1762270405.4803848,-29,gr1,12
1762270405.5010934,-29,gr1,12
1762270405.5225008,-28,gr1,12
1762270405.54493,-27,gr1,12
1762270405.5894287,-28,gr1,12
1762270405.6123548,-27,gr1,12
1762270405.653506,-27,gr1,12
1762270405.6729188,-26,gr1,12
1762270405.6965237,-28,gr1,12
1762270405.7173896,-27,gr1,12
1762270405.738076,-27,gr1,12
1762270405.7607675,-28,gr1,12
1762270405.7802262,-29,gr1,12
1762270405.800319,-29,gr1,12
1762270405.8199494,-27,gr1,12
1762270405.864092,-29,gr1,12
1762270405.8862045,-27,gr1,12
1762270405.9080153,-27,gr1,12
1762270405.9341135,-29,gr1,12
1762270405.95738,-27,gr1,12
1762270405.9767532,-29,gr1,12
1762270406.0187519,-29,gr1,12
1762270406.0430467,-27,gr1,12
1762270406.0680852,-29,gr1,12
1762270406.0857582,-27,gr1,12
1762270406.1099815,-27,gr1,12
1762270406.132337,-29,gr1,12
1762270406.1520023,-27,gr1,12
1762270406.173826,-27,gr1,12
1762270406.196424,-29,gr1,12
1762270406.2150557,-27,gr1,12
1762270406.2607472,-27,gr1,12
1762270406.2838728,-27,gr1,12
1762270406.3090951,-29,gr1,12
1762270406.3295689,-27,gr1,12
1762270406.3545506,-29,gr1,12
1762270406.397086,-27,gr1,12
1762270406.4164953,-29,gr1,12
1762270406.440023,-29,gr1,12
1762270406.485231,-27,gr1,12
1762270406.506345,-29,gr1,12
1762270406.5762174,-28,gr1,12
1762270406.5959537,-27,gr1,12
1762270406.616478,-30,gr1,12
1762270406.6596563,-29,gr1,12
1762270406.680237,-30,gr1,12
1762270406.7008195,-27,gr1,12
1762270406.7202163,-29,gr1,12
1762270406.74301,-28,gr1,12
1762270406.7648873,-29,gr1,12
1762270406.8119936,-28,gr1,12
1762270406.8516939,-26,gr1,12
1762270406.8757665,-28,gr1,12
1762270406.8952608,-27,gr1,12
1762270406.9167244,-27,gr1,12
1762270406.9811702,-28,gr1,12
1762270407.0013976,-29,gr1,12
1762270407.0204895,-26,gr1,12
1762270407.0420732,-28,gr1,12
1762270407.0605483,-29,gr1,12
1762270407.085423,-26,gr1,12
1762270407.1061494,-29,gr1,12
1762270407.1502259,-28,gr1,12
1762270407.21397,-28,gr1,12
1762270407.2335668,-29,gr1,12
1762270407.2579224,-29,gr1,12
1762270407.2814512,-28,gr1,12
1762270407.3010697,-27,gr1,12
