1762270451.371477,-29,gr1,12
1762270451.3945239,-29,gr1,12
1762270451.4158378,-29,gr1,12
1762270451.4392095,-27,gr1,12
1762270451.4595938,-27,gr1,12
1762270451.4803436,-27,gr1,12
1762270451.5022755,-27,gr1,12
1762270451.5272422,-27,gr1,12
1762270451.550922,-29,gr1,12
1762270451.572973,-27,gr1,12
1762270451.5960355,-27,gr1,12
1762270451.6230147,-29,gr1,12
1762270451.6622627,-27,gr1,12
1762270451.682785,-27,gr1,12
1762270451.7478604,-29,gr1,12
1762270451.767477,-27,gr1,12
1762270451.7925172,-29,gr1,12
1762270451.812949,-29,gr1,12
1762270451.833462,-30,gr1,12
1762270451.858369,-28,gr1,12
1762270451.878068,-29,gr1,12
1762270451.9003944,-29,gr1,12
1762270451.9191544,-29,gr1,12
1762270451.967401,-27,gr1,12
1762270451.9866297,-29,gr1,12
1762270452.007272,-30,gr1,12
1762270452.0315926,-28,gr1,12
1762270452.0506206,-29,gr1,12
1762270452.0699415,-27,gr1,12
1762270452.0963652,-28,gr1,12
1762270452.1192358,-27,gr1,12
1762270452.166036,-28,gr1,12
1762270452.1843166,-27,gr1,12
1762270452.2061534,-29,gr1,12
1762270452.2272005,-28,gr1,12
1762270452.2505417,-29,gr1,12
1762270452.2723625,-27,gr1,12
1762270452.2947664,-28,gr1,12
1762270452.318085,-27,gr1,12
1762270452.3610501,-28,gr1,12
1762270452.3817804,-27,gr1,12
1762270452.4243495,-27,gr1,12
1762270452.4684935,-28,gr1,12
1762270452.488259,-27,gr1,12
1762270452.5074403,-26,gr1,12
1762270452.5298362,-28,gr1,12
1762270452.5519395,-27,gr1,12
1762270452.5737362,-26,gr1,12
1762270452.5973105,-28,gr1,12
1762270452.6163557,-29,gr1,12
1762270452.637322,-28,gr1,12
1762270452.6569867,-27,gr1,12
1762270452.6774492,-29,gr1,12
1762270452.6991384,-28,gr1,12
1762270452.7192233,-27,gr1,12
1762270452.739119,-28,gr1,12
1762270452.7583187,-27,gr1,12
1762270452.7812548,-26,gr1,12
1762270452.804274,-28,gr1,12
1762270452.8281538,-29,gr1,12
1762270452.8463738,-26,gr1,12
1762270452.8677158,-28,gr1,12
1762270452.8900123,-27,gr1,12
1762270452.9295437,-29,gr1,12
1762270452.94894,-27,gr1,12
1762270452.9715033,-29,gr1,12
1762270452.9913392,-27,gr1,12
1762270453.0126686,-27,gr1,12
1762270453.037489,-29,gr1,12
1762270453.0826952,-29,gr1,12
1762270453.1067662,-29,gr1,12
1762270453.128828,-27,gr1,12
1762270453.1478174,-29,gr1,12
1762270453.1711943,-29,gr1,12
1762270453.1902306,-29,gr1,12
1762270453.2801392,-29,gr1,12
1762270453.2997568,-29,gr1,12
1762270453.32025,-27,gr1,12
1762270453.3439443,-29,gr1,12
1762270453.3663197,-29,gr1,12
1762270453.3866882,-27,gr1,12
1762270453.4562266,-29,gr1,12
1762270453.4752114,-29,gr1,12
1762270453.539159,-27,gr1,12
1762270453.5618637,-30,gr1,12
1762270453.5826454,-29,gr1,12
1762270453.6045072,-29,gr1,12
1762270453.6240919,-30,gr1,12
1762270453.6450908,-28,gr1,12
1762270453.6663842,-29,gr1,12
1762270453.689203,-27,gr1,12
1762270453.7121022,-28,gr1,12
1762270453.7337399,-27,gr1,12
1762270453.7567825,-30,gr1,12
1762270453.7784238,-28,gr1,12
1762270453.798122,-27,gr1,12
1762270453.8471868,-28,gr1,12
1762270453.8689947,-27,gr1,12
1762270453.8906243,-27,gr1,12
1762270453.9128041,-27,gr1,12
1762270453.932975,-29,gr1,12
1762270453.9762466,-29,gr1,12
1762270453.9954967,-27,gr1,12
1762270454.0167391,-28,gr1,12
1762270454.0388231,-29,gr1,12
1762270454.0841072,-28,gr1,12
1762270454.1246433,-28,gr1,12
1762270454.1650279,-26,gr1,12
1762270454.18937,-28,gr1,12
1762270454.2100322,-27,gr1,12
1762270454.2305682,-26,gr1,12
1762270454.2554297,-28,gr1,12
1762270454.2750397,-29,gr1,12
1762270454.3149798,-29,gr1,12
1762270454.363129,-29,gr1,12
1762270454.4113283,-27,gr1,12
1762270454.430625,-27,gr1,12
1762270454.451232,-29,gr1,12
1762270454.4706483,-29,gr1,12
1762270454.4942367,-28,gr1,12
1762270454.5619144,-29,gr1,12
1762270454.5863578,-29,gr1,12
1762270454.608631,-29,gr1,12
1762270454.630649,-29,gr1,12
1762270454.6515863,-29,gr1,12
1762270454.674603,-27,gr1,12
1762270454.6956565,-29,gr1,12
1762270454.7156734,-29,gr1,12
1762270454.7359145,-29,gr1,12
1762270454.7569695,-29,gr1,12
1762270454.7759314,-27,gr1,12
1762270454.798465,-29,gr1,12
1762270454.816548,-27,gr1,12
1762270454.836996,-29,gr1,12
1762270454.858258,-29,gr1,12
1762270454.901261,-29,gr1,12
1762270454.9208665,-29,gr1,12
1762270454.963171,-29,gr1,12
1762270454.9827807,-27,gr1,12
1762270455.024071,-29,gr1,12
1762270455.0433805,-29,gr1,12
1762270455.0700698,-29,gr1,12
1762270455.089181,-29,gr1,12
1762270455.1098132,-27,gr1,12
1762270455.132235,-29,gr1,12
1762270455.173336,-27,gr1,12
1762270455.2133527,-29,gr1,12
1762270455.2345104,-29,gr1,12
1762270455.2541525,-27,gr1,12
1762270455.2801552,-27,gr1,12
1762270455.29835,-29,gr1,12
1762270455.3206298,-29,gr1,12
1762270455.3434882,-27,gr1,12
1762270455.3647711,-28,gr1,12
1762270455.3879304,-27,gr1,12
1762270455.42958,-27,gr1,12
1762270455.4486883,-27,gr1,12
1762270455.473045,-28,gr1,12
1762270455.494228,-27,gr1,12
1762270455.5141792,-27,gr1,12
1762270455.5346265,-28,gr1,12
1762270455.5535173,-30,gr1,12
1762270455.5758896,-28,gr1,12
1762270455.5967126,-29,gr1,12
1762270455.6165676,-29,gr1,12
1762270455.6397471,-28,gr1,12
1762270455.6611438,-27,gr1,12
1762270455.6823578,-29,gr1,12
1762270455.7039638,-28,gr1,12
1762270455.7283244,-27,gr1,12
1762270455.748661,-27,gr1,12
1762270455.7717872,-28,gr1,12
1762270455.8347995,-27,gr1,12
1762270455.8548923,-26,gr1,12
1762270455.8764234,-28,gr1,12
1762270455.8960423,-27,gr1,12
1762270455.9173431,-26,gr1,12
1762270455.9402473,-28,gr1,12
1762270455.9610562,-27,gr1,12
1762270456.0236933,-26,gr1,12
1762270456.0447626,-28,gr1,12
1762270456.0644119,-27,gr1,12
1762270456.087514,-29,gr1,12
1762270456.1098788,-28,gr1,12
1762270456.1307163,-29,gr1,12
1762270456.152585,-26,gr1,12
1762270456.1730185,-29,gr1,12
1762270456.1950223,-26,gr1,12
1762270456.2200267,-29,gr1,12
1762270456.2657776,-29,gr1,12
1762270456.3289428,-27,gr1,12
1762270456.3517594,-29,gr1,12
1762270456.3713324,-29,gr1,12
1762270456.3902044,-29,gr1,12
1762270456.4112704,-29,gr1,12
1762270456.4345663,-29,gr1,12
1762270456.460232,-29,gr1,12
1762270456.4788427,-29,gr1,12
1762270456.5010881,-29,gr1,12
1762270456.5206096,-29,gr1,12
1762270456.5425546,-29,gr1,12
1762270456.5665352,-27,gr1,12
1762270456.5897255,-29,gr1,12
1762270456.6345015,-29,gr1,12
1762270456.6551247,-29,gr1,12
1762270456.6762455,-29,gr1,12
1762270456.6971152,-27,gr1,12
1762270456.7207365,-29,gr1,12
1762270456.743777,-29,gr1,12
1762270456.7633998,-27,gr1,12
1762270456.7863584,-29,gr1,12
1762270456.8296828,-29,gr1,12
1762270456.8502276,-27,gr1,12
1762270456.8708165,-29,gr1,12
1762270456.8914587,-27,gr1,12
1762270456.91478,-29,gr1,12
1762270456.9359992,-27,gr1,12
1762270456.9552276,-27,gr1,12
1762270456.9805615,-29,gr1,12
1762270456.999818,-27,gr1,12
1762270457.0203369,-27,gr1,12
1762270457.0468385,-29,gr1,12
1762270457.071078,-29,gr1,12
1762270457.0903401,-30,gr1,12
1762270457.1139367,-28,gr1,12
1762270457.133486,-27,gr1,12
1762270457.1565886,-30,gr1,12
1762270457.1777112,-28,gr1,12
1762270457.2010393,-27,gr1,12
1762270457.225421,-27,gr1,12
1762270457.2478826,-28,gr1,12
1762270457.2942617,-26,gr1,12
1762270457.316723,-28,gr1,12
1762270457.3362517,-29,gr1,12
1762270457.3580546,-26,gr1,12
1762270457.379149,-28,gr1,12
1762270457.4215653,-28,gr1,12
1762270457.4655201,-26,gr1,12
1762270457.4890993,-28,gr1,12
1762270457.5087786,-29,gr1,12
1762270457.5307302,-27,gr1,12
1762270457.5502837,-28,gr1,12
1762270457.571199,-27,gr1,12
1762270457.5942073,-27,gr1,12
1762270457.6180506,-28,gr1,12
1762270457.6387377,-29,gr1,12
1762270457.6618245,-27,gr1,12
1762270457.6842403,-28,gr1,12
1762270457.7064111,-29,gr1,12
1762270457.7516265,-28,gr1,12
1762270457.770638,-27,gr1,12
1762270457.7916427,-28,gr1,12
1762270457.8125153,-29,gr1,12
1762270457.833022,-27,gr1,12
1762270457.854144,-28,gr1,12
1762270457.8762965,-29,gr1,12
1762270457.9212003,-28,gr1,12
1762270457.9408853,-29,gr1,12
1762270457.9612668,-28,gr1,12
1762270457.9813523,-29,gr1,12
1762270458.0017812,-29,gr1,12
1762270458.0230427,-29,gr1,12
1762270458.0630217,-29,gr1,12
1762270458.086233,-29,gr1,12
1762270458.105566,-29,gr1,12
1762270458.1300237,-29,gr1,12
1762270458.1490407,-29,gr1,12
1762270458.1683264,-29,gr1,12
1762270458.189788,-29,gr1,12
1762270458.2094753,-29,gr1,12
1762270458.2757535,-29,gr1,12
1762270458.2968755,-29,gr1,12
1762270458.3213482,-27,gr1,12
1762270458.340752,-27,gr1,12
1762270458.3657393,-29,gr1,12
1762270458.3880622,-27,gr1,12
1762270458.408377,-27,gr1,12
1762270458.4299774,-29,gr1,12
1762270458.4492,-27,gr1,12
1762270458.4733374,-27,gr1,12
1762270458.5011072,-29,gr1,12
1762270458.5195804,-29,gr1,12
1762270458.539695,-27,gr1,12
1762270458.5608056,-29,gr1,12
1762270458.5841498,-29,gr1,12
1762270458.6085165,-29,gr1,12
1762270458.629485,-29,gr1,12
1762270458.6485963,-27,gr1,12
1762270458.6695302,-28,gr1,12
1762270458.691746,-29,gr1,12
1762270458.711006,-30,gr1,12
1762270458.7370706,-28,gr1,12
1762270458.7609315,-27,gr1,12
1762270458.7823162,-27,gr1,12
1762270458.8038747,-28,gr1,12
1762270458.8247106,-27,gr1,12
1762270458.8473616,-30,gr1,12
1762270458.8701444,-28,gr1,12
1762270458.8909168,-29,gr1,12
1762270458.9109843,-27,gr1,12
1762270458.935042,-28,gr1,12
1762270458.9754674,-28,gr1,12
1762270459.0159693,-27,gr1,12
1762270459.037062,-28,gr1,12
1762270459.059297,-27,gr1,12
1762270459.105879,-28,gr1,12
1762270459.1260245,-29,gr1,12
1762270459.1667435,-27,gr1,12
1762270459.191907,-29,gr1,12
1762270459.233129,-29,gr1,12
1762270459.252335,-27,gr1,12
1762270459.273395,-28,gr1,12
1762270459.293201,-27,gr1,12
1762270459.332999,-29,gr1,12
1762270459.3523607,-26,gr1,12
1762270459.3771899,-28,gr1,12
1762270459.4017878,-29,gr1,12
1762270459.4210792,-29,gr1,12
1762270459.44226,-28,gr1,12
1762270459.4655576,-29,gr1,12
1762270459.4886875,-29,gr1,12
1762270459.5114899,-28,gr1,12
1762270459.533086,-27,gr1,12
1762270459.552449,-29,gr1,12
1762270459.574119,-28,gr1,12
1762270459.5983045,-27,gr1,12
1762270459.6625984,-26,gr1,12
1762270459.682476,-29,gr1,12
1762270459.702073,-27,gr1,12
1762270459.726315,-27,gr1,12
1762270459.7766905,-29,gr1,12
1762270459.7951322,-27,gr1,12
1762270459.8187392,-29,gr1,12
1762270459.8408165,-29,gr1,12
1762270459.8601437,-27,gr1,12
1762270459.8841176,-29,gr1,12
1762270459.9046297,-27,gr1,12
1762270459.9237714,-27,gr1,12
1762270459.9448771,-29,gr1,12
1762270459.9649901,-27,gr1,12
1762270460.009364,-29,gr1,12
1762270460.0320892,-27,gr1,12
1762270460.0554714,-29,gr1,12
1762270460.0746365,-29,gr1,12
1762270460.1162,-29,gr1,12
1762270460.139695,-27,gr1,12
1762270460.1613529,-27,gr1,12
1762270460.182525,-29,gr1,12
1762270460.2264543,-27,gr1,12
1762270460.2488396,-29,gr1,12
1762270460.272215,-27,gr1,12
1762270460.2952964,-27,gr1,12
1762270460.3173225,-29,gr1,12
1762270460.382362,-29,gr1,12
1762270460.4015923,-30,gr1,12
1762270460.4227495,-29,gr1,12
1762270460.4474018,-29,gr1,12
1762270460.4877458,-28,gr1,12
1762270460.508657,-29,gr1,12
1762270460.5526302,-28,gr1,12
1762270460.6171365,-29,gr1,12
1762270460.639072,-27,gr1,12
1762270460.685928,-27,gr1,12
1762270460.7052467,-29,gr1,12
1762270460.730209,-28,gr1,12
1762270460.749815,-27,gr1,12
1762270460.771553,-27,gr1,12
1762270460.7952213,-28,gr1,12
1762270460.8197217,-29,gr1,12
1762270460.839107,-27,gr1,12
1762270460.861194,-28,gr1,12
1762270460.8836124,-27,gr1,12
1762270460.9029324,-27,gr1,12
1762270460.9278047,-28,gr1,12
1762270460.9489646,-27,gr1,12
1762270460.9691775,-27,gr1,12
1762270460.993006,-28,gr1,12
1762270461.017861,-27,gr1,12
1762270461.03686,-26,gr1,12
1762270461.0592494,-28,gr1,12
1762270461.1017191,-28,gr1,12
1762270461.1213863,-27,gr1,12
1762270461.145565,-29,gr1,12
1762270461.167919,-28,gr1,12
1762270461.1888313,-29,gr1,12
1762270461.2092106,-29,gr1,12
1762270461.2328436,-28,gr1,12
1762270461.256306,-29,gr1,12
1762270461.2785997,-27,gr1,12
1762270461.2979004,-29,gr1,12
1762270461.3818655,-26,gr1,12
1762270461.4265056,-29,gr1,12
1762270461.44557,-27,gr1,12
1762270461.4711964,-29,gr1,12
1762270461.4917743,-29,gr1,12
1762270461.5106833,-29,gr1,12
1762270461.556625,-29,gr1,12
1762270461.578232,-27,gr1,12
1762270461.6030262,-29,gr1,12
1762270461.622624,-29,gr1,12
1762270461.6626778,-29,gr1,12
1762270461.6697097,-29,gr1,12
1762270461.6918054,-27,gr1,12
1762270461.7144792,-29,gr1,12
1762270461.7360883,-29,gr1,12
1762270461.7545326,-29,gr1,12
1762270461.7980974,-29,gr1,12
1762270461.8169482,-27,gr1,12
1762270461.8786752,-29,gr1,12
1762270461.8981721,-27,gr1,12
1762270461.9207828,-29,gr1,12
1762270461.9423556,-29,gr1,12
1762270461.9666011,-27,gr1,12
1762270461.9870758,-27,gr1,12
1762270462.010773,-29,gr1,12
1762270462.030386,-29,gr1,12
1762270462.0520532,-27,gr1,12
1762270462.078163,-28,gr1,12
1762270462.1183088,-30,gr1,12
1762270462.1450834,-29,gr1,12
1762270462.1653702,-29,gr1,12
1762270462.1874163,-27,gr1,12
1762270462.211836,-28,gr1,12
1762270462.2715416,-29,gr1,12
1762270462.2961974,-30,gr1,12
1762270462.3623276,-29,gr1,12
1762270462.4077427,-29,gr1,12
1762270462.4284356,-29,gr1,12
1762270462.4753175,-27,gr1,12
1762270462.4946725,-29,gr1,12
1762270462.5162823,-28,gr1,12
1762270462.5355735,-27,gr1,12
1762270462.5561051,-27,gr1,12
1762270462.5765986,-29,gr1,12
1762270462.5960298,-27,gr1,12
1762270462.6171565,-28,gr1,12
1762270462.6406045,-27,gr1,12
1762270462.6597557,-29,gr1,12
1762270462.6833844,-28,gr1,12
1762270462.704346,-27,gr1,12
1762270462.753138,-28,gr1,12
1762270462.7731326,-27,gr1,12
1762270462.792512,-29,gr1,12
1762270462.8153286,-28,gr1,12
1762270462.8345673,-27,gr1,12
1762270462.8782444,-27,gr1,12
1762270462.9012558,-27,gr1,12
1762270462.9469504,-29,gr1,12
1762270462.9662924,-29,gr1,12
1762270462.9886665,-28,gr1,12
1762270463.0094385,-27,gr1,12
1762270463.0313354,-26,gr1,12
1762270463.0530558,-29,gr1,12
1762270463.114425,-27,gr1,12
1762270463.1337616,-27,gr1,12
1762270463.1548772,-29,gr1,12
1762270463.1795082,-29,gr1,12
1762270463.202549,-29,gr1,12
1762270463.2285187,-29,gr1,12
1762270463.2534795,-29,gr1,12
1762270463.3000226,-27,gr1,12
1762270463.324112,-29,gr1,12
1762270463.4063241,-27,gr1,12
1762270463.4327707,-29,gr1,12
1762270463.4562585,-29,gr1,12
1762270463.475072,-29,gr1,12
1762270463.497309,-29,gr1,12
1762270463.5169694,-27,gr1,12
1762270463.5363238,-27,gr1,12
1762270463.5582504,-29,gr1,12
1762270463.6275237,-29,gr1,12
1762270463.6485193,-29,gr1,12
1762270463.6701968,-27,gr1,12
1762270463.7175777,-29,gr1,12
1762270463.7403798,-30,gr1,12
1762270463.7582786,-27,gr1,12
1762270463.778796,-30,gr1,12
1762270463.8025331,-29,gr1,12
1762270463.8258512,-29,gr1,12
1762270463.872681,-27,gr1,12
1762270463.8950326,-28,gr1,12
1762270463.937469,-28,gr1,12
1762270463.9802225,-27,gr1,12
1762270464.001257,-28,gr1,12
1762270464.061034,-27,gr1,12
1762270464.0850003,-27,gr1,12
1762270464.1053333,-28,gr1,12
1762270464.1297803,-29,gr1,12
1762270464.1490946,-29,gr1,12
1762270464.1948752,-29,gr1,12
1762270464.2166755,-29,gr1,12
1762270464.2589161,-29,gr1,12
1762270464.2814531,-29,gr1,12
1762270464.3050795,-28,gr1,12
1762270464.3245215,-29,gr1,12
1762270464.3713086,-28,gr1,12
1762270464.39357,-29,gr1,12
1762270464.435975,-28,gr1,12
1762270464.4615452,-27,gr1,12
1762270464.4829314,-26,gr1,12
1762270464.5045555,-28,gr1,12
1762270464.5289717,-27,gr1,12
1762270464.5491283,-29,gr1,12
1762270464.5745296,-28,gr1,12
1762270464.5941956,-27,gr1,12
1762270464.6179678,-26,gr1,12
1762270464.6434648,-28,gr1,12
1762270464.6629832,-29,gr1,12
1762270464.6855407,-29,gr1,12
1762270464.7079089,-29,gr1,12
1762270464.7506955,-29,gr1,12
1762270464.7741935,-29,gr1,12
1762270464.8180957,-27,gr1,12
1762270464.8386114,-27,gr1,12
1762270464.8593073,-27,gr1,12
1762270464.8806026,-29,gr1,12
1762270464.9039054,-29,gr1,12
1762270464.9257503,-29,gr1,12
1762270464.9714682,-29,gr1,12
1762270464.9943745,-27,gr1,12
1762270465.0389225,-29,gr1,12
1762270465.06201,-29,gr1,12
1762270465.1095893,-29,gr1,12
1762270465.1292636,-29,gr1,12
1762270465.173786,-27,gr1,12
1762270465.1930833,-27,gr1,12
1762270465.217146,-29,gr1,12
1762270465.2594824,-29,gr1,12
1762270465.2847862,-29,gr1,12
1762270465.3089154,-29,gr1,12
1762270465.3307645,-29,gr1,12
1762270465.3543017,-29,gr1,12
1762270465.3788426,-27,gr1,12
1762270465.4270024,-30,gr1,12
1762270465.4493852,-29,gr1,12
1762270465.4690275,-30,gr1,12
1762270465.49114,-29,gr1,12
1762270465.5156038,-28,gr1,12
1762270465.5620277,-29,gr1,12
1762270465.586486,-28,gr1,12
1762270465.6088037,-27,gr1,12
1762270465.632131,-27,gr1,12
1762270465.6544359,-28,gr1,12
1762270465.6745079,-27,gr1,12
1762270465.7152796,-27,gr1,12
1762270465.7346942,-27,gr1,12
1762270465.7557418,-28,gr1,12
1762270465.8023524,-29,gr1,12
1762270465.8244708,-28,gr1,12
1762270465.844328,-29,gr1,12
1762270465.883983,-27,gr1,12
1762270465.9059193,-29,gr1,12
1762270465.9282153,-28,gr1,12
1762270465.9514925,-29,gr1,12
1762270465.9729471,-29,gr1,12
1762270465.9974613,-28,gr1,12
1762270466.0153794,-29,gr1,12
1762270466.0384524,-29,gr1,12
1762270466.0607698,-28,gr1,12
1762270466.0811458,-29,gr1,12
1762270466.1009362,-29,gr1,12
1762270466.12589,-28,gr1,12
1762270466.2123194,-26,gr1,12
1762270466.2321012,-28,gr1,12
1762270466.297011,-28,gr1,12
1762270466.3423176,-29,gr1,12
1762270466.3666348,-29,gr1,12
1762270466.390376,-27,gr1,12
1762270466.4135401,-27,gr1,12
1762270466.4608693,-29,gr1,12
1762270466.4798207,-29,gr1,12
1762270466.5026305,-29,gr1,12
1762270466.5442924,-27,gr1,12
1762270466.564709,-29,gr1,12
1762270466.589299,-29,gr1,12
1762270466.608629,-27,gr1,12
1762270466.634752,-29,gr1,12
1762270466.6543484,-27,gr1,12
1762270466.697204,-29,gr1,12
1762270466.759377,-29,gr1,12
1762270466.7836876,-27,gr1,12
1762270466.8281226,-29,gr1,12
1762270466.847448,-27,gr1,12
1762270466.8722758,-29,gr1,12
1762270466.8961048,-29,gr1,12
1762270466.9163792,-27,gr1,12
1762270466.937395,-29,gr1,12
1762270466.9607275,-29,gr1,12
1762270466.9813383,-30,gr1,12
1762270467.004623,-29,gr1,12
1762270467.0271218,-29,gr1,12
1762270467.0487776,-27,gr1,12
1762270467.0931818,-29,gr1,12
1762270467.1162708,-27,gr1,12
1762270467.1420362,-28,gr1,12
1762270467.160961,-29,gr1,12
