1762271292.0249665,-29,gr1,12
1762271292.0477204,-29,gr1,12
1762271292.0673845,-27,gr1,12
1762271292.0888233,-29,gr1,12
1762271292.130072,-27,gr1,12
1762271292.1515033,-29,gr1,12
1762271292.1723425,-27,gr1,12
1762271292.2154062,-29,gr1,12
1762271292.23506,-29,gr1,12
1762271292.2578816,-29,gr1,12
1762271292.2766347,-27,gr1,12
1762271292.3209324,-29,gr1,12
1762271292.3398914,-27,gr1,12
1762271292.3828387,-27,gr1,12
1762271292.4031289,-30,gr1,12
1762271292.426626,-29,gr1,12
1762271292.4478106,-30,gr1,12
1762271292.467527,-27,gr1,12
1762271292.510608,-27,gr1,12
1762271292.5309677,-29,gr1,12
1762271292.5541315,-27,gr1,12
1762271292.5738485,-30,gr1,12
1762271292.5972652,-28,gr1,12
1762271292.6203897,-27,gr1,12
1762271292.6400728,-28,gr1,12
1762271292.6609983,-28,gr1,12
1762271292.6803906,-27,gr1,12
1762271292.7009008,-28,gr1,12
1762271292.7221045,-29,gr1,12
1762271292.7412753,-27,gr1,12
1762271292.7637165,-28,gr1,12
1762271292.7882001,-27,gr1,12
1762271292.807728,-27,gr1,12
1762271292.8288305,-28,gr1,12
1762271292.851678,-29,gr1,12
1762271292.8713822,-27,gr1,12
1762271292.8917298,-27,gr1,12
1762271292.9114258,-27,gr1,12
1762271292.9335742,-28,gr1,12
1762271292.9554567,-27,gr1,12
1762271292.9764373,-27,gr1,12
1762271293.0001194,-28,gr1,12
1762271293.0192804,-29,gr1,12
1762271293.0844922,-29,gr1,12
1762271293.1061454,-29,gr1,12
1762271293.1513176,-27,gr1,12
1762271293.1752684,-29,gr1,12
1762271293.2169847,-29,gr1,12
1762271293.2376785,-29,gr1,12
1762271293.256822,-27,gr1,12
1762271293.2765477,-29,gr1,12
1762271293.3017273,-29,gr1,12
1762271293.3203065,-27,gr1,12
1762271293.3418157,-29,gr1,12
1762271293.3619893,-27,gr1,12
1762271293.3831248,-27,gr1,12
1762271293.4039192,-29,gr1,12
1762271293.4265285,-27,gr1,12
1762271293.4452536,-27,gr1,12
1762271293.4657397,-29,gr1,12
1762271293.488932,-27,gr1,12
1762271293.510128,-29,gr1,12
1762271293.5331743,-27,gr1,12
1762271293.5529382,-27,gr1,12
1762271293.5751898,-29,gr1,12
1762271293.594487,-27,gr1,12
1762271293.6179686,-27,gr1,12
1762271293.6429033,-29,gr1,12
1762271293.6620224,-27,gr1,12
1762271293.6841938,-27,gr1,12
1762271293.7089748,-29,gr1,12
1762271293.7295427,-30,gr1,12
1762271293.776215,-29,gr1,12
1762271293.7957811,-27,gr1,12
1762271293.8591626,-27,gr1,12
1762271293.8818448,-29,gr1,12
1762271293.902095,-30,gr1,12
1762271293.9254522,-30,gr1,12
1762271293.9478343,-29,gr1,12
1762271293.9683878,-27,gr1,12
1762271293.9881778,-27,gr1,12
1762271294.0103576,-29,gr1,12
1762271294.0320961,-27,gr1,12
1762271294.0757365,-28,gr1,12
1762271294.0942917,-28,gr1,12
1762271294.1182828,-29,gr1,12
1762271294.1390285,-27,gr1,12
1762271294.1593673,-29,gr1,12
1762271294.180786,-28,gr1,12
1762271294.2013812,-27,gr1,12
1762271294.2470965,-28,gr1,12
1762271294.2689562,-27,gr1,12
1762271294.2893078,-27,gr1,12
1762271294.3155673,-28,gr1,12
1762271294.3331492,-27,gr1,12
1762271294.354138,-28,gr1,12
1762271294.3786848,-27,gr1,12
1762271294.3995805,-27,gr1,12
1762271294.4245148,-27,gr1,12
1762271294.4886622,-29,gr1,12
1762271294.507385,-29,gr1,12
1762271294.5270045,-27,gr1,12
1762271294.5497048,-28,gr1,12
1762271294.5734785,-29,gr1,12
1762271294.5932043,-27,gr1,12
1762271294.613675,-27,gr1,12
1762271294.6333458,-27,gr1,12
1762271294.6556785,-29,gr1,12
1762271294.678742,-27,gr1,12
1762271294.698256,-29,gr1,12
1762271294.7207315,-29,gr1,12
1762271294.7436242,-27,gr1,12
1762271294.7633271,-27,gr1,12
1762271294.8086946,-27,gr1,12
1762271294.8295012,-27,gr1,12
1762271294.8708656,-27,gr1,12
1762271294.8943064,-29,gr1,12
1762271294.9149165,-27,gr1,12
1762271294.937118,-29,gr1,12
1762271294.958148,-29,gr1,12
1762271294.9811232,-29,gr1,12
1762271295.0021427,-27,gr1,12
1762271295.023203,-29,gr1,12
1762271295.063632,-29,gr1,12
1762271295.0825117,-27,gr1,12
1762271295.1023154,-27,gr1,12
1762271295.125968,-29,gr1,12
1762271295.1488464,-30,gr1,12
1762271295.1684823,-27,gr1,12
1762271295.195143,-29,gr1,12
1762271295.2138119,-27,gr1,12
1762271295.2760077,-27,gr1,12
1762271295.3006628,-29,gr1,12
1762271295.3200943,-27,gr1,12
1762271295.339762,-27,gr1,12
1762271295.3607893,-29,gr1,12
1762271295.383965,-27,gr1,12
1762271295.4036474,-27,gr1,12
1762271295.4240115,-30,gr1,12
1762271295.446108,-28,gr1,12
1762271295.4712048,-28,gr1,12
1762271295.4951825,-29,gr1,12
1762271295.5135272,-28,gr1,12
1762271295.535915,-28,gr1,12
1762271295.555296,-27,gr1,12
1762271295.576218,-27,gr1,12
1762271295.5978749,-28,gr1,12
1762271295.658923,-27,gr1,12
1762271295.682259,-27,gr1,12
1762271295.7034054,-28,gr1,12
1762271295.722767,-29,gr1,12
1762271295.7461429,-27,gr1,12
1762271295.7695892,-28,gr1,12
1762271295.7927198,-27,gr1,12
1762271295.8137226,-27,gr1,12
1762271295.834702,-28,gr1,12
1762271295.854873,-27,gr1,12
1762271295.8761692,-29,gr1,12
1762271295.8965821,-27,gr1,12
1762271295.9198394,-29,gr1,12
1762271295.9873905,-29,gr1,12
1762271296.0347946,-29,gr1,12
1762271296.0548148,-29,gr1,12
1762271296.0983496,-27,gr1,12
1762271296.1223922,-27,gr1,12
1762271296.1435535,-29,gr1,12
1762271296.16416,-27,gr1,12
1762271296.1876168,-27,gr1,12
1762271296.2098346,-29,gr1,12
1762271296.2303965,-27,gr1,12
1762271296.2534568,-27,gr1,12
1762271296.2735913,-29,gr1,12
1762271296.2954917,-27,gr1,12
1762271296.315122,-27,gr1,12
1762271296.3387108,-29,gr1,12
1762271296.3630326,-27,gr1,12
1762271296.383943,-27,gr1,12
1762271296.4075775,-29,gr1,12
1762271296.4280019,-27,gr1,12
1762271296.4505358,-27,gr1,12
1762271296.470563,-27,gr1,12
1762271296.5150278,-29,gr1,12
1762271296.5358555,-27,gr1,12
1762271296.5552497,-27,gr1,12
1762271296.5788836,-29,gr1,12
1762271296.5994604,-27,gr1,12
1762271296.6215413,-27,gr1,12
1762271296.6426566,-29,gr1,12
1762271296.661437,-27,gr1,12
1762271296.6850324,-29,gr1,12
1762271296.7070148,-27,gr1,12
1762271296.7290804,-27,gr1,12
1762271296.7525907,-29,gr1,12
1762271296.7977479,-28,gr1,12
1762271296.8407931,-27,gr1,12
1762271296.86028,-28,gr1,12
1762271296.88625,-28,gr1,12
1762271296.9093611,-27,gr1,12
1762271296.9290721,-29,gr1,12
1762271296.9549944,-28,gr1,12
1762271296.9793344,-28,gr1,12
1762271296.9978647,-27,gr1,12
1762271297.0193248,-28,gr1,12
1762271297.0603712,-29,gr1,12
1762271297.082939,-28,gr1,12
1762271297.1015453,-27,gr1,12
1762271297.1238248,-28,gr1,12
1762271297.143836,-27,gr1,12
1762271297.1630197,-27,gr1,12
1762271297.1890273,-28,gr1,12
1762271297.2093823,-27,gr1,12
1762271297.2317455,-27,gr1,12
1762271297.2552207,-28,gr1,12
1762271297.2769227,-27,gr1,12
1762271297.2992654,-27,gr1,12
1762271297.3206978,-28,gr1,12
1762271297.3395662,-27,gr1,12
1762271297.3601968,-29,gr1,12
1762271297.403015,-27,gr1,12
1762271297.4252284,-29,gr1,12
1762271297.4447045,-27,gr1,12
1762271297.4654858,-27,gr1,12
1762271297.4865642,-29,gr1,12
1762271297.5053658,-27,gr1,12
1762271297.5525084,-27,gr1,12
1762271297.5693479,-27,gr1,12
1762271297.5908818,-29,gr1,12
1762271297.611021,-27,gr1,12
1762271297.6524405,-27,gr1,12
1762271297.674748,-29,gr1,12
1762271297.6953514,-29,gr1,12
1762271297.7158763,-27,gr1,12
1762271297.7393863,-29,gr1,12
1762271297.7651522,-29,gr1,12
1762271297.7859528,-29,gr1,12
1762271297.808173,-27,gr1,12
1762271297.8327363,-29,gr1,12
1762271297.8547149,-30,gr1,12
1762271297.8779278,-27,gr1,12
1762271297.9211674,-30,gr1,12
1762271297.9419644,-27,gr1,12
1762271297.9636548,-29,gr1,12
1762271297.9835584,-29,gr1,12
1762271298.0052164,-27,gr1,12
1762271298.0268252,-29,gr1,12
1762271298.0455961,-27,gr1,12
1762271298.0707948,-30,gr1,12
1762271298.113131,-27,gr1,12
1762271298.134281,-29,gr1,12
1762271298.1577246,-30,gr1,12
1762271298.1770558,-28,gr1,12
1762271298.199518,-29,gr1,12
1762271298.2199574,-30,gr1,12
1762271298.2420352,-28,gr1,12
1762271298.2642906,-28,gr1,12
1762271298.3053865,-29,gr1,12
1762271298.3248417,-27,gr1,12
1762271298.3682745,-28,gr1,12
1762271298.3906736,-27,gr1,12
1762271298.4097774,-27,gr1,12
1762271298.453676,-27,gr1,12
1762271298.4770663,-27,gr1,12
1762271298.5019057,-28,gr1,12
1762271298.5225267,-29,gr1,12
1762271298.5670495,-28,gr1,12
1762271298.587017,-27,gr1,12
1762271298.6092744,-28,gr1,12
1762271298.6522114,-29,gr1,12
1762271298.6731763,-28,gr1,12
1762271298.692486,-27,gr1,12
1762271298.712143,-27,gr1,12
1762271298.7526653,-27,gr1,12
1762271298.800528,-29,gr1,12
1762271298.8215613,-27,gr1,12
1762271298.8420672,-29,gr1,12
1762271298.8631148,-27,gr1,12
1762271298.9246435,-27,gr1,12
1762271298.9486222,-27,gr1,12
1762271298.9688854,-27,gr1,12
1762271298.9887397,-27,gr1,12
1762271299.0131462,-29,gr1,12
1762271299.0351198,-29,gr1,12
1762271299.0547931,-27,gr1,12
1762271299.0770001,-29,gr1,12
1762271299.0963738,-27,gr1,12
1762271299.1197896,-27,gr1,12
1762271299.1446002,-29,gr1,12
1762271299.1638966,-29,gr1,12
1762271299.2038417,-30,gr1,12
1762271299.2248747,-27,gr1,12
1762271299.2460167,-29,gr1,12
1762271299.291165,-29,gr1,12
1762271299.3121784,-29,gr1,12
1762271299.3326943,-29,gr1,12
1762271299.372726,-27,gr1,12
1762271299.3924341,-27,gr1,12
1762271299.4328022,-27,gr1,12
1762271299.456147,-27,gr1,12
1762271299.496211,-27,gr1,12
1762271299.5208719,-29,gr1,12
1762271299.5428174,-27,gr1,12
1762271299.5624578,-30,gr1,12
1762271299.5872087,-29,gr1,12
1762271299.6079595,-27,gr1,12
1762271299.6277685,-27,gr1,12
1762271299.6498053,-29,gr1,12
1762271299.6689925,-27,gr1,12
1762271299.6897063,-29,gr1,12
1762271299.714798,-29,gr1,12
1762271299.736648,-27,gr1,12
1762271299.7827652,-28,gr1,12
1762271299.8042133,-27,gr1,12
1762271299.8526976,-28,gr1,12
1762271299.8754377,-27,gr1,12
1762271299.8977087,-27,gr1,12
1762271299.9240808,-28,gr1,12
1762271299.9441173,-29,gr1,12
1762271299.986287,-28,gr1,12
1762271300.0092857,-27,gr1,12
1762271300.0340688,-27,gr1,12
1762271300.0603232,-28,gr1,12
1762271300.0854204,-28,gr1,12
1762271300.1040323,-27,gr1,12
1762271300.1286829,-29,gr1,12
1762271300.148062,-27,gr1,12
1762271300.1678445,-29,gr1,12
1762271300.1926324,-29,gr1,12
1762271300.2120068,-27,gr1,12
1762271300.2353437,-27,gr1,12
1762271300.2610557,-29,gr1,12
1762271300.2793186,-27,gr1,12
1762271300.3002222,-27,gr1,12
1762271300.3225343,-29,gr1,12
1762271300.3442922,-27,gr1,12
1762271300.3650963,-29,gr1,12
1762271300.3907168,-29,gr1,12
1762271300.4114335,-27,gr1,12
1762271300.4302568,-29,gr1,12
1762271300.454391,-27,gr1,12
1762271300.4753408,-27,gr1,12
1762271300.4975514,-29,gr1,12
1762271300.5183308,-27,gr1,12
1762271300.5382495,-29,gr1,12
1762271300.562656,-29,gr1,12
1762271300.5819058,-27,gr1,12
1762271300.6041844,-27,gr1,12
1762271300.6443145,-27,gr1,12
1762271300.6651301,-29,gr1,12
1762271300.686254,-27,gr1,12
1762271300.7091615,-27,gr1,12
1762271300.7307377,-29,gr1,12
1762271300.7539523,-27,gr1,12
1762271300.7755666,-27,gr1,12
1762271300.8015497,-29,gr1,12
1762271300.820903,-27,gr1,12
1762271300.8417041,-30,gr1,12
1762271300.8669565,-29,gr1,12
1762271300.8859844,-30,gr1,12
1762271300.9067285,-27,gr1,12
1762271300.9306653,-29,gr1,12
1762271300.9490447,-30,gr1,12
1762271300.971451,-29,gr1,12
1762271300.9935834,-30,gr1,12
1762271301.0117197,-27,gr1,12
1762271301.0361195,-29,gr1,12
1762271301.0992475,-29,gr1,12
1762271301.1192186,-27,gr1,12
1762271301.1403756,-29,gr1,12
1762271301.161018,-27,gr1,12
1762271301.183179,-28,gr1,12
1762271301.2054117,-29,gr1,12
1762271301.2247665,-27,gr1,12
1762271301.2488909,-28,gr1,12
1762271301.2717927,-28,gr1,12
1762271301.293355,-29,gr1,12
1762271301.313128,-27,gr1,12
1762271301.3355594,-28,gr1,12
1762271301.354368,-27,gr1,12
1762271301.375535,-28,gr1,12
1762271301.39817,-27,gr1,12
1762271301.4169042,-27,gr1,12
1762271301.4383771,-28,gr1,12
1762271301.4567535,-29,gr1,12
1762271301.4778886,-28,gr1,12
1762271301.5011444,-29,gr1,12
1762271301.5261173,-29,gr1,12
1762271301.5717986,-28,gr1,12
1762271301.6188028,-27,gr1,12
1762271301.6596053,-29,gr1,12
1762271301.6794307,-29,gr1,12
1762271301.6998923,-29,gr1,12
1762271301.7209675,-27,gr1,12
1762271301.7420173,-29,gr1,12
1762271301.7660449,-27,gr1,12
1762271301.7858489,-29,gr1,12
1762271301.809258,-29,gr1,12
1762271301.832317,-29,gr1,12
1762271301.8557727,-29,gr1,12
1762271301.8805497,-29,gr1,12
1762271301.8998666,-27,gr1,12
1762271301.9220762,-27,gr1,12
1762271301.9484992,-29,gr1,12
1762271301.9870782,-29,gr1,12
1762271302.011875,-29,gr1,12
1762271302.0323722,-29,gr1,12
1762271302.0545838,-27,gr1,12
1762271302.1029525,-27,gr1,12
1762271302.1226015,-29,gr1,12
1762271302.1483183,-29,gr1,12
1762271302.170137,-27,gr1,12
1762271302.1922061,-27,gr1,12
1762271302.2375677,-29,gr1,12
1762271302.2609267,-30,gr1,12
1762271302.2857478,-29,gr1,12
1762271302.3105564,-30,gr1,12
1762271302.329064,-27,gr1,12
1762271302.3683894,-27,gr1,12
1762271302.3921974,-30,gr1,12
1762271302.412777,-27,gr1,12
1762271302.434671,-27,gr1,12
1762271302.4788404,-30,gr1,12
1762271302.4985814,-27,gr1,12
1762271302.52083,-29,gr1,12
1762271302.5407293,-30,gr1,12
1762271302.6063697,-27,gr1,12
1762271302.6476293,-27,gr1,12
1762271302.6673625,-27,gr1,12
1762271302.7102711,-27,gr1,12
1762271302.729897,-27,gr1,12
1762271302.75375,-28,gr1,12
1762271302.7722218,-27,gr1,12
1762271302.7974334,-27,gr1,12
1762271302.8210604,-28,gr1,12
1762271302.8413804,-27,gr1,12
1762271302.8635948,-28,gr1,12
1762271302.8853776,-27,gr1,12
1762271302.9109478,-27,gr1,12
1762271302.9333887,-28,gr1,12
1762271302.9712899,-27,gr1,12
1762271302.9972172,-28,gr1,12
1762271303.0193715,-27,gr1,12
1762271303.0365937,-27,gr1,12
1762271303.080614,-29,gr1,12
1762271303.1038613,-27,gr1,12
1762271303.1261475,-29,gr1,12
1762271303.144913,-27,gr1,12
1762271303.1731353,-27,gr1,12
1762271303.2113206,-27,gr1,12
1762271303.2342584,-29,gr1,12
1762271303.2528465,-29,gr1,12
1762271303.272518,-27,gr1,12
1762271303.319135,-27,gr1,12
1762271303.338902,-27,gr1,12
1762271303.3830755,-29,gr1,12
1762271303.4066617,-27,gr1,12
1762271303.4290848,-29,gr1,12
1762271303.4734077,-27,gr1,12
1762271303.4962845,-29,gr1,12
1762271303.515046,-27,gr1,12
1762271303.536207,-29,gr1,12
1762271303.556812,-29,gr1,12
1762271303.5813391,-27,gr1,12
1762271303.6029065,-29,gr1,12
1762271303.6254165,-30,gr1,12
1762271303.6461384,-27,gr1,12
1762271303.6892455,-27,gr1,12
1762271303.7127912,-30,gr1,12
1762271303.7355208,-29,gr1,12
1762271303.7581005,-30,gr1,12
1762271303.7777913,-30,gr1,12
1762271303.8178408,-27,gr1,12
1762271303.8411705,-29,gr1,12
1762271303.8644326,-30,gr1,12
1762271303.885329,-30,gr1,12
1762271303.9063902,-29,gr1,12
1762271303.9504185,-30,gr1,12
1762271303.9740882,-29,gr1,12
1762271303.994503,-27,gr1,12
1762271304.014177,-30,gr1,12
1762271304.0585258,-27,gr1,12
1762271304.0803287,-30,gr1,12
1762271304.1009374,-27,gr1,12
1762271304.1202805,-27,gr1,12
1762271304.1414227,-28,gr1,12
1762271304.1620872,-27,gr1,12
1762271304.1842275,-27,gr1,12
1762271304.2090023,-28,gr1,12
1762271304.2283084,-27,gr1,12
1762271304.2727225,-28,gr1,12
1762271304.2915914,-27,gr1,12
1762271304.3334417,-29,gr1,12
1762271304.352957,-27,gr1,12
1762271304.3744266,-28,gr1,12
1762271304.392858,-27,gr1,12
1762271304.4358833,-27,gr1,12
1762271304.4542782,-27,gr1,12
1762271304.4765837,-28,gr1,12
1762271304.496989,-29,gr1,12
1762271304.5204833,-27,gr1,12
1762271304.5427997,-29,gr1,12
1762271304.5628583,-27,gr1,12
1762271304.5838919,-29,gr1,12
1762271304.6033142,-29,gr1,12
1762271304.6230276,-27,gr1,12
1762271304.6465724,-29,gr1,12
1762271304.6670887,-29,gr1,12
1762271304.708413,-27,gr1,12
1762271304.7281103,-27,gr1,12
1762271304.7497392,-29,gr1,12
1762271304.7732906,-29,gr1,12
1762271304.7968724,-27,gr1,12
1762271304.8180156,-29,gr1,12
1762271304.838388,-27,gr1,12
1762271304.8581402,-27,gr1,12
1762271304.8803532,-29,gr1,12
1762271304.8994765,-29,gr1,12
1762271304.9215658,-29,gr1,12
1762271304.9410346,-27,gr1,12
1762271304.9606981,-27,gr1,12
1762271304.981743,-29,gr1,12
1762271305.0048282,-27,gr1,12
1762271305.0492063,-29,gr1,12
1762271305.0680492,-27,gr1,12
1762271305.1122012,-30,gr1,12
1762271305.1367214,-27,gr1,12
1762271305.1606398,-27,gr1,12
1762271305.1853983,-29,gr1,12
1762271305.2085652,-27,gr1,12
1762271305.2294002,-27,gr1,12
1762271305.2517552,-29,gr1,12
1762271305.2705712,-27,gr1,12
1762271305.2933476,-29,gr1,12
1762271305.3157375,-27,gr1,12
1762271305.3332036,-28,gr1,12
1762271305.355029,-29,gr1,12
1762271305.3786573,-30,gr1,12
1762271305.4008257,-30,gr1,12
1762271305.4273515,-28,gr1,12
1762271305.4694643,-27,gr1,12
1762271305.5137033,-27,gr1,12
1762271305.5359097,-27,gr1,12
1762271305.55939,-28,gr1,12
1762271305.5823784,-29,gr1,12
1762271305.603353,-27,gr1,12
1762271305.6248446,-28,gr1,12
1762271305.6474767,-27,gr1,12
1762271305.6708775,-27,gr1,12
1762271305.6919801,-28,gr1,12
1762271305.712588,-27,gr1,12
1762271305.7371242,-27,gr1,12
1762271305.7714298,-28,gr1,12
1762271305.7799485,-29,gr1,12
1762271305.8006337,-28,gr1,12
1762271305.8212693,-27,gr1,12
1762271305.8411832,-27,gr1,12
1762271305.8621483,-28,gr1,12
1762271305.883406,-27,gr1,12
1762271305.9226966,-27,gr1,12
1762271305.9471908,-27,gr1,12
1762271305.9723318,-27,gr1,12
1762271306.0133064,-29,gr1,12
1762271306.0588837,-27,gr1,12
1762271306.0820775,-27,gr1,12
1762271306.107286,-27,gr1,12
1762271306.1474931,-27,gr1,12
1762271306.1695387,-29,gr1,12
1762271306.18893,-27,gr1,12
1762271306.2098777,-27,gr1,12
1762271306.23573,-29,gr1,12
1762271306.257819,-27,gr1,12
1762271306.2823477,-27,gr1,12
1762271306.3321679,-29,gr1,12
1762271306.3521795,-27,gr1,12
1762271306.3745615,-29,gr1,12
1762271306.3965619,-27,gr1,12
1762271306.4197462,-27,gr1,12
1762271306.4408267,-29,gr1,12
1762271306.4838572,-27,gr1,12
1762271306.5048888,-29,gr1,12
1762271306.5241764,-27,gr1,12
1762271306.5687027,-29,gr1,12
1762271306.5873768,-27,gr1,12
1762271306.608488,-29,gr1,12
1762271306.6289692,-30,gr1,12
1762271306.6487026,-27,gr1,12
1762271306.6697907,-29,gr1,12
1762271306.6898017,-27,gr1,12
1762271306.7138057,-28,gr1,12
1762271306.7385547,-29,gr1,12
1762271306.7603753,-30,gr1,12
1762271306.7849627,-30,gr1,12
1762271306.8089948,-29,gr1,12
1762271306.8522568,-28,gr1,12
1762271306.8728132,-27,gr1,12
1762271306.8928835,-27,gr1,12
1762271306.9126332,-28,gr1,12
1762271306.9346662,-27,gr1,12
1762271306.9563777,-27,gr1,12
1762271307.0030468,-29,gr1,12
1762271307.0225723,-27,gr1,12
1762271307.043748,-28,gr1,12
1762271307.0653594,-27,gr1,12
1762271307.0850937,-27,gr1,12
1762271307.1060817,-27,gr1,12
1762271307.1265843,-27,gr1,12
1762271307.1489973,-28,gr1,12
1762271307.172181,-27,gr1,12
1762271307.1927493,-27,gr1,12
1762271307.2173285,-28,gr1,12
1762271307.2397668,-27,gr1,12
1762271307.2631996,-27,gr1,12
1762271307.2837374,-28,gr1,12
1762271307.3300734,-27,gr1,12
1762271307.3743298,-29,gr1,12
1762271307.3965158,-27,gr1,12
1762271307.4188552,-29,gr1,12
1762271307.438149,-29,gr1,12
1762271307.4590728,-27,gr1,12
