1762001781.659601,-84,gr1,12
1762001781.670209,-93,gr1,12
1762001781.7090745,-84,gr1,12
1762001781.7341704,-95,gr1,12
1762001781.7609336,-85,gr1,12
1762001781.7774315,-91,gr1,12
1762001781.7933745,-84,gr1,12
1762001781.8391237,-91,gr1,12
1762001781.879305,-85,gr1,12
1762001781.922844,-84,gr1,12
1762001781.9542754,-84,gr1,12
1762001781.972826,-92,gr1,12
1762001782.0429218,-84,gr1,12
1762001782.0531065,-83,gr1,12
1762001782.0823674,-92,gr1,12
1762001782.1211638,-84,gr1,12
1762001782.1408565,-92,gr1,12
1762001782.1582503,-85,gr1,12
1762001782.1982965,-84,gr1,12
1762001782.2214966,-84,gr1,12
1762001782.245406,-93,gr1,12
1762001782.2932577,-85,gr1,12
1762001782.3523014,-85,gr1,12
1762001782.3614397,-73,gr1,12
1762001782.4031043,-74,gr1,12
1762001782.4701204,-86,gr1,12
1762001782.5073574,-84,gr1,12
1762001782.537031,-84,gr1,12
1762001782.6130764,-85,gr1,12
1762001782.6241732,-84,gr1,12
1762001782.6506457,-93,gr1,12
1762001782.6696043,-85,gr1,12
1762001782.6933458,-83,gr1,12
1762001782.716873,-94,gr1,12
1762001782.7779098,-85,gr1,12
1762001782.8347301,-71,gr1,12
1762001782.8531332,-93,gr1,12
1762001782.882138,-92,gr1,12
1762001782.9397454,-70,gr1,12
1762001782.948669,-94,gr1,12
1762001782.9669502,-84,gr1,12
1762001783.019163,-85,gr1,12
1762001783.0333347,-74,gr1,12
1762001783.0647166,-91,gr1,12
1762001783.0887203,-85,gr1,12
1762001783.1206515,-94,gr1,12
1762001783.1479735,-85,gr1,12
1762001783.1612687,-83,gr1,12
1762001783.183286,-94,gr1,12
1762001783.2020009,-83,gr1,12
1762001783.2364545,-92,gr1,12
1762001783.2448006,-85,gr1,12
1762001783.2687628,-83,gr1,12
1762001783.2931113,-93,gr1,12
1762001783.3149147,-85,gr1,12
1762001783.3404124,-84,gr1,12
1762001783.3619092,-83,gr1,12
1762001783.3827674,-85,gr1,12
1762001783.4078844,-85,gr1,12
1762001783.4749062,-85,gr1,12
1762001783.499426,-83,gr1,12
1762001783.5309017,-91,gr1,12
1762001783.5448215,-85,gr1,12
1762001783.5644703,-84,gr1,12
1762001783.5880592,-93,gr1,12
1762001783.6099212,-84,gr1,12
1762001783.6331124,-84,gr1,12
1762001783.6804528,-84,gr1,12
1762001783.703159,-85,gr1,12
1762001783.723149,-94,gr1,12
1762001783.7420518,-86,gr1,12
1762001783.7862017,-85,gr1,12
1762001783.8070498,-85,gr1,12
1762001783.833005,-91,gr1,12
1762001783.936252,-84,gr1,12
1762001783.94047,-83,gr1,12
1762001783.9675243,-93,gr1,12
1762001784.085071,-84,gr1,12
1762001784.1156316,-84,gr1,12
1762001784.183296,-84,gr1,12
1762001784.2284262,-85,gr1,12
1762001784.2476125,-84,gr1,12
1762001784.2832744,-93,gr1,12
1762001784.2916193,-85,gr1,12
1762001784.3197467,-83,gr1,12
1762001784.3307495,-94,gr1,12
1762001784.3497844,-84,gr1,12
1762001784.4006004,-84,gr1,12
1762001784.4151292,-84,gr1,12
1762001784.4383516,-92,gr1,12
1762001784.4805703,-84,gr1,12
1762001784.5010462,-94,gr1,12
1762001784.5251021,-84,gr1,12
1762001784.5434954,-84,gr1,12
1762001784.569846,-95,gr1,12
1762001784.5919218,-86,gr1,12
1762001784.61102,-83,gr1,12
1762001784.683545,-83,gr1,12
1762001784.7045753,-91,gr1,12
1762001784.7239213,-84,gr1,12
1762001784.7472582,-83,gr1,12
1762001784.7869978,-80,gr1,12
1762001784.8111708,-90,gr1,12
1762001784.8307767,-84,gr1,12
1762001784.8712173,-84,gr1,12
1762001784.8946745,-80,gr1,12
1762001784.8987758,-87,gr1,12
1762001784.9289095,-83,gr1,12
1762001784.9454844,-92,gr1,12
1762001784.9678013,-84,gr1,12
1762001785.0292299,-84,gr1,12
1762001785.0388227,-96,gr1,12
1762001785.05874,-83,gr1,12
1762001785.102811,-84,gr1,12
1762001785.122382,-83,gr1,12
1762001785.1474996,-92,gr1,12
1762001785.1709158,-84,gr1,12
1762001785.211754,-85,gr1,12
1762001785.2553172,-91,gr1,12
1762001785.2906747,-85,gr1,12
1762001785.30733,-85,gr1,12
1762001785.3286943,-85,gr1,12
1762001785.3800066,-93,gr1,12
1762001785.421178,-84,gr1,12
1762001785.4416592,-84,gr1,12
1762001785.4624941,-84,gr1,12
1762001785.483822,-91,gr1,12
1762001785.5072694,-85,gr1,12
1762001785.55002,-93,gr1,12
1762001785.5950723,-84,gr1,12
1762001785.6180933,-91,gr1,12
1762001785.64078,-85,gr1,12
1762001785.664296,-83,gr1,12
1762001785.6852987,-91,gr1,12
1762001785.7247562,-83,gr1,12
1762001785.7508712,-93,gr1,12
1762001785.7863445,-84,gr1,12
1762001785.8164306,-90,gr1,12
1762001785.8432407,-84,gr1,12
1762001785.8602693,-83,gr1,12
1762001785.9095392,-73,gr1,12
1762001785.9688468,-84,gr1,12
1762001785.991664,-92,gr1,12
1762001786.0132897,-85,gr1,12
1762001786.0327566,-84,gr1,12
1762001786.077293,-91,gr1,12
1762001786.0801413,-84,gr1,12
1762001786.1040592,-85,gr1,12
1762001786.1259208,-85,gr1,12
1762001786.160866,-92,gr1,12
1762001786.189084,-84,gr1,12
1762001786.213528,-96,gr1,12
1762001786.2353241,-84,gr1,12
1762001786.270479,-85,gr1,12
1762001786.314691,-85,gr1,12
1762001786.3250818,-84,gr1,12
1762001786.3628855,-91,gr1,12
1762001786.3917623,-84,gr1,12
1762001786.416853,-92,gr1,12
1762001786.4412322,-84,gr1,12
1762001786.460914,-84,gr1,12
1762001786.4813654,-93,gr1,12
1762001786.5437508,-85,gr1,12
1762001786.570639,-83,gr1,12
1762001786.6152956,-92,gr1,12
1762001786.6771114,-84,gr1,12
1762001786.6966722,-83,gr1,12
1762001786.734356,-80,gr1,12
1762001786.740173,-84,gr1,12
1762001786.7617278,-83,gr1,12
1762001786.7827713,-92,gr1,12
1762001786.8020508,-83,gr1,12
1762001786.8485868,-84,gr1,12
1762001786.871405,-83,gr1,12
1762001786.9135413,-85,gr1,12
1762001786.9569206,-94,gr1,12
1762001786.9764383,-85,gr1,12
1762001787.011855,-84,gr1,12
1762001787.045216,-85,gr1,12
1762001787.1060748,-95,gr1,12
1762001787.1125038,-85,gr1,12
1762001787.1553028,-93,gr1,12
1762001787.1784244,-85,gr1,12
1762001787.2005646,-84,gr1,12
1762001787.2241433,-94,gr1,12
1762001787.290593,-91,gr1,12
1762001787.3409443,-84,gr1,12
1762001787.4022384,-84,gr1,12
1762001787.4067028,-83,gr1,12
1762001787.4253325,-92,gr1,12
1762001787.488941,-84,gr1,12
1762001787.545606,-92,gr1,12
1762001787.5645788,-73,gr1,12
1762001787.5849915,-73,gr1,12
1762001787.596387,-91,gr1,12
1762001787.621962,-85,gr1,12
1762001787.6362967,-95,gr1,12
1762001787.7019727,-95,gr1,12
1762001787.7433944,-73,gr1,12
1762001787.8255346,-72,gr1,12
1762001787.865183,-72,gr1,12
1762001787.898317,-95,gr1,12
1762001787.9395595,-93,gr1,12
1762001787.983217,-84,gr1,12
1762001788.0494356,-84,gr1,12
1762001788.072853,-93,gr1,12
1762001788.1197798,-73,gr1,12
1762001788.1753702,-85,gr1,12
1762001788.1866963,-83,gr1,12
1762001788.217967,-81,gr1,12
1762001788.276113,-83,gr1,12
1762001788.3183367,-83,gr1,12
1762001788.3763733,-93,gr1,12
1762001788.3858163,-83,gr1,12
1762001788.4072132,-95,gr1,12
1762001788.4483385,-83,gr1,12
1762001788.49611,-79,gr1,12
1762001788.5183265,-95,gr1,12
1762001788.550132,-70,gr1,12
1762001788.555351,-85,gr1,12
1762001788.5900319,-84,gr1,12
1762001788.6012633,-71,gr1,12
1762001788.6171906,-85,gr1,12
1762001788.6514056,-85,gr1,12
1762001788.6839278,-75,gr1,12
1762001788.7118828,-84,gr1,12
1762001788.8235126,-93,gr1,12
1762001788.8353238,-85,gr1,12
1762001788.8790147,-94,gr1,12
1762001788.901126,-85,gr1,12
1762001788.9226742,-83,gr1,12
1762001788.9480374,-92,gr1,12
1762001789.0306785,-71,gr1,12
1762001789.054406,-94,gr1,12
1762001789.1388707,-79,gr1,12
1762001789.1660247,-84,gr1,12
1762001789.216585,-77,gr1,12
1762001789.2953026,-94,gr1,12
1762001789.3010268,-83,gr1,12
1762001789.3221164,-97,gr1,12
1762001789.432293,-84,gr1,12
1762001789.472817,-86,gr1,12
1762001789.5465133,-72,gr1,12
1762001789.6079159,-93,gr1,12
1762001789.6324112,-83,gr1,12
1762001789.6564023,-92,gr1,12
1762001789.6727152,-83,gr1,12
1762001789.723481,-92,gr1,12
1762001789.7440305,-85,gr1,12
1762001789.8285813,-93,gr1,12
1762001789.9044008,-72,gr1,12
1762001789.9518347,-83,gr1,12
1762001789.965049,-94,gr1,12
1762001789.9882917,-85,gr1,12
1762001790.027134,-73,gr1,12
1762001790.0659046,-94,gr1,12
1762001790.1491072,-85,gr1,12
1762001790.2021084,-76,gr1,12
1762001790.263109,-91,gr1,12
1762001790.286696,-86,gr1,12
1762001790.3063047,-83,gr1,12
1762001790.3389785,-81,gr1,12
1762001790.4137847,-83,gr1,12
1762001790.467011,-92,gr1,12
1762001790.5012226,-94,gr1,12
1762001790.5703456,-91,gr1,12
1762001790.618144,-84,gr1,12
1762001790.6573803,-85,gr1,12
1762001790.6773143,-85,gr1,12
1762001790.6971445,-84,gr1,12
1762001790.75111,-93,gr1,12
1762001790.7612054,-85,gr1,12
1762001790.7852862,-84,gr1,12
1762001790.8051226,-93,gr1,12
1762001790.82923,-85,gr1,12
1762001790.8451,-84,gr1,12
1762001790.8701012,-94,gr1,12
1762001790.9392014,-74,gr1,12
1762001790.9640179,-85,gr1,12
1762001790.9877746,-85,gr1,12
1762001791.0364146,-92,gr1,12
1762001791.1020133,-84,gr1,12
1762001791.1240013,-83,gr1,12
1762001791.155127,-92,gr1,12
1762001791.1683078,-85,gr1,12
1762001791.1879694,-84,gr1,12
1762001791.2304041,-85,gr1,12
1762001791.252604,-83,gr1,12
1762001791.276067,-95,gr1,12
1762001791.3088217,-84,gr1,12
1762001791.3374643,-84,gr1,12
1762001791.3724926,-84,gr1,12
1762001791.3814733,-92,gr1,12
1762001791.4119024,-85,gr1,12
1762001791.4467058,-92,gr1,12
1762001791.4672565,-85,gr1,12
1762001791.507397,-85,gr1,12
1762001791.5491886,-92,gr1,12
1762001791.5747938,-85,gr1,12
1762001791.587776,-83,gr1,12
1762001791.6101706,-92,gr1,12
1762001791.6335812,-73,gr1,12
1762001791.650558,-94,gr1,12
1762001791.6832936,-85,gr1,12
1762001791.689007,-84,gr1,12
1762001791.7095294,-85,gr1,12
1762001791.7303278,-84,gr1,12
1762001791.7599022,-90,gr1,12
1762001791.7751875,-85,gr1,12
1762001791.7978587,-85,gr1,12
1762001791.819173,-92,gr1,12
1762001791.860779,-74,gr1,12
1762001791.8651428,-86,gr1,12
1762001791.884083,-95,gr1,12
1762001791.9033403,-85,gr1,12
1762001791.9266596,-83,gr1,12
1762001791.9506955,-90,gr1,12
1762001791.9766667,-85,gr1,12
1762001791.9955475,-83,gr1,12
1762001792.01861,-91,gr1,12
1762001792.06012,-82,gr1,12
1762001792.1068685,-85,gr1,12
1762001792.1639514,-85,gr1,12
1762001792.2164214,-85,gr1,12
1762001792.240353,-83,gr1,12
1762001792.2823539,-83,gr1,12
1762001792.3054526,-83,gr1,12
1762001792.3709943,-83,gr1,12
1762001792.3918884,-93,gr1,12
1762001792.439272,-84,gr1,12
1762001792.4631853,-92,gr1,12
1762001792.4834375,-85,gr1,12
1762001792.5060756,-84,gr1,12
1762001792.5291636,-92,gr1,12
1762001792.5538902,-85,gr1,12
1762001792.5779028,-85,gr1,12
1762001792.6641994,-92,gr1,12
1762001792.6850338,-84,gr1,12
1762001792.7031484,-83,gr1,12
1762001792.7290814,-91,gr1,12
1762001792.769298,-82,gr1,12
1762001792.818481,-84,gr1,12
1762001792.834409,-92,gr1,12
1762001792.8872726,-83,gr1,12
1762001792.9004455,-90,gr1,12
1762001792.9203553,-84,gr1,12
1762001792.943374,-83,gr1,12
1762001792.9806352,-83,gr1,12
1762001793.004139,-91,gr1,12
1762001793.0246127,-85,gr1,12
1762001793.0441906,-83,gr1,12
1762001793.1157315,-83,gr1,12
1762001793.14041,-83,gr1,12
1762001793.2001119,-90,gr1,12
1762001793.2144938,-84,gr1,12
1762001793.2486374,-92,gr1,12
1762001793.3023498,-91,gr1,12
1762001793.3247797,-86,gr1,12
1762001793.3653214,-86,gr1,12
1762001793.4274218,-86,gr1,12
1762001793.4527626,-84,gr1,12
1762001793.4777896,-93,gr1,12
1762001793.5159602,-84,gr1,12
1762001793.537626,-91,gr1,12
1762001793.5584166,-85,gr1,12
1762001793.6247025,-85,gr1,12
1762001793.6708975,-90,gr1,12
1762001793.6950393,-85,gr1,12
1762001793.7158659,-84,gr1,12
1762001793.7370112,-91,gr1,12
1762001793.7558599,-85,gr1,12
1762001793.7798216,-93,gr1,12
1762001793.8209472,-85,gr1,12
1762001793.842103,-93,gr1,12
1762001793.8626099,-85,gr1,12
1762001793.8927557,-84,gr1,12
1762001793.9233482,-84,gr1,12
1762001793.9456356,-94,gr1,12
1762001793.9685335,-86,gr1,12
1762001793.990584,-85,gr1,12
1762001794.0142033,-95,gr1,12
1762001794.037123,-85,gr1,12
1762001794.055572,-84,gr1,12
1762001794.1225588,-85,gr1,12
1762001794.1445532,-93,gr1,12
1762001794.2291238,-82,gr1,12
1762001794.2739463,-85,gr1,12
1762001794.2958531,-84,gr1,12
1762001794.357229,-84,gr1,12
1762001794.3964572,-93,gr1,12
1762001794.4013584,-85,gr1,12
1762001794.4296415,-83,gr1,12
1762001794.4439385,-86,gr1,12
1762001794.5129144,-92,gr1,12
1762001794.6105762,-92,gr1,12
1762001794.6240962,-97,gr1,12
1762001794.658025,-85,gr1,12
1762001794.6691399,-84,gr1,12
1762001794.6955721,-95,gr1,12
1762001794.7115617,-85,gr1,12
1762001794.7310865,-83,gr1,12
1762001794.763038,-95,gr1,12
1762001794.7740362,-84,gr1,12
1762001794.797272,-84,gr1,12
1762001794.8427439,-84,gr1,12
1762001794.8648624,-84,gr1,12
1762001794.9251056,-93,gr1,12
1762001794.9332473,-85,gr1,12
1762001794.9986072,-85,gr1,12
1762001795.027804,-96,gr1,12
1762001795.0675495,-93,gr1,12
1762001795.1222527,-83,gr1,12
1762001795.1370656,-93,gr1,12
1762001795.1723597,-83,gr1,12
1762001795.222209,-94,gr1,12
1762001795.2471108,-84,gr1,12
1762001795.2712178,-84,gr1,12
1762001795.302174,-93,gr1,12
1762001795.3143198,-84,gr1,12
1762001795.3571413,-94,gr1,12
1762001795.3773828,-84,gr1,12
1762001795.4399147,-84,gr1,12
1762001795.481548,-86,gr1,12
1762001795.503944,-84,gr1,12
1762001795.5243182,-85,gr1,12
1762001795.597276,-94,gr1,12
1762001795.6179187,-85,gr1,12
1762001795.7010396,-94,gr1,12
1762001795.7204394,-85,gr1,12
1762001795.7449872,-85,gr1,12
1762001795.769875,-94,gr1,12
1762001795.8388746,-90,gr1,12
1762001795.8752875,-92,gr1,12
1762001795.8825226,-84,gr1,12
1762001795.9048047,-93,gr1,12
1762001795.9513986,-84,gr1,12
1762001795.9797547,-93,gr1,12
1762001796.0187979,-84,gr1,12
1762001796.0781543,-84,gr1,12
1762001796.0829823,-83,gr1,12
1762001796.1088037,-95,gr1,12
1762001796.1538546,-84,gr1,12
1762001796.1765096,-92,gr1,12
1762001796.2151012,-84,gr1,12
1762001796.2624211,-85,gr1,12
1762001796.2814314,-84,gr1,12
1762001796.3255894,-84,gr1,12
1762001796.3813047,-85,gr1,12
1762001796.4074411,-96,gr1,12
1762001796.4292848,-85,gr1,12
1762001796.4915545,-95,gr1,12
1762001796.4969192,-85,gr1,12
1762001796.552881,-86,gr1,12
1762001796.5589244,-85,gr1,12
1762001796.6050577,-85,gr1,12
1762001796.6596541,-78,gr1,12
1762001796.6740367,-90,gr1,12
1762001796.6940012,-84,gr1,12
1762001796.715323,-93,gr1,12
1762001796.761087,-84,gr1,12
1762001796.8207307,-92,gr1,12
1762001796.8330479,-85,gr1,12
1762001796.9187415,-91,gr1,12
1762001796.9393816,-85,gr1,12
1762001796.9634383,-83,gr1,12
1762001796.9927313,-93,gr1,12
1762001797.064017,-85,gr1,12
1762001797.109878,-85,gr1,12
1762001797.137329,-84,gr1,12
1762001797.1553671,-92,gr1,12
1762001797.1750076,-84,gr1,12
1762001797.2201076,-92,gr1,12
1762001797.245477,-85,gr1,12
1762001797.287564,-93,gr1,12
1762001797.306645,-86,gr1,12
1762001797.3275735,-84,gr1,12
1762001797.392477,-71,gr1,12
1762001797.4230347,-86,gr1,12
1762001797.5086174,-85,gr1,12
1762001797.5290856,-83,gr1,12
1762001797.5532498,-93,gr1,12
1762001797.5745568,-84,gr1,12
1762001797.6202984,-91,gr1,12
1762001797.6421003,-85,gr1,12
1762001797.6848583,-85,gr1,12
1762001797.732185,-83,gr1,12
1762001797.7521358,-84,gr1,12
1762001797.7742639,-84,gr1,12
1762001797.8196862,-85,gr1,12
1762001797.8644035,-81,gr1,12
1762001797.8906684,-85,gr1,12
1762001797.9240878,-93,gr1,12
1762001797.9717336,-84,gr1,12
1762001797.9905336,-93,gr1,12
1762001798.0096433,-85,gr1,12
1762001798.0727293,-85,gr1,12
1762001798.0944653,-95,gr1,12
1762001798.13857,-84,gr1,12
1762001798.1630745,-91,gr1,12
1762001798.1994686,-86,gr1,12
1762001798.2054121,-86,gr1,12
1762001798.2292206,-90,gr1,12
1762001798.2495968,-85,gr1,12
1762001798.2743845,-83,gr1,12
1762001798.3408737,-84,gr1,12
1762001798.3665998,-94,gr1,12
1762001798.4134188,-73,gr1,12
1762001798.4716346,-93,gr1,12
1762001798.53618,-84,gr1,12
1762001798.5562327,-80,gr1,12
1762001798.605769,-93,gr1,12
1762001798.6818278,-82,gr1,12
1762001798.7130573,-74,gr1,12
1762001798.7290459,-85,gr1,12
1762001798.7530603,-84,gr1,12
1762001798.7753937,-96,gr1,12
1762001798.7947671,-86,gr1,12
1762001798.819543,-85,gr1,12
1762001798.876753,-95,gr1,12
1762001798.9162304,-74,gr1,12
1762001798.9178247,-84,gr1,12
1762001798.9771593,-85,gr1,12
1762001798.9844625,-74,gr1,12
1762001799.0055332,-92,gr1,12
1762001799.067363,-86,gr1,12
1762001799.0893786,-84,gr1,12
1762001799.1362545,-84,gr1,12
1762001799.1876674,-79,gr1,12
1762001799.2054672,-91,gr1,12
1762001799.2281845,-83,gr1,12
1762001799.2543814,-93,gr1,12
1762001799.275007,-84,gr1,12
1762001799.29008,-84,gr1,12
1762001799.3130097,-93,gr1,12
1762001799.3374453,-85,gr1,12
1762001799.3693886,-73,gr1,12
1762001799.394375,-93,gr1,12
1762001799.402604,-84,gr1,12
1762001799.4347737,-71,gr1,12
1762001799.44926,-94,gr1,12
1762001799.4701517,-86,gr1,12
1762001799.4894352,-84,gr1,12
1762001799.5106199,-91,gr1,12
1762001799.6132357,-70,gr1,12
1762001799.671568,-85,gr1,12
1762001799.7101524,-85,gr1,12
1762001799.7584753,-83,gr1,12
1762001799.7837212,-92,gr1,12
1762001799.825945,-83,gr1,12
1762001799.850233,-92,gr1,12
1762001799.9632983,-84,gr1,12
1762001799.9870079,-95,gr1,12
1762001800.00956,-85,gr1,12
1762001800.0283039,-83,gr1,12
1762001800.0494754,-93,gr1,12
1762001800.0693161,-83,gr1,12
1762001800.1673236,-70,gr1,12
1762001800.2009068,-84,gr1,12
1762001800.2232795,-92,gr1,12
1762001800.2412572,-86,gr1,12
1762001800.299662,-71,gr1,12
1762001800.303588,-85,gr1,12
1762001800.3279023,-93,gr1,12
1762001800.3548331,-72,gr1,12
1762001800.3727138,-85,gr1,12
1762001800.395723,-93,gr1,12
1762001800.4640632,-92,gr1,12
1762001800.4835167,-85,gr1,12
1762001800.5084302,-73,gr1,12
1762001800.530771,-91,gr1,12
1762001800.5502014,-86,gr1,12
1762001800.5702953,-84,gr1,12
1762001800.592038,-93,gr1,12
1762001800.6135197,-85,gr1,12
1762001800.6356418,-84,gr1,12
1762001800.657987,-91,gr1,12
1762001800.7003422,-94,gr1,12
1762001800.7207456,-85,gr1,12
1762001800.7528715,-84,gr1,12
1762001800.7645679,-92,gr1,12
1762001800.7881997,-87,gr1,12
1762001800.8194978,-84,gr1,12
1762001800.8342495,-92,gr1,12
1762001800.8760638,-84,gr1,12
1762001800.9034207,-94,gr1,12
1762001800.9471548,-85,gr1,12
1762001800.9690068,-91,gr1,12
1762001801.0091512,-87,gr1,12
1762001801.0145645,-85,gr1,12
1762001801.036296,-92,gr1,12
1762001801.0583942,-85,gr1,12
1762001801.0798945,-85,gr1,12
1762001801.1127112,-93,gr1,12
1762001801.1300263,-87,gr1,12
1762001801.1410902,-85,gr1,12
1762001801.1824288,-85,gr1,12
1762001801.2135866,-91,gr1,12
1762001801.2878172,-85,gr1,12
1762001801.3341818,-93,gr1,12
1762001801.3574893,-84,gr1,12
1762001801.3997374,-85,gr1,12
1762001801.4303145,-83,gr1,12
1762001801.4528985,-90,gr1,12
1762001801.4571056,-84,gr1,12
1762001801.508113,-91,gr1,12
1762001801.5253556,-85,gr1,12
1762001801.5494998,-84,gr1,12
1762001801.6135688,-85,gr1,12
