1762002865.3589706,-91,gr1,12
1762002865.3917181,-87,gr1,12
1762002865.4319043,-81,gr1,12
1762002865.4393587,-84,gr1,12
1762002865.460556,-91,gr1,12
1762002865.495226,-88,gr1,12
1762002865.500671,-84,gr1,12
1762002865.540875,-84,gr1,12
1762002865.5664177,-84,gr1,12
1762002865.5907688,-92,gr1,12
1762002865.6156023,-87,gr1,12
1762002865.645331,-85,gr1,12
1762002865.661959,-92,gr1,12
1762002865.6838024,-88,gr1,12
1762002865.7035456,-84,gr1,12
1762002865.7684278,-84,gr1,12
1762002865.8728364,-90,gr1,12
1762002865.87788,-84,gr1,12
1762002865.9294505,-87,gr1,12
1762002865.940917,-85,gr1,12
1762002865.996021,-86,gr1,12
1762002866.034807,-92,gr1,12
1762002866.1000328,-92,gr1,12
1762002866.1238031,-87,gr1,12
1762002866.1478138,-85,gr1,12
1762002866.1903243,-89,gr1,12
1762002866.2122426,-84,gr1,12
1762002866.2358863,-91,gr1,12
1762002866.257059,-87,gr1,12
1762002866.2805548,-83,gr1,12
1762002866.3212008,-88,gr1,12
1762002866.3658762,-90,gr1,12
1762002866.4542894,-87,gr1,12
1762002866.500282,-93,gr1,12
1762002866.5244396,-85,gr1,12
1762002866.5876546,-85,gr1,12
1762002866.6604738,-74,gr1,12
1762002866.6953938,-86,gr1,12
1762002866.71833,-85,gr1,12
1762002866.7458348,-93,gr1,12
1762002866.7777905,-87,gr1,12
1762002866.7848253,-84,gr1,12
1762002866.8071084,-92,gr1,12
1762002866.89101,-84,gr1,12
1762002866.9121022,-90,gr1,12
1762002867.0703402,-85,gr1,12
1762002867.0974057,-83,gr1,12
1762002867.1368275,-87,gr1,12
1762002867.159193,-85,gr1,12
1762002867.2247171,-84,gr1,12
1762002867.2490075,-92,gr1,12
1762002867.2703097,-86,gr1,12
1762002867.292901,-84,gr1,12
1762002867.3635426,-85,gr1,12
1762002867.4182916,-80,gr1,12
1762002867.4483619,-74,gr1,12
1762002867.5188236,-93,gr1,12
1762002867.5687008,-86,gr1,12
1762002867.6211278,-73,gr1,12
1762002867.6330035,-73,gr1,12
1762002867.653166,-78,gr1,12
1762002867.6963859,-73,gr1,12
1762002867.7168543,-83,gr1,12
1762002867.7514083,-92,gr1,12
1762002867.7635255,-87,gr1,12
1762002867.789285,-83,gr1,12
1762002867.807518,-93,gr1,12
1762002867.826891,-88,gr1,12
1762002867.8470206,-94,gr1,12
1762002867.8712747,-93,gr1,12
1762002867.8911724,-85,gr1,12
1762002867.952169,-92,gr1,12
1762002867.9588044,-85,gr1,12
1762002867.9812229,-93,gr1,12
1762002868.0109272,-88,gr1,12
1762002868.0438092,-93,gr1,12
1762002868.1007009,-88,gr1,12
1762002868.1101098,-73,gr1,12
1762002868.1619911,-79,gr1,12
1762002868.1780088,-87,gr1,12
1762002868.191663,-84,gr1,12
1762002868.285773,-95,gr1,12
1762002868.329011,-84,gr1,12
1762002868.363036,-92,gr1,12
1762002868.4078794,-71,gr1,12
1762002868.416293,-91,gr1,12
1762002868.4996965,-86,gr1,12
1762002868.5470722,-92,gr1,12
1762002868.5936315,-83,gr1,12
1762002868.617952,-92,gr1,12
1762002868.633325,-84,gr1,12
1762002868.7011325,-84,gr1,12
1762002868.722214,-92,gr1,12
1762002868.74587,-87,gr1,12
1762002868.7877686,-75,gr1,12
1762002868.8013027,-91,gr1,12
1762002868.8198154,-80,gr1,12
1762002868.8359065,-86,gr1,12
1762002868.8613112,-93,gr1,12
1762002868.8859243,-93,gr1,12
1762002868.9957087,-77,gr1,12
1762002869.0570178,-85,gr1,12
1762002869.0680923,-91,gr1,12
1762002869.077869,-88,gr1,12
1762002869.1022239,-73,gr1,12
1762002869.1264524,-80,gr1,12
1762002869.1410048,-85,gr1,12
1762002869.1662722,-85,gr1,12
1762002869.1907978,-92,gr1,12
1762002869.2557542,-93,gr1,12
1762002869.3015835,-84,gr1,12
1762002869.3696494,-92,gr1,12
1762002869.4152381,-87,gr1,12
1762002869.483191,-87,gr1,12
1762002869.5502954,-87,gr1,12
1762002869.5944705,-88,gr1,12
1762002869.6099007,-85,gr1,12
1762002869.6345847,-92,gr1,12
1762002869.6565378,-87,gr1,12
1762002869.6785703,-85,gr1,12
1762002869.7188656,-88,gr1,12
1762002869.7461739,-86,gr1,12
1762002869.7619996,-91,gr1,12
1762002869.7913952,-85,gr1,12
1762002869.8227878,-87,gr1,12
1762002869.8435845,-85,gr1,12
1762002869.8646543,-93,gr1,12
1762002869.9441032,-91,gr1,12
1762002869.979873,-84,gr1,12
1762002870.0151443,-91,gr1,12
1762002870.020367,-86,gr1,12
1762002870.0822966,-84,gr1,12
1762002870.1230698,-91,gr1,12
1762002870.1279817,-88,gr1,12
1762002870.1498125,-84,gr1,12
1762002870.184745,-91,gr1,12
1762002870.1914382,-88,gr1,12
1762002870.2462094,-81,gr1,12
1762002870.2533665,-85,gr1,12
1762002870.3118348,-88,gr1,12
1762002870.3353384,-85,gr1,12
1762002870.3618486,-88,gr1,12
1762002870.4025366,-92,gr1,12
1762002870.4264295,-84,gr1,12
1762002870.4705236,-88,gr1,12
1762002870.5087254,-84,gr1,12
1762002870.5392761,-88,gr1,12
1762002870.552352,-85,gr1,12
1762002870.5784109,-92,gr1,12
1762002870.5975592,-88,gr1,12
1762002870.6221943,-85,gr1,12
1762002870.6702416,-88,gr1,12
1762002870.7450442,-87,gr1,12
1762002870.809861,-87,gr1,12
1762002870.8460329,-90,gr1,12
1762002870.909429,-94,gr1,12
1762002870.9350038,-86,gr1,12
1762002870.9965127,-91,gr1,12
1762002871.0068781,-87,gr1,12
1762002871.0248337,-84,gr1,12
1762002871.0441918,-91,gr1,12
1762002871.0893986,-83,gr1,12
1762002871.1179295,-91,gr1,12
1762002871.1589549,-84,gr1,12
1762002871.17969,-93,gr1,12
1762002871.2470007,-91,gr1,12
1762002871.2800508,-86,gr1,12
1762002871.3178756,-87,gr1,12
1762002871.333043,-84,gr1,12
1762002871.3750982,-87,gr1,12
1762002871.394792,-84,gr1,12
1762002871.4169648,-91,gr1,12
1762002871.4343548,-85,gr1,12
1762002871.4810507,-88,gr1,12
1762002871.5248344,-91,gr1,12
1762002871.5672972,-84,gr1,12
1762002871.5934162,-94,gr1,12
1762002871.6140249,-87,gr1,12
1762002871.6738722,-88,gr1,12
1762002871.788904,-86,gr1,12
1762002871.8276665,-91,gr1,12
1762002871.8575742,-87,gr1,12
1762002871.8940098,-70,gr1,12
1762002871.9392574,-88,gr1,12
1762002871.9474957,-87,gr1,12
1762002871.9672837,-85,gr1,12
1762002871.9897914,-92,gr1,12
1762002872.023714,-87,gr1,12
1762002872.0714972,-92,gr1,12
1762002872.1467087,-88,gr1,12
1762002872.1864183,-87,gr1,12
1762002872.2331376,-91,gr1,12
1762002872.2513843,-87,gr1,12
1762002872.2980375,-91,gr1,12
1762002872.3176143,-86,gr1,12
1762002872.3620322,-91,gr1,12
1762002872.4072804,-85,gr1,12
1762002872.4357324,-91,gr1,12
1762002872.4756083,-86,gr1,12
1762002872.541045,-85,gr1,12
1762002872.591038,-88,gr1,12
1762002872.6474836,-93,gr1,12
1762002872.653165,-87,gr1,12
1762002872.7148328,-85,gr1,12
1762002872.7502165,-93,gr1,12
1762002872.80444,-90,gr1,12
1762002872.8473783,-84,gr1,12
1762002872.8888314,-86,gr1,12
1762002872.9342346,-87,gr1,12
1762002872.9510374,-84,gr1,12
1762002872.9826891,-93,gr1,12
1762002873.0198505,-85,gr1,12
1762002873.110113,-84,gr1,12
1762002873.1386883,-88,gr1,12
1762002873.1534247,-85,gr1,12
1762002873.1774473,-90,gr1,12
1762002873.2148595,-90,gr1,12
1762002873.2233837,-83,gr1,12
1762002873.293901,-86,gr1,12
1762002873.3166916,-93,gr1,12
1762002873.3610008,-86,gr1,12
1762002873.4010613,-87,gr1,12
1762002873.4231207,-85,gr1,12
1762002873.4818547,-87,gr1,12
1762002873.4896455,-84,gr1,12
1762002873.5145988,-81,gr1,12
1762002873.5301583,-85,gr1,12
1762002873.5597105,-92,gr1,12
1762002873.5759237,-91,gr1,12
1762002873.6034005,-86,gr1,12
1762002873.6160128,-91,gr1,12
1762002873.6611164,-84,gr1,12
1762002873.6821184,-92,gr1,12
1762002873.7248237,-84,gr1,12
1762002873.749652,-91,gr1,12
1762002873.770484,-87,gr1,12
1762002873.826525,-79,gr1,12
1762002873.8383484,-87,gr1,12
1762002873.8820164,-92,gr1,12
1762002873.919863,-87,gr1,12
1762002873.9487376,-94,gr1,12
1762002874.0670936,-92,gr1,12
1762002874.0780206,-86,gr1,12
1762002874.1326263,-91,gr1,12
1762002874.1649947,-83,gr1,12
1762002874.212867,-86,gr1,12
1762002874.2394767,-84,gr1,12
1762002874.2587576,-91,gr1,12
1762002874.2801032,-87,gr1,12
1762002874.300928,-83,gr1,12
1762002874.3638003,-87,gr1,12
1762002874.392745,-92,gr1,12
1762002874.439341,-71,gr1,12
1762002874.458001,-92,gr1,12
1762002874.4788306,-88,gr1,12
1762002874.5399888,-91,gr1,12
1762002874.5458407,-87,gr1,12
1762002874.5957327,-91,gr1,12
1762002874.6421916,-84,gr1,12
1762002874.6899965,-91,gr1,12
1762002874.7587247,-94,gr1,12
1762002874.8280442,-87,gr1,12
1762002874.8598485,-85,gr1,12
1762002874.9255672,-91,gr1,12
1762002874.9443676,-85,gr1,12
1762002874.9888732,-86,gr1,12
1762002875.009808,-84,gr1,12
1762002875.05267,-87,gr1,12
1762002875.0811405,-84,gr1,12
1762002875.1202645,-88,gr1,12
1762002875.1434388,-85,gr1,12
1762002875.1670196,-94,gr1,12
1762002875.2402232,-94,gr1,12
1762002875.2775462,-85,gr1,12
1762002875.321116,-88,gr1,12
1762002875.3477936,-84,gr1,12
1762002875.3681822,-92,gr1,12
1762002875.3872828,-88,gr1,12
1762002875.4291196,-87,gr1,12
1762002875.4481616,-85,gr1,12
1762002875.4854715,-93,gr1,12
1762002875.4933617,-87,gr1,12
1762002875.5380898,-88,gr1,12
1762002875.5497682,-84,gr1,12
1762002875.5865166,-92,gr1,12
1762002875.5919144,-87,gr1,12
1762002875.6319733,-87,gr1,12
1762002875.664219,-84,gr1,12
1762002875.7420135,-91,gr1,12
1762002875.7861903,-84,gr1,12
1762002875.8565562,-87,gr1,12
1762002875.877567,-86,gr1,12
1762002875.9123678,-93,gr1,12
1762002875.953436,-86,gr1,12
1762002875.9788315,-91,gr1,12
1762002875.9975622,-90,gr1,12
1762002876.0349865,-84,gr1,12
1762002876.0681307,-87,gr1,12
1762002876.1375532,-89,gr1,12
1762002876.1608176,-85,gr1,12
1762002876.2313714,-87,gr1,12
1762002876.2534435,-84,gr1,12
1762002876.2916117,-81,gr1,12
1762002876.303416,-86,gr1,12
1762002876.340177,-87,gr1,12
1762002876.3597448,-85,gr1,12
1762002876.3862202,-93,gr1,12
1762002876.410944,-92,gr1,12
1762002876.429854,-86,gr1,12
1762002876.4517605,-90,gr1,12
1762002876.4971106,-85,gr1,12
1762002876.520825,-91,gr1,12
1762002876.613542,-86,gr1,12
1762002876.6310663,-85,gr1,12
1762002876.719918,-88,gr1,12
1762002876.7474434,-87,gr1,12
1762002876.8029034,-85,gr1,12
1762002876.8535752,-87,gr1,12
1762002876.8660655,-85,gr1,12
1762002876.893062,-79,gr1,12
1762002876.9159608,-87,gr1,12
1762002876.950304,-91,gr1,12
1762002876.991668,-85,gr1,12
1762002877.0233023,-88,gr1,12
1762002877.031017,-84,gr1,12
1762002877.052134,-89,gr1,12
1762002877.100817,-84,gr1,12
1762002877.1393328,-92,gr1,12
1762002877.1446285,-87,gr1,12
1762002877.1874032,-92,gr1,12
1762002877.2271369,-85,gr1,12
1762002877.2580311,-87,gr1,12
1762002877.269585,-85,gr1,12
1762002877.2940416,-92,gr1,12
1762002877.3296416,-88,gr1,12
1762002877.3354573,-85,gr1,12
1762002877.3562536,-90,gr1,12
1762002877.3895063,-85,gr1,12
1762002877.4359453,-87,gr1,12
1762002877.4767053,-89,gr1,12
1762002877.5039968,-92,gr1,12
1762002877.5372121,-72,gr1,12
1762002877.6047242,-84,gr1,12
1762002877.6282141,-93,gr1,12
1762002877.6965642,-92,gr1,12
1762002877.763063,-75,gr1,12
1762002877.7851343,-86,gr1,12
1762002877.8294332,-90,gr1,12
1762002877.8471906,-84,gr1,12
1762002877.89874,-75,gr1,12
1762002877.916016,-85,gr1,12
1762002877.9670355,-93,gr1,12
1762002878.0347743,-78,gr1,12
1762002878.0954497,-92,gr1,12
1762002878.1183972,-85,gr1,12
1762002878.1890714,-76,gr1,12
1762002878.2168338,-71,gr1,12
1762002878.2453408,-79,gr1,12
1762002878.3117347,-87,gr1,12
1762002878.420846,-80,gr1,12
1762002878.4580886,-87,gr1,12
1762002878.540237,-75,gr1,12
1762002878.6019754,-86,gr1,12
1762002878.6773598,-94,gr1,12
1762002878.6963422,-88,gr1,12
1762002878.7221832,-73,gr1,12
1762002878.7422545,-91,gr1,12
1762002878.7651646,-87,gr1,12
1762002878.785258,-85,gr1,12
1762002878.8310475,-87,gr1,12
1762002878.8920698,-79,gr1,12
1762002878.8972151,-88,gr1,12
1762002878.9504597,-87,gr1,12
1762002878.9844258,-92,gr1,12
1762002879.0970116,-88,gr1,12
1762002879.1217372,-92,gr1,12
1762002879.142247,-87,gr1,12
1762002879.1884933,-71,gr1,12
1762002879.2572033,-88,gr1,12
1762002879.2629488,-84,gr1,12
1762002879.302578,-86,gr1,12
1762002879.373149,-92,gr1,12
1762002879.3761446,-88,gr1,12
1762002879.4000087,-74,gr1,12
1762002879.4281793,-92,gr1,12
1762002879.4558015,-92,gr1,12
1762002879.5199747,-93,gr1,12
1762002879.55798,-78,gr1,12
1762002879.5663621,-75,gr1,12
1762002879.5858903,-91,gr1,12
1762002879.625328,-88,gr1,12
1762002879.6384866,-76,gr1,12
1762002879.672534,-90,gr1,12
1762002879.6864617,-73,gr1,12
1762002879.7231808,-90,gr1,12
1762002879.7402604,-88,gr1,12
1762002879.8371263,-77,gr1,12
1762002879.8584077,-77,gr1,12
1762002879.8709743,-86,gr1,12
1762002879.923599,-74,gr1,12
1762002879.9480014,-76,gr1,12
1762002879.9884555,-93,gr1,12
1762002880.0344741,-86,gr1,12
1762002880.059479,-79,gr1,12
1762002880.097018,-92,gr1,12
1762002880.1170335,-89,gr1,12
1762002880.1405427,-85,gr1,12
1762002880.164909,-90,gr1,12
1762002880.2242203,-85,gr1,12
1762002880.2892783,-75,gr1,12
1762002880.3108609,-82,gr1,12
1762002880.3197598,-76,gr1,12
1762002880.3450296,-87,gr1,12
1762002880.4291937,-73,gr1,12
1762002880.4339302,-90,gr1,12
1762002880.5194573,-88,gr1,12
1762002880.546377,-85,gr1,12
1762002880.5672228,-88,gr1,12
1762002880.6007853,-87,gr1,12
1762002880.628687,-92,gr1,12
1762002880.7441514,-86,gr1,12
1762002880.7785087,-87,gr1,12
1762002880.8012629,-91,gr1,12
1762002880.866353,-90,gr1,12
1762002880.9062715,-93,gr1,12
1762002880.938484,-88,gr1,12
1762002880.9709182,-89,gr1,12
1762002881.0758305,-90,gr1,12
1762002881.118564,-84,gr1,12
1762002881.1627092,-88,gr1,12
1762002881.2250211,-88,gr1,12
1762002881.2875912,-87,gr1,12
1762002881.3133824,-91,gr1,12
1762002881.3444674,-88,gr1,12
1762002881.356117,-87,gr1,12
1762002881.3756,-90,gr1,12
1762002881.396201,-79,gr1,12
1762002881.442256,-89,gr1,12
1762002881.4744663,-86,gr1,12
1762002881.4873786,-85,gr1,12
1762002881.5108962,-89,gr1,12
1762002881.5338933,-88,gr1,12
1762002881.5547895,-84,gr1,12
1762002881.6050386,-85,gr1,12
1762002881.6197042,-84,gr1,12
1762002881.6750166,-85,gr1,12
1762002881.6837249,-91,gr1,12
1762002881.7027464,-87,gr1,12
1762002881.7223122,-85,gr1,12
1762002881.7661679,-87,gr1,12
1762002881.8143673,-90,gr1,12
1762002881.8471754,-88,gr1,12
1762002881.890047,-91,gr1,12
1762002881.9025207,-88,gr1,12
1762002881.9623494,-90,gr1,12
1762002881.9719815,-88,gr1,12
1762002881.9909163,-85,gr1,12
1762002882.0332646,-89,gr1,12
1762002882.1009545,-85,gr1,12
1762002882.1413116,-88,gr1,12
1762002882.1859102,-91,gr1,12
1762002882.2030356,-86,gr1,12
1762002882.2248647,-90,gr1,12
1762002882.2464423,-88,gr1,12
1762002882.2660763,-84,gr1,12
1762002882.2897513,-92,gr1,12
1762002882.3131967,-89,gr1,12
1762002882.378993,-88,gr1,12
1762002882.4427507,-88,gr1,12
1762002882.4899857,-94,gr1,12
1762002882.5398374,-85,gr1,12
1762002882.5558336,-90,gr1,12
1762002882.5777674,-88,gr1,12
1762002882.6179278,-88,gr1,12
1762002882.6588302,-86,gr1,12
1762002882.6631536,-91,gr1,12
1762002882.6813352,-88,gr1,12
1762002882.7048228,-85,gr1,12
1762002882.7277122,-93,gr1,12
1762002882.751439,-87,gr1,12
1762002882.7912717,-90,gr1,12
1762002882.814734,-90,gr1,12
1762002882.8432546,-84,gr1,12
1762002882.8855243,-84,gr1,12
1762002882.9478228,-85,gr1,12
1762002882.9888299,-87,gr1,12
1762002883.012201,-85,gr1,12
1762002883.0504482,-71,gr1,12
1762002883.066581,-90,gr1,12
1762002883.09261,-89,gr1,12
1762002883.1085868,-85,gr1,12
1762002883.132028,-93,gr1,12
1762002883.155161,-88,gr1,12
1762002883.1761987,-86,gr1,12
1762002883.2012687,-91,gr1,12
1762002883.2397444,-86,gr1,12
1762002883.2661777,-92,gr1,12
1762002883.2837706,-86,gr1,12
1762002883.3738391,-86,gr1,12
1762002883.4756353,-90,gr1,12
1762002883.5162067,-92,gr1,12
1762002883.5712898,-93,gr1,12
1762002883.6000504,-87,gr1,12
1762002883.6351771,-92,gr1,12
1762002883.6845522,-88,gr1,12
1762002883.701417,-92,gr1,12
1762002883.7392967,-86,gr1,12
1762002883.845528,-86,gr1,12
1762002883.8510075,-83,gr1,12
1762002883.8734252,-90,gr1,12
1762002883.9348447,-87,gr1,12
1762002883.978204,-91,gr1,12
1762002884.003722,-92,gr1,12
1762002884.0221934,-84,gr1,12
1762002884.0444942,-92,gr1,12
1762002884.0688274,-88,gr1,12
1762002884.1105497,-85,gr1,12
1762002884.1417627,-88,gr1,12
1762002884.1534956,-86,gr1,12
1762002884.1932383,-92,gr1,12
1762002884.206759,-88,gr1,12
1762002884.2445755,-92,gr1,12
1762002884.3272693,-86,gr1,12
1762002884.3489037,-93,gr1,12
1762002884.3713448,-87,gr1,12
1762002884.4154,-93,gr1,12
1762002884.4375684,-88,gr1,12
1762002884.4794242,-92,gr1,12
1762002884.4997857,-87,gr1,12
1762002884.5203676,-93,gr1,12
1762002884.5400884,-87,gr1,12
1762002884.562198,-85,gr1,12
1762002884.6075795,-86,gr1,12
1762002884.6480405,-86,gr1,12
1762002884.6503267,-90,gr1,12
1762002884.693847,-87,gr1,12
1762002884.7209244,-92,gr1,12
1762002884.7584062,-84,gr1,12
1762002884.8184159,-87,gr1,12
1762002884.849345,-92,gr1,12
1762002884.8683376,-85,gr1,12
1762002884.8907933,-91,gr1,12
1762002884.9163163,-90,gr1,12
1762002884.9498875,-86,gr1,12
1762002884.962577,-86,gr1,12
1762002884.9886062,-92,gr1,12
1762002885.0582905,-93,gr1,12
1762002885.0707822,-87,gr1,12
1762002885.116023,-87,gr1,12
1762002885.1535912,-85,gr1,12
1762002885.204624,-84,gr1,12
1762002885.233315,-93,gr1,12
1762002885.2670498,-84,gr1,12
1762002885.29123,-77,gr1,12
1762002885.311557,-87,gr1,12
1762002885.379145,-92,gr1,12
1762002885.3818448,-88,gr1,12
1762002885.4464931,-86,gr1,12
1762002885.4739332,-85,gr1,12
1762002885.4932053,-93,gr1,12
1762002885.5242484,-86,gr1,12
1762002885.5318887,-92,gr1,12
1762002885.5625134,-87,gr1,12
1762002885.5892036,-86,gr1,12
1762002885.6265917,-91,gr1,12
1762002885.6954055,-87,gr1,12
1762002885.7125788,-85,gr1,12
