1762002078.8376348,-77,gr1,12
1762002078.858778,-87,gr1,12
1762002078.8790255,-86,gr1,12
1762002078.9004838,-91,gr1,12
1762002078.9302819,-76,gr1,12
1762002078.940319,-83,gr1,12
1762002079.007793,-85,gr1,12
1762002079.03306,-79,gr1,12
1762002079.093914,-88,gr1,12
1762002079.123208,-83,gr1,12
1762002079.2383926,-79,gr1,12
1762002079.3250678,-80,gr1,12
1762002079.440825,-88,gr1,12
1762002079.496017,-92,gr1,12
1762002079.520672,-73,gr1,12
1762002079.5607128,-87,gr1,12
1762002079.6523457,-72,gr1,12
1762002079.8163095,-90,gr1,12
1762002079.8698323,-88,gr1,12
1762002079.8870003,-74,gr1,12
1762002079.9359834,-74,gr1,12
1762002079.9488962,-90,gr1,12
1762002079.9785748,-78,gr1,12
1762002079.9916744,-84,gr1,12
1762002080.0332668,-78,gr1,12
1762002080.0378828,-88,gr1,12
1762002080.0569863,-84,gr1,12
1762002080.0803838,-90,gr1,12
1762002080.1434488,-77,gr1,12
1762002080.195365,-76,gr1,12
1762002080.2072432,-73,gr1,12
1762002080.2755928,-74,gr1,12
1762002080.307714,-73,gr1,12
1762002080.3809466,-73,gr1,12
1762002080.4197998,-73,gr1,12
1762002080.4867065,-88,gr1,12
1762002080.623881,-84,gr1,12
1762002080.6721597,-89,gr1,12
1762002080.7652442,-91,gr1,12
1762002080.7792892,-88,gr1,12
1762002080.8182209,-74,gr1,12
1762002080.8371618,-94,gr1,12
1762002080.875547,-85,gr1,12
1762002080.8952029,-91,gr1,12
1762002080.940593,-73,gr1,12
1762002080.9764981,-85,gr1,12
1762002081.0153048,-88,gr1,12
1762002081.0384681,-73,gr1,12
1762002081.0792603,-76,gr1,12
1762002081.1197622,-85,gr1,12
1762002081.1614702,-92,gr1,12
1762002081.183316,-85,gr1,12
1762002081.2324724,-79,gr1,12
1762002081.2483647,-88,gr1,12
1762002081.2935348,-73,gr1,12
1762002081.3796628,-81,gr1,12
1762002081.410624,-83,gr1,12
1762002081.440355,-80,gr1,12
1762002081.455237,-89,gr1,12
1762002081.4743145,-84,gr1,12
1762002081.4992487,-93,gr1,12
1762002081.5893896,-80,gr1,12
1762002081.6558867,-88,gr1,12
1762002081.7107482,-88,gr1,12
1762002081.7495146,-73,gr1,12
1762002081.7830524,-85,gr1,12
1762002081.818286,-81,gr1,12
1762002081.8502944,-74,gr1,12
1762002081.8696213,-92,gr1,12
1762002081.9151666,-87,gr1,12
1762002081.9425366,-92,gr1,12
1762002082.070888,-93,gr1,12
1762002082.091178,-83,gr1,12
1762002082.133051,-87,gr1,12
1762002082.1562583,-83,gr1,12
1762002082.2150993,-87,gr1,12
1762002082.260818,-82,gr1,12
1762002082.3110776,-80,gr1,12
1762002082.3506906,-84,gr1,12
1762002082.3960755,-88,gr1,12
1762002082.4429626,-95,gr1,12
1762002082.475303,-87,gr1,12
1762002082.5473695,-74,gr1,12
1762002082.6328928,-86,gr1,12
1762002082.677654,-93,gr1,12
1762002082.7467058,-92,gr1,12
1762002082.790603,-84,gr1,12
1762002082.8346949,-86,gr1,12
1762002082.8992734,-85,gr1,12
1762002082.961925,-83,gr1,12
1762002083.0036042,-88,gr1,12
1762002083.0436003,-87,gr1,12
1762002083.0841923,-92,gr1,12
1762002083.1275382,-91,gr1,12
1762002083.1655216,-84,gr1,12
1762002083.1867232,-91,gr1,12
1762002083.2505877,-93,gr1,12
1762002083.2705321,-83,gr1,12
1762002083.3184137,-94,gr1,12
1762002083.3464017,-83,gr1,12
1762002083.398875,-87,gr1,12
1762002083.402841,-83,gr1,12
1762002083.4243734,-93,gr1,12
1762002083.4437215,-88,gr1,12
1762002083.503037,-80,gr1,12
1762002083.5347056,-83,gr1,12
1762002083.5655904,-93,gr1,12
1762002083.5811276,-87,gr1,12
1762002083.6007535,-84,gr1,12
1762002083.6255333,-93,gr1,12
1762002083.646189,-87,gr1,12
1762002083.6682398,-83,gr1,12
1762002083.6930928,-93,gr1,12
1762002083.758673,-93,gr1,12
1762002083.7845268,-88,gr1,12
1762002083.8022795,-85,gr1,12
1762002083.8236177,-92,gr1,12
1762002083.8977742,-87,gr1,12
1762002083.917744,-83,gr1,12
1762002083.929761,-91,gr1,12
1762002083.9486616,-88,gr1,12
1762002084.0191662,-83,gr1,12
1762002084.056132,-88,gr1,12
1762002084.0993207,-84,gr1,12
1762002084.1338637,-82,gr1,12
1762002084.1486778,-83,gr1,12
1762002084.170706,-92,gr1,12
1762002084.2030525,-87,gr1,12
1762002084.21322,-82,gr1,12
1762002084.2352304,-90,gr1,12
1762002084.2582746,-88,gr1,12
1762002084.2782803,-84,gr1,12
1762002084.3003824,-93,gr1,12
1762002084.3311033,-87,gr1,12
1762002084.3652241,-92,gr1,12
1762002084.3882833,-87,gr1,12
1762002084.4328532,-95,gr1,12
1762002084.4569976,-89,gr1,12
1762002084.4783328,-83,gr1,12
1762002084.5097728,-92,gr1,12
1762002084.55083,-83,gr1,12
1762002084.5730834,-93,gr1,12
1762002084.5929697,-86,gr1,12
1762002084.6356635,-93,gr1,12
1762002084.6656134,-87,gr1,12
1762002084.7000217,-83,gr1,12
1762002084.7289696,-70,gr1,12
1762002084.7420785,-95,gr1,12
1762002084.7605546,-87,gr1,12
1762002084.8022478,-87,gr1,12
1762002084.820199,-84,gr1,12
1762002084.8423593,-97,gr1,12
1762002084.8654673,-86,gr1,12
1762002084.9135256,-91,gr1,12
1762002084.9326446,-86,gr1,12
1762002085.0035555,-92,gr1,12
1762002085.0193188,-84,gr1,12
1762002085.0408318,-92,gr1,12
1762002085.0603,-83,gr1,12
1762002085.081141,-92,gr1,12
1762002085.145502,-90,gr1,12
1762002085.1650016,-87,gr1,12
1762002085.2065392,-87,gr1,12
1762002085.2502384,-92,gr1,12
1762002085.2909098,-86,gr1,12
1762002085.318325,-92,gr1,12
1762002085.341539,-87,gr1,12
1762002085.4014313,-90,gr1,12
1762002085.44159,-83,gr1,12
1762002085.490962,-83,gr1,12
1762002085.5166285,-91,gr1,12
1762002085.5580716,-83,gr1,12
1762002085.5802627,-92,gr1,12
1762002085.6508334,-92,gr1,12
1762002085.6735654,-88,gr1,12
1762002085.706006,-84,gr1,12
1762002085.764287,-83,gr1,12
1762002085.8061888,-87,gr1,12
1762002085.8297288,-84,gr1,12
1762002085.851712,-94,gr1,12
1762002085.882707,-83,gr1,12
1762002085.9372659,-83,gr1,12
1762002085.9930165,-87,gr1,12
1762002086.0019495,-83,gr1,12
1762002086.0228868,-94,gr1,12
1762002086.0636642,-83,gr1,12
1762002086.1042125,-83,gr1,12
1762002086.1280243,-93,gr1,12
1762002086.1699154,-84,gr1,12
1762002086.256977,-83,gr1,12
1762002086.2813892,-88,gr1,12
1762002086.3431823,-93,gr1,12
1762002086.3454602,-87,gr1,12
1762002086.389505,-93,gr1,12
1762002086.4133918,-87,gr1,12
1762002086.6150064,-84,gr1,12
1762002086.6322248,-91,gr1,12
1762002086.6558201,-87,gr1,12
1762002086.6985095,-92,gr1,12
1762002086.723424,-87,gr1,12
1762002086.7546706,-84,gr1,12
1762002086.8165662,-85,gr1,12
1762002086.846553,-95,gr1,12
1762002086.8567574,-87,gr1,12
1762002086.8788762,-84,gr1,12
1762002086.9336255,-89,gr1,12
1762002086.961484,-88,gr1,12
1762002087.0126064,-85,gr1,12
1762002087.0270927,-89,gr1,12
1762002087.0527976,-83,gr1,12
1762002087.0932262,-87,gr1,12
1762002087.1236148,-84,gr1,12
1762002087.1566715,-84,gr1,12
1762002087.2022717,-95,gr1,12
1762002087.221601,-87,gr1,12
1762002087.2445977,-83,gr1,12
1762002087.287068,-83,gr1,12
1762002087.3121774,-84,gr1,12
1762002087.3570974,-86,gr1,12
1762002087.3772283,-92,gr1,12
1762002087.398693,-88,gr1,12
1762002087.4204412,-83,gr1,12
1762002087.4379554,-94,gr1,12
1762002087.4584577,-86,gr1,12
1762002087.4782863,-93,gr1,12
1762002087.502763,-91,gr1,12
1762002087.5259535,-87,gr1,12
1762002087.5727446,-92,gr1,12
1762002087.6626713,-87,gr1,12
1762002087.7225618,-84,gr1,12
1762002087.7583778,-95,gr1,12
1762002087.766631,-87,gr1,12
1762002087.7887375,-84,gr1,12
1762002087.8312886,-88,gr1,12
1762002087.8803258,-92,gr1,12
1762002087.9424107,-91,gr1,12
1762002087.9642892,-87,gr1,12
1762002088.0127783,-92,gr1,12
1762002088.0343566,-87,gr1,12
1762002088.0522885,-91,gr1,12
1762002088.071721,-87,gr1,12
1762002088.0925882,-83,gr1,12
1762002088.1149948,-91,gr1,12
1762002088.1395514,-86,gr1,12
1762002088.2767994,-87,gr1,12
1762002088.3392308,-87,gr1,12
1762002088.361257,-83,gr1,12
1762002088.4515874,-92,gr1,12
1762002088.4709673,-87,gr1,12
1762002088.4913042,-92,gr1,12
1762002088.51311,-87,gr1,12
1762002088.553796,-92,gr1,12
1762002088.57759,-87,gr1,12
1762002088.6211424,-94,gr1,12
1762002088.6455197,-88,gr1,12
1762002088.6677084,-84,gr1,12
1762002088.6899743,-97,gr1,12
1762002088.7342026,-84,gr1,12
1762002088.7604578,-93,gr1,12
1762002088.8039975,-83,gr1,12
1762002088.824975,-92,gr1,12
1762002088.848862,-87,gr1,12
1762002088.8690171,-83,gr1,12
1762002088.9050868,-93,gr1,12
1762002088.913065,-88,gr1,12
1762002088.9360511,-84,gr1,12
1762002088.9600668,-97,gr1,12
1762002089.002669,-84,gr1,12
1762002089.0236206,-93,gr1,12
1762002089.0480502,-86,gr1,12
1762002089.0676544,-86,gr1,12
1762002089.1143215,-88,gr1,12
1762002089.1573112,-92,gr1,12
1762002089.1792712,-87,gr1,12
1762002089.2413375,-83,gr1,12
1762002089.2830439,-86,gr1,12
1762002089.3819635,-88,gr1,12
1762002089.3886862,-87,gr1,12
1762002089.4086986,-83,gr1,12
1762002089.4476337,-83,gr1,12
1762002089.500847,-87,gr1,12
1762002089.53698,-92,gr1,12
1762002089.5587668,-86,gr1,12
1762002089.5808969,-84,gr1,12
1762002089.6001587,-92,gr1,12
1762002089.619161,-87,gr1,12
1762002089.6485093,-83,gr1,12
1762002089.67103,-93,gr1,12
1762002089.6908615,-84,gr1,12
1762002089.7669654,-83,gr1,12
1762002089.7749174,-92,gr1,12
1762002089.7996473,-92,gr1,12
1762002089.8864706,-83,gr1,12
1762002089.935036,-92,gr1,12
1762002089.9594564,-89,gr1,12
1762002089.9987159,-88,gr1,12
1762002090.01915,-84,gr1,12
1762002090.0401597,-93,gr1,12
1762002090.0593696,-87,gr1,12
1762002090.145009,-91,gr1,12
1762002090.2282004,-87,gr1,12
1762002090.2768369,-92,gr1,12
1762002090.2973602,-88,gr1,12
1762002090.3183603,-83,gr1,12
1762002090.341162,-93,gr1,12
1762002090.4167542,-91,gr1,12
1762002090.4517348,-83,gr1,12
1762002090.4757164,-93,gr1,12
1762002090.4972515,-88,gr1,12
1762002090.5547664,-87,gr1,12
1762002090.557846,-83,gr1,12
1762002090.6595335,-92,gr1,12
1762002090.6669812,-88,gr1,12
1762002090.713469,-93,gr1,12
1762002090.7567294,-83,gr1,12
1762002090.7794046,-93,gr1,12
1762002090.801144,-86,gr1,12
1762002090.825217,-83,gr1,12
1762002090.868062,-88,gr1,12
1762002090.8920515,-84,gr1,12
1762002090.9279532,-91,gr1,12
1762002090.9318388,-85,gr1,12
1762002090.9539073,-94,gr1,12
1762002090.974543,-88,gr1,12
1762002091.032117,-93,gr1,12
1762002091.0653753,-85,gr1,12
1762002091.1354299,-83,gr1,12
1762002091.2089722,-83,gr1,12
1762002091.3092203,-88,gr1,12
1762002091.3295517,-83,gr1,12
1762002091.371992,-84,gr1,12
1762002091.3993948,-93,gr1,12
1762002091.4232705,-88,gr1,12
1762002091.4727929,-79,gr1,12
1762002091.4918687,-76,gr1,12
1762002091.5017498,-84,gr1,12
1762002091.5280583,-93,gr1,12
1762002091.5705354,-83,gr1,12
1762002091.6682675,-79,gr1,12
1762002091.6919973,-88,gr1,12
1762002091.7099295,-84,gr1,12
1762002091.8612278,-94,gr1,12
1762002091.8806481,-88,gr1,12
1762002091.926351,-91,gr1,12
1762002091.9506454,-87,gr1,12
1762002092.0397882,-73,gr1,12
1762002092.0595677,-91,gr1,12
1762002092.0871441,-83,gr1,12
1762002092.1308596,-91,gr1,12
1762002092.1502292,-85,gr1,12
1762002092.195034,-93,gr1,12
1762002092.2638948,-91,gr1,12
1762002092.2830782,-83,gr1,12
1762002092.3041787,-93,gr1,12
1762002092.3264635,-87,gr1,12
1762002092.344402,-84,gr1,12
1762002092.3695116,-92,gr1,12
1762002092.3996918,-72,gr1,12
1762002092.435224,-77,gr1,12
1762002092.4620914,-84,gr1,12
1762002092.4983573,-92,gr1,12
1762002092.520503,-85,gr1,12
1762002092.586759,-84,gr1,12
1762002092.632078,-89,gr1,12
1762002092.6738448,-92,gr1,12
1762002092.7139106,-85,gr1,12
1762002092.7553911,-92,gr1,12
1762002092.777365,-73,gr1,12
1762002092.7861106,-71,gr1,12
1762002092.8164449,-78,gr1,12
1762002092.829014,-73,gr1,12
1762002092.8461132,-92,gr1,12
1762002092.873261,-87,gr1,12
1762002092.9105473,-92,gr1,12
1762002092.9510987,-82,gr1,12
1762002092.9716268,-92,gr1,12
1762002093.038586,-92,gr1,12
1762002093.0605118,-84,gr1,12
1762002093.07916,-93,gr1,12
1762002093.1183736,-84,gr1,12
1762002093.1581094,-91,gr1,12
1762002093.1664023,-86,gr1,12
1762002093.1853175,-83,gr1,12
1762002093.230931,-87,gr1,12
1762002093.298677,-88,gr1,12
1762002093.3372405,-91,gr1,12
1762002093.3545702,-88,gr1,12
1762002093.3630457,-85,gr1,12
1762002093.3904126,-93,gr1,12
1762002093.445504,-92,gr1,12
1762002093.4643705,-85,gr1,12
1762002093.5504599,-90,gr1,12
1762002093.5699558,-88,gr1,12
1762002093.592049,-83,gr1,12
1762002093.6156003,-90,gr1,12
1762002093.6848576,-93,gr1,12
1762002093.7230752,-91,gr1,12
1762002093.767037,-82,gr1,12
1762002093.8556826,-91,gr1,12
1762002093.8749862,-87,gr1,12
1762002093.967916,-84,gr1,12
1762002093.985344,-93,gr1,12
1762002094.0358531,-83,gr1,12
1762002094.069806,-77,gr1,12
1762002094.092993,-94,gr1,12
1762002094.1598012,-93,gr1,12
1762002094.1804137,-88,gr1,12
1762002094.1995938,-83,gr1,12
1762002094.22312,-93,gr1,12
1762002094.261814,-77,gr1,12
1762002094.28977,-92,gr1,12
1762002094.3111842,-87,gr1,12
1762002094.333235,-85,gr1,12
1762002094.3786259,-89,gr1,12
1762002094.403282,-84,gr1,12
1762002094.4243205,-91,gr1,12
1762002094.5581787,-90,gr1,12
1762002094.5840824,-83,gr1,12
1762002094.6166034,-90,gr1,12
1762002094.622482,-87,gr1,12
1762002094.6444774,-83,gr1,12
1762002094.694942,-90,gr1,12
1762002094.7131722,-84,gr1,12
1762002094.762363,-91,gr1,12
1762002094.798951,-86,gr1,12
1762002094.8323588,-91,gr1,12
1762002094.9014506,-93,gr1,12
1762002094.9380789,-91,gr1,12
1762002094.9970548,-83,gr1,12
1762002095.0212038,-88,gr1,12
1762002095.0447545,-83,gr1,12
1762002095.0670164,-92,gr1,12
1762002095.0901496,-89,gr1,12
1762002095.114742,-83,gr1,12
1762002095.140742,-89,gr1,12
1762002095.1853075,-84,gr1,12
1762002095.2062154,-91,gr1,12
1762002095.245997,-84,gr1,12
1762002095.2686574,-92,gr1,12
1762002095.330637,-87,gr1,12
1762002095.3796551,-85,gr1,12
1762002095.4598942,-76,gr1,12
1762002095.5020838,-88,gr1,12
1762002095.519764,-84,gr1,12
1762002095.5598679,-91,gr1,12
1762002095.5775087,-87,gr1,12
1762002095.5893168,-83,gr1,12
1762002095.6181283,-91,gr1,12
1762002095.6311233,-88,gr1,12
1762002095.6544652,-83,gr1,12
1762002095.6886125,-91,gr1,12
1762002095.7194526,-83,gr1,12
1762002095.7421858,-90,gr1,12
1762002095.7687373,-87,gr1,12
1762002095.7860076,-83,gr1,12
1762002095.828982,-86,gr1,12
1762002095.8540967,-90,gr1,12
1762002095.8698897,-88,gr1,12
1762002095.919403,-83,gr1,12
1762002095.9795146,-83,gr1,12
1762002096.0284464,-83,gr1,12
1762002096.0494964,-90,gr1,12
1762002096.0689168,-88,gr1,12
1762002096.1443753,-77,gr1,12
1762002096.162401,-84,gr1,12
1762002096.1876726,-92,gr1,12
1762002096.2450619,-84,gr1,12
1762002096.2852554,-76,gr1,12
1762002096.31758,-73,gr1,12
1762002096.34932,-73,gr1,12
1762002096.4027555,-92,gr1,12
1762002096.4082086,-77,gr1,12
1762002096.4638329,-78,gr1,12
1762002096.4715168,-86,gr1,12
1762002096.5308383,-85,gr1,12
1762002096.5562663,-78,gr1,12
1762002096.5983527,-83,gr1,12
1762002096.6183317,-89,gr1,12
1762002096.6391516,-88,gr1,12
1762002096.6623886,-82,gr1,12
1762002096.703535,-82,gr1,12
1762002096.7444608,-87,gr1,12
1762002096.7862773,-89,gr1,12
1762002096.8222694,-69,gr1,12
1762002096.8276134,-91,gr1,12
1762002096.846539,-88,gr1,12
1762002096.889492,-91,gr1,12
1762002096.9102175,-89,gr1,12
1762002096.9514906,-88,gr1,12
1762002096.973398,-83,gr1,12
1762002097.017879,-87,gr1,12
1762002097.0609918,-93,gr1,12
1762002097.1082351,-84,gr1,12
1762002097.179699,-84,gr1,12
1762002097.2221978,-88,gr1,12
1762002097.2410846,-83,gr1,12
1762002097.2724876,-91,gr1,12
1762002097.341359,-91,gr1,12
1762002097.3502412,-88,gr1,12
1762002097.3723414,-84,gr1,12
1762002097.4394937,-84,gr1,12
1762002097.4810097,-84,gr1,12
1762002097.5292485,-91,gr1,12
1762002097.5510714,-83,gr1,12
1762002097.5684512,-91,gr1,12
1762002097.5889876,-89,gr1,12
1762002097.6121302,-82,gr1,12
1762002097.6339962,-89,gr1,12
1762002097.6531498,-87,gr1,12
1762002097.6927626,-87,gr1,12
1762002097.763154,-87,gr1,12
1762002097.786474,-87,gr1,12
1762002097.808505,-90,gr1,12
1762002097.847323,-82,gr1,12
1762002097.8879445,-88,gr1,12
1762002097.958537,-86,gr1,12
1762002098.0174224,-84,gr1,12
1762002098.038526,-94,gr1,12
1762002098.06035,-89,gr1,12
1762002098.1246881,-86,gr1,12
1762002098.170236,-91,gr1,12
1762002098.1947265,-87,gr1,12
1762002098.2287848,-84,gr1,12
1762002098.2389667,-91,gr1,12
1762002098.2853546,-84,gr1,12
1762002098.308925,-91,gr1,12
1762002098.3529994,-84,gr1,12
1762002098.3738244,-91,gr1,12
1762002098.413569,-89,gr1,12
1762002098.462778,-83,gr1,12
1762002098.4809895,-89,gr1,12
1762002098.501586,-86,gr1,12
1762002098.5237663,-83,gr1,12
1762002098.5452044,-90,gr1,12
1762002098.5875154,-82,gr1,12
1762002098.6098926,-91,gr1,12
1762002098.6573606,-84,gr1,12
1762002098.679774,-91,gr1,12
1762002098.7010932,-87,gr1,12
1762002098.7249992,-82,gr1,12
1762002098.7485397,-90,gr1,12
1762002098.7925682,-83,gr1,12
1762002098.8148632,-92,gr1,12
1762002098.8432236,-86,gr1,12
1762002098.8974466,-83,gr1,12
1762002098.9859793,-92,gr1,12
1762002099.0078413,-87,gr1,12
1762002099.0310042,-83,gr1,12
1762002099.0548148,-90,gr1,12
1762002099.0767612,-86,gr1,12
1762002099.09909,-83,gr1,12
1762002099.1479821,-91,gr1,12
1762002099.1898527,-87,gr1,12
1762002099.1943338,-83,gr1,12
1762002099.2309315,-92,gr1,12
1762002099.2362223,-83,gr1,12
1762002099.3008049,-88,gr1,12
1762002099.3527741,-87,gr1,12
1762002099.438863,-83,gr1,12
1762002099.482126,-88,gr1,12
1762002099.502428,-83,gr1,12
1762002099.5322433,-91,gr1,12
1762002099.547647,-86,gr1,12
1762002099.5921924,-89,gr1,12
1762002099.6363394,-83,gr1,12
1762002099.6609697,-90,gr1,12
1762002099.6942563,-87,gr1,12
1762002099.7031054,-83,gr1,12
1762002099.7484777,-91,gr1,12
1762002099.7950878,-88,gr1,12
1762002099.8126173,-87,gr1,12
1762002099.854384,-87,gr1,12
1762002099.877473,-84,gr1,12
1762002099.9371226,-90,gr1,12
1762002099.947237,-83,gr1,12
1762002100.0181818,-87,gr1,12
1762002100.0855632,-88,gr1,12
1762002100.1407099,-93,gr1,12
1762002100.1726859,-83,gr1,12
1762002100.2349303,-91,gr1,12
1762002100.2596447,-88,gr1,12
1762002100.279828,-85,gr1,12
1762002100.3481743,-84,gr1,12
1762002100.3674695,-90,gr1,12
1762002100.425066,-73,gr1,12
1762002100.4343061,-93,gr1,12
1762002100.454312,-89,gr1,12
1762002100.5175374,-83,gr1,12
1762002100.5494208,-78,gr1,12
1762002100.5593765,-87,gr1,12
1762002100.5840585,-73,gr1,12
1762002100.606379,-79,gr1,12
1762002100.6295547,-88,gr1,12
1762002100.666861,-91,gr1,12
1762002100.7095237,-78,gr1,12
1762002100.7334552,-86,gr1,12
1762002100.7712111,-73,gr1,12
1762002100.821862,-83,gr1,12
1762002100.8450575,-90,gr1,12
1762002100.8663797,-86,gr1,12
1762002100.8878844,-84,gr1,12
1762002100.9344268,-88,gr1,12
1762002100.9644558,-74,gr1,12
1762002101.0151806,-76,gr1,12
1762002101.0546033,-90,gr1,12
1762002101.0978253,-83,gr1,12
1762002101.1186354,-77,gr1,12
1762002101.175574,-88,gr1,12
1762002101.2390428,-87,gr1,12
1762002101.326245,-87,gr1,12
1762002101.3523746,-91,gr1,12
1762002101.3890972,-83,gr1,12
1762002101.482476,-76,gr1,12
1762002101.4953907,-83,gr1,12
1762002101.5193908,-89,gr1,12
1762002101.5604372,-84,gr1,12
1762002101.5851622,-90,gr1,12
1762002101.6082115,-88,gr1,12
1762002101.6372218,-84,gr1,12
1762002101.6518538,-92,gr1,12
1762002101.6757832,-87,gr1,12
1762002101.6954653,-83,gr1,12
1762002101.7263505,-79,gr1,12
1762002101.7382407,-87,gr1,12
1762002101.7616038,-85,gr1,12
1762002101.7962017,-90,gr1,12
1762002101.8195925,-73,gr1,12
1762002101.850182,-90,gr1,12
1762002101.8708797,-87,gr1,12
1762002101.8913403,-92,gr1,12
1762002101.936516,-82,gr1,12
1762002101.9894638,-80,gr1,12
1762002102.033032,-83,gr1,12
1762002102.07411,-90,gr1,12
1762002102.0979645,-83,gr1,12
1762002102.154767,-73,gr1,12
1762002102.2156203,-83,gr1,12
1762002102.2597895,-87,gr1,12
1762002102.301123,-80,gr1,12
1762002102.307722,-83,gr1,12
1762002102.3328738,-83,gr1,12
1762002102.3741403,-83,gr1,12
1762002102.4415562,-84,gr1,12
1762002102.4905274,-87,gr1,12
1762002102.5054014,-83,gr1,12
1762002102.5714164,-87,gr1,12
1762002102.5915911,-91,gr1,12
1762002102.6327085,-92,gr1,12
1762002102.7236996,-89,gr1,12
1762002102.748904,-84,gr1,12
1762002102.7656472,-90,gr1,12
1762002102.7901058,-87,gr1,12
1762002102.8164814,-84,gr1,12
1762002102.8734376,-87,gr1,12
1762002102.8812091,-84,gr1,12
1762002102.9260602,-87,gr1,12
1762002102.9446704,-84,gr1,12
1762002102.9677522,-89,gr1,12
1762002102.9870856,-88,gr1,12
1762002103.030323,-89,gr1,12
1762002103.0495248,-82,gr1,12
1762002103.1362362,-87,gr1,12
1762002103.1677547,-89,gr1,12
1762002103.1853638,-83,gr1,12
1762002103.2077425,-91,gr1,12
1762002103.2467399,-83,gr1,12
1762002103.2935407,-87,gr1,12
1762002103.334266,-91,gr1,12
1762002103.3862298,-83,gr1,12
1762002103.402103,-91,gr1,12
1762002103.485498,-83,gr1,12
1762002103.5224006,-91,gr1,12
1762002103.5554132,-84,gr1,12
1762002103.605778,-89,gr1,12
1762002103.6253843,-84,gr1,12
1762002103.646546,-91,gr1,12
1762002103.713035,-91,gr1,12
1762002103.7360466,-88,gr1,12
1762002103.7556388,-83,gr1,12
1762002103.7766924,-90,gr1,12
1762002103.7972364,-87,gr1,12
1762002103.8360033,-86,gr1,12
1762002103.9432123,-89,gr1,12
1762002103.9641829,-86,gr1,12
1762002104.0492804,-90,gr1,12
1762002104.09596,-83,gr1,12
1762002104.122361,-91,gr1,12
1762002104.1606467,-83,gr1,12
1762002104.185273,-91,gr1,12
1762002104.2295873,-82,gr1,12
1762002104.2718828,-89,gr1,12
1762002104.2894359,-76,gr1,12
1762002104.2956517,-83,gr1,12
1762002104.3192,-91,gr1,12
1762002104.3409936,-87,gr1,12
1762002104.4439583,-82,gr1,12
1762002104.4493406,-91,gr1,12
1762002104.4710126,-87,gr1,12
1762002104.5294924,-91,gr1,12
1762002104.5606616,-83,gr1,12
1762002104.5854445,-90,gr1,12
1762002104.617641,-87,gr1,12
1762002104.6293955,-84,gr1,12
1762002104.6573946,-93,gr1,12
1762002104.7021103,-84,gr1,12
1762002104.7530577,-89,gr1,12
1762002104.7763677,-87,gr1,12
1762002104.8200626,-90,gr1,12
1762002104.8432071,-88,gr1,12
1762002104.8641043,-83,gr1,12
1762002104.9045832,-83,gr1,12
1762002104.9292853,-89,gr1,12
1762002104.951116,-88,gr1,12
1762002104.9922748,-90,gr1,12
1762002105.0289397,-87,gr1,12
1762002105.0504668,-83,gr1,12
1762002105.0583968,-88,gr1,12
1762002105.1272078,-91,gr1,12
1762002105.1464903,-87,gr1,12
1762002105.175051,-83,gr1,12
1762002105.2081716,-82,gr1,12
1762002105.252433,-89,gr1,12
1762002105.2732053,-83,gr1,12
