1762002256.4261208,-77,gr1,12
1762002256.4794905,-86,gr1,12
1762002256.5313857,-96,gr1,12
1762002256.5798707,-88,gr1,12
1762002256.6042879,-86,gr1,12
1762002256.6312046,-78,gr1,12
1762002256.6475737,-77,gr1,12
1762002256.707996,-85,gr1,12
1762002256.7415948,-92,gr1,12
1762002256.7719705,-85,gr1,12
1762002256.8423078,-85,gr1,12
1762002256.8701506,-93,gr1,12
1762002256.907589,-75,gr1,12
1762002256.94423,-84,gr1,12
1762002256.9713979,-93,gr1,12
1762002257.0138562,-88,gr1,12
1762002257.0367992,-85,gr1,12
1762002257.0959854,-74,gr1,12
1762002257.1211395,-88,gr1,12
1762002257.1431098,-83,gr1,12
1762002257.183938,-88,gr1,12
1762002257.2280252,-88,gr1,12
1762002257.2443266,-85,gr1,12
1762002257.2978594,-74,gr1,12
1762002257.3093696,-85,gr1,12
1762002257.3734715,-75,gr1,12
1762002257.4003348,-80,gr1,12
1762002257.4599278,-87,gr1,12
1762002257.500366,-84,gr1,12
1762002257.5292075,-89,gr1,12
1762002257.5792248,-95,gr1,12
1762002257.5923903,-88,gr1,12
1762002257.6526704,-94,gr1,12
1762002257.6574016,-89,gr1,12
1762002257.678088,-85,gr1,12
1762002257.7198644,-74,gr1,12
1762002257.7854385,-74,gr1,12
1762002257.8053486,-92,gr1,12
1762002257.8468838,-84,gr1,12
1762002257.889258,-87,gr1,12
1762002257.9172091,-94,gr1,12
1762002257.931215,-88,gr1,12
1762002257.9754303,-93,gr1,12
1762002257.9987319,-89,gr1,12
1762002258.0514998,-80,gr1,12
1762002258.0857325,-86,gr1,12
1762002258.1247022,-91,gr1,12
1762002258.1912398,-81,gr1,12
1762002258.1964085,-87,gr1,12
1762002258.256395,-76,gr1,12
1762002258.2868533,-85,gr1,12
1762002258.309095,-93,gr1,12
1762002258.3327763,-89,gr1,12
1762002258.4133627,-74,gr1,12
1762002258.4387288,-88,gr1,12
1762002258.4785838,-85,gr1,12
1762002258.48992,-92,gr1,12
1762002258.507734,-88,gr1,12
1762002258.593167,-86,gr1,12
1762002258.6230214,-95,gr1,12
1762002258.63364,-88,gr1,12
1762002258.6793344,-94,gr1,12
1762002258.75362,-94,gr1,12
1762002258.7911515,-93,gr1,12
1762002258.858916,-92,gr1,12
1762002258.87639,-90,gr1,12
1762002258.8997648,-84,gr1,12
1762002258.9448793,-88,gr1,12
1762002258.964404,-85,gr1,12
1762002258.9903672,-89,gr1,12
1762002259.0306115,-84,gr1,12
1762002259.0675683,-93,gr1,12
1762002259.0749185,-89,gr1,12
1762002259.1240888,-91,gr1,12
1762002259.1368144,-85,gr1,12
1762002259.1620378,-96,gr1,12
1762002259.2216163,-93,gr1,12
1762002259.3036127,-93,gr1,12
1762002259.310482,-88,gr1,12
1762002259.331852,-86,gr1,12
1762002259.3827097,-85,gr1,12
1762002259.398265,-95,gr1,12
1762002259.4679527,-94,gr1,12
1762002259.5043044,-85,gr1,12
1762002259.6629019,-91,gr1,12
1762002259.6837134,-89,gr1,12
1762002259.708094,-86,gr1,12
1762002259.7743318,-92,gr1,12
1762002259.7978919,-93,gr1,12
1762002259.818825,-88,gr1,12
1762002259.839368,-84,gr1,12
1762002259.8649776,-94,gr1,12
1762002259.899388,-88,gr1,12
1762002259.9332685,-80,gr1,12
1762002259.9707465,-92,gr1,12
1762002260.0174277,-87,gr1,12
1762002260.037988,-93,gr1,12
1762002260.0817754,-84,gr1,12
1762002260.112618,-92,gr1,12
1762002260.1248825,-87,gr1,12
1762002260.1480548,-85,gr1,12
1762002260.2096207,-89,gr1,12
1762002260.2209382,-87,gr1,12
1762002260.2486942,-95,gr1,12
1762002260.2563605,-87,gr1,12
1762002260.3108678,-88,gr1,12
1762002260.3403761,-93,gr1,12
1762002260.3601775,-88,gr1,12
1762002260.4082575,-93,gr1,12
1762002260.4262114,-88,gr1,12
1762002260.4468176,-85,gr1,12
1762002260.4743145,-92,gr1,12
1762002260.5034416,-88,gr1,12
1762002260.510871,-92,gr1,12
1762002260.5300405,-88,gr1,12
1762002260.5493102,-86,gr1,12
1762002260.5825768,-93,gr1,12
1762002260.5961847,-88,gr1,12
1762002260.6156955,-85,gr1,12
1762002260.638525,-93,gr1,12
1762002260.6999059,-88,gr1,12
1762002260.7219024,-85,gr1,12
1762002260.7483943,-92,gr1,12
1762002260.7779896,-88,gr1,12
1762002260.8280692,-93,gr1,12
1762002260.8560228,-73,gr1,12
1762002260.8838596,-94,gr1,12
1762002260.9183588,-84,gr1,12
1762002260.944912,-93,gr1,12
1762002260.9647436,-85,gr1,12
1762002260.9828663,-93,gr1,12
1762002261.0024416,-87,gr1,12
1762002261.0242944,-85,gr1,12
1762002261.0527637,-95,gr1,12
1762002261.0674498,-88,gr1,12
1762002261.089474,-84,gr1,12
1762002261.1629238,-93,gr1,12
1762002261.2218835,-85,gr1,12
1762002261.2870169,-92,gr1,12
1762002261.3247402,-94,gr1,12
1762002261.3561873,-84,gr1,12
1762002261.373748,-88,gr1,12
1762002261.39657,-86,gr1,12
1762002261.4152777,-96,gr1,12
1762002261.436034,-88,gr1,12
1762002261.456534,-93,gr1,12
1762002261.4954326,-84,gr1,12
1762002261.538554,-88,gr1,12
1762002261.5827818,-95,gr1,12
1762002261.613414,-89,gr1,12
1762002261.6514742,-92,gr1,12
1762002261.6988995,-84,gr1,12
1762002261.721275,-92,gr1,12
1762002261.741116,-88,gr1,12
1762002261.7811244,-88,gr1,12
1762002261.8092427,-84,gr1,12
1762002261.846164,-88,gr1,12
1762002261.8680055,-85,gr1,12
1762002261.8878653,-92,gr1,12
1762002261.9067826,-85,gr1,12
1762002261.9555721,-94,gr1,12
1762002261.996625,-93,gr1,12
1762002262.018538,-87,gr1,12
1762002262.0381253,-84,gr1,12
1762002262.1448393,-88,gr1,12
1762002262.2262218,-87,gr1,12
1762002262.2374249,-94,gr1,12
1762002262.254613,-88,gr1,12
1762002262.2777653,-84,gr1,12
1762002262.3186283,-88,gr1,12
1762002262.405284,-85,gr1,12
1762002262.4270074,-90,gr1,12
1762002262.565278,-93,gr1,12
1762002262.6105058,-85,gr1,12
1762002262.6323247,-92,gr1,12
1762002262.6595979,-87,gr1,12
1762002262.675066,-85,gr1,12
1762002262.6960988,-90,gr1,12
1762002262.7194307,-88,gr1,12
1762002262.765953,-91,gr1,12
1762002262.782918,-86,gr1,12
1762002262.813333,-93,gr1,12
1762002262.8556783,-87,gr1,12
1762002262.9622464,-88,gr1,12
1762002262.9816017,-87,gr1,12
1762002263.0260265,-88,gr1,12
1762002263.0702238,-93,gr1,12
1762002263.09181,-88,gr1,12
1762002263.1402175,-92,gr1,12
1762002263.1609817,-87,gr1,12
1762002263.1841528,-85,gr1,12
1762002263.2093394,-92,gr1,12
1762002263.2284822,-89,gr1,12
1762002263.2503798,-84,gr1,12
1762002263.2727163,-93,gr1,12
1762002263.2925456,-88,gr1,12
1762002263.3155062,-80,gr1,12
1762002263.3323936,-88,gr1,12
1762002263.3517616,-84,gr1,12
1762002263.3730571,-94,gr1,12
1762002263.3980575,-87,gr1,12
1762002263.416671,-85,gr1,12
1762002263.439491,-93,gr1,12
1762002263.481808,-91,gr1,12
1762002263.5125012,-88,gr1,12
1762002263.5204678,-85,gr1,12
1762002263.5561206,-93,gr1,12
1762002263.6212153,-88,gr1,12
1762002263.63307,-86,gr1,12
1762002263.6488893,-93,gr1,12
1762002263.7151504,-91,gr1,12
